,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7223,288959,-25.730751037597656,-79.84999999999998,54.1192469020733,1,40
7224,288999,23.417638778686523,-17.334999999999997,40.7526373978065,1,40
7225,289039,24.159217834472656,-6.609999999999999,30.769217374156,1,40
7226,289079,27.406673431396484,-7.744999999999998,35.15167438385154,1,40
7227,289119,23.320653915405273,-8.699999999999998,32.02065531420558,1,40
7228,289159,25.369003295898438,-11.180000000000001,36.54900348077626,1,40
7229,289199,23.1917667388916,-7.995,31.18676589504964,1,40
7230,289239,15.23831558227539,-32.83500000000001,48.073314696385005,1,40
7231,289279,23.54033088684082,-8.969999999999999,32.51033094434353,1,40
7232,289319,-6.2995076179504395,-46.575,40.27549249047197,1,40
7233,289359,-37.72465515136719,-84.85499999999999,47.13034597534038,1,40
7234,289399,-1.4208452701568604,-44.17500000000002,42.754154839837,1,40
7235,289439,-0.92352294921875,-49.15,48.226476481482926,1,40
7236,289479,-14.304961204528809,-61.60999999999999,47.30503642234925,1,40
7237,289519,26.007305145263672,-10.234999999999998,36.24230492909304,1,40
7238,289559,3.4795432090759277,-42.385000000000026,45.86454330464104,1,40
7239,289599,21.655654907226562,-7.970000000000001,29.625655300017357,1,40
7240,289639,23.823802947998047,-8.739999999999998,32.56380397881163,1,40
7241,289679,-11.216043472290039,-52.300000000000004,41.08395623230465,1,40
7242,289719,7.5659074783325195,-39.53000000000001,47.095906979261564,1,40
7243,289759,-6.3626251220703125,-47.65500000000003,41.29237454037041,1,40
7244,289799,23.318622589111328,-6.8649999999999975,30.183623656949237,1,40
7245,289839,-16.275402069091797,-66.11999999999999,49.844596993106194,1,40
7246,289879,21.91965675354004,-15.044999999999996,36.964656953500665,1,40
7247,289919,20.81739044189453,-8.330000000000004,29.147388717225343,1,40
7248,289959,16.399139404296875,-21.789999999999992,38.18914005548263,1,40
7249,289999,-4.272121906280518,-43.72999999999999,39.457877773349516,1,40
7250,290039,15.166807174682617,-24.890000000000004,40.0568067636727,1,40
7251,290079,-0.850803017616272,-41.239999999999995,40.38919795965056,1,40
7252,290119,-1.594395637512207,-36.315000000000005,34.72060437218558,1,40
7253,290159,0.30208921432495117,-49.110000000000014,49.41208889006979,1,40
7254,290199,-48.5721321105957,-98.98,50.40786875908968,1,40
7255,290239,25.88980484008789,-13.065,38.95480445211973,1,40
7256,290279,23.488182067871094,-7.960000000000002,31.44818274793531,1,40
7257,290319,-19.471847534179688,-64.305,44.8331525537006,1,40
7258,290359,-27.163541793823242,-76.21000000000001,49.046458694935616,1,40
7259,290399,21.06651496887207,-5.989999999999998,27.056515156990507,1,40
7260,290439,18.602691650390625,-21.8,40.40269254869038,1,40
7261,290479,16.97372817993164,-9.285000000000004,26.25872676228008,1,40
7262,290519,38.35930252075195,-14.794999999999996,53.15430706167367,1,40
7263,290559,25.472841262817383,-6.305,31.77784029831633,1,40
7264,290599,21.740020751953125,-9.045,30.78502164963692,1,40
7265,290639,-27.094587326049805,-76.23000000000005,49.135410155939375,1,40
7266,290679,19.299606323242188,-13.049999999999997,32.349606180945706,1,40
7267,290719,24.912302017211914,-8.485000000000003,33.39730273104165,1,40
7268,290759,-9.700719833374023,-57.22500000000001,47.52427907870105,1,40
7269,290799,17.485395431518555,-9.895000000000001,27.380395789126403,1,40
7270,290839,25.003854751586914,-12.889999999999997,37.89385422112687,1,40
7271,290879,22.374385833740234,-9.3,31.674386427549635,1,40
7272,290919,22.429914474487305,-22.175,44.60491492970757,1,40
7273,290959,-3.1122477054595947,-45.74499999999998,42.63275228926904,1,40
7274,290999,-3.0214908123016357,-39.63500000000002,36.613508606718426,1,40
7275,291039,-10.10714054107666,-51.65,41.54286079942152,1,40
7276,291079,22.482830047607422,-10.985,33.46783064161043,1,40
7277,291119,11.517518997192383,-29.274999999999995,40.79251958912275,1,40
7278,291159,-3.7844438552856445,-43.78500000000001,40.00055640500064,1,40
7279,291199,-35.038429260253906,-85.30000000000001,50.26156986644293,1,40
7280,291239,0.9620986580848694,-44.420000000000016,45.3820986427323,1,40
7281,291279,-4.255751609802246,-43.615000000000016,39.3592490270169,1,40
7282,291319,-15.166128158569336,-64.93499999999999,49.76887313180674,1,40
7283,291359,67.14234924316406,19.57500000000001,47.567348047768405,1,40
7284,291399,21.28322982788086,-9.340000000000003,30.623230471718063,1,40
7285,291439,-15.200658798217773,-58.68999999999999,43.48934088654983,1,40
7286,291479,23.468284606933594,-10.18,33.64828309124737,1,40
7287,291519,-0.7385320663452148,-46.67000000000001,45.931468204628054,1,40
7288,291559,6.875897407531738,-30.514999999999997,37.390897279440864,1,40
7289,291599,27.16802978515625,-6.460000000000002,33.62802685216828,1,40
7290,291639,1.3641932010650635,-32.63499999999999,33.99919380558706,1,40
7291,291679,-19.143787384033203,-63.05500000000001,43.91121173661404,1,40
7292,291719,11.004295349121094,-34.19999999999999,45.20429644163763,1,40
7293,291759,-3.2526073455810547,-44.065000000000005,40.81239235571208,1,40
7294,291799,-3.8116722106933594,-54.93999999999998,51.12832933119929,1,40
7295,291839,12.549068450927734,-29.999999999999993,42.549068643750445,1,40
7296,291879,-6.738122463226318,-49.22500000000001,42.486877398386675,1,40
7297,291919,26.550878524780273,-9.030000000000003,35.58087911974104,1,40
7298,291959,-51.322696685791016,-104.42,53.09730188699163,1,40
7299,291999,-15.178523063659668,-61.56000000000001,46.381477550331574,1,40
7300,292039,27.278522491455078,-9.580000000000002,36.85852379667571,1,40
7301,292079,22.717697143554688,-16.075000000000003,38.79269705533357,1,40
7302,292119,8.750494003295898,-36.945,45.695493743954806,1,40
7303,292159,-31.108966827392578,-77.07499999999999,45.96603331854036,1,40
7304,292199,-6.393836498260498,-49.05499999999999,42.66116339081055,1,40
7305,292239,18.98897933959961,-24.58,43.568980204337954,1,40
7306,292279,-18.66931915283203,-71.07000000000001,52.40067943141406,1,40
7307,292319,22.531322479248047,-13.694999999999999,36.22632429336025,1,40
7308,292359,14.502501487731934,-26.255,40.75750211484477,1,40
7309,292399,2.4125137329101562,-32.89000000000001,35.302514079090294,1,40
7310,292439,-16.57777214050293,-62.96,46.382228407167254,1,40
7311,292479,6.0426483154296875,-34.180000000000014,40.22264822696693,1,40
7312,292519,14.40259075164795,-27.410000000000007,41.812590836201366,1,40
7313,292559,-12.417649269104004,-62.105000000000004,49.68735035106366,1,40
7314,292599,23.812637329101562,-13.954999999999995,37.76763687259006,1,40
7315,292639,22.239395141601562,-11.934999999999999,34.174394793345016,1,40
7316,292679,16.801025390625,-24.74000000000001,41.54102533362711,1,40
7317,292719,-34.28276824951172,-84.25999999999998,49.97722903500051,1,40
7318,292759,24.079038619995117,-10.76,34.83903931000475,1,40
7319,292799,-0.22467637062072754,-44.775000000000034,44.5503234278605,1,40
7320,292839,-3.5748322010040283,-48.995000000000005,45.42016878154433,1,40
7321,292879,-1.9285008907318115,-41.254999999999974,39.326498952860376,1,40
7322,292919,20.390522003173828,-8.784999999999998,29.175520079355074,1,40
7323,292959,22.172733306884766,-11.629999999999999,33.80273385916117,1,40
7324,292999,22.717971801757812,-12.21,34.92797336487154,1,40
7325,293039,18.42842674255371,-20.645000000000007,39.073426023505895,1,40
7326,293079,-1.7036044597625732,-42.57000000000002,40.866395347698614,1,40
7327,293119,25.001998901367188,-13.004999999999999,38.00699829567795,1,40
7328,293159,24.336868286132812,-11.12,35.45686974363576,1,40
7329,293199,1.7689754962921143,-41.045,42.81397548272688,1,40
7330,293239,0.3657374382019043,-53.81,54.17573905916658,1,40
7331,293279,24.76339340209961,-16.139999999999993,40.90339289555233,1,40
7332,293319,-2.5156126022338867,-45.19000000000001,42.67438698471783,1,40
7333,293359,3.0802249908447266,-40.419999999999995,43.500224972878,1,40
7334,293399,1.2268004417419434,-39.15999999999999,40.38680034668443,1,40
7335,293439,-7.569311141967773,-56.57,49.000688468488526,1,40
7336,293479,23.278318405151367,-15.494999999999997,38.773318490741694,1,40
7337,293519,23.586463928222656,-13.659999999999997,37.2464639467434,1,40
7338,293559,-15.97447681427002,-59.394999999999996,43.4205229536762,1,40
7339,293599,-40.28565979003906,-91.315,51.02934534490269,1,40
7340,293639,-36.01466369628906,-87.78000000000006,51.765338644423615,1,40
7341,293679,-29.48348045349121,-78.52,49.036519564546836,1,40
7342,293719,22.502756118774414,-7.359999999999998,29.862754614512173,1,40
7343,293759,9.427238464355469,-38.00500000000001,47.4322426292858,1,40
7344,293799,18.47389793395996,-13.84,32.31389679762906,1,40
7345,293839,-4.735383987426758,-46.375000000000014,41.639615432484845,1,40
7346,293879,23.380998611450195,-10.21,33.59099853705344,1,40
7347,293919,-20.820295333862305,-70.65499999999996,49.83470413249985,1,40
7348,293959,-11.939724922180176,-51.475000000000016,39.53527510555395,1,40
7349,293999,14.37363338470459,-25.085000000000008,39.4586333274562,1,40
7350,294039,20.684722900390625,-18.06,38.74472274687505,1,40
7351,294079,-62.098453521728516,-111.76500000000001,49.66654635735801,1,40
7352,294119,33.848411560058594,-11.424999999999997,45.273411132400526,1,40
7353,294159,22.418128967285156,-11.145000000000001,33.56312850580306,1,40
7354,294199,-5.427473068237305,-49.39999999999999,43.97252722125314,1,40
7355,294239,22.483142852783203,-10.744999999999997,33.2281437800183,1,40
7356,294279,-11.411996841430664,-51.465,40.053003023997775,1,40
7357,294319,10.728813171386719,-31.35,42.078813758448476,1,40
7358,294359,22.780967712402344,-13.129999999999994,35.910967119150776,1,40
7359,294399,0.4216747283935547,-49.275000000000006,49.696675244275696,1,40
7360,294439,0.40529513359069824,-45.67500000000001,46.08029559991113,1,40
7361,294479,22.019908905029297,-21.480000000000004,43.49990750993038,1,40
7362,294519,18.75266456604004,-7.000000000000001,25.752665379445666,1,40
7363,294559,-8.379640579223633,-48.76499999999999,40.38536041531803,1,40
7364,294599,-14.451828956604004,-66.27500000000003,51.823169709653584,1,40
7365,294639,16.121337890625,-26.879999999999992,43.00133830646168,1,40
7366,294679,22.550594329833984,-6.885,29.43559603073823,1,40
7367,294719,-1.7695633172988892,-38.94500000000001,37.17543640635156,1,40
7368,294759,24.465087890625,-11.325000000000001,35.7900873257942,1,40
7369,294799,21.662612915039062,-8.080000000000002,29.742613763124073,1,40
7370,294839,23.414525985717773,-14.229999999999997,37.64452555994479,1,40
7371,294879,29.207651138305664,-17.134999999999998,46.342652401218984,1,40
7372,294919,-11.279213905334473,-59.325,48.04578544357957,1,40
7373,294959,-18.957870483398438,-67.97000000000003,49.01212805685273,1,40
7374,294999,10.313615798950195,-33.86500000000001,44.178615965020164,1,40
7375,295039,23.53719711303711,-10.415,33.95219715153567,1,40
7376,295079,22.323368072509766,-9.909999999999998,32.23336835980569,1,40
7377,295119,-11.023553848266602,-60.035,49.011446652012445,1,40
7378,295159,16.903059005737305,-23.115000000000006,40.01805905349242,1,40
7379,295199,18.7835693359375,-20.685000000000002,39.46856775012104,1,40
7380,295239,6.049263954162598,-40.10499999999998,46.15426361413451,1,40
7381,295279,21.418750762939453,-17.109999999999996,38.528751145568684,1,40
7382,295319,26.418039321899414,-15.305000000000003,41.723038571704436,1,40
7383,295359,13.442336082458496,-25.725000000000005,39.16733652194634,1,40
7384,295399,7.4720778465271,-33.715,41.187078312340624,1,40
7385,295439,0.058394670486450195,-44.125,44.183394036749874,1,40
7386,295479,22.55678939819336,-16.439999999999994,38.99678754668116,1,40
7387,295519,2.1716556549072266,-39.53000000000001,41.70165568884748,1,40
7388,295559,27.152759552001953,-11.954999999999998,39.10775752763685,1,40
7389,295599,19.400205612182617,-22.910000000000004,42.310206033573024,1,40
7390,295639,-7.186781883239746,-50.330000000000005,43.14321782029784,1,40
7391,295679,25.023273468017578,-8.735000000000001,33.75827383212889,1,40
7392,295719,-15.195646286010742,-57.379999999999995,42.184353270440326,1,40
7393,295759,25.132123947143555,-12.694999999999997,37.8271234189725,1,40
7394,295799,24.523162841796875,-13.379999999999999,37.90316310870026,1,40
7395,295839,20.459333419799805,-9.895,30.35433287694528,1,40
7396,295879,-17.828365325927734,-62.68499999999999,44.85663661287842,1,40
7397,295919,-14.233003616333008,-59.960000000000015,45.72699599366176,1,40
7398,295959,16.708343505859375,-25.414999999999996,42.12334408416802,1,40
7399,295999,21.473079681396484,-5.124999999999997,26.598078988882637,1,40
7400,296039,18.045150756835938,-17.859999999999992,35.90515222783985,1,40
7401,296079,22.402610778808594,-13.949999999999998,36.352613007224775,1,40
7402,296119,23.353315353393555,-10.150000000000002,33.503315037267306,1,40
7403,296159,5.48214864730835,-41.335,46.81714879067303,1,40
7404,296199,-13.580073356628418,-57.33500000000001,43.754926921798365,1,40
7405,296239,16.61679458618164,-26.825000000000003,43.441793447508985,1,40
7406,296279,-4.668180465698242,-40.875,36.20682040550321,1,40
7407,296319,23.003929138183594,-12.924999999999995,35.928927655439715,1,40
7408,296359,-4.682926177978516,-45.92,41.23707391623574,1,40
7409,296399,22.68765640258789,-6.729999999999998,29.417657070843376,1,40
7410,296439,-4.335309982299805,-44.11999999999999,39.78468969705553,1,40
7411,296479,19.315332412719727,-8.915000000000001,28.230331630450582,1,40
7412,296519,19.88333511352539,-21.044999999999995,40.92833365704532,1,40
7413,296559,-2.8528175354003906,-47.88,45.027182162669156,1,40
7414,296599,2.3216147422790527,-38.64000000000001,40.96161453193698,1,40
7415,296639,20.492454528808594,-12.0,32.4924549415396,1,40
7416,296679,22.690650939941406,-7.134999999999999,29.82565310807585,1,40
7417,296719,19.87969970703125,-19.785,39.66469908571856,1,40
7418,296759,37.05549240112305,-12.819999999999995,49.87549320923223,1,40
7419,296799,23.89896011352539,-12.934999999999997,36.83396026003092,1,40
7420,296839,25.6309757232666,-11.5,37.13097406219774,1,40
7421,296879,24.541934967041016,-9.905000000000001,34.44693504345087,1,40
7422,296919,17.810009002685547,-28.729999999999997,46.5400076993027,1,40
7423,296959,-10.876363754272461,-51.94000000000001,41.06363523327431,1,40
7424,296999,-26.7209529876709,-73.49000000000004,46.769049443020876,1,40
7425,297039,13.542839050292969,-37.080000000000005,50.622838259003316,1,40
7426,297079,22.756938934326172,-16.194999999999997,38.951938418719685,1,40
7427,297119,22.535476684570312,-19.909999999999997,42.44547752634302,1,40
7428,297159,10.252585411071777,-30.02,40.27258536585239,1,40
7429,297199,-33.0201530456543,-80.49999999999999,47.47984638983473,1,40
7430,297239,-9.251331329345703,-54.335,45.08366771718674,1,40
7431,297279,-35.4124755859375,-84.21500000000006,48.80252556151572,1,40
7432,297319,-19.060800552368164,-68.76499999999999,49.704198361459916,1,40
7433,297359,0.5576577186584473,-39.16500000000001,39.72265754948769,1,40
7434,297399,-9.530299186706543,-55.555000000000014,46.024701051306145,1,40
7435,297439,2.1036500930786133,-41.22500000000002,43.3286499321804,1,40
7436,297479,5.613338470458984,-38.56500000000002,44.178338222073954,1,40
7437,297519,-3.698866605758667,-42.805,39.10613455639661,1,40
7438,297559,-5.813416004180908,-49.93,44.11658400247074,1,40
7439,297599,21.91236114501953,-11.225,33.13736174023856,1,40
7440,297639,22.97978973388672,-9.305000000000005,32.284789825701,1,40
7441,297679,12.875213623046875,-34.68500000000002,47.5602137632787,1,40
7442,297719,24.3107967376709,-16.990000000000002,41.300797760278385,1,40
7443,297759,4.148004531860352,-41.61500000000003,45.763004987323185,1,40
7444,297799,26.248733520507812,-10.234999999999996,36.483733825629756,1,40
7445,297839,22.641094207763672,-11.199999999999998,33.84109329007074,1,40
7446,297879,-2.2339072227478027,-53.60500000000001,51.37109062829844,1,40
7447,297919,19.35666275024414,-13.555,32.91166378641139,1,40
7448,297959,-10.844718933105469,-54.84000000000002,43.99528207621288,1,40
7449,297999,22.66071891784668,-6.605000000000002,29.26571856689104,1,40
7450,298039,23.397048950195312,-11.724999999999998,35.12204846922007,1,40
7451,298079,-40.55481719970703,-92.30499999999996,51.750186004446576,1,40
7452,298119,2.0673768520355225,-32.68,34.74737719184212,1,40
7453,298159,21.58343505859375,-12.36,33.94343352067026,1,40
7454,298199,-22.107072830200195,-72.12499999999999,50.01792829981076,1,40
7455,298239,21.483722686767578,-11.985,33.46872221262284,1,40
