,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27583,1103359,-118.17599487304688,-127.66999999999999,9.494008826458607,1,40
27584,1103399,-4.9833760261535645,-20.75999999999999,15.77662384513337,1,40
27585,1103439,-3.789130210876465,-10.274999999999999,6.485869704166914,1,40
27586,1103479,-80.94540405273438,-89.25000000000007,8.304596652744063,1,40
27587,1103519,-30.304203033447266,-48.865,18.560795767024963,1,40
27588,1103559,-2.97037672996521,-17.264999999999997,14.294623130362428,1,40
27589,1103599,-86.38701629638672,-98.60500000000006,12.217985048204714,1,40
27590,1103639,-10.954549789428711,-15.000000000000004,4.045449827937328,1,40
27591,1103679,-114.62042236328125,-120.16999999999999,5.549577275533585,1,40
27592,1103719,-88.556884765625,-105.45999999999995,16.903117569672077,1,40
27593,1103759,-115.34602355957031,-121.84,6.493967323584217,1,40
27594,1103799,-1.5830886363983154,-13.435000000000002,11.851911643249187,1,40
27595,1103839,-2.1216933727264404,-15.154999999999998,13.033306954204114,1,40
27596,1103879,-85.16639709472656,-93.15000000000005,7.9836047814351785,1,40
27597,1103919,-11.699134826660156,-17.965,6.265865101009011,1,40
27598,1103959,-114.65229034423828,-118.64500000000002,3.9927100674338645,1,40
27599,1103999,-85.5440444946289,-104.66500000000002,19.120955916677655,1,40
27600,1104039,-3.5575878620147705,-20.904999999999998,17.347412070703058,1,40
27601,1104079,-5.227876663208008,-11.430000000000003,6.20212280702141,1,40
27602,1104119,-28.022531509399414,-45.4,17.377467677367385,1,40
27603,1104159,-10.427623748779297,-17.084999999999997,6.6573761012176345,1,40
27604,1104199,-77.72779846191406,-85.84,8.11219653475824,1,40
27605,1104239,-12.821111679077148,-20.244999999999997,7.423888702134225,1,40
27606,1104279,309.06689453125,298.01,11.056892608639588,1,40
27607,1104319,-3.307508707046509,-17.309999999999995,14.002491366120596,1,40
27608,1104359,-1.2506649494171143,-12.830000000000004,11.579335101515131,1,40
27609,1104399,-80.68479919433594,-88.34500000000003,7.660191861561326,1,40
27610,1104439,-0.10493087768554688,-8.094999999999999,7.990069086161653,1,40
27611,1104479,-94.70249938964844,-108.77500000000009,14.072503934003338,1,40
27612,1104519,-121.5728759765625,-126.30499999999999,4.732127426580376,1,40
27613,1104559,-118.03890991210938,-133.78,15.741093144337723,1,40
27614,1104599,-34.025360107421875,-53.129999999999995,19.104640200689897,1,40
27615,1104639,-11.596728324890137,-26.085,14.488271700884946,1,40
27616,1104679,-85.80497741699219,-94.45000000000005,8.645028537348994,1,40
27617,1104719,-55.81602478027344,-68.5,12.683975547879395,1,40
27618,1104759,-9.956052780151367,-28.805,18.848948312270153,1,40
27619,1104799,-68.668212890625,-81.79500000000004,13.126789613027324,1,40
27620,1104839,-81.99679565429688,-93.47499999999997,11.478201096394486,1,40
27621,1104879,-8.62968921661377,-19.674999999999994,11.045310817621033,1,40
27622,1104919,-78.39988708496094,-90.06500000000005,11.665107894016511,1,40
27623,1104959,-78.60266876220703,-89.38000000000001,10.777330771810764,1,40
27624,1104999,-4.81553316116333,-14.844999999999999,10.029466712617644,1,40
27625,1105039,-4.656192302703857,-15.459999999999997,10.803807633724784,1,40
27626,1105079,-79.92877197265625,-89.80000000000001,9.87122789184277,1,40
27627,1105119,-63.6630744934082,-80.30000000000003,16.636924691009686,1,40
27628,1105159,-1.8083245754241943,-11.690000000000001,9.881675506830264,1,40
27629,1105199,344.4893798828125,333.17,11.31939936441458,1,40
27630,1105239,-9.581586837768555,-16.36,6.778412337566545,1,40
27631,1105279,-78.12667846679688,-85.56500000000005,7.43831753302074,1,40
27632,1105319,-78.06637573242188,-86.46,8.393627649278251,1,40
27633,1105359,-116.04521942138672,-128.785,12.73978616508257,1,40
27634,1105399,-3.370692014694214,-14.249999999999998,10.879308092590604,1,40
27635,1105439,-5.098511695861816,-25.235000000000007,20.136488022447853,1,40
27636,1105479,-11.847183227539062,-16.394999999999996,4.54781677737137,1,40
27637,1105519,-117.14815521240234,-128.805,11.656838083241498,1,40
27638,1105559,37.266937255859375,12.50999999999999,24.75693850820077,1,40
27639,1105599,-3.919782876968384,-14.185000000000002,10.265217250477162,1,40
27640,1105639,-4.113497257232666,-13.844999999999994,9.73150280797783,1,40
27641,1105679,-116.13838195800781,-129.85999999999999,13.721624458004248,1,40
27642,1105719,-10.14454174041748,-30.605000000000015,20.460458489900315,1,40
27643,1105759,-114.11032104492188,-128.25,14.139677429574315,1,40
27644,1105799,-9.324195861816406,-25.829999999999995,16.505803206558557,1,40
27645,1105839,-5.140271186828613,-14.335000000000003,9.194728579696493,1,40
27646,1105879,-6.604755878448486,-18.394999999999996,11.79024400271405,1,40
27647,1105919,-1.7888586521148682,-12.765,10.97614105101168,1,40
27648,1105959,-120.07614135742188,-131.975,11.89885619162221,1,40
27649,1105999,-4.535833358764648,-21.104999999999997,16.569166586438453,1,40
27650,1106039,-6.119503021240234,-13.450000000000005,7.330496497927617,1,40
27651,1106079,-9.908726692199707,-22.859999999999992,12.9512733658217,1,40
27652,1106119,-127.23930358886719,-137.25999999999996,10.020703473536127,1,40
27653,1106159,-5.8758344650268555,-21.5,15.624165675420896,1,40
27654,1106199,-4.591851711273193,-15.075000000000003,10.483148627915705,1,40
27655,1106239,-1.1742089986801147,-9.665000000000001,8.490790804171292,1,40
27656,1106279,-79.59930419921875,-87.88500000000002,8.285691076081209,1,40
27657,1106319,-3.733321189880371,-15.524999999999999,11.791678844302597,1,40
27658,1106359,-95.91886138916016,-111.67999999999998,15.761143475381022,1,40
27659,1106399,323.83551025390625,313.69,10.145501235326133,1,40
27660,1106439,-5.9614057540893555,-23.304999999999996,17.343593684724063,1,40
27661,1106479,-0.982089638710022,-9.305,8.32291045207758,1,40
27662,1106519,-5.253556728363037,-22.34,17.086443140279727,1,40
27663,1106559,267.6077880859375,258.525,9.082785592442882,1,40
27664,1106599,-120.05522155761719,-129.405,9.349779485351972,1,40
27665,1106639,-1.9869087934494019,-10.465000000000002,8.478091327352335,1,40
27666,1106679,-32.8735466003418,-53.154999999999994,20.28145265066272,1,40
27667,1106719,-6.266471862792969,-12.534999999999998,6.268527962025693,1,40
27668,1106759,-4.529250621795654,-20.86,16.33074931516167,1,40
27669,1106799,-66.20684814453125,-87.46,21.253148125927616,1,40
27670,1106839,-12.518558502197266,-18.769999999999992,6.251440986082801,1,40
27671,1106879,-115.65203094482422,-125.69999999999997,10.047971596874751,1,40
27672,1106919,-116.58749389648438,-128.13499999999996,11.547509858753477,1,40
27673,1106959,412.057373046875,408.75,3.30736554682632,1,40
27674,1106999,-16.344371795654297,-19.955,3.6106282011931627,1,40
27675,1107039,-114.90081787109375,-123.50999999999999,8.609181237472649,1,40
27676,1107079,-80.91064453125,-96.545,15.634347698410549,1,40
27677,1107119,-1.8296982049942017,-17.385,15.55530180890749,1,40
27678,1107159,-5.4482011795043945,-20.695,15.246798634833,1,40
27679,1107199,-80.08489990234375,-90.19,10.105100141237548,1,40
27680,1107239,-0.9578316807746887,-12.405,11.447168186030384,1,40
27681,1107279,-82.14178466796875,-94.36000000000007,12.218218700150588,1,40
27682,1107319,-0.4139951467514038,-11.909999999999998,11.496004800514065,1,40
27683,1107359,-81.85551452636719,-89.01500000000007,7.159479436207244,1,40
27684,1107399,-76.42810821533203,-83.205,6.776886411809036,1,40
27685,1107439,-119.79008483886719,-126.21500000000003,6.424916393829943,1,40
27686,1107479,-23.13372039794922,-46.57,23.43628213330212,1,40
27687,1107519,360.85174560546875,355.865,4.986760154031891,1,40
27688,1107559,-3.092165470123291,-15.229999999999997,12.137834478385564,1,40
27689,1107599,-84.4476547241211,-95.21000000000002,10.762346831648916,1,40
27690,1107639,386.3861999511719,380.625,5.761197133287736,1,40
27691,1107679,-1.8703705072402954,-13.084999999999999,11.214629596651795,1,40
27692,1107719,-4.521711826324463,-14.985000000000001,10.463288301407742,1,40
27693,1107759,327.14788818359375,315.03,12.11787132324261,1,40
27694,1107799,-8.907913208007812,-16.47,7.562085622434433,1,40
27695,1107839,-123.00244903564453,-127.36999999999995,4.367548926095732,1,40
27696,1107879,0.3453606963157654,-11.614999999999998,11.960360681374965,1,40
27697,1107919,-85.02208709716797,-91.85000000000007,6.827910728172096,1,40
27698,1107959,-116.50271606445312,-123.17999999999996,6.677288041479936,1,40
27699,1107999,14.422652244567871,0.7999999999999976,13.622649838575967,1,40
27700,1108039,-17.50753402709961,-38.57000000000001,21.062467490422158,1,40
27701,1108079,-5.289857387542725,-23.325000000000006,18.035142350609437,1,40
27702,1108119,-6.543219566345215,-22.600000000000005,16.0567805197518,1,40
27703,1108159,-123.90968322753906,-128.76999999999995,4.86032010183492,1,40
27704,1108199,-4.301177501678467,-13.18999999999999,8.888822756455578,1,40
27705,1108239,-31.27275276184082,-48.72000000000002,17.447247344458102,1,40
27706,1108279,-0.5283499956130981,-12.589999999999996,12.061649992310103,1,40
27707,1108319,-80.26730346679688,-86.72500000000004,6.457698319646005,1,40
27708,1108359,-15.863509178161621,-19.314999999999994,3.451491175376036,1,40
27709,1108399,-9.415491104125977,-18.564999999999994,9.149508481484963,1,40
27710,1108439,-3.6801555156707764,-14.649999999999997,10.969844302746747,1,40
27711,1108479,-80.63291931152344,-90.06500000000004,9.43208327559869,1,40
27712,1108519,-8.348831176757812,-26.944999999999997,18.59616833635912,1,40
27713,1108559,-2.5709609985351562,-17.849999999999998,15.279039108603765,1,40
27714,1108599,-81.48640441894531,-89.91500000000003,8.428595739873373,1,40
27715,1108639,-90.12454223632812,-105.38499999999998,15.260452911700096,1,40
27716,1108679,-18.149642944335938,-28.874999999999996,10.725356059215693,1,40
27717,1108719,-0.5723766088485718,-7.064999999999998,6.492623397917196,1,40
27718,1108759,-72.54634857177734,-80.48,7.933652332611449,1,40
27719,1108799,-82.23866271972656,-90.35000000000001,8.11133567389488,1,40
27720,1108839,-83.20386505126953,-98.39000000000006,15.186129573645209,1,40
27721,1108879,-78.6788330078125,-84.135,5.456160288021878,1,40
27722,1108919,-1.7723288536071777,-12.939999999999998,11.167671073473839,1,40
27723,1108959,-81.5532455444336,-90.51500000000006,8.961756987634894,1,40
27724,1108999,107.65814208984375,93.86000000000003,13.7981350098492,1,40
27725,1109039,-5.988461971282959,-19.544999999999995,13.556537958029153,1,40
27726,1109079,-123.40513610839844,-129.30999999999995,5.904864964274301,1,40
27727,1109119,-114.62358093261719,-126.50500000000002,11.881419864931898,1,40
27728,1109159,-117.10011291503906,-129.87000000000006,12.769889921748472,1,40
27729,1109199,-95.3297119140625,-113.80999999999999,18.480284949740845,1,40
27730,1109239,-87.12216186523438,-99.00500000000004,11.882846876607148,1,40
27731,1109279,-89.3767318725586,-92.96000000000006,3.583272063806001,1,40
27732,1109319,-1.6276209354400635,-11.784999999999995,10.157379102365786,1,40
27733,1109359,-14.36550235748291,-17.884999999999994,3.519497968821843,1,40
27734,1109399,-80.69772338867188,-86.43000000000002,5.732273319655747,1,40
27735,1109439,-84.9585189819336,-92.51000000000003,7.551476765264041,1,40
27736,1109479,-116.88806915283203,-123.99000000000001,7.101933806988733,1,40
27737,1109519,-6.596689224243164,-21.609999999999996,15.013311086777149,1,40
27738,1109559,-6.426477432250977,-15.02,8.593522578997751,1,40
27739,1109599,-6.442889213562012,-24.070000000000007,17.6271106132368,1,40
27740,1109639,-127.57150268554688,-130.54499999999993,2.973495383587279,1,40
27741,1109679,-81.89772033691406,-89.53000000000004,7.632275661004634,1,40
27742,1109719,-83.17601013183594,-94.10499999999998,10.92899295781683,1,40
27743,1109759,-11.824361801147461,-18.109999999999996,6.285638267131907,1,40
27744,1109799,-9.507877349853516,-19.579999999999995,10.072122755183216,1,40
27745,1109839,-7.922646522521973,-17.79999999999999,9.877353523971468,1,40
27746,1109879,-118.69505310058594,-131.43999999999997,12.744949916201174,1,40
27747,1109919,-117.82191467285156,-127.08499999999998,9.263094710453368,1,40
27748,1109959,-82.1760025024414,-88.36000000000003,6.1839948120806385,1,40
27749,1109999,-14.510231018066406,-20.784999999999997,6.274770654117906,1,40
27750,1110039,-10.855674743652344,-31.445,20.58932545758574,1,40
27751,1110079,-10.28663444519043,-21.48999999999999,11.203365651527376,1,40
27752,1110119,-126.9127426147461,-130.09999999999997,3.18725389246302,1,40
27753,1110159,-7.823038578033447,-20.15,12.326961573483215,1,40
27754,1110199,-16.994333267211914,-21.084999999999994,4.090667339150836,1,40
27755,1110239,-87.67044830322266,-100.18500000000004,12.514548799901895,1,40
27756,1110279,-14.106653213500977,-27.259999999999987,13.153346618321311,1,40
27757,1110319,-7.6549458503723145,-17.46999999999999,9.815054453610701,1,40
27758,1110359,-87.6724853515625,-99.36500000000004,11.692513550980625,1,40
27759,1110399,-82.846435546875,-91.43000000000006,8.583566686196303,1,40
27760,1110439,-4.39728307723999,-12.450000000000003,8.052716887774586,1,40
27761,1110479,-6.176304817199707,-22.394999999999985,16.218695119003794,1,40
27762,1110519,-84.28394317626953,-91.59500000000001,7.311056887591102,1,40
27763,1110559,-117.69378662109375,-125.82999999999997,8.136215296982877,1,40
27764,1110599,-126.61611938476562,-128.14999999999995,1.5338818850910987,1,40
27765,1110639,-79.26299285888672,-83.55000000000004,4.287004632854714,1,40
27766,1110679,-7.155879974365234,-26.400000000000013,19.244119764509335,1,40
27767,1110719,-13.953442573547363,-18.84,4.886557490333722,1,40
27768,1110759,379.7360534667969,371.08,8.656048264244506,1,40
27769,1110799,0.32988497614860535,-12.61,12.939884992992146,1,40
27770,1110839,-11.682754516601562,-20.469999999999988,8.787245664677974,1,40
27771,1110879,-83.63363647460938,-88.60500000000006,4.971371064286542,1,40
27772,1110919,426.8945007324219,421.875,5.0194935425963525,1,40
27773,1110959,-40.291358947753906,-56.349999999999994,16.058640026418804,1,40
27774,1110999,-1.5929088592529297,-15.004999999999999,13.41209109139831,1,40
27775,1111039,-5.284094333648682,-20.425,15.14090182706485,1,40
27776,1111079,-6.945218086242676,-15.264999999999997,8.319781575681342,1,40
27777,1111119,-12.901771545410156,-21.519999999999996,8.618228744742906,1,40
27778,1111159,-74.3490982055664,-83.33500000000002,8.985904654356,1,40
27779,1111199,-3.487637758255005,-13.249999999999998,9.762362162649408,1,40
27780,1111239,-12.736101150512695,-21.149999999999995,8.413898899046579,1,40
27781,1111279,-9.431873321533203,-23.399999999999995,13.968126189118067,1,40
27782,1111319,-28.552356719970703,-44.839999999999996,16.287644918180405,1,40
27783,1111359,-82.98573303222656,-90.97,7.984267858039283,1,40
27784,1111399,-83.27789306640625,-94.32500000000002,11.047102235551773,1,40
27785,1111439,-13.694920539855957,-18.905,5.21007946537007,1,40
27786,1111479,-62.40357208251953,-80.29499999999999,17.891427413292853,1,40
27787,1111519,-16.044044494628906,-20.639999999999997,4.595956717618027,1,40
27788,1111559,-6.749306678771973,-19.544999999999987,12.795693237614532,1,40
27789,1111599,-3.1323087215423584,-11.969999999999999,8.837691179471904,1,40
27790,1111639,-2.2996625900268555,-10.015000000000002,7.715337258454094,1,40
27791,1111679,-83.43138885498047,-86.26000000000002,2.8286106371288096,1,40
27792,1111719,-86.06759643554688,-98.55500000000004,12.487398203858668,1,40
27793,1111759,-118.4710464477539,-131.56,13.088953242256515,1,40
27794,1111799,-88.42432403564453,-90.88000000000004,2.4556760070669306,1,40
27795,1111839,296.44970703125,284.445,12.004704048839615,1,40
27796,1111879,-86.5750732421875,-97.03000000000006,10.454913854898214,1,40
27797,1111919,-10.826738357543945,-19.040000000000003,8.213262399686911,1,40
27798,1111959,-86.99979400634766,-101.67500000000007,14.675211105789662,1,40
27799,1111999,-115.52452087402344,-122.57499999999999,7.0504851567247755,1,40
27800,1112039,-2.5037426948547363,-14.68,12.176257385390214,1,40
27801,1112079,-6.605743408203125,-14.889999999999995,8.284256382137263,1,40
27802,1112119,-21.08873748779297,-45.964999999999996,24.87626187060972,1,40
27803,1112159,-4.676748275756836,-18.49,13.813251929604144,1,40
27804,1112199,-83.75091552734375,-90.69500000000004,6.944082095345834,1,40
27805,1112239,-2.371885061264038,-19.96000000000002,17.58811481960815,1,40
27806,1112279,-15.914498329162598,-20.494999999999997,4.580501969930556,1,40
27807,1112319,-3.617340564727783,-16.354999999999997,12.737659492438766,1,40
27808,1112359,440.6289367675781,438.75,1.8789228168333982,1,40
27809,1112399,-1.7793298959732056,-9.505000000000003,7.725670155467486,1,40
27810,1112439,-6.360952377319336,-13.264999999999999,6.904047496628387,1,40
