,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28354,1134199,-84.16358947753906,-86.86000000000003,2.69641105684547,1,40
28355,1134239,65.30892181396484,52.089999999999975,13.218926143890785,1,40
28356,1134279,301.57464599609375,297.51,4.064628510839012,1,40
28357,1134319,-40.43513870239258,-47.579999999999984,7.144861979066217,1,40
28358,1134359,159.3365020751953,138.13,21.206509046056688,1,40
28359,1134399,243.75440979003906,231.94,11.81440468243565,1,40
28360,1134439,279.6851501464844,276.095,3.590163295388003,1,40
28361,1134479,-66.70231628417969,-75.82,9.117690772390295,1,40
28362,1134519,-55.13291931152344,-64.82999999999997,9.69708219594229,1,40
28363,1134559,361.06036376953125,357.51,3.5503446449768683,1,40
28364,1134599,264.4088134765625,255.835,8.57381520987283,1,40
28365,1134639,63.67744445800781,57.515,6.162445705960287,1,40
28366,1134679,-92.0350112915039,-99.51000000000002,7.474985034054096,1,40
28367,1134719,233.77517700195312,215.37,18.40518138079851,1,40
28368,1134759,-71.92587280273438,-80.39000000000001,8.464125797358149,1,40
28369,1134799,-82.84368133544922,-84.92500000000003,2.081317140258082,1,40
28370,1134839,-85.82386016845703,-87.10499999999999,1.2811410415958995,1,40
28371,1134879,371.39410400390625,367.84000000000003,3.554091043969419,1,40
28372,1134919,296.99627685546875,295.58,1.4162828126085047,1,40
28373,1134959,390.81085205078125,385.905,4.905866751088867,1,40
28374,1134999,-58.912025451660156,-71.6,12.68797171194059,1,40
28375,1135039,-76.5391845703125,-82.665,6.125818282108006,1,40
28376,1135079,-68.37953186035156,-74.94999999999997,6.570465392699573,1,40
28377,1135119,40.834529876708984,29.61500000000001,11.219534481409694,1,40
28378,1135159,-81.76304626464844,-85.98499999999999,4.221952916969209,1,40
28379,1135199,282.7574462890625,270.05,12.707434909245363,1,40
28380,1135239,383.38140869140625,380.735,2.6464067711428414,1,40
28381,1135279,143.52764892578125,140.01,3.5176592399892734,1,40
28382,1135319,366.19775390625,359.28,6.9177410592840305,1,40
28383,1135359,-76.17196655273438,-80.19000000000001,4.018027607506105,1,40
28384,1135399,463.28436279296875,463.125,0.15934552127674165,1,40
28385,1135439,-6.793495178222656,-14.199999999999989,7.406503107296137,1,40
28386,1135479,446.50762939453125,446.25,0.25760417435248845,1,40
28387,1135519,-86.06513214111328,-89.38500000000002,3.3198654258519134,1,40
28388,1135559,347.61212158203125,337.74,9.872130641222405,1,40
28389,1135599,-67.07484436035156,-76.38000000000001,9.3051583412483,1,40
28390,1135639,342.5081787109375,339.245,3.2632057185250454,1,40
28391,1135679,277.1053466796875,271.995,5.110367293497114,1,40
28392,1135719,271.053466796875,254.19,16.86349375294103,1,40
28393,1135759,-70.06852722167969,-73.31,3.2414689472354286,1,40
28394,1135799,453.904541015625,453.75,0.1545580797628663,1,40
28395,1135839,234.64651489257812,221.0,13.646511573138138,1,40
28396,1135879,-50.418434143066406,-62.04499999999998,11.626569468675617,1,40
28397,1135919,311.0677185058594,306.055,5.012715998750208,1,40
28398,1135959,298.4046630859375,292.595,5.809656027766006,1,40
28399,1135999,-33.3586311340332,-42.66999999999999,9.311369610751456,1,40
28400,1136039,290.3564453125,285.605,4.751462863193802,1,40
28401,1136079,24.570926666259766,13.414999999999992,11.155925519009317,1,40
28402,1136119,288.6036376953125,278.115,10.48863376359658,1,40
28403,1136159,277.59088134765625,263.44,14.150873860440681,1,40
28404,1136199,380.3740234375,373.975,6.399021649405624,1,40
28405,1136239,-87.62648010253906,-96.60500000000005,8.978515393381617,1,40
28406,1136279,156.7820587158203,136.495,20.287060158151377,1,40
28407,1136319,309.05743408203125,298.6,10.45743341765711,1,40
28408,1136359,115.27415466308594,96.93,18.344157067654077,1,40
28409,1136399,249.29258728027344,232.635,16.657581944472557,1,40
28410,1136439,159.24717712402344,149.68,9.567173663717865,1,40
28411,1136479,340.86480712890625,335.055,5.809788557421719,1,40
28412,1136519,227.4967803955078,222.605,4.891779144634072,1,40
28413,1136559,75.69248962402344,65.1,10.59248707800965,1,40
28414,1136599,-72.3184814453125,-80.54999999999997,8.231518674834298,1,40
28415,1136639,-86.53573608398438,-94.63000000000005,8.094260873075822,1,40
28416,1136679,-61.635658264160156,-72.19,10.554341755257774,1,40
28417,1136719,274.84014892578125,273.32,1.5201676750279536,1,40
28418,1136759,176.45645141601562,163.505,12.951455107693514,1,40
28419,1136799,-86.20962524414062,-98.32000000000004,12.110369231078922,1,40
28420,1136839,293.68359375,289.08,4.60358887855017,1,40
28421,1136879,329.1392517089844,317.98,11.159263780825407,1,40
28422,1136919,-39.77717971801758,-53.429999999999986,13.652818392871799,1,40
28423,1136959,335.403564453125,334.71000000000004,0.6935752964397184,1,40
28424,1136999,100.86062622070312,96.835,4.0256246865118275,1,40
28425,1137039,-80.70235443115234,-82.915,2.2126373579944767,1,40
28426,1137079,331.7734375,329.905,1.8684442965402692,1,40
28427,1137119,125.67304229736328,122.405,3.268045710448704,1,40
28428,1137159,421.0255432128906,420.67,0.3555549744647434,1,40
28429,1137199,-84.73867797851562,-88.385,3.646325223232735,1,40
28430,1137239,296.3908996582031,288.365,8.025885192078045,1,40
28431,1137279,-75.00691223144531,-80.045,5.038085249108274,1,40
28432,1137319,373.41546630859375,367.56,5.855484077218181,1,40
28433,1137359,-73.98025512695312,-75.96,1.9797497098503167,1,40
28434,1137399,164.81637573242188,151.89,12.926371590440665,1,40
28435,1137439,267.81341552734375,256.375,11.438426215166773,1,40
28436,1137479,389.1094055175781,386.355,2.7544370163080942,1,40
28437,1137519,-38.62617111206055,-45.859999999999985,7.233829192277697,1,40
28438,1137559,194.7236785888672,176.06,18.663672677390426,1,40
28439,1137599,324.513916015625,315.015,9.498925570644296,1,40
28440,1137639,335.6611633300781,332.705,2.9561469154652085,1,40
28441,1137679,439.86077880859375,438.75,1.1107648911810353,1,40
28442,1137719,64.28831481933594,46.35499999999999,17.93331119844459,1,40
28443,1137759,-84.65087127685547,-89.16500000000002,4.514128294425374,1,40
28444,1137799,-47.46904754638672,-59.98999999999998,12.52095087408003,1,40
28445,1137839,-37.822784423828125,-50.49499999999998,12.672212635802124,1,40
28446,1137879,340.8561706542969,331.045,9.811178455092348,1,40
28447,1137919,-85.07192993164062,-89.41000000000001,4.338066220367326,1,40
28448,1137959,-68.66863250732422,-71.55499999999999,2.8863681211680445,1,40
28449,1137999,-59.63866424560547,-68.20499999999997,8.566332366615928,1,40
28450,1138039,219.7300262451172,206.05,13.680023079785464,1,40
28451,1138079,-85.05661010742188,-88.76000000000003,3.703391910753665,1,40
28452,1138119,272.3366394042969,257.625,14.711629437919603,1,40
28453,1138159,453.970703125,453.75,0.22069039616589317,1,40
28454,1138199,-47.380218505859375,-57.62999999999998,10.249783796110103,1,40
28455,1138239,457.6922607421875,457.5,0.19224361670053694,1,40
28456,1138279,-37.74689483642578,-49.954999999999984,12.208102321485308,1,40
28457,1138319,196.7379913330078,194.305,2.4329922442548155,1,40
28458,1138359,4.639948844909668,-17.86500000000001,22.5049503473319,1,40
28459,1138399,239.1359405517578,225.685,13.450934134715393,1,40
28460,1138439,304.2021484375,296.075,8.127142920042596,1,40
28461,1138479,-33.43048858642578,-46.86499999999999,13.434513026717894,1,40
28462,1138519,-82.57233428955078,-90.11000000000003,7.53766348620635,1,40
28463,1138559,-70.73038482666016,-75.83,5.0996168226004635,1,40
28464,1138599,389.5259094238281,384.205,5.320917507840976,1,40
28465,1138639,384.17669677734375,383.775,0.4016785622989071,1,40
28466,1138679,420.1480712890625,418.955,1.1930516417314576,1,40
28467,1138719,401.82098388671875,397.265,4.5559782629189005,1,40
28468,1138759,433.68719482421875,433.125,0.5622020851488125,1,40
28469,1138799,-82.25711059570312,-92.38000000000002,10.122885170801588,1,40
28470,1138839,67.01148223876953,53.43500000000002,13.576479676625604,1,40
28471,1138879,88.39606475830078,85.55,2.8460645982786956,1,40
28472,1138919,84.62908935546875,73.74999999999999,10.879093106126877,1,40
28473,1138959,-53.13410568237305,-59.76499999999998,6.6308954825623685,1,40
28474,1138999,374.9754638671875,374.635,0.3404789861847532,1,40
28475,1139039,-82.04021453857422,-85.95000000000002,3.909789450459537,1,40
28476,1139079,-86.33403778076172,-90.66000000000003,4.325962235552735,1,40
28477,1139119,-30.637577056884766,-44.77999999999999,14.142423285630402,1,40
28478,1139159,310.3414001464844,306.5,3.8414049316162524,1,40
28479,1139199,268.7567443847656,263.19,5.566739791057627,1,40
28480,1139239,194.5517120361328,185.745,8.806705713469656,1,40
28481,1139279,-86.80879211425781,-87.43000000000002,0.6212093804830433,1,40
28482,1139319,102.22120666503906,90.53999999999999,11.681205536914133,1,40
28483,1139359,222.13702392578125,208.765,13.372017373839057,1,40
28484,1139399,424.016845703125,421.875,2.1418200003658248,1,40
28485,1139439,99.00397491455078,86.25999999999999,12.743970411738596,1,40
28486,1139479,325.48321533203125,317.145,8.33822167279311,1,40
28487,1139519,298.6505126953125,291.595,7.055518886263601,1,40
28488,1139559,-78.15104675292969,-80.11500000000001,1.9639533748657358,1,40
28489,1139599,455.805419921875,455.625,0.18042686395567642,1,40
28490,1139639,-37.73577117919922,-46.49499999999999,8.759230659835664,1,40
28491,1139679,402.40435791015625,397.975,4.429367075467959,1,40
28492,1139719,306.4449462890625,296.815,9.62994257169965,1,40
28493,1139759,3.514662742614746,-10.310000000000002,13.824663075271053,1,40
28494,1139799,-57.990631103515625,-66.72999999999998,8.739369699361465,1,40
28495,1139839,230.90158081054688,218.16,12.741574952634997,1,40
28496,1139879,373.2930603027344,370.77,2.523057186724051,1,40
28497,1139919,393.3105773925781,387.945,5.365571079485809,1,40
28498,1139959,70.34530639648438,51.15499999999999,19.190304853991343,1,40
28499,1139999,446.51617431640625,446.25,0.2661714956739669,1,40
28500,1140039,-65.79914855957031,-73.89999999999999,8.100845131870226,1,40
28501,1140079,244.50950622558594,227.125,17.384498085976176,1,40
28502,1140119,135.92791748046875,126.30499999999999,9.622910721558263,1,40
28503,1140159,108.64022064208984,95.10499999999999,13.535219651668069,1,40
28504,1140199,90.69631958007812,79.065,11.63131397706658,1,40
28505,1140239,72.7822265625,65.97,6.812225554271649,1,40
28506,1140279,-85.77418518066406,-86.92500000000001,1.1508162360422407,1,40
28507,1140319,-26.35161590576172,-38.48499999999999,12.133383864009689,1,40
28508,1140359,-84.59121704101562,-86.87000000000002,2.278780592858841,1,40
28509,1140399,-81.68438720703125,-86.31500000000001,4.630609766402073,1,40
28510,1140439,-86.35702514648438,-87.67000000000002,1.312974160337134,1,40
28511,1140479,210.82749938964844,200.04000000000002,10.787492049164785,1,40
28512,1140519,306.9800720214844,298.1,8.880083296480302,1,40
28513,1140559,197.86997985839844,193.73,4.139971309331706,1,40
28514,1140599,55.27915954589844,40.81999999999999,14.459157718816682,1,40
28515,1140639,110.39552307128906,93.52,16.87552659310544,1,40
28516,1140679,315.83380126953125,305.19,10.643805083868578,1,40
28517,1140719,364.9097900390625,358.71000000000004,6.199777477871527,1,40
28518,1140759,40.17603302001953,31.89,8.286034015685557,1,40
28519,1140799,281.8984375,280.39,1.508442419984889,1,40
28520,1140839,-35.568946838378906,-47.039999999999985,11.471053951509752,1,40
28521,1140879,364.2535400390625,357.525,6.728518723463117,1,40
28522,1140919,-70.86414337158203,-78.01,7.145856361480486,1,40
28523,1140959,189.99929809570312,177.96,12.039300812963491,1,40
28524,1140999,-28.37908172607422,-43.415,15.035918098856504,1,40
28525,1141039,248.3200225830078,234.52499999999998,13.79500796714834,1,40
28526,1141079,251.68798828125,237.995,13.692993801706576,1,40
28527,1141119,116.4768295288086,112.88999999999999,3.586835277034308,1,40
28528,1141159,135.0660400390625,128.135,6.931044304404935,1,40
28529,1141199,114.05743408203125,96.41499999999999,17.642434067332445,1,40
28530,1141239,193.30470275878906,176.855,16.449715814823357,1,40
28531,1141279,-78.73016357421875,-80.55000000000001,1.8198362835488329,1,40
28532,1141319,-26.301311492919922,-41.08999999999999,14.788689484052462,1,40
28533,1141359,-75.1207046508789,-81.87,6.749292548443023,1,40
28534,1141399,310.25628662109375,303.355,6.901263045658254,1,40
28535,1141439,205.20611572265625,191.975,13.231108200213987,1,40
28536,1141479,298.402099609375,291.56,6.842134083441331,1,40
28537,1141519,236.32717895507812,220.425,15.902171219756752,1,40
28538,1141559,120.48967742919922,114.015,6.474681075061595,1,40
28539,1141599,385.86419677734375,383.075,2.789191791908643,1,40
28540,1141639,309.35638427734375,302.555,6.801383764680341,1,40
28541,1141679,-74.32804107666016,-81.46500000000002,7.1369583993722205,1,40
28542,1141719,-83.80442810058594,-84.83500000000002,1.0305701009415147,1,40
28543,1141759,357.2218322753906,351.56,5.661832658983068,1,40
28544,1141799,-24.56169891357422,-37.464999999999996,12.9033013321892,1,40
28545,1141839,226.37435913085938,213.35,13.024359082889953,1,40
28546,1141879,228.08468627929688,222.375,5.709694883099986,1,40
28547,1141919,435.4927062988281,435.0,0.4927130460279945,1,40
28548,1141959,17.53390121459961,6.385000000000019,11.148903044308206,1,40
28549,1141999,-18.234424591064453,-31.889999999999997,13.655574221534568,1,40
28550,1142039,177.01492309570312,163.57,13.444918898868158,1,40
28551,1142079,-85.31867980957031,-88.045,2.7263257234074936,1,40
28552,1142119,-79.79420471191406,-85.06499999999998,5.2707914173152925,1,40
28553,1142159,-64.56033325195312,-74.64499999999997,10.08466262903551,1,40
28554,1142199,-89.60746765136719,-89.84000000000003,0.23252813664438188,1,40
28555,1142239,353.70556640625,348.435,5.270553332426939,1,40
28556,1142279,322.43402099609375,314.28499999999997,8.1490092019213,1,40
28557,1142319,245.65194702148438,239.39,6.261952726376577,1,40
28558,1142359,-33.12329864501953,-46.22999999999999,13.10670444926439,1,40
28559,1142399,-38.37062454223633,-48.70999999999999,10.33937633744899,1,40
28560,1142439,-82.32636260986328,-84.255,1.9286394466631267,1,40
28561,1142479,-78.64334106445312,-84.08500000000001,5.4416558646969015,1,40
28562,1142519,448.45257568359375,448.125,0.3275752786096297,1,40
28563,1142559,383.2352294921875,379.445,3.790249801629238,1,40
28564,1142599,349.015869140625,342.03499999999997,6.980894037163015,1,40
28565,1142639,225.35707092285156,222.575,2.7820680694948496,1,40
28566,1142679,-88.22042083740234,-92.49500000000003,4.274579825038507,1,40
28567,1142719,374.6851501464844,367.745,6.9401483709193155,1,40
28568,1142759,424.6260986328125,424.3,0.32609473024470625,1,40
28569,1142799,136.94290161132812,134.70499999999998,2.237903308013449,1,40
28570,1142839,-84.28717041015625,-93.80000000000004,9.512824100347112,1,40
28571,1142879,-46.34385299682617,-58.579999999999984,12.236145588218342,1,40
28572,1142919,-69.21049499511719,-78.91,9.69950991747093,1,40
28573,1142959,376.6060485839844,371.18,5.426040790713592,1,40
28574,1142999,-85.12113952636719,-99.40000000000003,14.278856662253121,1,40
28575,1143039,290.1983642578125,285.305,4.893332663532066,1,40
28576,1143079,-51.789527893066406,-65.06499999999998,13.275472036649788,1,40
28577,1143119,-89.12147521972656,-95.41000000000004,6.2885211791671,1,40
28578,1143159,416.6822204589844,416.25,0.4322099373245328,1,40
28579,1143199,-70.84526824951172,-73.62499999999999,2.7797313912676826,1,40
28580,1143239,-72.01231384277344,-80.45,8.43768424416694,1,40
28581,1143279,349.78790283203125,341.33500000000004,8.452907188534299,1,40
28582,1143319,140.28726196289062,134.77999999999997,5.507264827435487,1,40
28583,1143359,282.92718505859375,277.99,4.937185742659514,1,40
28584,1143399,-12.01240348815918,-25.5,13.487595689962838,1,40
28585,1143439,-77.88142395019531,-83.905,6.023576279060675,1,40
28586,1143479,309.0508728027344,295.0,14.050881642045661,1,40
28587,1143519,-70.45865631103516,-78.79500000000002,8.336344381737304,1,40
28588,1143559,311.9153137207031,300.83500000000004,11.080303035827063,1,40
28589,1143599,-86.32295989990234,-92.29500000000003,5.972045569443188,1,40
28590,1143639,369.15911865234375,365.33500000000004,3.8241347314304557,1,40
28591,1143679,122.11125183105469,108.535,13.576258161300988,1,40
28592,1143719,-83.34127044677734,-85.25000000000001,1.908729920453412,1,40
28593,1143759,-48.02252197265625,-57.36499999999999,9.34248145151075,1,40
28594,1143799,322.5758056640625,314.025,8.550798133080633,1,40
28595,1143839,-40.75657653808594,-48.52999999999999,7.773424862005821,1,40
