,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20719,828799,396.94512939453125,395.625,1.320098260850179,1,40
20720,828839,4.149663925170898,-11.570000000000007,15.71966325103389,1,40
20721,828879,3.741579055786133,-4.769999999999982,8.511582626483257,1,40
20722,828919,60.54052734375,48.64500000000001,11.895524396481282,1,40
20723,828959,148.23252868652344,139.99,8.242529183016455,1,40
20724,828999,74.00447082519531,55.239999999999995,18.764467102688258,1,40
20725,829039,158.9256134033203,151.195,7.730612854198686,1,40
20726,829079,98.47514343261719,87.55999999999999,10.915141713952373,1,40
20727,829119,316.72174072265625,301.36,15.361725301934994,1,40
20728,829159,173.96292114257812,162.99,10.972925006225683,1,40
20729,829199,126.45806884765625,101.78999999999999,24.66807033737942,1,40
20730,829239,-83.15845489501953,-97.58000000000004,14.42154690098856,1,40
20731,829279,442.8385925292969,442.5,0.33860365628617484,1,40
20732,829319,186.4866180419922,174.71499999999997,11.771617724713456,1,40
20733,829359,-17.571929931640625,-42.959999999999994,25.388071156525115,1,40
20734,829399,251.91171264648438,247.39,4.521701197802886,1,40
20735,829439,357.9469909667969,350.475,7.472004138223671,1,40
20736,829479,299.95562744140625,296.61,3.345623027182429,1,40
20737,829519,408.01556396484375,405.0,3.01555992011109,1,40
20738,829559,-5.626306533813477,-12.000000000000014,6.373692535341489,1,40
20739,829599,-38.90741729736328,-58.83999999999998,19.93258336159374,1,40
20740,829639,251.60055541992188,238.875,12.72555553875385,1,40
20741,829679,-53.634864807128906,-69.9,16.265131911335494,1,40
20742,829719,101.7879638671875,87.12500000000001,14.662963698526182,1,40
20743,829759,249.65359497070312,243.615,6.038601811252377,1,40
20744,829799,317.2013854980469,315.495,1.706371124152857,1,40
20745,829839,83.6196517944336,65.475,18.144650925633268,1,40
20746,829879,415.071044921875,414.375,0.6960364938796687,1,40
20747,829919,201.84295654296875,182.65,19.19296266271106,1,40
20748,829959,198.50003051757812,186.71999999999997,11.78001957334839,1,40
20749,829999,22.621540069580078,5.22999999999999,17.391538684133106,1,40
20750,830039,41.670291900634766,26.180000000000007,15.490292657279092,1,40
20751,830079,82.36207580566406,58.195,24.167075224282897,1,40
20752,830119,86.84659576416016,82.865,3.9815905384573385,1,40
20753,830159,246.0258026123047,236.72,9.305801353834322,1,40
20754,830199,224.6643524169922,206.98000000000002,17.6843486983358,1,40
20755,830239,95.19395446777344,73.53999999999999,21.653953712499295,1,40
20756,830279,-19.167720794677734,-39.309999999999995,20.14227781669776,1,40
20757,830319,168.02923583984375,155.14,12.88923610862231,1,40
20758,830359,61.1358642578125,45.739999999999995,15.395868456683575,1,40
20759,830399,423.3343811035156,421.875,1.459382598493141,1,40
20760,830439,204.7210235595703,191.95499999999998,12.766027055559189,1,40
20761,830479,159.31838989257812,136.475,22.843393472437715,1,40
20762,830519,-62.986385345458984,-74.21499999999997,11.228613658393098,1,40
20763,830559,162.70541381835938,144.565,18.140403252728714,1,40
20764,830599,6.404951095581055,-15.485000000000028,21.88995141930009,1,40
20765,830639,88.79179382324219,66.435,22.356787393986362,1,40
20766,830679,96.91559600830078,77.735,19.1805974358257,1,40
20767,830719,-54.42654800415039,-68.64000000000001,14.21345106353842,1,40
20768,830759,355.9049377441406,353.63,2.274944066477341,1,40
20769,830799,-88.40560150146484,-90.82000000000005,2.4144001532606634,1,40
20770,830839,146.32508850097656,136.65,9.675092967514932,1,40
20771,830879,255.46250915527344,247.26,8.20250061747038,1,40
20772,830919,86.34015655517578,63.67999999999999,22.660153855371185,1,40
20773,830959,-88.66887664794922,-95.84500000000007,7.176120010690892,1,40
20774,830999,318.9383544921875,310.765,8.17335446399405,1,40
20775,831039,291.41693115234375,284.895,6.521929730212083,1,40
20776,831079,89.91131591796875,78.825,11.086314136208886,1,40
20777,831119,132.2402801513672,112.455,19.785274277899493,1,40
20778,831159,32.29109573364258,23.830000000000013,8.461098767291963,1,40
20779,831199,72.51862335205078,61.885000000000005,10.63362438067301,1,40
20780,831239,69.02145385742188,52.63000000000001,16.391453384955394,1,40
20781,831279,103.58160400390625,95.04,8.541610907570245,1,40
20782,831319,179.782958984375,159.215,20.567956560313025,1,40
20783,831359,95.73855590820312,72.28,23.458552737303144,1,40
20784,831399,420.277099609375,420.0,0.2770719599991346,1,40
20785,831439,298.8218994140625,281.815,17.006893970384787,1,40
20786,831479,46.94877243041992,36.334999999999994,10.613769700861743,1,40
20787,831519,276.317138671875,269.46000000000004,6.85714862958443,1,40
20788,831559,410.6357116699219,408.75,1.8857102859850445,1,40
20789,831599,47.10823059082031,35.605000000000004,11.503229063775361,1,40
20790,831639,-35.73728561401367,-57.864999999999995,22.1277155388656,1,40
20791,831679,353.9984436035156,348.815,5.183463482051359,1,40
20792,831719,44.719970703125,38.665000000000006,6.05497052177391,1,40
20793,831759,72.54926300048828,51.050000000000004,21.49926399668291,1,40
20794,831799,76.62443542480469,62.44,14.184440570011718,1,40
20795,831839,165.48818969726562,156.575,8.913200047433019,1,40
20796,831879,-10.837307929992676,-23.86999999999999,13.032691557990969,1,40
20797,831919,-18.724376678466797,-37.42999999999999,18.705622085340007,1,40
20798,831959,236.22225952148438,218.775,17.44725345649985,1,40
20799,831999,-72.06513977050781,-82.75999999999999,10.69486237471087,1,40
20800,832039,92.04421997070312,83.795,8.249220827393419,1,40
20801,832079,286.53961181640625,278.825,7.71462324975619,1,40
20802,832119,114.82916259765625,95.7,19.129156986493243,1,40
20803,832159,139.275390625,115.12,24.1553778307,1,40
20804,832199,244.52117919921875,238.25,6.271190824313016,1,40
20805,832239,116.23641967773438,91.05,25.18641812275923,1,40
20806,832279,163.818115234375,157.51,6.308109782710034,1,40
20807,832319,348.22601318359375,344.7,3.5260200277225415,1,40
20808,832359,216.22869873046875,205.675,10.553687720909604,1,40
20809,832399,151.92880249023438,144.54500000000002,7.383803160798897,1,40
20810,832439,68.50511169433594,43.010000000000005,25.495114371481023,1,40
20811,832479,393.0161437988281,392.37,0.6461413272461042,1,40
20812,832519,45.13243103027344,32.27000000000001,12.862428801770681,1,40
20813,832559,271.00146484375,263.525,7.476471686432761,1,40
20814,832599,293.46136474609375,284.46000000000004,9.001341375111302,1,40
20815,832639,-81.39591217041016,-88.19000000000001,6.794083526021094,1,40
20816,832679,-19.267955780029297,-43.38000000000001,24.112043094382447,1,40
20817,832719,384.3092041015625,380.06,4.249197108976451,1,40
20818,832759,57.683082580566406,48.22,9.463084694487575,1,40
20819,832799,-24.125289916992188,-38.07999999999997,13.95470780081431,1,40
20820,832839,61.84093475341797,53.065,8.775937122068548,1,40
20821,832879,406.1004943847656,404.58500000000004,1.5154939174568052,1,40
20822,832919,-5.570417404174805,-33.08500000000001,27.514582753530558,1,40
20823,832959,362.01275634765625,361.275,0.7377491587370544,1,40
20824,832999,122.15457153320312,110.89999999999998,11.254575002823183,1,40
20825,833039,399.2209777832031,394.895,4.3259793351497775,1,40
20826,833079,265.67974853515625,255.64,10.039751998856746,1,40
20827,833119,1.3985867500305176,-22.355000000000018,23.753586755227843,1,40
20828,833159,26.33611297607422,17.330000000000013,9.006109807897081,1,40
20829,833199,362.53125,357.33500000000004,5.196283769429973,1,40
20830,833239,47.56381607055664,30.849999999999994,16.71381570005155,1,40
20831,833279,-14.896121978759766,-36.48499999999999,21.58887748279833,1,40
20832,833319,290.4376220703125,280.65999999999997,9.77762268653076,1,40
20833,833359,356.7922668457031,353.075,3.7172665867555716,1,40
20834,833399,142.00538635253906,126.44500000000001,15.560389254519595,1,40
20835,833439,215.12832641601562,197.885,17.24332318270525,1,40
20836,833479,291.35980224609375,283.05,8.309836198586416,1,40
20837,833519,368.71307373046875,365.475,3.2380786645889432,1,40
20838,833559,-56.97795486450195,-70.35999999999999,13.38204408268282,1,40
20839,833599,316.7598876953125,308.725,8.034909637624745,1,40
20840,833639,125.1707763671875,110.11999999999999,15.050774428416013,1,40
20841,833679,21.277210235595703,15.295000000000016,5.982207983703946,1,40
20842,833719,300.75567626953125,294.405,6.350669181376793,1,40
20843,833759,280.8305358886719,278.24,2.5905574609271205,1,40
20844,833799,51.68865203857422,42.40000000000002,9.28865520575958,1,40
20845,833839,79.72579193115234,74.08,5.6457945868694,1,40
20846,833879,448.3104248046875,448.125,0.1854648020825177,1,40
20847,833919,93.44627380371094,76.61499999999998,16.831274135237,1,40
20848,833959,143.118408203125,132.32,10.79840592924698,1,40
20849,833999,246.84368896484375,232.085,14.758693640470245,1,40
20850,834039,271.73883056640625,263.685,8.053847644310974,1,40
20851,834079,246.53033447265625,243.735,2.795351708662956,1,40
20852,834119,93.78446960449219,77.155,16.629474619900886,1,40
20853,834159,-74.15048217773438,-82.45499999999996,8.304517585780136,1,40
20854,834199,-27.457530975341797,-45.90999999999998,18.452469639905562,1,40
20855,834239,38.744773864746094,26.52500000000002,12.219770827710343,1,40
20856,834279,71.97644805908203,51.870000000000005,20.106447461485697,1,40
20857,834319,280.7022399902344,264.935,15.767244421439704,1,40
20858,834359,169.27142333984375,164.15,5.121425827990421,1,40
20859,834399,220.0353240966797,206.6,13.4353377450835,1,40
20860,834439,228.34445190429688,209.695,18.649463867385784,1,40
20861,834479,53.81642150878906,30.429999999999993,23.386420851829506,1,40
20862,834519,239.81289672851562,221.0,18.81290394980766,1,40
20863,834559,126.89093780517578,112.455,14.435937526668091,1,40
20864,834599,222.18081665039062,200.445,21.735812189932528,1,40
20865,834639,285.05596923828125,272.705,12.350968187092922,1,40
20866,834679,226.32223510742188,214.20499999999998,12.117236224902905,1,40
20867,834719,230.97994995117188,227.22,3.7599611927585634,1,40
20868,834759,267.1909484863281,260.31,6.880956555444763,1,40
20869,834799,33.15876770019531,18.220000000000027,14.93876465710365,1,40
20870,834839,135.50115966796875,116.315,19.18615756098342,1,40
20871,834879,448.55157470703125,448.125,0.4265562964508288,1,40
20872,834919,47.436885833740234,37.89999999999999,9.5368814137033,1,40
20873,834959,166.9812774658203,153.91500000000002,13.066272691863524,1,40
20874,834999,187.35012817382812,170.215,17.135127454105504,1,40
20875,835039,116.18959045410156,96.155,20.034588694879055,1,40
20876,835079,222.51812744140625,205.325,17.193135463340457,1,40
20877,835119,90.73798370361328,77.44999999999999,13.287981662127,1,40
20878,835159,61.72564697265625,36.21499999999999,25.510651085297944,1,40
20879,835199,347.02197265625,340.57,6.451968634801977,1,40
20880,835239,395.6615295410156,395.025,0.6365218210255227,1,40
20881,835279,261.855712890625,256.355,5.500722995640073,1,40
20882,835319,34.2795295715332,24.049999999999997,10.22953181013299,1,40
20883,835359,298.9739685058594,290.01,8.963968760066473,1,40
20884,835399,134.2784423828125,117.735,16.543434241973827,1,40
20885,835439,-49.08238983154297,-58.60499999999996,9.522608316388888,1,40
20886,835479,316.2825622558594,304.025,12.257543509510466,1,40
20887,835519,9.189973831176758,-0.9099999999999824,10.09997718552693,1,40
20888,835559,226.9691619873047,208.96,18.009163997773186,1,40
20889,835599,-46.44091033935547,-62.73999999999998,16.29908547444802,1,40
20890,835639,190.13406372070312,181.29,8.844069873463825,1,40
20891,835679,262.7369384765625,258.77,3.966924090335903,1,40
20892,835719,-51.74713897705078,-61.860000000000014,10.112858993067547,1,40
20893,835759,68.94041442871094,45.3,23.640413283912412,1,40
20894,835799,130.72808837890625,112.565,18.163087812728712,1,40
20895,835839,174.481689453125,164.90999999999997,9.571692851946032,1,40
20896,835879,25.99448013305664,6.439999999999998,19.55447908000289,1,40
20897,835919,127.97268676757812,117.19500000000001,10.777682477910917,1,40
20898,835959,235.51312255859375,229.125,6.3881210625169516,1,40
20899,835999,47.00746154785156,37.905,9.102460300241091,1,40
20900,836039,315.41070556640625,298.025,17.38570297490745,1,40
20901,836079,190.23716735839844,178.57999999999998,11.657157716500011,1,40
20902,836119,-33.01048278808594,-45.75499999999997,12.744520475530352,1,40
20903,836159,-111.3458023071289,-117.88499999999996,6.539198324061649,1,40
20904,836199,212.14402770996094,203.91,8.234039518658182,1,40
20905,836239,232.60861206054688,220.75,11.85860783717914,1,40
20906,836279,186.4688262939453,173.44,13.028816583820404,1,40
20907,836319,-21.278738021850586,-25.164999999999978,3.88625796156657,1,40
20908,836359,197.36965942382812,178.77,18.599657558171394,1,40
20909,836399,378.73126220703125,372.58500000000004,6.146269063971076,1,40
20910,836439,139.72337341308594,121.005,18.718368946517113,1,40
20911,836479,161.1891326904297,154.135,7.0541266122048745,1,40
20912,836519,-7.12493896484375,-20.36499999999998,13.240059642722823,1,40
20913,836559,66.23522186279297,42.03999999999999,24.195219055537486,1,40
20914,836599,-73.64875030517578,-83.275,9.626252957132026,1,40
20915,836639,265.1932678222656,249.965,15.228268951152335,1,40
20916,836679,287.992919921875,281.395,6.597941056210692,1,40
20917,836719,-3.8709535598754883,-30.24000000000001,26.369046611617694,1,40
20918,836759,197.99180603027344,192.54,5.451806392476268,1,40
20919,836799,305.3808288574219,299.65,5.730831751247097,1,40
20920,836839,81.75977325439453,75.71000000000001,6.049774938250093,1,40
20921,836879,413.2661437988281,410.625,2.6411466356739544,1,40
20922,836919,435.432373046875,435.0,0.4323981465342881,1,40
20923,836959,376.42462158203125,373.87,2.5546468186106996,1,40
20924,836999,88.33816528320312,68.21000000000001,20.128159930033807,1,40
20925,837039,275.0936279296875,267.58,7.513606979634226,1,40
20926,837079,361.89404296875,358.485,3.409034892589808,1,40
20927,837119,-20.024017333984375,-32.06500000000001,12.040986426732054,1,40
20928,837159,314.2857666015625,304.52,9.765767445525906,1,40
20929,837199,202.75704956054688,196.525,6.232045327134557,1,40
20930,837239,105.58660125732422,84.47999999999999,21.106599517215543,1,40
20931,837279,229.26885986328125,224.765,4.503859180409858,1,40
20932,837319,161.50502014160156,142.47,19.035016471677835,1,40
20933,837359,157.64109802246094,149.785,7.856091993843458,1,40
20934,837399,-8.289334297180176,-19.435000000000002,11.145670314007402,1,40
20935,837439,297.3143005371094,287.105,10.209309101430707,1,40
20936,837479,128.2822723388672,103.72,24.5622713645317,1,40
20937,837519,320.54901123046875,310.22,10.329028355917355,1,40
20938,837559,121.02880859375,95.55,25.47881000230285,1,40
20939,837599,-88.10982513427734,-90.80000000000003,2.6901786779098567,1,40
20940,837639,194.5706329345703,185.24,9.330634615086483,1,40
20941,837679,66.43699645996094,43.28999999999999,23.1469954781256,1,40
20942,837719,300.9935302734375,296.67,4.323534620145604,1,40
20943,837759,-87.53278350830078,-91.30500000000004,3.7722165999515513,1,40
20944,837799,-83.00967407226562,-96.295,13.285332524856758,1,40
20945,837839,212.4074249267578,195.67000000000002,16.73742601973738,1,40
20946,837879,25.708356857299805,8.865000000000009,16.843355729867838,1,40
20947,837919,360.1930847167969,349.16499999999996,11.028071051357385,1,40
20948,837959,176.709716796875,169.45499999999998,7.254721257049297,1,40
20949,837999,-0.8430986404418945,-11.509999999999977,10.66690206190185,1,40
20950,838039,339.18035888671875,329.28,9.90038205639964,1,40
20951,838079,313.7867126464844,309.25,4.536716216702173,1,40
20952,838119,18.707717895507812,11.710000000000022,6.997715077084452,1,40
20953,838159,266.6943054199219,263.205,3.48929826403733,1,40
20954,838199,198.45001220703125,178.535,19.915029801934068,1,40
20955,838239,170.63307189941406,157.495,13.138067812252856,1,40
