,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
19429,777199,59.00855255126953,35.245000000000005,23.76355186737525,1,40
19430,777239,115.79259490966797,95.555,20.237595519238223,1,40
19431,777279,354.19622802734375,350.975,3.2212252818917038,1,40
19432,777319,38.72000503540039,10.714999999999996,28.005005751028477,1,40
19433,777359,230.8356475830078,228.06,2.775644114026406,1,40
19434,777399,36.11723709106445,25.680000000000007,10.437235331760348,1,40
19435,777439,356.01690673828125,347.355,8.661907785289054,1,40
19436,777479,88.32666015625,64.925,23.401659118210432,1,40
19437,777519,378.00860595703125,370.255,7.753597986631734,1,40
19438,777559,176.41131591796875,171.55,4.861323442259393,1,40
19439,777599,183.30126953125,163.45499999999998,19.84627703557975,1,40
19440,777639,102.89537048339844,75.07,27.825372278459234,1,40
19441,777679,355.1489562988281,344.4,10.748956851558653,1,40
19442,777719,267.7078552246094,262.555,5.152854548154319,1,40
19443,777759,-39.771507263183594,-56.449999999999974,16.678493466904694,1,40
19444,777799,-32.210758209228516,-51.045,18.83424168061649,1,40
19445,777839,302.865966796875,295.33,7.535968288706114,1,40
19446,777879,92.62650299072266,64.575,28.051504640622717,1,40
19447,777919,-11.827896118164062,-25.52000000000001,13.692102773465834,1,40
19448,777959,404.04107666015625,403.125,0.9160876179715631,1,40
19449,777999,368.47119140625,367.24,1.2311872861968691,1,40
19450,778039,8.105506896972656,-10.429999999999993,18.535504318699342,1,40
19451,778079,242.96636962890625,239.20999999999998,3.756376561445859,1,40
19452,778119,113.88850402832031,106.63999999999999,7.2485011238540356,1,40
19453,778159,235.58197021484375,217.37,18.211966798248163,1,40
19454,778199,42.25123977661133,11.985,30.266239244875013,1,40
19455,778239,208.18630981445312,189.64499999999998,18.541314664150487,1,40
19456,778279,-1.4759321212768555,-22.02499999999999,20.549068519261077,1,40
19457,778319,142.76809692382812,122.735,20.03309720374195,1,40
19458,778359,224.84854125976562,219.81,5.038542180058914,1,40
19459,778399,311.56390380859375,298.0,13.563902492081425,1,40
19460,778439,171.03067016601562,149.65,21.380667260161893,1,40
19461,778479,429.672607421875,429.375,0.2975893226179278,1,40
19462,778519,-69.77084350585938,-81.1,11.329153581689038,1,40
19463,778559,171.14474487304688,149.39,21.75473688225518,1,40
19464,778599,355.7309875488281,348.59000000000003,7.14100612981854,1,40
19465,778639,101.7860107421875,84.55000000000001,17.236013779978588,1,40
19466,778679,125.56730651855469,113.05,12.517308646315449,1,40
19467,778719,20.81610107421875,-8.489999999999995,29.306103378219106,1,40
19468,778759,328.1426696777344,324.705,3.4376666486473013,1,40
19469,778799,118.78750610351562,108.01999999999998,10.767509808734092,1,40
19470,778839,47.48382568359375,26.88500000000002,20.59882666379811,1,40
19471,778879,25.27020835876465,16.674999999999997,8.595208602793676,1,40
19472,778919,52.771728515625,47.025000000000006,5.746725894760803,1,40
19473,778959,273.82135009765625,269.205,4.616342743235297,1,40
19474,778999,92.4156265258789,77.69000000000003,14.72562814284417,1,40
19475,779039,56.061668395996094,38.42,17.64166888186497,1,40
19476,779079,153.30474853515625,134.33499999999998,18.96975337694179,1,40
19477,779119,285.0218200683594,271.845,13.176810907569518,1,40
19478,779159,-11.424712181091309,-26.13499999999999,14.710285282329952,1,40
19479,779199,220.89443969726562,201.68,19.214444454382853,1,40
19480,779239,265.4149169921875,255.81,9.604914986414268,1,40
19481,779279,280.456787109375,266.805,13.651776299585476,1,40
19482,779319,66.25270080566406,58.92500000000001,7.327702023149842,1,40
19483,779359,101.7369384765625,88.50499999999998,13.231939392315839,1,40
19484,779399,53.95486068725586,47.41,6.544861790207487,1,40
19485,779439,6.766698837280273,-31.05499999999998,37.82169870122273,1,40
19486,779479,222.4057159423828,207.52,14.885709814260675,1,40
19487,779519,77.79507446289062,49.49499999999999,28.300073597494677,1,40
19488,779559,147.9445037841797,126.905,21.03949890974578,1,40
19489,779599,428.18621826171875,427.5,0.6862194696968773,1,40
19490,779639,231.0888214111328,221.805,9.283825090109314,1,40
19491,779679,142.33084106445312,126.32499999999999,16.00584248377537,1,40
19492,779719,273.7472229003906,264.56,9.187215430381224,1,40
19493,779759,-23.98508071899414,-46.77499999999999,22.789914572551893,1,40
19494,779799,40.590309143066406,26.209999999999994,14.380306030318536,1,40
19495,779839,383.8979187011719,382.515,1.3829317051919345,1,40
19496,779879,78.19599914550781,50.235,27.961005841907767,1,40
19497,779919,224.7637176513672,203.39,21.37371133288753,1,40
19498,779959,65.61012268066406,51.43000000000001,14.180123654460663,1,40
19499,779999,70.828857421875,57.124999999999986,13.703858162765597,1,40
19500,780039,-4.935794830322266,-15.939999999999998,11.004205135935454,1,40
19501,780079,-3.1698741912841797,-24.635000000000005,21.465123716101477,1,40
19502,780119,232.87484741210938,215.875,16.999844137595975,1,40
19503,780159,268.47186279296875,264.755,3.716866435735733,1,40
19504,780199,293.2842102050781,287.555,5.729220856740689,1,40
19505,780239,330.74017333984375,319.275,11.46517754077937,1,40
19506,780279,158.77017211914062,147.40499999999997,11.365159802019312,1,40
19507,780319,51.81291580200195,25.620000000000005,26.19291520232857,1,40
19508,780359,191.61349487304688,186.125,5.488483488522168,1,40
19509,780399,320.03179931640625,311.77,8.261795922484398,1,40
19510,780439,54.328712463378906,41.65000000000002,12.678710937444052,1,40
19511,780479,231.26263427734375,211.7,19.56263822150845,1,40
19512,780519,279.5298156738281,273.945,5.584821216441916,1,40
19513,780559,374.57769775390625,367.445,7.132684732736402,1,40
19514,780599,147.28782653808594,139.10500000000002,8.182828630973429,1,40
19515,780639,336.7252502441406,324.845,11.88026944761855,1,40
19516,780679,22.678386688232422,3.739999999999995,18.938386959169165,1,40
19517,780719,113.19615936279297,98.16999999999999,15.026160621783202,1,40
19518,780759,287.87200927734375,280.825,7.047000039641595,1,40
19519,780799,218.0972900390625,200.47,17.627271586833597,1,40
19520,780839,278.7274169921875,273.53499999999997,5.192423923844494,1,40
19521,780879,87.40263366699219,78.075,9.327634944365203,1,40
19522,780919,299.2576599121094,293.935,5.322667497226495,1,40
19523,780959,68.61245727539062,46.870000000000005,21.742460381736596,1,40
19524,780999,25.734981536865234,12.615000000000009,13.119982035028206,1,40
19525,781039,46.404666900634766,34.59999999999998,11.804664323075404,1,40
19526,781079,108.71576690673828,100.96,7.755764460454513,1,40
19527,781119,363.581787109375,358.595,4.986797066833682,1,40
19528,781159,37.33021545410156,20.315000000000012,17.015215883260286,1,40
19529,781199,191.39654541015625,169.425,21.97155408913024,1,40
19530,781239,368.2451171875,365.885,2.360104007991031,1,40
19531,781279,110.2877197265625,105.38499999999999,4.902713720766659,1,40
19532,781319,298.3892822265625,285.5,12.889293737946824,1,40
19533,781359,233.6012725830078,214.19,19.411273866684795,1,40
19534,781399,-8.227653503417969,-19.970000000000013,11.742345653311274,1,40
19535,781439,50.67528533935547,37.35499999999999,13.320287020208758,1,40
19536,781479,238.19573974609375,222.985,15.210745890639455,1,40
19537,781519,241.27320861816406,236.23,5.043218237201361,1,40
19538,781559,412.3542175292969,411.96500000000003,0.38922007310210455,1,40
19539,781599,92.09410095214844,65.155,26.939099304123516,1,40
19540,781639,381.18792724609375,376.185,5.002958380549896,1,40
19541,781679,104.970947265625,94.095,10.875947480254569,1,40
19542,781719,183.09518432617188,163.925,19.17018615985391,1,40
19543,781759,219.5207977294922,205.01999999999998,14.500798916915704,1,40
19544,781799,148.46871948242188,122.33,26.13871002621513,1,40
19545,781839,322.5198669433594,319.42,3.0998892761924597,1,40
19546,781879,27.517494201660156,9.054999999999993,18.46249095201913,1,40
19547,781919,147.8621063232422,123.42999999999999,24.432110121667257,1,40
19548,781959,67.40066528320312,53.65000000000002,13.750666212990405,1,40
19549,781999,426.71728515625,425.625,1.0922553880014456,1,40
19550,782039,117.36328125,92.325,25.038276335649183,1,40
19551,782079,55.344520568847656,41.62000000000002,13.724517035591353,1,40
19552,782119,159.03536987304688,149.37,9.665375476871777,1,40
19553,782159,90.49478912353516,62.71,27.78478742142637,1,40
19554,782199,407.5789794921875,406.875,0.7039854894510735,1,40
19555,782239,361.46258544921875,360.495,0.9675617947876943,1,40
19556,782279,103.41188049316406,75.83000000000001,27.581881907220776,1,40
19557,782319,79.96868896484375,55.96499999999999,24.003683776542488,1,40
19558,782359,102.7330322265625,91.785,10.948025326780344,1,40
19559,782399,300.10565185546875,287.65999999999997,12.445648019804946,1,40
19560,782439,335.4576721191406,323.325,12.132681153306445,1,40
19561,782479,163.44601440429688,150.02499999999998,13.421024405227882,1,40
19562,782519,309.47613525390625,296.855,12.621106614985981,1,40
19563,782559,243.8481903076172,234.57,9.278203233491828,1,40
19564,782599,120.76289367675781,109.355,11.407899828821005,1,40
19565,782639,360.033935546875,353.65999999999997,6.3739248760627545,1,40
19566,782679,91.0518798828125,61.85,29.201884668512456,1,40
19567,782719,106.369873046875,78.97,27.39986944803422,1,40
19568,782759,110.3563232421875,94.70499999999998,15.651319819180518,1,40
19569,782799,120.3734130859375,108.62,11.753414246805233,1,40
19570,782839,250.78587341308594,244.39499999999998,6.390887432530602,1,40
19571,782879,69.87288665771484,63.785,6.08788724480287,1,40
19572,782919,255.48965454101562,244.56,10.929651963143925,1,40
19573,782959,291.4351806640625,282.09000000000003,9.34519300949685,1,40
19574,782999,239.33370971679688,232.74,6.593712109131397,1,40
19575,783039,17.498580932617188,2.5349999999999966,14.963573843318821,1,40
19576,783079,242.51071166992188,239.785,2.725704893074365,1,40
19577,783119,83.62586975097656,69.71,13.915868771117761,1,40
19578,783159,330.81097412109375,315.9,14.910990832211018,1,40
19579,783199,108.28646850585938,99.76,8.526467516941631,1,40
19580,783239,-20.439956665039062,-33.235,12.795044879117999,1,40
19581,783279,152.38726806640625,137.615,14.77227846542877,1,40
19582,783319,65.47914123535156,34.775,30.704142053293545,1,40
19583,783359,153.85202026367188,131.57999999999998,22.272024245767227,1,40
19584,783399,339.38702392578125,327.175,12.212005611750971,1,40
19585,783439,201.28285217285156,188.975,12.307844323011816,1,40
19586,783479,91.49825286865234,79.34499999999998,12.1532503531671,1,40
19587,783519,254.39797973632812,249.535,4.862978836238342,1,40
19588,783559,341.96990966796875,330.62,11.34991453763229,1,40
19589,783599,128.72589111328125,121.47999999999999,7.245883908839941,1,40
19590,783639,276.6094665527344,262.195,14.414472169438145,1,40
19591,783679,246.25509643554688,231.81,14.4450898537278,1,40
19592,783719,177.78619384765625,168.37,9.416187970343886,1,40
19593,783759,39.00946807861328,19.560000000000002,19.449471208804344,1,40
19594,783799,64.22801208496094,57.16499999999999,7.0630102737021065,1,40
19595,783839,70.18869018554688,54.32499999999999,15.863686435526628,1,40
19596,783879,-2.4695796966552734,-24.125000000000014,21.655422485700242,1,40
19597,783919,143.86065673828125,133.465,10.39565596156407,1,40
19598,783959,195.44461059570312,188.12,7.324622333097351,1,40
19599,783999,310.63677978515625,298.75,11.886789079823458,1,40
19600,784039,151.9168701171875,139.125,12.791869431784127,1,40
19601,784079,193.89439392089844,174.69,19.204401886372523,1,40
19602,784119,316.9513244628906,310.775,6.176335628002244,1,40
19603,784159,259.1065368652344,249.015,10.091541851540613,1,40
19604,784199,314.68341064453125,297.66999999999996,17.013395293762727,1,40
19605,784239,311.724853515625,305.475,6.249864147476977,1,40
19606,784279,207.85227966308594,187.775,20.077287424916904,1,40
19607,784319,75.06556701660156,55.655,19.41057110706643,1,40
19608,784359,26.86908721923828,9.440000000000012,17.429087923598985,1,40
19609,784399,83.52629089355469,66.715,16.811291834165814,1,40
19610,784439,279.052734375,262.805,16.247737160876827,1,40
19611,784479,232.3208770751953,227.77,4.550875126569552,1,40
19612,784519,103.88097381591797,98.465,5.415972797693852,1,40
19613,784559,154.39389038085938,129.39,25.003884826621608,1,40
19614,784599,426.2567443847656,425.21000000000004,1.0467249477646252,1,40
19615,784639,216.52316284179688,204.075,12.448159866238337,1,40
19616,784679,157.73086547851562,137.655,20.075870653984644,1,40
19617,784719,172.72872924804688,155.565,17.16373289066575,1,40
19618,784759,278.52069091796875,262.65999999999997,15.86068441959704,1,40
19619,784799,154.9334716796875,149.51999999999998,5.413471760111005,1,40
19620,784839,88.20658111572266,74.605,13.601585405859494,1,40
19621,784879,37.784271240234375,29.635000000000005,8.149271916727258,1,40
19622,784919,-69.15999603271484,-76.10499999999999,6.944999377254432,1,40
19623,784959,152.5621337890625,128.575,23.987135613406295,1,40
19624,784999,84.55664825439453,55.49,29.066651288497432,1,40
19625,785039,-31.838623046875,-51.594999999999985,19.75637746992346,1,40
19626,785079,41.49121856689453,29.00500000000001,12.486218812607083,1,40
19627,785119,86.31803894042969,71.345,14.973034388793263,1,40
19628,785159,136.8372802734375,112.155,24.68228461249606,1,40
19629,785199,-0.19036006927490234,-14.22499999999998,14.034641685691332,1,40
19630,785239,126.12321472167969,99.02000000000001,27.103220013078854,1,40
19631,785279,164.1045379638672,151.91,12.194541437959703,1,40
19632,785319,199.87249755859375,184.145,15.727500355055918,1,40
19633,785359,-47.05074691772461,-70.98500000000001,23.934257561526813,1,40
19634,785399,72.93525695800781,58.46000000000001,14.47526301628997,1,40
19635,785439,339.1361083984375,334.795,4.341090324098637,1,40
19636,785479,9.331428527832031,1.7350000000000279,7.596427476763672,1,40
19637,785519,116.3310546875,107.53000000000002,8.801052932081841,1,40
19638,785559,389.6148681640625,383.8,5.814890596118552,1,40
19639,785599,56.29199981689453,28.290000000000006,28.001997268426013,1,40
19640,785639,43.57636642456055,32.020000000000024,11.55636975059369,1,40
19641,785679,421.44189453125,419.81,1.631910420639395,1,40
19642,785719,267.98876953125,253.98,14.008784020761302,1,40
19643,785759,189.8321990966797,180.69,9.142206293230998,1,40
19644,785799,154.20425415039062,128.42000000000002,25.78425872378448,1,40
19645,785839,109.84996032714844,80.53,29.319961806173733,1,40
19646,785879,355.9315490722656,355.37,0.5615300756451064,1,40
19647,785919,385.6363525390625,379.62,6.016345589397258,1,40
19648,785959,115.55748748779297,107.24,8.31748416253969,1,40
19649,785999,299.9083251953125,284.47,15.438311112190819,1,40
19650,786039,231.05404663085938,227.105,3.9490465098909957,1,40
19651,786079,260.9407653808594,247.265,13.675769069130913,1,40
19652,786119,210.67425537109375,189.25,21.424257296401436,1,40
19653,786159,296.57061767578125,292.43,4.140635111278461,1,40
19654,786199,-64.2523422241211,-80.14499999999998,15.892660297399308,1,40
19655,786239,0.8705043792724609,-17.52499999999999,18.395504087867323,1,40
19656,786279,138.12911987304688,123.01,15.11912459406052,1,40
19657,786319,299.82586669921875,290.155,9.67087159758177,1,40
19658,786359,432.1328125,431.25,0.8828034384967517,1,40
19659,786399,-3.805540084838867,-37.670000000000044,33.864457575968636,1,40
19660,786439,180.843017578125,168.70499999999998,12.13803441120614,1,40
19661,786479,68.39519500732422,52.19500000000001,16.20019566782395,1,40
19662,786519,341.8786926269531,340.505,1.373690996772703,1,40
19663,786559,339.1494140625,331.615,7.5344022231792005,1,40
19664,786599,302.945556640625,289.25,13.695562964520647,1,40
19665,786639,247.28854370117188,236.725,10.563557672950335,1,40
