,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
32844,1313799,41.44760513305664,32.42,9.027603374829225,1,40
32845,1313839,77.15830993652344,68.46499999999999,8.693305915557293,1,40
32846,1313879,365.2739562988281,355.52,9.753945900035438,1,40
32847,1313919,234.28036499023438,225.75,8.530367061205517,1,40
32848,1313959,211.7679901123047,198.125,13.64298737903858,1,40
32849,1313999,268.11004638671875,254.85000000000002,13.260069898401413,1,40
32850,1314039,272.59765625,268.81,3.787687193539975,1,40
32851,1314079,266.9183654785156,256.045,10.873359105335066,1,40
32852,1314119,404.67333984375,399.97,4.703363754064831,1,40
32853,1314159,454.7124328613281,453.75,0.9624366221060929,1,40
32854,1314199,258.9237060546875,248.675,10.24870002248467,1,40
32855,1314239,432.4122314453125,431.25,1.1622167456520505,1,40
32856,1314279,122.63375091552734,106.72,15.913748533864688,1,40
32857,1314319,420.9364318847656,417.90999999999997,3.026443628285854,1,40
32858,1314359,93.42354583740234,73.99499999999999,19.428546691880644,1,40
32859,1314399,241.97140502929688,231.325,10.646412300829049,1,40
32860,1314439,191.27503967285156,178.055,13.220040565072864,1,40
32861,1314479,37.858699798583984,28.230000000000004,9.628697406755322,1,40
32862,1314519,127.84443664550781,113.76,14.084427411019828,1,40
32863,1314559,85.88784790039062,67.58,18.30784546134207,1,40
32864,1314599,201.34671020507812,198.13,3.216700596090836,1,40
32865,1314639,196.81661987304688,179.805,17.011620697380444,1,40
32866,1314679,412.07354736328125,407.89,4.183572669183908,1,40
32867,1314719,372.4656677246094,369.235,3.230678077563893,1,40
32868,1314759,212.67868041992188,207.565,5.113680913449555,1,40
32869,1314799,377.27777099609375,376.8,0.47777684531773335,1,40
32870,1314839,465.35113525390625,465.0,0.35115630242093876,1,40
32871,1314879,105.58909606933594,98.84,6.749095634419742,1,40
32872,1314919,188.1043243408203,183.42000000000002,4.684316927839568,1,40
32873,1314959,311.5735778808594,298.675,12.898585830766622,1,40
32874,1314999,128.18386840820312,117.50999999999999,10.673870899689335,1,40
32875,1315039,365.10687255859375,357.545,7.561890746634554,1,40
32876,1315079,232.24050903320312,230.025,2.2155085700688177,1,40
32877,1315119,274.59771728515625,264.88,9.717734374678919,1,40
32878,1315159,183.14593505859375,179.89,3.2559392805208742,1,40
32879,1315199,262.4486083984375,250.155,12.29360498927546,1,40
32880,1315239,380.2677001953125,379.065,1.2026819527929207,1,40
32881,1315279,314.4464111328125,304.25,10.196420883420636,1,40
32882,1315319,166.49761962890625,153.285,13.212623873169743,1,40
32883,1315359,117.9795913696289,113.235,4.744590406639873,1,40
32884,1315399,184.56727600097656,169.575,14.992267988832127,1,40
32885,1315439,238.0870361328125,228.365,9.722039585256756,1,40
32886,1315479,20.67797088623047,5.310000000000031,15.367972372388412,1,40
32887,1315519,212.18060302734375,207.885,4.295589512377191,1,40
32888,1315559,284.7549133300781,281.135,3.619905991954276,1,40
32889,1315599,167.0377197265625,148.965,18.07271625877109,1,40
32890,1315639,70.07044982910156,46.334999999999994,23.73544833208891,1,40
32891,1315679,207.24676513671875,200.075,7.171755891531808,1,40
32892,1315719,117.37934875488281,95.3,22.07935646485212,1,40
32893,1315759,363.95318603515625,362.2,1.7531750969763589,1,40
32894,1315799,182.6697235107422,175.89999999999998,6.769723535989971,1,40
32895,1315839,73.15411376953125,65.09500000000001,8.059114235739566,1,40
32896,1315879,199.52850341796875,183.32,16.208510432492687,1,40
32897,1315919,165.15237426757812,149.60000000000002,15.552366200230821,1,40
32898,1315959,437.326904296875,436.875,0.45188998170534345,1,40
32899,1315999,328.9282531738281,324.045,4.88324941298754,1,40
32900,1316039,380.773193359375,374.025,6.7481782106780175,1,40
32901,1316079,59.31439971923828,54.675,4.639398678818548,1,40
32902,1316119,120.51519012451172,101.995,18.520192720590355,1,40
32903,1316159,370.0519104003906,361.98,8.07191158586602,1,40
32904,1316199,152.747802734375,140.79500000000002,11.952793547866957,1,40
32905,1316239,297.1407165527344,284.65,12.490722871901786,1,40
32906,1316279,292.93719482421875,286.66499999999996,6.272192845914244,1,40
32907,1316319,321.7803955078125,315.53999999999996,6.2403771992135875,1,40
32908,1316359,321.415283203125,320.18,1.235287734677359,1,40
32909,1316399,23.543678283691406,7.260000000000019,16.283679458630505,1,40
32910,1316439,81.66089630126953,60.015,21.645895807694533,1,40
32911,1316479,131.8361358642578,119.655,12.181134423278976,1,40
32912,1316519,396.4114990234375,395.395,1.016499625282185,1,40
32913,1316559,41.94602966308594,33.89500000000001,8.051025047112635,1,40
32914,1316599,359.60302734375,355.475,4.128052271578076,1,40
32915,1316639,131.4425048828125,125.20500000000001,6.2374908861744185,1,40
32916,1316679,238.0060577392578,236.535,1.471055219366049,1,40
32917,1316719,80.68407440185547,60.78,19.904073599815348,1,40
32918,1316759,323.6041259765625,313.37,10.234107956471936,1,40
32919,1316799,235.2794952392578,225.245,10.034482510472749,1,40
32920,1316839,429.7682800292969,429.375,0.39327017769050027,1,40
32921,1316879,160.939208984375,155.31,5.62921983364231,1,40
32922,1316919,301.4842834472656,294.15999999999997,7.324280751514971,1,40
32923,1316959,114.37959289550781,95.17500000000001,19.204587145076076,1,40
32924,1316999,367.9151916503906,367.14,0.7751927081415133,1,40
32925,1317039,413.02703857421875,410.875,2.152052852297377,1,40
32926,1317079,41.634613037109375,24.029999999999987,17.604615477994567,1,40
32927,1317119,31.540904998779297,20.030000000000015,11.510904987599181,1,40
32928,1317159,327.01324462890625,322.95,4.063269414646984,1,40
32929,1317199,132.26651000976562,114.51,17.75650261827649,1,40
32930,1317239,202.35342407226562,185.65,16.70343134682765,1,40
32931,1317279,113.95368957519531,98.86999999999999,15.083698649326264,1,40
32932,1317319,90.8167724609375,71.22,19.596772941151837,1,40
32933,1317359,363.614990234375,360.445,3.16997446945409,1,40
32934,1317399,74.36453247070312,52.925,21.439528041002735,1,40
32935,1317439,270.8302001953125,260.695,10.135197902541313,1,40
32936,1317479,317.6712646484375,308.975,8.696269903229064,1,40
32937,1317519,351.11248779296875,347.595,3.517489658017082,1,40
32938,1317559,250.98687744140625,243.055,7.931879049769638,1,40
32939,1317599,154.47232055664062,150.04,4.432323480408904,1,40
32940,1317639,162.1122283935547,157.365,4.747227223566979,1,40
32941,1317679,157.71365356445312,147.725,9.988643865606718,1,40
32942,1317719,133.052734375,118.77499999999999,14.277725066874273,1,40
32943,1317759,59.07456970214844,42.31,16.76457254084133,1,40
32944,1317799,261.97174072265625,258.47,3.5017469607361082,1,40
32945,1317839,104.15667724609375,86.555,17.601670029801728,1,40
32946,1317879,25.903186798095703,11.040000000000006,14.863185556801943,1,40
32947,1317919,261.2119445800781,249.71,11.50196928086803,1,40
32948,1317959,409.8119812011719,408.75,1.061991512750448,1,40
32949,1317999,-1.1751461029052734,-11.530000000000001,10.354855156174207,1,40
32950,1318039,222.43434143066406,210.515,11.919340534778465,1,40
32951,1318079,96.75642395019531,74.63,22.12642513139399,1,40
32952,1318119,179.0792236328125,174.01,5.069214012141971,1,40
32953,1318159,132.35333251953125,127.48,4.873333906308787,1,40
32954,1318199,426.81390380859375,425.21000000000004,1.6039110622100574,1,40
32955,1318239,97.87937927246094,89.63,8.249376579732308,1,40
32956,1318279,160.1881103515625,149.855,10.333115222550294,1,40
32957,1318319,170.17520141601562,163.97,6.205209181251173,1,40
32958,1318359,279.99578857421875,279.185,0.8107811010120279,1,40
32959,1318399,71.88468933105469,54.155,17.72968892186682,1,40
32960,1318439,374.0814208984375,368.115,5.966411736470493,1,40
32961,1318479,148.0825958251953,129.135,18.94759223145866,1,40
32962,1318519,344.63623046875,337.45,7.186202483600419,1,40
32963,1318559,185.46444702148438,169.815,15.649448128855484,1,40
32964,1318599,221.8153839111328,207.98499999999999,13.830379516177702,1,40
32965,1318639,54.12725830078125,41.00999999999999,13.11725882729595,1,40
32966,1318679,192.11993408203125,176.525,15.594932210971244,1,40
32967,1318719,312.79913330078125,307.255,5.544142536168852,1,40
32968,1318759,393.330322265625,391.96000000000004,1.3703362546029572,1,40
32969,1318799,166.8378143310547,154.64000000000001,12.197808269204945,1,40
32970,1318839,163.0509490966797,156.255,6.79595742761221,1,40
32971,1318879,298.9459228515625,286.12,12.825928532438175,1,40
32972,1318919,304.69830322265625,296.53,8.168297875506235,1,40
32973,1318959,335.1947326660156,321.925,13.269714531611957,1,40
32974,1318999,136.17640686035156,126.895,9.281401278182638,1,40
32975,1319039,197.10325622558594,189.475,7.628257689745766,1,40
32976,1319079,111.57377624511719,93.06,18.51377844378149,1,40
32977,1319119,225.4998779296875,210.125,15.374888645701065,1,40
32978,1319159,98.95426940917969,87.4,11.55426515683684,1,40
32979,1319199,295.0888366699219,283.57,11.518813050597908,1,40
32980,1319239,355.550048828125,352.945,2.6050372127690147,1,40
32981,1319279,102.4375,88.04,14.397497179207901,1,40
32982,1319319,338.4206848144531,334.605,3.8157140909210274,1,40
32983,1319359,360.7919921875,356.375,4.417002771386783,1,40
32984,1319399,271.1969909667969,267.845,3.3519953148707904,1,40
32985,1319439,47.08261489868164,38.41999999999999,8.662616847630455,1,40
32986,1319479,371.15118408203125,366.15,5.001189089686264,1,40
32987,1319519,56.754024505615234,42.81,13.94402749682142,1,40
32988,1319559,82.75210571289062,75.21000000000001,7.54211250792327,1,40
32989,1319599,317.4676513671875,308.585,8.882647893487858,1,40
32990,1319639,285.953125,282.765,3.188120726855709,1,40
32991,1319679,254.90423583984375,251.755,3.149245844759558,1,40
32992,1319719,360.9804992675781,353.08,7.900492938786563,1,40
32993,1319759,463.2559509277344,463.125,0.1309439091064662,1,40
32994,1319799,132.5938720703125,110.885,21.708874947842066,1,40
32995,1319839,285.0877380371094,272.97,12.117731751371185,1,40
32996,1319879,103.82960510253906,98.795,5.034610840452519,1,40
32997,1319919,223.99456787109375,218.3,5.694570648419741,1,40
32998,1319959,295.13873291015625,290.885,4.2537430322455,1,40
32999,1319999,371.10107421875,366.4,4.701069276761245,1,40
33000,1320039,144.66046142578125,127.555,17.105466626859265,1,40
33001,1320079,179.46249389648438,171.465,7.997493752071913,1,40
33002,1320119,66.10897827148438,54.83000000000001,11.278980722678806,1,40
33003,1320159,282.66619873046875,276.22,6.446217484204622,1,40
33004,1320199,251.66632080078125,241.015,10.651324558583319,1,40
33005,1320239,32.6191520690918,24.155000000000015,8.464150378783236,1,40
33006,1320279,340.05694580078125,333.5,6.556942912965285,1,40
33007,1320319,229.75787353515625,226.96999999999997,2.7878704460060817,1,40
33008,1320359,132.97543334960938,117.475,15.500426926747291,1,40
33009,1320399,-67.50624084472656,-79.89,12.383761457834566,1,40
33010,1320439,319.8680114746094,316.855,3.01302198193692,1,40
33011,1320479,179.92642211914062,170.65499999999997,9.271416794984107,1,40
33012,1320519,110.467041015625,96.74499999999998,13.72203481610221,1,40
33013,1320559,258.393798828125,256.675,1.718800040737992,1,40
33014,1320599,402.12420654296875,400.355,1.76920227034088,1,40
33015,1320639,86.88238525390625,66.83999999999999,20.04238015753416,1,40
33016,1320679,324.7102966308594,322.735,1.9752847909450455,1,40
33017,1320719,315.9526672363281,310.14,5.812667230616315,1,40
33018,1320759,283.9665222167969,275.425,8.541535934622102,1,40
33019,1320799,304.46533203125,300.26,4.20533833672625,1,40
33020,1320839,287.2073669433594,284.845,2.362352838661653,1,40
33021,1320879,420.71978759765625,419.105,1.614798417547669,1,40
33022,1320919,177.49557495117188,164.345,13.150571515963184,1,40
33023,1320959,26.967777252197266,22.52000000000001,4.447777534603298,1,40
33024,1320999,337.0407409667969,331.365,5.675723259861649,1,40
33025,1321039,379.18585205078125,370.135,9.050841210460934,1,40
33026,1321079,103.37989807128906,82.44,20.939896016708268,1,40
33027,1321119,37.46528244018555,17.585000000000008,19.88028201425168,1,40
33028,1321159,109.42252349853516,104.75,4.672528082110938,1,40
33029,1321199,18.308216094970703,8.824999999999989,9.483215846523956,1,40
33030,1321239,346.3388671875,339.84000000000003,6.498890394867556,1,40
33031,1321279,121.92406463623047,102.055,19.869069265287077,1,40
33032,1321319,94.39128112792969,82.69999999999997,11.691279176025263,1,40
33033,1321359,240.56922912597656,227.52,13.049236177938006,1,40
33034,1321399,37.15032196044922,20.38500000000002,16.765315291733078,1,40
33035,1321439,59.30377960205078,38.8,20.503776229851834,1,40
33036,1321479,134.85317993164062,127.72,7.133190180977644,1,40
33037,1321519,305.7575988769531,298.6,7.157585190539314,1,40
33038,1321559,381.9278259277344,379.87,2.0578103919865334,1,40
33039,1321599,159.7698974609375,149.42,10.349894057529337,1,40
33040,1321639,91.29166412353516,68.735,22.556663513037684,1,40
33041,1321679,64.72526550292969,59.21000000000001,5.5152651227073894,1,40
33042,1321719,335.67559814453125,325.4,10.275625518683828,1,40
33043,1321759,251.37429809570312,248.815,2.559304224250466,1,40
33044,1321799,53.3565673828125,46.485,6.871565831717293,1,40
33045,1321839,312.5869140625,306.22,6.366908209455709,1,40
33046,1321879,146.549072265625,136.67000000000002,9.879068600313637,1,40
33047,1321919,62.082550048828125,46.33999999999999,15.74255163463354,1,40
33048,1321959,74.10380554199219,62.665000000000006,11.438802938898162,1,40
33049,1321999,74.66764831542969,67.07000000000001,7.597652676090547,1,40
33050,1322039,162.31712341308594,144.22,18.097129529007322,1,40
33051,1322079,259.61260986328125,251.28,8.332590656949746,1,40
33052,1322119,137.1680450439453,132.165,5.003042113865856,1,40
33053,1322159,143.03875732421875,128.35,14.688741144531928,1,40
33054,1322199,134.1284942626953,117.195,16.933488955812404,1,40
33055,1322239,305.734619140625,303.26,2.4746064341363,1,40
33056,1322279,130.86077880859375,127.23,3.630772726922093,1,40
33057,1322319,63.356910705566406,43.08499999999998,20.271911322026497,1,40
33058,1322359,121.60521697998047,115.375,6.230216839176554,1,40
33059,1322399,98.65576171875,79.37,19.2857644507099,1,40
33060,1322439,59.86772918701172,41.08500000000001,18.78272757907536,1,40
33061,1322479,242.42947387695312,238.51999999999998,3.909478303061278,1,40
33062,1322519,140.44070434570312,125.69,14.75070352659864,1,40
33063,1322559,131.09048461914062,116.41,14.680474349102365,1,40
33064,1322599,218.67098999023438,202.10500000000002,16.5659862271467,1,40
33065,1322639,418.3974609375,417.3,1.0974399385231282,1,40
33066,1322679,280.3116455078125,278.095,2.216617767011576,1,40
33067,1322719,390.74468994140625,387.76,2.9846897195431104,1,40
33068,1322759,220.25048828125,207.5,12.750481237102624,1,40
33069,1322799,31.75065040588379,14.469999999999999,17.28065151487362,1,40
33070,1322839,128.90682983398438,111.955,16.95183382361425,1,40
33071,1322879,147.6243896484375,136.87,10.754399909704393,1,40
33072,1322919,96.4468994140625,83.85999999999999,12.586893038449409,1,40
33073,1322959,311.1851806640625,309.605,1.580169747620054,1,40
33074,1322999,70.95216369628906,62.21500000000002,8.737160929362355,1,40
33075,1323039,-9.9613037109375,-16.414999999999992,6.453693272271015,1,40
33076,1323079,248.31680297851562,236.76,11.55681419721351,1,40
33077,1323119,232.75506591796875,228.875,3.8800665332758917,1,40
33078,1323159,39.16893768310547,20.840000000000003,18.32893718156489,1,40
33079,1323199,88.65138244628906,79.63499999999999,9.016386895717599,1,40
33080,1323239,120.514404296875,114.66,5.854397615440922,1,40
33081,1323279,99.1323013305664,80.975,18.157301949983502,1,40
33082,1323319,341.54339599609375,333.515,8.02841950433148,1,40
33083,1323359,287.3255615234375,285.11,2.2155612664678124,1,40
33084,1323399,343.55267333984375,341.77,1.7826520921741291,1,40
33085,1323439,104.91586303710938,86.08999999999999,18.825854836937904,1,40
33086,1323479,224.04478454589844,214.55,9.494794212840024,1,40
33087,1323519,367.58709716796875,361.705,5.882108758091693,1,40
33088,1323559,46.93243408203125,42.47,4.462427666058563,1,40
33089,1323599,410.743408203125,409.495,1.248441002670699,1,40
33090,1323639,220.81085205078125,205.3,15.5108475526404,1,40
33091,1323679,345.08111572265625,338.145,6.936111009072075,1,40
33092,1323719,153.99005126953125,143.925,10.065042951452027,1,40
