,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8010,320439,-100.64433288574219,-116.94000000000004,16.29566795509103,1,40
8011,320479,-86.54574584960938,-104.06999999999998,17.524254469274315,1,40
8012,320519,17.270788192749023,-26.744999999999997,44.01578860102291,1,40
8013,320559,435.1216125488281,423.75,11.371585065212317,1,40
8014,320599,-95.29534912109375,-120.21499999999999,24.91964478067406,1,40
8015,320639,-79.99547576904297,-115.995,35.99952540958956,1,40
8016,320679,442.50469970703125,438.75,3.754684844374446,1,40
8017,320719,292.8077392578125,266.08,26.727711049924963,1,40
8018,320759,320.560302734375,302.33,18.230304603062873,1,40
8019,320799,307.3345642089844,286.22,21.114553652267475,1,40
8020,320839,17.500713348388672,-21.444999999999997,38.94571263071303,1,40
8021,320879,10.308015823364258,-35.709999999999994,46.01801632322662,1,40
8022,320919,-68.30445861816406,-88.08999999999999,19.785540816242893,1,40
8023,320959,17.57780647277832,-23.429999999999996,41.007806661059554,1,40
8024,320999,-85.53392028808594,-101.67999999999999,16.146069734452343,1,40
8025,321039,-74.96019744873047,-97.53999999999995,22.57980248281129,1,40
8026,321079,23.35222816467285,-20.609999999999996,43.96222948624647,1,40
8027,321119,15.794827461242676,-34.32,50.11482817004931,1,40
8028,321159,-74.6858139038086,-98.23999999999998,23.554188327493176,1,40
8029,321199,12.331783294677734,-35.69999999999999,48.03178365942186,1,40
8030,321239,319.17889404296875,296.94,22.238901053269192,1,40
8031,321279,-53.868099212646484,-95.63999999999999,41.77190199104003,1,40
8032,321319,313.165283203125,288.825,24.340282204915166,1,40
8033,321359,-91.17030334472656,-126.25000000000001,35.07969750242045,1,40
8034,321399,22.636131286621094,-19.999999999999996,42.63613021001634,1,40
8035,321439,-93.68110656738281,-123.17,29.48888704573571,1,40
8036,321479,15.551177024841309,-31.310000000000006,46.86117662959577,1,40
8037,321519,-69.35462951660156,-106.89500000000001,37.540374996181335,1,40
8038,321559,342.98297119140625,325.64,17.342996383295674,1,40
8039,321599,-67.09687042236328,-101.05000000000001,33.95313310726986,1,40
8040,321639,-85.48993682861328,-107.77500000000002,22.285064448424535,1,40
8041,321679,-76.83895874023438,-107.29000000000002,30.451046887528584,1,40
8042,321719,-65.37736511230469,-92.415,27.03763235437078,1,40
8043,321759,-71.34208679199219,-101.96000000000002,30.617910552041383,1,40
8044,321799,-81.7753677368164,-108.14499999999998,26.369631564952428,1,40
8045,321839,-69.40996551513672,-99.94000000000001,30.530034551766544,1,40
8046,321879,270.893798828125,249.725,21.16880693124211,1,40
8047,321919,-81.48785400390625,-117.395,35.90714935474841,1,40
8048,321959,335.6129150390625,323.58500000000004,12.02790220281607,1,40
8049,321999,-91.82456970214844,-114.30499999999998,22.480427662618606,1,40
8050,322039,-56.318115234375,-90.97500000000001,34.65688420477475,1,40
8051,322079,4.901283264160156,-38.99,43.89128226801067,1,40
8052,322119,414.8567199707031,403.125,11.73173078532019,1,40
8053,322159,-87.81771850585938,-109.28500000000001,21.467286256999383,1,40
8054,322199,325.73712158203125,307.96500000000003,17.772102576605583,1,40
8055,322239,-72.18409729003906,-95.69999999999997,23.515903132456856,1,40
8056,322279,-57.32902145385742,-93.68,36.3509817147405,1,40
8057,322319,-53.881141662597656,-94.695,40.813859162351676,1,40
8058,322359,-77.52369689941406,-91.89,14.3662977013495,1,40
8059,322399,11.892337799072266,-32.595,44.48733740374812,1,40
8060,322439,-64.82049560546875,-87.58999999999999,22.769499613865246,1,40
8061,322479,-52.934844970703125,-88.96999999999998,36.03515498109406,1,40
8062,322519,-88.40960693359375,-115.51499999999999,27.105397709133673,1,40
8063,322559,11.937345504760742,-30.81,42.74734506441465,1,40
8064,322599,218.3402099609375,191.85500000000002,26.485210642254497,1,40
8065,322639,325.3190002441406,313.72,11.598991799255982,1,40
8066,322679,-46.74538040161133,-90.80499999999998,44.059619837853276,1,40
8067,322719,-75.92510986328125,-110.31500000000001,34.38988794526658,1,40
8068,322759,-65.07383728027344,-93.605,28.531166758219484,1,40
8069,322799,-85.84072875976562,-109.5,23.65927921668065,1,40
8070,322839,13.930913925170898,-33.35500000000001,47.28591282600423,1,40
8071,322879,330.5579833984375,312.90999999999997,17.647977058708396,1,40
8072,322919,24.051856994628906,-13.610000000000001,37.66185710941988,1,40
8073,322959,-96.90271759033203,-118.235,21.332279409115976,1,40
8074,322999,-82.24836730957031,-99.89,17.641631413146538,1,40
8075,323039,398.2967529296875,388.125,10.171760193904209,1,40
8076,323079,17.478370666503906,-27.419999999999998,44.89837005167417,1,40
8077,323119,315.533935546875,295.035,20.49894012428963,1,40
8078,323159,-52.388450622558594,-90.69999999999999,38.311547665735404,1,40
8079,323199,-97.19319152832031,-118.02,20.826807806492866,1,40
8080,323239,-101.60028076171875,-126.63499999999996,25.034710117235306,1,40
8081,323279,16.519054412841797,-24.355,40.87405485367373,1,40
8082,323319,-80.3595199584961,-94.51999999999997,14.160479847345597,1,40
8083,323359,31.620702743530273,-7.454999999999998,39.075702249110876,1,40
8084,323399,-95.00906372070312,-113.30500000000004,18.295936132412454,1,40
8085,323439,191.6175537109375,166.13,25.48756164636933,1,40
8086,323479,-65.20108032226562,-98.39999999999999,33.19891433680708,1,40
8087,323519,-94.17733764648438,-126.835,32.657661535099464,1,40
8088,323559,29.270591735839844,-12.950000000000003,42.220590230875516,1,40
8089,323599,-73.91905212402344,-112.63500000000002,38.71595032114654,1,40
8090,323639,-44.75562286376953,-82.49499999999998,37.73937710575152,1,40
8091,323679,-72.60185241699219,-93.695,21.093154238764768,1,40
8092,323719,-97.4931640625,-119.65500000000002,22.161833654254238,1,40
8093,323759,422.6724853515625,414.375,8.297475183239047,1,40
8094,323799,13.999147415161133,-28.749999999999993,42.74914738080228,1,40
8095,323839,-83.94559478759766,-113.715,29.769404047799096,1,40
8096,323879,316.0290222167969,290.755,25.274030473474852,1,40
8097,323919,-63.291038513183594,-96.74999999999997,33.45896537843005,1,40
8098,323959,-99.33538818359375,-117.98500000000003,18.649609817031955,1,40
8099,323999,329.39398193359375,312.275,17.118987579372714,1,40
8100,324039,-92.42271423339844,-114.70999999999998,22.287290390605516,1,40
8101,324079,14.168195724487305,-28.559999999999995,42.72819621038804,1,40
8102,324119,19.55764389038086,-17.910000000000007,37.46764569228931,1,40
8103,324159,10.063644409179688,-33.01,43.073644354970895,1,40
8104,324199,-83.72211456298828,-113.26499999999999,29.542888397489886,1,40
8105,324239,-101.19561004638672,-121.205,20.009392319549534,1,40
8106,324279,-98.67618560791016,-118.82499999999999,20.148813104709077,1,40
8107,324319,416.0976257324219,407.125,8.972604185340709,1,40
8108,324359,8.510539054870605,-35.955,44.46553926189621,1,40
8109,324399,-84.16023254394531,-113.78499999999998,29.624768491288755,1,40
8110,324439,-98.65345001220703,-114.90500000000002,16.25155331595545,1,40
8111,324479,312.50543212890625,290.28999999999996,22.21541522321593,1,40
8112,324519,-77.3589859008789,-97.49499999999998,20.136016280630315,1,40
8113,324559,-101.40192413330078,-119.89000000000001,18.488075945557444,1,40
8114,324599,-69.814697265625,-85.60499999999998,15.79030320738212,1,40
8115,324639,-77.39379119873047,-111.87499999999997,34.48121001995116,1,40
8116,324679,19.18912696838379,-24.95,44.1391287634864,1,40
8117,324719,-97.55438232421875,-116.59,19.035614808296753,1,40
8118,324759,-73.87782287597656,-107.085,33.20718192530906,1,40
8119,324799,355.1523132324219,340.97,14.182320817744252,1,40
8120,324839,21.27687644958496,-20.019999999999996,41.29687671962728,1,40
8121,324879,-97.62007141113281,-127.98499999999997,30.364921261773244,1,40
8122,324919,315.653564453125,297.845,17.808567467383757,1,40
8123,324959,-40.13483810424805,-75.785,35.650160967681856,1,40
8124,324999,-45.464752197265625,-76.70500000000001,31.24024990853044,1,40
8125,325039,-94.52079772949219,-115.82,21.299206314925577,1,40
8126,325079,14.159902572631836,-28.99999999999999,43.15990112777931,1,40
8127,325119,-97.20599365234375,-116.84,19.634006039929908,1,40
8128,325159,-91.98797607421875,-131.23999999999998,39.25201845606681,1,40
8129,325199,12.287015914916992,-32.224999999999994,44.51201542852291,1,40
8130,325239,-35.87434387207031,-72.00999999999998,36.135658423188566,1,40
8131,325279,-95.87142944335938,-118.10499999999999,22.233573734594497,1,40
8132,325319,338.8078918457031,320.32,18.48788422399068,1,40
8133,325359,435.93695068359375,429.375,6.561981478052754,1,40
8134,325399,12.609057426452637,-26.43,39.039057037310045,1,40
8135,325439,-61.6514892578125,-97.30499999999999,35.65351216249456,1,40
8136,325479,-99.2088394165039,-126.66,27.451160401670457,1,40
8137,325519,324.77227783203125,300.315,24.457268674450336,1,40
8138,325559,-77.45367431640625,-100.88499999999999,23.431325595949186,1,40
8139,325599,446.159912109375,444.375,1.7849176228612083,1,40
8140,325639,411.1307373046875,403.955,7.17572222836064,1,40
8141,325679,12.685874938964844,-30.154999999999998,42.84087467634909,1,40
8142,325719,15.485685348510742,-24.934999999999995,40.420686730231715,1,40
8143,325759,-64.38668823242188,-90.28999999999998,25.903312234346377,1,40
8144,325799,-60.293479919433594,-90.695,30.40151910798874,1,40
8145,325839,-62.64067077636719,-85.48000000000003,22.839331133962734,1,40
8146,325879,10.852489471435547,-32.605,43.45748867191377,1,40
8147,325919,-93.95936584472656,-121.35,27.390632107379822,1,40
8148,325959,320.53564453125,299.52,21.015627337538277,1,40
8149,325999,-37.57801055908203,-75.995,38.41699012797577,1,40
8150,326039,23.94129180908203,-20.22,44.16129078545514,1,40
8151,326079,-66.84773254394531,-90.23,23.3822737995556,1,40
8152,326119,-98.54070281982422,-120.85,22.309294922263806,1,40
8153,326159,26.320751190185547,-10.335,36.655750756719115,1,40
8154,326199,379.3403625488281,368.765,10.575360091949848,1,40
8155,326239,-79.03871154785156,-96.41499999999999,17.3762936270128,1,40
8156,326279,-63.513038635253906,-102.84500000000001,39.33195911340243,1,40
8157,326319,304.2035217285156,282.08,22.12352049454201,1,40
8158,326359,294.957763671875,272.12,22.837779542574523,1,40
8159,326399,6.338739395141602,-36.13000000000001,42.46873924732643,1,40
8160,326439,-67.98326873779297,-101.705,33.72173484282465,1,40
8161,326479,-93.18162536621094,-114.01499999999999,20.833374747146163,1,40
8162,326519,-63.09058380126953,-95.19500000000001,32.10441764164871,1,40
8163,326559,-74.46424102783203,-114.585,40.12075871258137,1,40
8164,326599,-76.26263427734375,-112.48,36.217359442062225,1,40
8165,326639,-81.58535766601562,-108.66999999999999,27.08463418797651,1,40
8166,326679,-95.76387786865234,-117.00500000000002,21.24111749207874,1,40
8167,326719,27.021440505981445,-11.345,38.36643994719836,1,40
8168,326759,-102.71217346191406,-117.315,14.602823721054921,1,40
8169,326799,20.38542938232422,-27.505000000000003,47.890429868138895,1,40
8170,326839,-79.70619201660156,-104.665,24.95880898752349,1,40
8171,326879,281.26171875,259.52,21.7416921087953,1,40
8172,326919,298.86920166015625,272.66499999999996,26.204215461598327,1,40
8173,326959,-65.75447845458984,-100.81,35.055521187270934,1,40
8174,326999,-86.98330688476562,-114.74999999999999,27.766692207102352,1,40
8175,327039,25.81580924987793,-14.444999999999999,40.26080969665972,1,40
8176,327079,12.991720199584961,-36.245,49.23671972376265,1,40
8177,327119,-51.05027770996094,-95.16999999999999,44.11972330146854,1,40
8178,327159,254.67396545410156,226.66,28.01396828025082,1,40
8179,327199,-95.94953155517578,-115.545,19.595467679058807,1,40
8180,327239,18.790332794189453,-21.905,40.69533265297269,1,40
8181,327279,284.8719482421875,263.7,21.171935009408337,1,40
8182,327319,-36.75439453125,-71.64999999999998,34.89560688657126,1,40
8183,327359,-81.69306182861328,-102.83499999999998,21.141935251352674,1,40
8184,327399,-98.88331604003906,-125.72000000000001,26.83668185270183,1,40
8185,327439,-93.48703002929688,-123.20499999999998,29.71797291291982,1,40
8186,327479,21.358009338378906,-20.835,42.19300886364749,1,40
8187,327519,-108.74798583984375,-125.46499999999996,16.717012296304087,1,40
8188,327559,10.720067977905273,-34.47000000000001,45.1900681735726,1,40
8189,327599,-97.56748962402344,-121.53499999999998,23.967511302961444,1,40
8190,327639,3.913271188735962,-32.190000000000005,36.10327153865978,1,40
8191,327679,-72.19253540039062,-104.41000000000001,32.21745717570288,1,40
8192,327719,14.463550567626953,-26.49,40.953550782138876,1,40
8193,327759,368.6142883300781,346.14,22.474289337124556,1,40
8194,327799,26.00086212158203,-20.470000000000002,46.47086304981257,1,40
8195,327839,-107.30874633789062,-120.48499999999999,13.176249997712514,1,40
8196,327879,19.4932861328125,-14.46,33.95328607853757,1,40
8197,327919,-104.09895324707031,-125.77999999999996,21.681040431099447,1,40
8198,327959,13.292259216308594,-29.705,42.99725910103746,1,40
8199,327999,-100.23796081542969,-126.075,25.837039501055145,1,40
8200,328039,-75.68208312988281,-96.36499999999998,20.682915387221218,1,40
8201,328079,-95.58385467529297,-117.33999999999999,21.756151758265347,1,40
8202,328119,15.374238967895508,-20.525,35.89923811258665,1,40
8203,328159,13.398378372192383,-27.505000000000003,40.90337859766375,1,40
8204,328199,368.70855712890625,356.325,12.383575430894712,1,40
8205,328239,-69.07669830322266,-96.98500000000003,27.90830319062006,1,40
8206,328279,-103.98377990722656,-120.775,16.79122971215631,1,40
8207,328319,8.105081558227539,-32.525,40.63008059998073,1,40
8208,328359,11.319879531860352,-29.14999999999999,40.46987900438386,1,40
8209,328399,-63.69466018676758,-88.94499999999998,25.250340680293622,1,40
8210,328439,-87.21405029296875,-102.18,14.965951874848384,1,40
8211,328479,-50.95359802246094,-88.63999999999999,37.68640421551331,1,40
8212,328519,13.727825164794922,-34.66,48.3878258582083,1,40
8213,328559,7.661691665649414,-34.68000000000001,42.34169119089194,1,40
8214,328599,24.642404556274414,-9.53,34.17240529638234,1,40
8215,328639,7.64673376083374,-35.489999999999995,43.136734090654635,1,40
8216,328679,17.91424560546875,-17.719999999999995,35.634247538743466,1,40
8217,328719,27.140174865722656,-9.17,36.31017445912545,1,40
8218,328759,-97.77310180664062,-119.01499999999999,21.241895086752063,1,40
8219,328799,-98.15097045898438,-118.60500000000002,20.454028221925537,1,40
8220,328839,-103.21005249023438,-117.94,14.729945444867878,1,40
8221,328879,-89.25764465332031,-121.68999999999998,32.43235253608356,1,40
8222,328919,-84.03480529785156,-100.485,16.4502018385556,1,40
8223,328959,360.07757568359375,344.77,15.307593944000887,1,40
8224,328999,-71.4703369140625,-100.40500000000002,28.934663056794545,1,40
8225,329039,-54.72630310058594,-85.615,30.888693880005306,1,40
8226,329079,-76.58271789550781,-96.13000000000001,19.54727643370814,1,40
8227,329119,-79.09375762939453,-106.39999999999999,27.306245753542846,1,40
8228,329159,9.370752334594727,-33.375,42.74575059053218,1,40
8229,329199,278.2586669921875,253.885,24.373655760248035,1,40
8230,329239,357.572509765625,341.78,15.79249188763259,1,40
8231,329279,-101.80821228027344,-118.05500000000002,16.246789906064734,1,40
8232,329319,16.623889923095703,-20.525000000000002,37.1488898765614,1,40
8233,329359,269.18121337890625,244.4,24.781213694808,1,40
8234,329399,-91.62552642822266,-128.16000000000003,36.53447248674569,1,40
8235,329439,-73.27396392822266,-91.155,17.88103250278987,1,40
8236,329479,15.298507690429688,-30.505000000000006,45.8035074960041,1,40
8237,329519,-39.135826110839844,-72.26499999999997,33.129175104823496,1,40
8238,329559,23.237895965576172,-18.705000000000005,41.94289678090575,1,40
8239,329599,3.613604784011841,-39.50999999999999,43.123604843109824,1,40
8240,329639,-39.400882720947266,-83.21500000000002,43.81411584274949,1,40
8241,329679,333.25152587890625,319.805,13.446521619972394,1,40
8242,329719,9.966846466064453,-26.229999999999997,36.196847725830864,1,40
8243,329759,341.8695983886719,322.88,18.989598489111525,1,40
8244,329799,-94.10324096679688,-121.05499999999999,26.951757815726328,1,40
8245,329839,-78.72569274902344,-93.89,15.164309634955423,1,40
8246,329879,335.8265380859375,321.38,14.446534690658458,1,40
8247,329919,15.64040470123291,-26.345,41.985404038803054,1,40
8248,329959,10.568534851074219,-32.8,43.36853426050076,1,40
8249,329999,-83.84251403808594,-109.32000000000001,25.477484238431906,1,40
8250,330039,-80.52086639404297,-92.32499999999999,11.80413077331914,1,40
