,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
22281,891279,348.93951416015625,344.84000000000003,4.099524517084584,1,40
22282,891319,187.311279296875,168.9,18.4112790708469,1,40
22283,891359,323.5650329589844,310.545,13.02002187058937,1,40
22284,891399,261.6368408203125,254.76999999999998,6.866856255182759,1,40
22285,891439,290.82977294921875,276.09000000000003,14.739791094690881,1,40
22286,891479,324.72906494140625,322.955,1.774053287060252,1,40
22287,891519,6.355111598968506,-11.429999999999978,17.785111108943717,1,40
22288,891559,7.916088104248047,-8.094999999999985,16.011087672393888,1,40
22289,891599,261.764404296875,253.785,7.979406168084081,1,40
22290,891639,348.4858093261719,338.35,10.135816892997353,1,40
22291,891679,142.3148193359375,136.885,5.429811073590059,1,40
22292,891719,37.513580322265625,26.10000000000001,11.41357851356321,1,40
22293,891759,-11.778947830200195,-30.02499999999999,18.24605399645361,1,40
22294,891799,29.482473373413086,6.780000000000001,22.702473622822733,1,40
22295,891839,424.70050048828125,423.75,0.9505143389067022,1,40
22296,891879,251.52536010742188,239.53,11.995357559765853,1,40
22297,891919,151.85321044921875,146.005,5.848198190691605,1,40
22298,891959,36.019020080566406,22.38500000000002,13.634017304776256,1,40
22299,891999,-80.14399719238281,-92.29000000000003,12.146003525776328,1,40
22300,892039,-36.117225646972656,-59.59,23.472776308684953,1,40
22301,892079,225.11004638671875,215.59499999999997,9.515037949566683,1,40
22302,892119,-12.456544876098633,-20.93999999999997,8.483456133622118,1,40
22303,892159,138.07180786132812,117.02,21.051798681843593,1,40
22304,892199,-23.40215301513672,-48.44500000000002,25.042844725822277,1,40
22305,892239,125.83583068847656,106.565,19.270825853564236,1,40
22306,892279,198.91311645507812,182.48,16.43311709546448,1,40
22307,892319,427.72625732421875,427.5,0.2262556010794215,1,40
22308,892359,4.253278732299805,-13.14,17.393279236304814,1,40
22309,892399,8.680086135864258,-2.575000000000003,11.255089833902565,1,40
22310,892439,59.08794403076172,53.075,6.012943820412641,1,40
22311,892479,293.074462890625,279.775,13.299478784381249,1,40
22312,892519,116.0947036743164,106.5,9.594706243080223,1,40
22313,892559,128.43765258789062,121.88499999999999,6.552658484345387,1,40
22314,892599,44.082191467285156,28.059999999999988,16.022191950826205,1,40
22315,892639,182.06942749023438,172.635,9.434416479883803,1,40
22316,892679,129.1541748046875,112.76499999999999,16.389170544145628,1,40
22317,892719,52.757476806640625,35.42500000000001,17.332476280911305,1,40
22318,892759,208.42648315429688,198.325,10.101471478061452,1,40
22319,892799,196.22299194335938,188.53499999999997,7.687968568292728,1,40
22320,892839,160.19696044921875,143.2,16.996973514397446,1,40
22321,892879,111.42166137695312,106.215,5.206663045619756,1,40
22322,892919,155.3548583984375,136.375,18.97986264350964,1,40
22323,892959,305.37957763671875,294.31,11.069578733332776,1,40
22324,892999,201.50241088867188,183.26,18.242412709586667,1,40
22325,893039,341.4317932128906,337.92,3.511784855389615,1,40
22326,893079,341.4989013671875,336.095,5.403925131426196,1,40
22327,893119,268.91632080078125,260.695,8.221313453768706,1,40
22328,893159,-63.81620407104492,-81.08999999999996,17.273796593163034,1,40
22329,893199,71.51557922363281,50.94999999999999,20.56558125094465,1,40
22330,893239,91.86478424072266,76.415,15.449783096235008,1,40
22331,893279,300.9857177734375,291.52,9.465688777654044,1,40
22332,893319,331.98455810546875,322.18,9.804551150814959,1,40
22333,893359,13.417201042175293,4.674999999999983,8.742199790660356,1,40
22334,893399,297.302978515625,284.515,12.787981057212637,1,40
22335,893439,198.67984008789062,191.815,6.864845375126466,1,40
22336,893479,180.0067901611328,163.85,16.156790424056272,1,40
22337,893519,341.0188293457031,333.94,7.078825221351538,1,40
22338,893559,73.03855895996094,60.83500000000001,12.203563023813922,1,40
22339,893599,56.66879653930664,35.15,21.518796562706054,1,40
22340,893639,295.61932373046875,290.695,4.9243297413192115,1,40
22341,893679,37.066680908203125,13.225000000000001,23.84168113459717,1,40
22342,893719,155.8890380859375,136.17,19.71903628412176,1,40
22343,893759,-11.218331336975098,-32.235000000000014,21.016669015178167,1,40
22344,893799,113.70056915283203,99.315,14.385566336419728,1,40
22345,893839,162.14166259765625,143.72,18.421658137416102,1,40
22346,893879,-5.748782157897949,-26.10000000000001,20.351219029913572,1,40
22347,893919,385.574951171875,383.33,2.2449448788641835,1,40
22348,893959,64.74403381347656,40.065000000000005,24.67903712305742,1,40
22349,893999,230.19308471679688,217.64499999999998,12.548086213573152,1,40
22350,894039,200.50831604003906,190.07999999999998,10.428313649330915,1,40
22351,894079,275.0979919433594,268.315,6.783005674312948,1,40
22352,894119,64.30621337890625,48.91,15.396210351221068,1,40
22353,894159,-27.76232147216797,-45.28,17.51767685253879,1,40
22354,894199,52.29490661621094,45.105000000000004,7.189909084971284,1,40
22355,894239,189.08758544921875,175.655,13.43258893985696,1,40
22356,894279,180.7832489013672,166.46,14.323257444710068,1,40
22357,894319,298.8843994140625,293.1,5.784404017401473,1,40
22358,894359,277.5013427734375,267.725,9.776351482300567,1,40
22359,894399,238.07119750976562,232.075,5.996196103307551,1,40
22360,894439,320.2624816894531,313.025,7.237486008505166,1,40
22361,894479,13.978302001953125,-5.704999999999998,19.68330212122942,1,40
22362,894519,74.8085708618164,56.625,18.183568786748037,1,40
22363,894559,-72.63905334472656,-84.66499999999996,12.025950786705263,1,40
22364,894599,360.7884521484375,349.63,11.158472080731315,1,40
22365,894639,105.80142211914062,96.79499999999999,9.0064252134158,1,40
22366,894679,138.9284210205078,118.06,20.86841991759825,1,40
22367,894719,204.13983154296875,186.865,17.27483776299636,1,40
22368,894759,30.54416847229004,7.549999999999997,22.994168046654014,1,40
22369,894799,362.61383056640625,351.505,11.108826226847045,1,40
22370,894839,296.11639404296875,292.03,4.086389821982116,1,40
22371,894879,353.5976867675781,348.505,5.0926722259347565,1,40
22372,894919,181.1863250732422,170.53,10.656322852947268,1,40
22373,894959,-63.674095153808594,-69.21499999999997,5.540907292870238,1,40
22374,894999,141.2812957763672,136.26999999999998,5.01129209856751,1,40
22375,895039,244.38856506347656,231.295,13.09355892054643,1,40
22376,895079,254.6287841796875,244.525,10.103774734235158,1,40
22377,895119,161.40985107421875,151.345,10.064859527902287,1,40
22378,895159,87.2742919921875,74.785,12.489290190367926,1,40
22379,895199,141.09848022460938,124.84,16.25847584100821,1,40
22380,895239,305.0960388183594,300.39,4.706014346747552,1,40
22381,895279,62.82330322265625,40.68999999999998,22.13330063491456,1,40
22382,895319,133.36474609375,126.655,6.70975586355333,1,40
22383,895359,126.18556213378906,102.66,23.525566697789674,1,40
22384,895399,64.09764862060547,42.33499999999998,21.762647653346132,1,40
22385,895439,285.4250183105469,272.15999999999997,13.26501508015498,1,40
22386,895479,-77.9293441772461,-86.42999999999998,8.500656072275085,1,40
22387,895519,120.29917907714844,115.88,4.4191803847825994,1,40
22388,895559,325.14178466796875,315.76,9.381787298979562,1,40
22389,895599,301.80316162109375,297.93,3.873167282412715,1,40
22390,895639,117.53968048095703,103.15,14.389681986835798,1,40
22391,895679,52.65901184082031,44.480000000000004,8.179012199109716,1,40
22392,895719,337.1007080078125,327.82,9.280718770760533,1,40
22393,895759,75.13279724121094,54.08999999999999,21.042794153807094,1,40
22394,895799,170.36227416992188,159.13,11.232262270926029,1,40
22395,895839,4.615318298339844,-11.674999999999997,16.290316507109925,1,40
22396,895879,315.6924133300781,312.58,3.1123951694498957,1,40
22397,895919,26.026418685913086,3.7549999999999955,22.271417995808818,1,40
22398,895959,25.774606704711914,0.44999999999998863,25.324607954555294,1,40
22399,895999,98.38166809082031,89.395,8.98667777850728,1,40
22400,896039,172.71182250976562,164.775,7.936837916634691,1,40
22401,896079,-19.740032196044922,-37.425,17.684969459060607,1,40
22402,896119,-72.01020050048828,-80.73999999999998,8.729797031780567,1,40
22403,896159,-46.29998779296875,-72.345,26.04501330807086,1,40
22404,896199,196.66160583496094,175.64,21.021610914577266,1,40
22405,896239,444.6834411621094,444.375,0.30846410904802934,1,40
22406,896279,-28.665382385253906,-39.31999999999998,10.654618102523333,1,40
22407,896319,165.24530029296875,150.88,14.365294142698978,1,40
22408,896359,187.32183837890625,175.7,11.621843786267828,1,40
22409,896399,39.74317169189453,21.885000000000005,17.858171574509083,1,40
22410,896439,160.74853515625,145.11499999999998,15.633541220768468,1,40
22411,896479,135.41436767578125,126.86,8.554379896938451,1,40
22412,896519,88.8072280883789,75.085,13.722229668775453,1,40
22413,896559,-41.74659729003906,-65.27000000000001,23.523398240340885,1,40
22414,896599,144.47650146484375,132.795,11.681506439527306,1,40
22415,896639,108.95941162109375,98.74999999999999,10.209413743893617,1,40
22416,896679,162.55430603027344,143.15,19.404307850350147,1,40
22417,896719,255.6011962890625,241.565,14.036198960761945,1,40
22418,896759,33.29726028442383,26.42,6.8772612337086825,1,40
22419,896799,243.12481689453125,234.1,9.024816205110412,1,40
22420,896839,113.35647583007812,97.65,15.70647694279099,1,40
22421,896879,26.729328155517578,16.349999999999994,10.379331840922863,1,40
22422,896919,233.04718017578125,224.185,8.862177771124887,1,40
22423,896959,365.13226318359375,363.845,1.2872675335260668,1,40
22424,896999,136.50872802734375,118.05,18.458724870125963,1,40
22425,897039,221.48495483398438,206.28500000000003,15.19996495486678,1,40
22426,897079,95.79391479492188,79.47999999999999,16.31390805041208,1,40
22427,897119,345.93731689453125,338.075,7.8623078035343195,1,40
22428,897159,144.57400512695312,127.445,17.129005698324818,1,40
22429,897199,124.55906677246094,110.755,13.804072636485003,1,40
22430,897239,123.30924987792969,115.81,7.49924853721589,1,40
22431,897279,64.32535552978516,38.735,25.590357043503978,1,40
22432,897319,346.05657958984375,341.28999999999996,4.7665831007058745,1,40
22433,897359,59.43198776245117,43.205,16.226984666424666,1,40
22434,897399,305.0964050292969,295.295,9.801420938689207,1,40
22435,897439,337.578125,331.65,5.928124890755116,1,40
22436,897479,50.10038375854492,23.67499999999999,26.425383609954515,1,40
22437,897519,69.54928588867188,54.894999999999996,14.65428594165649,1,40
22438,897559,14.512203216552734,-4.214999999999989,18.727202886428962,1,40
22439,897599,374.95489501953125,372.17,2.7849007481970687,1,40
22440,897639,93.49890899658203,77.33500000000001,16.163911298242986,1,40
22441,897679,411.0452575683594,408.75,2.2952467638730734,1,40
22442,897719,131.0408172607422,120.74,10.300824661279993,1,40
22443,897759,294.2176513671875,287.36,6.857648134988784,1,40
22444,897799,302.97796630859375,294.725,8.252930095321057,1,40
22445,897839,325.427978515625,314.25,11.17800825085882,1,40
22446,897879,293.77099609375,282.76,11.0109826417864,1,40
22447,897919,226.86343383789062,211.74,15.123432882574368,1,40
22448,897959,331.94927978515625,321.4,10.549286958122508,1,40
22449,897999,138.2486572265625,121.965,16.28366114167982,1,40
22450,898039,174.45474243164062,167.48499999999999,6.969740835631935,1,40
22451,898079,160.82156372070312,139.885,20.93655760389013,1,40
22452,898119,298.7816162109375,285.145,13.63659391366681,1,40
22453,898159,111.09319305419922,97.295,13.79818833730422,1,40
22454,898199,241.91262817382812,233.135,8.777629106384174,1,40
22455,898239,318.2940673828125,305.40999999999997,12.884077578687366,1,40
22456,898279,230.0044403076172,218.39000000000001,11.614434982490515,1,40
22457,898319,305.35394287109375,295.14,10.213949897467637,1,40
22458,898359,215.5353546142578,202.065,13.47035861256757,1,40
22459,898399,117.96821594238281,104.565,13.403220563165851,1,40
22460,898439,144.56134033203125,124.995,19.56633779344617,1,40
22461,898479,74.9189224243164,54.97999999999999,19.938922010183028,1,40
22462,898519,214.65682983398438,194.38,20.276844581176075,1,40
22463,898559,62.16201400756836,54.84500000000001,7.317012113237422,1,40
22464,898599,80.47109985351562,58.945,21.526099770369402,1,40
22465,898639,373.4786376953125,369.46000000000004,4.018640571782676,1,40
22466,898679,-15.719868659973145,-27.275000000000006,11.55513196645769,1,40
22467,898719,267.4508972167969,252.92000000000002,14.53090116183836,1,40
22468,898759,326.85028076171875,315.71500000000003,11.135250901852684,1,40
22469,898799,284.0122985839844,275.03,8.982301978287877,1,40
22470,898839,337.6965637207031,331.02,6.676573153473561,1,40
22471,898879,-16.34549331665039,-32.36,16.014504799164413,1,40
22472,898919,77.85920715332031,65.22500000000001,12.63420955549767,1,40
22473,898959,116.97538757324219,109.57499999999999,7.400385920000466,1,40
22474,898999,-23.816192626953125,-51.830000000000005,28.013804977244817,1,40
22475,899039,108.34423828125,90.67,17.674232099196363,1,40
22476,899079,195.32801818847656,189.91,5.418020499712623,1,40
22477,899119,-33.86308288574219,-53.72,19.856916142887773,1,40
22478,899159,-15.2271728515625,-27.75,12.522828710721823,1,40
22479,899199,286.8017883300781,278.09000000000003,8.71177952945796,1,40
22480,899239,356.263427734375,350.315,5.948421088569087,1,40
22481,899279,142.16043090820312,132.765,9.39543763013996,1,40
22482,899319,221.29893493652344,208.27999999999997,13.018922294430954,1,40
22483,899359,45.417572021484375,21.045,24.3725736750266,1,40
22484,899399,46.166748046875,25.855000000000004,20.31174751471715,1,40
22485,899439,145.4899444580078,138.78,6.709944013739279,1,40
22486,899479,39.5711555480957,13.695,25.87615458494022,1,40
22487,899519,298.7742919921875,288.575,10.199283940710302,1,40
22488,899559,266.1282043457031,253.69,12.438203415512948,1,40
22489,899599,356.3775329589844,354.08500000000004,2.2925101898482323,1,40
22490,899639,104.03946685791016,91.335,12.704468191711284,1,40
22491,899679,76.77558898925781,68.075,8.700588081124081,1,40
22492,899719,150.5634765625,144.215,6.348484809030635,1,40
22493,899759,214.88519287109375,200.265,14.620197170904245,1,40
22494,899799,52.249122619628906,42.425,9.824115725595188,1,40
22495,899839,28.068979263305664,10.875,17.193978243804775,1,40
22496,899879,-34.56000518798828,-51.57499999999999,17.01499771038109,1,40
22497,899919,56.520599365234375,44.89,11.630595819227802,1,40
22498,899959,322.074462890625,311.39,10.684480806059362,1,40
22499,899999,119.80884552001953,100.25999999999999,19.54884681116815,1,40
22500,900039,135.38937377929688,121.14000000000001,14.249363545209365,1,40
22501,900079,332.650146484375,324.08,8.570145925443637,1,40
22502,900119,392.87109375,390.55,2.321083295735397,1,40
22503,900159,210.79202270507812,196.555,14.23702935229934,1,40
22504,900199,177.96435546875,165.495,12.469356092104862,1,40
22505,900239,396.9637451171875,395.625,1.3387451074687018,1,40
22506,900279,349.21063232421875,340.67,8.540620808881927,1,40
22507,900319,69.06196594238281,55.92999999999999,13.131962797068839,1,40
22508,900359,106.7912368774414,92.69,14.101234409797406,1,40
22509,900399,331.03558349609375,318.685,12.350575044804776,1,40
22510,900439,302.6977233886719,292.405,10.292737005894445,1,40
22511,900479,366.43524169921875,365.09000000000003,1.3452499457193892,1,40
22512,900519,263.42913818359375,249.48,13.949150008396911,1,40
22513,900559,-0.2576580047607422,-15.590000000000003,15.332340840805939,1,40
22514,900599,271.78350830078125,255.725,16.05848535489707,1,40
22515,900639,206.20668029785156,200.64999999999998,5.556691876219973,1,40
22516,900679,236.01657104492188,220.755,15.261578985299847,1,40
22517,900719,0.5082283020019531,-11.719999999999985,12.22822837887926,1,40
22518,900759,383.8564453125,378.345,5.511457597809,1,40
22519,900799,157.96524047851562,142.8,15.165236679605318,1,40
22520,900839,20.243785858154297,11.250000000000014,8.993784816676875,1,40
