,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15401,616079,-2.497119426727295,-2.504999999999997,0.0007880596231188974,0.0,1,40
15402,616119,-5.625502109527588,-5.629999999999998,0.00044978080313740065,0.0,1,40
15403,616159,-2.496979236602783,-2.504999999999997,0.0008020616596695618,0.0,1,40
15404,616199,-57.594242095947266,-57.60999999999999,0.0015757261762701091,0.0,1,40
15405,616239,-3.0353739261627197,-3.0399999999999965,0.0004625787105396739,0.0,1,40
15406,616279,-40.547142028808594,-40.55999999999999,0.0012859165553891216,0.0,1,40
15407,616319,-4.2429046630859375,-4.249999999999997,0.0007094851844158256,0.0,1,40
15408,616359,-0.9411845803260803,-0.9450000000000005,0.000381539173758938,0.0,1,40
15409,616399,-4.594059944152832,-4.599999999999999,0.0005939945385762258,0.0,1,40
15410,616439,-37.88526153564453,-37.894999999999996,0.0009739945526234806,0.0,1,40
15411,616479,-55.15525436401367,-55.17500000000002,0.001974638523279282,0.0,1,40
15412,616519,-30.378530502319336,-30.39000000000001,0.0011470439085314865,0.0,1,40
15413,616559,-73.2090835571289,-73.22500000000001,0.0015911189057078445,0.0,1,40
15414,616599,-1.1076182126998901,-1.109999999999999,0.00023816796874598367,0.0,1,40
15415,616639,-42.684688568115234,-42.695000000000014,0.0010309596436854918,0.0,1,40
15416,616679,-0.9863929748535156,-0.9900000000000004,0.0003607044054660946,0.0,1,40
15417,616719,-18.268383026123047,-18.27499999999999,0.0006620337412641675,0.0,1,40
15418,616759,-2.010932445526123,-2.0149999999999983,0.00040673623016118654,0.0,1,40
15419,616799,-9.58674430847168,-9.595000000000006,0.0008255932307292824,0.0,1,40
15420,616839,-24.304431915283203,-24.309999999999995,0.0005570176886067202,0.0,1,40
15421,616879,-45.0146598815918,-45.025000000000006,0.001033812939112977,0.0,1,40
15422,616919,-13.978769302368164,-13.98500000000001,0.0006231688189473061,0.0,1,40
15423,616959,-26.156476974487305,-26.164999999999996,0.0008523745491402224,0.0,1,40
15424,616999,-13.612974166870117,-13.62000000000001,0.0007026897474133875,0.0,1,40
15425,617039,-16.91741180419922,-16.92499999999999,0.0007587835812046251,0.0,1,40
15426,617079,-19.597755432128906,-19.604999999999986,0.0007246839477375033,0.0,1,40
15427,617119,-68.54804992675781,-68.56999999999998,0.002194283042626921,0.0,1,40
15428,617159,-0.32878243923187256,-0.3300000000000001,0.00012175321671747952,0.0,1,40
15429,617199,-2.221860885620117,-2.2249999999999965,0.00031389877176479786,0.0,1,40
15430,617239,-29.88074493408203,-29.889999999999997,0.000925746098801028,0.0,1,40
15431,617279,-8.261353492736816,-8.265000000000004,0.00036470724444370717,0.0,1,40
15432,617319,-13.0742769241333,-13.080000000000005,0.0005724648899558815,0.0,1,40
15433,617359,-22.896533966064453,-22.904999999999994,0.0008470141638099449,0.0,1,40
15434,617399,-7.434665679931641,-7.439999999999997,0.0005334558991307858,0.0,1,40
15435,617439,-29.251178741455078,-29.255000000000003,0.00038229359188335366,0.0,1,40
15436,617479,-6.682700157165527,-6.684999999999997,0.00022996496272753575,0.0,1,40
15437,617519,-7.959910869598389,-7.964999999999996,0.0005089683440928638,0.0,1,40
15438,617559,-36.446258544921875,-36.45499999999999,0.000874036817549495,0.0,1,40
15439,617599,-0.38366439938545227,-0.3850000000000001,0.00013355796909308992,0.0,1,40
15440,617639,-3.8668127059936523,-3.869999999999996,0.00031872185218162485,0.0,1,40
15441,617679,-34.282562255859375,-34.29,0.0007437340959768335,0.0,1,40
15442,617719,-5.995361328125,-5.9999999999999964,0.00046383753533518757,0.0,1,40
15443,617759,-42.72476577758789,-42.74,0.0015233431499837025,0.0,1,40
15444,617799,-63.86903381347656,-63.885,0.0015966854102771322,0.0,1,40
15445,617839,-9.687281608581543,-9.690000000000005,0.00027193937148695113,0.0,1,40
15446,617879,-38.60185241699219,-38.610000000000014,0.0008146796926666866,0.0,1,40
15447,617919,-2.995938539505005,-2.9999999999999982,0.0004061401514263707,0.0,1,40
15448,617959,-3.5007266998291016,-3.5049999999999972,0.0004273129861758207,0.0,1,40
15449,617999,-7.380954742431641,-7.384999999999997,0.0004045735213367152,0.0,1,40
15450,618039,-24.765823364257812,-24.770000000000007,0.00041814341420831624,0.0,1,40
15451,618079,-2.1928882598876953,-2.194999999999997,0.00021114005630806787,0.0,1,40
15452,618119,-6.596470832824707,-6.599999999999998,0.0003529201876517618,0.0,1,40
15453,618159,-8.67101764678955,-8.675000000000004,0.000398282015339646,0.0,1,40
15454,618199,-20.837562561035156,-20.84499999999998,0.0007440381987180444,0.0,1,40
15455,618239,-2.8124630451202393,-2.8149999999999973,0.00025367892340000253,0.0,1,40
15456,618279,-1.4928010702133179,-1.494999999999998,0.00021987503532727715,0.0,1,40
15457,618319,-11.296131134033203,-11.300000000000004,0.0003868901385430945,0.0,1,40
15458,618359,-2.9452083110809326,-2.9499999999999953,0.00047915193772496423,0.0,1,40
15459,618399,-4.517876625061035,-4.5249999999999995,0.0007123151826817775,0.0,1,40
15460,618439,-2.6271557807922363,-2.629999999999997,0.00028440945789043326,0.0,1,40
15461,618479,-12.455269813537598,-12.459999999999999,0.0004730471491711796,0.0,1,40
15462,618519,-4.524372100830078,-4.529999999999996,0.000562758670639596,0.0,1,40
15463,618559,-46.936195373535156,-46.94500000000003,0.0008807455487840343,0.0,1,40
15464,618599,-33.083953857421875,-33.094999999999985,0.0011046641357097542,0.0,1,40
15465,618639,-30.581066131591797,-30.58500000000001,0.0003935825052394648,0.0,1,40
15466,618679,-10.000679016113281,-10.005,0.00043217168604314793,0.0,1,40
15467,618719,-5.067219257354736,-5.069999999999998,0.00027806879734271206,0.0,1,40
15468,618759,-1.9673560857772827,-1.9699999999999986,0.00026437877750140615,0.0,1,40
15469,618799,-25.864408493041992,-25.87000000000001,0.0005593581900029676,0.0,1,40
15470,618839,-52.42034912109375,-52.42999999999999,0.0009651847467466723,0.0,1,40
15471,618879,-0.8326460719108582,-0.8350000000000003,0.00023538995083072223,0.0,1,40
15472,618919,-53.740203857421875,-53.75499999999998,0.0014795012739341473,0.0,1,40
15473,618959,-40.307456970214844,-40.315000000000005,0.0007544180521108501,0.0,1,40
15474,618999,-41.85401916503906,-41.86500000000001,0.001098020569770597,0.0,1,40
15475,619039,-16.450603485107422,-16.455000000000002,0.00043987317621940747,0.0,1,40
15476,619079,-1.8466434478759766,-1.8499999999999976,0.00033563841952855,0.0,1,40
15477,619119,-60.08488464355469,-60.1,0.0015110604581423104,0.0,1,40
15478,619159,-66.15487670898438,-66.165,0.0010126307684004132,0.0,1,40
15479,619199,-0.399120569229126,-0.4000000000000002,8.794098857833887e-05,0.0,1,40
15480,619239,-0.717557430267334,-0.7200000000000003,0.0002442550553496403,0.0,1,40
15481,619279,-37.245201110839844,-37.24999999999999,0.0004795217437276733,0.0,1,40
15482,619319,-14.577200889587402,-14.580000000000005,0.0002801030705086305,0.0,1,40
15483,619359,-27.699512481689453,-27.705,0.0005490315725182882,0.0,1,40
15484,619399,-53.03166961669922,-53.04000000000002,0.0008330380160259665,0.0,1,40
15485,619439,-11.50107192993164,-11.50500000000001,0.0003929654749299516,0.0,1,40
15486,619479,-5.882903099060059,-5.889999999999997,0.0007096610652297386,0.0,1,40
15487,619519,-16.142200469970703,-16.150000000000006,0.0007799667819199385,0.0,1,40
15488,619559,-29.779216766357422,-29.784999999999997,0.0005783860779047245,0.0,1,40
15489,619599,-21.706844329833984,-21.709999999999997,0.0003157589826514595,0.0,1,40
15490,619639,-21.034629821777344,-21.039999999999985,0.0005371022657527647,0.0,1,40
15491,619679,-5.814147472381592,-5.819999999999998,0.0005852159156347625,0.0,1,40
15492,619719,-1.2391245365142822,-1.239999999999999,8.754360533202998e-05,0.0,1,40
15493,619759,-16.02114486694336,-16.025000000000002,0.00038551897796423873,0.0,1,40
15494,619799,-25.564929962158203,-25.569999999999993,0.0005069163971711532,0.0,1,40
15495,619839,-26.055145263671875,-26.060000000000006,0.00048562088750259136,0.0,1,40
15496,619879,-23.30551528930664,-23.309999999999988,0.00044879880397274974,0.0,1,40
15497,619919,-58.35655975341797,-58.365,0.0008444728555332404,0.0,1,40
15498,619959,-2.136455774307251,-2.139999999999998,0.0003544120033893705,0.0,1,40
15499,619999,-0.3688550293445587,-0.37000000000000016,0.00011449620251369197,0.0,1,40
15500,620039,-0.7388848066329956,-0.7400000000000002,0.00011151870990033785,0.0,1,40
15501,620079,-0.38437968492507935,-0.3850000000000002,6.202891677276057e-05,0.0,1,40
15502,620119,-0.42415380477905273,-0.4250000000000002,8.461870424980589e-05,0.0,1,40
15503,620159,-33.856475830078125,-33.864999999999995,0.0008529480203378625,0.0,1,40
15504,620199,-16.355491638183594,-16.36,0.0004510419564667245,0.0,1,40
15505,620239,-12.57673454284668,-12.579999999999997,0.000326569576827751,0.0,1,40
15506,620279,-2.424081802368164,-2.429999999999998,0.0005917825628785067,0.0,1,40
15507,620319,-20.47076988220215,-20.474999999999998,0.000423314642148398,0.0,1,40
15508,620359,-75.79623413085938,-75.805,0.0008760291921134922,0.0,1,40
15509,620399,-6.86959981918335,-6.8749999999999964,0.0005400106913384661,0.0,1,40
15510,620439,-74.35667419433594,-74.37500000000003,0.0018324060874874704,0.0,1,40
15511,620479,-46.69501876831055,-46.7,0.0004980862790944229,0.0,1,40
15512,620519,-51.181297302246094,-51.19500000000001,0.001370132556075987,0.0,1,40
15513,620559,-14.59324836730957,-14.595000000000006,0.00017530494778839056,0.0,1,40
15514,620599,-53.19376754760742,-53.199999999999996,0.0006235944138097693,0.0,1,40
15515,620639,-16.206092834472656,-16.21,0.0003909874239980127,0.0,1,40
15516,620679,-45.33903503417969,-45.345,0.0005963954990875209,0.0,1,40
15517,620719,-50.57592010498047,-50.58500000000001,0.0009081353828150895,0.0,1,40
15518,620759,-73.89556121826172,-73.91500000000002,0.0019435538174548128,0.0,1,40
15519,620799,-0.9380616545677185,-0.9400000000000004,0.000193829063391604,0.0,1,40
15520,620839,-3.8391225337982178,-3.8449999999999966,0.0005877267494724947,0.0,1,40
15521,620879,-12.827839851379395,-12.830000000000005,0.00021606753398373257,0.0,1,40
15522,620919,-27.085819244384766,-27.09,0.00041810531683950103,0.0,1,40
15523,620959,-49.045658111572266,-49.05499999999998,0.0009343627698399359,0.0,1,40
15524,620999,-20.168685913085938,-20.174999999999997,0.0006314249258139171,0.0,1,40
15525,621039,-21.311138153076172,-21.314999999999994,0.00038636711997241946,0.0,1,40
15526,621079,-8.796842575073242,-8.800000000000004,0.0003156716229568701,0.0,1,40
15527,621119,-19.946908950805664,-19.949999999999996,0.0003092143856520124,0.0,1,40
15528,621159,-10.655619621276855,-10.660000000000002,0.00043806372059407295,0.0,1,40
15529,621199,-2.1729469299316406,-2.1749999999999976,0.00020529258335955092,0.0,1,40
15530,621239,-0.4089882969856262,-0.4100000000000002,0.00010117248893948272,0.0,1,40
15531,621279,-0.7680647373199463,-0.7700000000000004,0.00019352500112290727,0.0,1,40
15532,621319,-1.689778447151184,-1.6949999999999983,0.0005221475885264226,0.0,1,40
15533,621359,-89.89402770996094,-89.89999999999998,0.0005976207457933924,0.0,1,40
15534,621399,-2.1888632774353027,-2.1899999999999977,0.0001136573746407521,0.0,1,40
15535,621439,-22.41666603088379,-22.419999999999995,0.00033347609314660076,0.0,1,40
15536,621479,-90.0207290649414,-90.03,0.0009263843467124389,0.0,1,40
15537,621519,-35.560096740722656,-35.565,0.0004905294081254397,0.0,1,40
15538,621559,-82.033447265625,-82.04999999999997,0.0016555795691601816,0.0,1,40
15539,621599,-43.17662811279297,-43.18000000000001,0.0003372292949279654,0.0,1,40
15540,621639,-1.5474603176116943,-1.5499999999999994,0.0002539598081057193,0.0,1,40
15541,621679,-79.6986312866211,-79.71499999999997,0.0016367104180972092,0.0,1,40
15542,621719,-71.92446899414062,-71.94000000000005,0.0015529119227721822,0.0,1,40
15543,621759,-22.080448150634766,-22.085,0.0004553855524136452,0.0,1,40
15544,621799,-24.15625,-24.159999999999997,0.00037523107221204555,0.0,1,40
15545,621839,-45.44059753417969,-45.45000000000002,0.0009405600239915657,0.0,1,40
15546,621879,-45.06866455078125,-45.080000000000005,0.0011334368882671697,0.0,1,40
15547,621919,-38.197303771972656,-38.20999999999999,0.0012697357260549325,0.0,1,40
15548,621959,-1.1927663087844849,-1.1949999999999996,0.0002233738105132943,0.0,1,40
15549,621999,-52.707740783691406,-52.71500000000002,0.0007262880035341368,0.0,1,40
15550,622039,-0.6388964056968689,-0.6400000000000003,0.0001103620065805444,0.0,1,40
15551,622079,-7.866883277893066,-7.869999999999999,0.0003117285696134786,0.0,1,40
15552,622119,-25.03026008605957,-25.03499999999999,0.00047409373883056105,0.0,1,40
15553,622159,-43.126220703125,-43.134999999999984,0.0008780851112533128,0.0,1,40
15554,622199,-2.952375650405884,-2.9549999999999974,0.0002624280505187926,0.0,1,40
15555,622239,-68.95782470703125,-68.96500000000002,0.0007170629605752765,0.0,1,40
15556,622279,-12.880626678466797,-12.885000000000005,0.00043746903247665614,0.0,1,40
15557,622319,-35.97998809814453,-35.99000000000001,0.0010014248928200686,0.0,1,40
15558,622359,-20.377788543701172,-20.38499999999998,0.0007214111556095304,0.0,1,40
15559,622399,-25.031192779541016,-25.035,0.0003809287227340974,0.0,1,40
15560,622439,-2.015331983566284,-2.0199999999999987,0.0004667959865400917,0.0,1,40
15561,622479,-11.15688705444336,-11.160000000000005,0.0003113526372544584,0.0,1,40
15562,622519,-19.65137481689453,-19.654999999999998,0.00036253136158848065,0.0,1,40
15563,622559,-3.0680599212646484,-3.0699999999999963,0.00019395814706513193,0.0,1,40
15564,622599,-2.1154592037200928,-2.119999999999997,0.00045407294965116307,0.0,1,40
15565,622639,-0.9533034563064575,-0.9550000000000003,0.00016964651877060533,0.0,1,40
15566,622679,-42.856971740722656,-42.865000000000016,0.0008029424589039991,0.0,1,40
15567,622719,-54.99884796142578,-55.015000000000015,0.0016154167942659114,0.0,1,40
15568,622759,-41.9954719543457,-42.014999999999986,0.0019530096333255642,0.0,1,40
15569,622799,-13.039730072021484,-13.045000000000007,0.0005271672789604054,0.0,1,40
15570,622839,-0.31885606050491333,-0.3200000000000001,0.00011439427544246428,0.0,1,40
15571,622879,-6.9951171875,-6.999999999999999,0.0004883564815827413,0.0,1,40
15572,622919,-12.613906860351562,-12.62000000000001,0.0006093804577176343,0.0,1,40
15573,622959,-31.222227096557617,-31.229999999999993,0.0007774166851959308,0.0,1,40
15574,622999,-27.243152618408203,-27.249999999999993,0.0006848100829301984,0.0,1,40
15575,623039,-20.654071807861328,-20.65999999999999,0.0005930101260673837,0.0,1,40
15576,623079,-4.416553497314453,-4.419999999999996,0.000344632581800397,0.0,1,40
15577,623119,-11.790338516235352,-11.795000000000009,0.0004662334627028031,0.0,1,40
15578,623159,-13.4105806350708,-13.414999999999996,0.000442068195752654,0.0,1,40
15579,623199,-59.605308532714844,-59.61999999999999,0.0014693434281980444,0.0,1,40
15580,623239,-48.72862243652344,-48.735000000000014,0.0006377661802616785,0.0,1,40
15581,623279,-20.080341339111328,-20.084999999999997,0.0004660293361666845,0.0,1,40
15582,623319,-32.820709228515625,-32.82499999999998,0.0004292472558518057,0.0,1,40
15583,623359,-32.999874114990234,-33.005,0.0005125823186062917,0.0,1,40
15584,623399,-24.391111373901367,-24.395000000000003,0.0003889860990966554,0.0,1,40
15585,623439,-5.407467842102051,-5.4099999999999975,0.00025321715793324984,0.0,1,40
15586,623479,-1.9132527112960815,-1.9149999999999987,0.0001747232913658081,0.0,1,40
15587,623519,-3.081354856491089,-3.0849999999999964,0.0003644809962679574,0.0,1,40
15588,623559,-19.75691032409668,-19.759999999999998,0.00030906320625945227,0.0,1,40
15589,623599,-1.9372459650039673,-1.9399999999999986,0.00027538462836673716,0.0,1,40
15590,623639,-62.752986907958984,-62.769999999999996,0.0017014710310832015,0.0,1,40
15591,623679,-25.433929443359375,-25.439999999999994,0.0006073160957384971,0.0,1,40
15592,623719,-43.06534957885742,-43.075000000000024,0.0009650908828007232,0.0,1,40
15593,623759,-4.782108306884766,-4.785000000000002,0.0002891051167352998,0.0,1,40
15594,623799,-0.7785211205482483,-0.7800000000000004,0.0001478891017541173,0.0,1,40
15595,623839,-36.384666442871094,-36.39000000000001,0.0005333585963853693,0.0,1,40
15596,623879,-12.415772438049316,-12.420000000000003,0.00042288089798603323,0.0,1,40
15597,623919,-23.910646438598633,-23.915,0.000435663145253784,0.0,1,40
15598,623959,-35.459808349609375,-35.46500000000002,0.0005194471532377065,0.0,1,40
15599,623999,-16.10114860534668,-16.104999999999993,0.0003853521475321031,0.0,1,40
15600,624039,-20.251644134521484,-20.254999999999995,0.00033576551595615456,0.0,1,40
15601,624079,-5.682585716247559,-5.684999999999998,0.0002414478590253566,0.0,1,40
15602,624119,-27.090423583984375,-27.095000000000002,0.0004577164959300717,0.0,1,40
15603,624159,-17.316259384155273,-17.319999999999993,0.0003741137375072867,0.0,1,40
15604,624199,-3.3629837036132812,-3.364999999999997,0.00020158571669526282,0.0,1,40
15605,624239,-1.3977925777435303,-1.3999999999999975,0.00022072886667956482,0.0,1,40
15606,624279,-7.337096214294434,-7.339999999999998,0.000290374223368417,0.0,1,40
15607,624319,-43.219017028808594,-43.22499999999999,0.0005985040315863444,0.0,1,40
15608,624359,-43.14641571044922,-43.15499999999999,0.0008579828947858914,0.0,1,40
15609,624399,-3.912813663482666,-3.914999999999997,0.00021858502009308722,0.0,1,40
15610,624439,-25.901044845581055,-25.904999999999998,0.000395718603840578,0.0,1,40
15611,624479,-1.148313283920288,-1.1500000000000004,0.00016867515955709678,0.0,1,40
15612,624519,-70.33480072021484,-70.35,0.001519946053122112,0.0,1,40
15613,624559,-21.281892776489258,-21.285,0.00031084080183063634,0.0,1,40
15614,624599,-25.251327514648438,-25.254999999999995,0.0003672868188004941,0.0,1,40
15615,624639,-12.317737579345703,-12.319999999999997,0.00022624178791375016,0.0,1,40
15616,624679,-2.893505096435547,-2.894999999999996,0.00014947252293495694,0.0,1,40
15617,624719,-32.098785400390625,-32.10999999999999,0.0011215968545457145,0.0,1,40
15618,624759,-1.402084231376648,-1.4049999999999994,0.0002915721506724367,0.0,1,40
