,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29958,1198359,59.793724060058594,59.775000000000006,0.018723286369264795,1,40
29959,1198399,68.16004943847656,68.15,0.010047564600304482,1,40
29960,1198439,190.07925415039062,190.06,0.019252799623829128,1,40
29961,1198479,192.69296264648438,192.67000000000002,0.022950506657317342,1,40
29962,1198519,157.7812042236328,157.77,0.01120153186514816,1,40
29963,1198559,374.9471740722656,374.935,0.012168821643738276,1,40
29964,1198599,326.80377197265625,326.78499999999997,0.018759502877881983,1,40
29965,1198639,275.8179016113281,275.805,0.01290097062941525,1,40
29966,1198679,133.1648406982422,133.13,0.034835626937640536,1,40
29967,1198719,356.99102783203125,356.98,0.011019017084918445,1,40
29968,1198759,234.75433349609375,234.73,0.024331229358556868,1,40
29969,1198799,47.75520706176758,47.72500000000001,0.03020443937917146,1,40
29970,1198839,-33.43959045410156,-33.45500000000003,0.01540964341699098,1,40
29971,1198879,188.17404174804688,188.16,0.014040682482473973,1,40
29972,1198919,284.74072265625,284.72,0.02072450555539049,1,40
29973,1198959,71.68052673339844,71.63999999999999,0.04052979119576101,1,40
29974,1198999,150.00778198242188,149.97,0.03779448497422209,1,40
29975,1199039,260.0679016113281,260.025,0.04289373264168313,1,40
29976,1199079,387.006591796875,386.98,0.026597354631881766,1,40
29977,1199119,384.308349609375,384.28499999999997,0.023356891009933527,1,40
29978,1199159,208.8052978515625,208.745,0.06029208383829587,1,40
29979,1199199,165.09432983398438,165.055,0.039323581978597075,1,40
29980,1199239,34.763668060302734,34.69999999999999,0.06366812354657288,1,40
29981,1199279,16.336074829101562,16.28,0.05607389099852555,1,40
29982,1199319,333.65887451171875,333.63,0.028858925648313872,1,40
29983,1199359,243.52105712890625,243.48,0.04105662765130156,1,40
29984,1199399,104.79769897460938,104.74000000000001,0.05769672779145246,1,40
29985,1199439,406.54144287109375,406.525,0.016451650000195092,1,40
29986,1199479,407.7177734375,407.685,0.03277813233188494,1,40
29987,1199519,-41.71873474121094,-41.77499999999998,0.05626680728920141,1,40
29988,1199559,359.410888671875,359.395,0.015908861819783196,1,40
29989,1199599,12.504755973815918,12.435000000000002,0.06975697196889913,1,40
29990,1199639,151.92044067382812,151.895,0.02544361399921775,1,40
29991,1199679,59.59999084472656,59.53999999999999,0.059989314712146,1,40
29992,1199719,-5.382176876068115,-5.439999999999991,0.057822483248678724,1,40
29993,1199759,90.59983825683594,90.56,0.0398342761665714,1,40
29994,1199799,204.0699462890625,204.035,0.034933526800648006,1,40
29995,1199839,79.10224151611328,79.06,0.04223945672657241,1,40
29996,1199879,210.5610809326172,210.535,0.026085018348015056,1,40
29997,1199919,25.981660842895508,25.929999999999993,0.05165830863164894,1,40
29998,1199959,33.65155029296875,33.625000000000014,0.02655063663157402,1,40
29999,1199999,96.61570739746094,96.58500000000001,0.030704594276380275,1,40
30000,1200039,138.30010986328125,138.265,0.03511878195673354,1,40
30001,1200079,119.41915893554688,119.4,0.019151094828607794,1,40
30002,1200119,57.816368103027344,57.795,0.02137015383618165,1,40
30003,1200159,37.44751739501953,37.425,0.022520146588966398,1,40
30004,1200199,186.2486114501953,186.21999999999997,0.028612414434205095,1,40
30005,1200239,253.06863403320312,253.04500000000002,0.0236491981249352,1,40
30006,1200279,49.19419860839844,49.175,0.019198956114267467,1,40
30007,1200319,225.84507751464844,225.82,0.02507394129761081,1,40
30008,1200359,83.00697326660156,82.975,0.031973568828015074,1,40
30009,1200399,200.47866821289062,200.45499999999998,0.02367160603374197,1,40
30010,1200439,152.85870361328125,152.82999999999998,0.028707127741879414,1,40
30011,1200479,154.40321350097656,154.375,0.028211470222553974,1,40
30012,1200519,251.69381713867188,251.675,0.018827163992571918,1,40
30013,1200559,448.1355895996094,448.125,0.010597318288911993,1,40
30014,1200599,284.66943359375,284.65999999999997,0.009417501042862955,1,40
30015,1200639,243.3870849609375,243.36,0.027095695048360617,1,40
30016,1200679,87.44168090820312,87.40499999999999,0.0366845508233339,1,40
30017,1200719,50.172828674316406,50.13499999999999,0.03783132209189631,1,40
30018,1200759,176.93057250976562,176.91,0.020579018340975305,1,40
30019,1200799,115.44922637939453,115.42,0.029230980279449773,1,40
30020,1200839,89.66226196289062,89.63,0.032265608729326906,1,40
30021,1200879,19.65380859375,19.64000000000001,0.013807928658783528,1,40
30022,1200919,266.7241516113281,266.7,0.024134794880967456,1,40
30023,1200959,425.6377868652344,425.625,0.012787958981913277,1,40
30024,1200999,67.9873275756836,67.96000000000001,0.02732895864935895,1,40
30025,1201039,153.8970947265625,153.87,0.027114470946616728,1,40
30026,1201079,370.6444091796875,370.63,0.014426355442683503,1,40
30027,1201119,48.074913024902344,48.05,0.02490903011930613,1,40
30028,1201159,339.47332763671875,339.46000000000004,0.013307740957028497,1,40
30029,1201199,287.190673828125,287.175,0.015656679355782407,1,40
30030,1201239,-7.461007118225098,-7.474999999999994,0.013993388676392948,1,40
30031,1201279,211.91921997070312,211.905,0.014231601159087922,1,40
30032,1201319,342.69891357421875,342.685,0.01393915642419027,1,40
30033,1201359,158.352783203125,158.32999999999998,0.022775553054575903,1,40
30034,1201399,170.57310485839844,170.55,0.023110300326583125,1,40
30035,1201439,-13.819866180419922,-13.834999999999994,0.015132674381936776,1,40
30036,1201479,244.57308959960938,244.555,0.018083637101450768,1,40
30037,1201519,271.5325927734375,271.525,0.007584816743585141,1,40
30038,1201559,181.59634399414062,181.575,0.02134345690697119,1,40
30039,1201599,68.74980163574219,68.72500000000001,0.02479775801124284,1,40
30040,1201639,226.72427368164062,226.70499999999998,0.019266007516842164,1,40
30041,1201679,108.78422546386719,108.76500000000001,0.019226378540077152,1,40
30042,1201719,285.5998840332031,285.58500000000004,0.014887510801795624,1,40
30043,1201759,182.9050750732422,182.895,0.010076196487561813,1,40
30044,1201799,276.86517333984375,276.855,0.010160299864328606,1,40
30045,1201839,365.2132873535156,365.2,0.013292464077285671,1,40
30046,1201879,414.38641357421875,414.375,0.01139271993396572,1,40
30047,1201919,148.53219604492188,148.51500000000001,0.017194084753619346,1,40
30048,1201959,226.693603515625,226.67,0.02360149538451068,1,40
30049,1201999,54.344383239746094,54.33,0.014382171182587701,1,40
30050,1202039,272.6988830566406,272.685,0.01387403287280782,1,40
30051,1202079,427.5089111328125,427.5,0.008909366004413517,1,40
30052,1202119,408.42730712890625,408.42,0.0073242628819999225,1,40
30053,1202159,279.23394775390625,279.22,0.01396426640560152,1,40
30054,1202199,148.6219024658203,148.605,0.01690409969825569,1,40
30055,1202239,339.1766357421875,339.17,0.00663645631603357,1,40
30056,1202279,320.68475341796875,320.675,0.009755017321687707,1,40
30057,1202319,259.7252197265625,259.71500000000003,0.010198755335182698,1,40
30058,1202359,134.9724578857422,134.96,0.012472272615093207,1,40
30059,1202399,131.46372985839844,131.45,0.013730317118224224,1,40
30060,1202439,93.27938079833984,93.265,0.014383917982099105,1,40
30061,1202479,411.4599914550781,411.455,0.0050042185279590996,1,40
30062,1202519,239.49307250976562,239.48,0.013074183218749931,1,40
30063,1202559,319.22052001953125,319.21000000000004,0.010490984194881531,1,40
30064,1202599,126.56889343261719,126.55,0.018891023389243037,1,40
30065,1202639,401.2590026855469,401.25,0.009017211279885192,1,40
30066,1202679,142.59384155273438,142.585,0.0088465867810085,1,40
30067,1202719,350.69989013671875,350.69,0.009878512654024958,1,40
30068,1202759,125.69563293457031,125.67499999999998,0.0206384969910398,1,40
30069,1202799,283.0798645019531,283.065,0.014879196454253948,1,40
30070,1202839,62.87922668457031,62.85,0.02922676216481324,1,40
30071,1202879,105.19766235351562,105.17,0.02766690925904276,1,40
30072,1202919,194.6854248046875,194.675,0.010425460265584838,1,40
30073,1202959,321.9984130859375,321.985,0.013409441422379927,1,40
30074,1202999,27.12805938720703,27.11500000000001,0.013057069137560131,1,40
30075,1203039,19.8461971282959,19.830000000000013,0.016198959738666474,1,40
30076,1203079,396.6855163574219,396.675,0.010518652756369812,1,40
30077,1203119,204.20919799804688,204.195,0.014194940515553122,1,40
30078,1203159,187.46734619140625,187.455,0.012333877972642586,1,40
30079,1203199,416.8081970214844,416.8,0.008186078003728094,1,40
30080,1203239,12.410375595092773,12.400000000000006,0.010375165512401873,1,40
30081,1203279,319.3406677246094,319.33,0.010669292570074377,1,40
30082,1203319,334.30413818359375,334.295,0.009125507807815642,1,40
30083,1203359,376.9787902832031,376.97,0.008777464501364613,1,40
30084,1203399,240.3616485595703,240.35,0.011659848108609273,1,40
30085,1203439,226.48397827148438,226.475,0.008981485454360295,1,40
30086,1203479,126.38966369628906,126.36999999999999,0.01966967117491247,1,40
30087,1203519,104.97093963623047,104.955,0.015944555903914855,1,40
30088,1203559,335.90997314453125,335.9,0.01000650904273222,1,40
30089,1203599,395.2604675292969,395.25,0.010461072727064858,1,40
30090,1203639,87.53034973144531,87.52,0.010351174102461055,1,40
30091,1203679,91.16547393798828,91.15500000000002,0.01047320508471984,1,40
30092,1203719,117.79911804199219,117.77999999999999,0.019113321271873776,1,40
30093,1203759,88.34569549560547,88.33,0.01569893284161773,1,40
30094,1203799,36.648040771484375,36.64,0.00804038035734476,1,40
30095,1203839,364.4869384765625,364.48,0.006944609779142179,1,40
30096,1203879,362.456787109375,362.45,0.006773591938887368,1,40
30097,1203919,163.43792724609375,163.425,0.012935096898529437,1,40
30098,1203959,208.9635009765625,208.95499999999998,0.00851870401339826,1,40
30099,1203999,114.37570190429688,114.365,0.010704259824681449,1,40
30100,1204039,303.75732421875,303.75,0.007342422323671725,1,40
30101,1204079,401.89080810546875,401.885,0.0057979880891120454,1,40
30102,1204119,35.99959945678711,35.985,0.014599701384821084,1,40
30103,1204159,43.1921501159668,43.17499999999998,0.01715196961151147,1,40
30104,1204199,409.8079833984375,409.8,0.007975748331816033,1,40
30105,1204239,272.9811096191406,272.97,0.01111064460756436,1,40
30106,1204279,220.68893432617188,220.675,0.01393380542287201,1,40
30107,1204319,377.6849365234375,377.675,0.009937507253300525,1,40
30108,1204359,128.57818603515625,128.57,0.008182981944439493,1,40
30109,1204399,317.9190368652344,317.905,0.014041649044366911,1,40
30110,1204439,323.2322692871094,323.22,0.012276048948587442,1,40
30111,1204479,127.69295501708984,127.67,0.022956266821222926,1,40
30112,1204519,64.82347106933594,64.795,0.028474531458952245,1,40
30113,1204559,85.42680358886719,85.4,0.02679970177816855,1,40
30114,1204599,70.74462890625,70.73,0.014627169176674375,1,40
30115,1204639,225.773681640625,225.765,0.008676307345506598,1,40
30116,1204679,264.2921142578125,264.28,0.012110664987534565,1,40
30117,1204719,391.5837707519531,391.57,0.013799816453051608,1,40
30118,1204759,161.22760009765625,161.20499999999998,0.02261105494548567,1,40
30119,1204799,103.73989868164062,103.72500000000001,0.014898179264496759,1,40
30120,1204839,348.5618896484375,348.55,0.011878580093920744,1,40
30121,1204879,186.34597778320312,186.32,0.02598299756402875,1,40
30122,1204919,-8.36838150024414,-8.385000000000005,0.016618931198551637,1,40
30123,1204959,48.598472595214844,48.574999999999996,0.02347427436977475,1,40
30124,1204999,343.508544921875,343.495,0.013568912441263126,1,40
30125,1205039,260.2425537109375,260.235,0.0075882798771096304,1,40
30126,1205079,112.6064453125,112.60000000000001,0.006441115385659145,1,40
30127,1205119,118.81368255615234,118.80000000000001,0.013683977960260052,1,40
30128,1205159,269.67138671875,269.65999999999997,0.011396045123576217,1,40
30129,1205199,196.33932495117188,196.325,0.014313828187748968,1,40
30130,1205239,35.74766540527344,35.72500000000001,0.022668372993346262,1,40
30131,1205279,155.96705627441406,155.945,0.022059499403660168,1,40
30132,1205319,324.20587158203125,324.195,0.010907341446887276,1,40
30133,1205359,378.51446533203125,378.505,0.009465982007415552,1,40
30134,1205399,132.24337768554688,132.23000000000002,0.013388435989234029,1,40
30135,1205439,342.66082763671875,342.655,0.0058514302376444895,1,40
30136,1205479,379.9653625488281,379.96,0.005360446576274206,1,40
30137,1205519,39.007041931152344,38.995000000000005,0.012041284771472807,1,40
30138,1205559,209.7208251953125,209.715,0.005824954711066982,1,40
30139,1205599,120.72677612304688,120.72,0.006781387974925538,1,40
30140,1205639,346.2818298339844,346.275,0.006840806578614062,1,40
30141,1205679,359.1707458496094,359.16499999999996,0.005765197538546183,1,40
30142,1205719,385.59149169921875,385.585,0.006484654414906117,1,40
30143,1205759,269.1995849609375,269.19,0.009579900003122276,1,40
30144,1205799,93.89034271240234,93.875,0.015341379664471078,1,40
30145,1205839,58.45616149902344,58.434999999999995,0.021160572519900153,1,40
30146,1205879,-5.268283843994141,-5.289999999999992,0.021717211135334525,1,40
30147,1205919,409.73809814453125,409.73,0.008118372071549768,1,40
30148,1205959,104.10699462890625,104.08999999999999,0.016996505995186616,1,40
30149,1205999,54.12199401855469,54.105000000000004,0.016995157190377128,1,40
30150,1206039,76.72988891601562,76.71,0.019890446785959952,1,40
30151,1206079,119.5696029663086,119.56,0.009609148759300079,1,40
30152,1206119,353.032958984375,353.025,0.007957505998778158,1,40
30153,1206159,179.23133850097656,179.215,0.01634203833902389,1,40
30154,1206199,244.26531982421875,244.255,0.01034006502393336,1,40
30155,1206239,232.95504760742188,232.94,0.015057079074574022,1,40
30156,1206279,61.617759704589844,61.599999999999994,0.017760052818955506,1,40
30157,1206319,-12.166759490966797,-12.174999999999997,0.008239954793722354,1,40
30158,1206359,341.76788330078125,341.76,0.007907286584805216,1,40
30159,1206399,7.918310642242432,7.905000000000015,0.013311189715731461,1,40
30160,1206439,132.8216094970703,132.805,0.016609201051866418,1,40
30161,1206479,276.1564025878906,276.145,0.011398255936923193,1,40
30162,1206519,326.0079040527344,325.995,0.01292090608813171,1,40
30163,1206559,290.6750183105469,290.665,0.010028980980766706,1,40
30164,1206599,230.4757080078125,230.46,0.01572267169279484,1,40
30165,1206639,59.63554763793945,59.60999999999999,0.025546568235198415,1,40
30166,1206679,57.80351257324219,57.78,0.023509630930069518,1,40
30167,1206719,255.93006896972656,255.915,0.01505964986658925,1,40
30168,1206759,427.50885009765625,427.5,0.008891592677284203,1,40
30169,1206799,416.2587890625,416.25,0.008803448712898293,1,40
30170,1206839,53.795982360839844,53.775000000000006,0.02098195334851616,1,40
30171,1206879,-56.44549560546875,-56.45,0.0045009149136926345,1,40
30172,1206919,79.82411193847656,79.8,0.024114960735443267,1,40
30173,1206959,106.02651977539062,106.01,0.016513260937817794,1,40
30174,1206999,247.34454345703125,247.325,0.01954043488743881,1,40
30175,1207039,305.2922058105469,305.28499999999997,0.007185503284750249,1,40
30176,1207079,239.33914184570312,239.32,0.019135887197098883,1,40
30177,1207119,251.17922973632812,251.16500000000002,0.01424870200719643,1,40
30178,1207159,301.787109375,301.77,0.017086439797427067,1,40
30179,1207199,-22.372962951660156,-22.38499999999999,0.012036832475263664,1,40
30180,1207239,312.68560791015625,312.67,0.015600807712417676,1,40
30181,1207279,387.14483642578125,387.13,0.014841669318244035,1,40
30182,1207319,127.18470764160156,127.155,0.029710065166200568,1,40
30183,1207359,32.84272003173828,32.825,0.017721503266054192,1,40
30184,1207399,108.759521484375,108.73,0.02951885549273684,1,40
30185,1207439,146.23370361328125,146.20499999999998,0.02870557673685279,1,40
30186,1207479,93.58356475830078,93.56,0.02356187627818665,1,40
30187,1207519,309.87261962890625,309.855,0.017645335939565313,1,40
30188,1207559,225.17572021484375,225.145,0.0307181913374837,1,40
30189,1207599,339.2642822265625,339.245,0.019269609861104674,1,40
30190,1207639,198.55996704101562,198.525,0.03496011506618616,1,40
30191,1207679,289.5528259277344,289.525,0.02782447839630764,1,40
30192,1207719,236.21925354003906,236.185,0.03426048365341042,1,40
