,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30195,1207839,-31.29471206665039,-31.325000000000006,0.03028704982030375,1,40
30196,1207879,-8.668248176574707,-8.695000000000002,0.026751567879749593,1,40
30197,1207919,-0.16351749002933502,-0.17500000000000004,0.011482511718360235,1,40
30198,1207959,-19.42768669128418,-19.435,0.007312607240808362,1,40
30199,1207999,-1.2078819274902344,-1.2199999999999984,0.012118016243125078,1,40
30200,1208039,-21.78691864013672,-21.79499999999999,0.008080479860745065,1,40
30201,1208079,-4.349987030029297,-4.3599999999999985,0.010012881959506507,1,40
30202,1208119,-7.619109153747559,-7.635,0.015891423452628842,1,40
30203,1208159,-2.0147218704223633,-2.0299999999999985,0.01527825416329711,1,40
30204,1208199,-19.709924697875977,-19.71999999999999,0.010076213952760085,1,40
30205,1208239,-4.435500621795654,-4.450000000000001,0.014499420642983308,1,40
30206,1208279,-31.5185546875,-31.53999999999998,0.021446831447317856,1,40
30207,1208319,-19.756263732910156,-19.78,0.02373859740722545,1,40
30208,1208359,-9.775653839111328,-9.795000000000009,0.019346443046778676,1,40
30209,1208399,-31.005943298339844,-31.035,0.029057014532403558,1,40
30210,1208439,-58.92274475097656,-58.92999999999999,0.00725384591549296,1,40
30211,1208479,-11.631332397460938,-11.645000000000005,0.013666999547080507,1,40
30212,1208519,-0.11330529302358627,-0.12000000000000002,0.006694711562291228,1,40
30213,1208559,-20.660409927368164,-20.679999999999996,0.019588045521285277,1,40
30214,1208599,-63.53732681274414,-63.559999999999995,0.022675450942889728,1,40
30215,1208639,-64.07891082763672,-64.09500000000003,0.016087859445941877,1,40
30216,1208679,-0.46163567900657654,-0.47000000000000014,0.008364323184600519,1,40
30217,1208719,-7.565196990966797,-7.5749999999999975,0.009802552191640192,1,40
30218,1208759,-0.6649997234344482,-0.6750000000000002,0.010000321895126863,1,40
30219,1208799,-53.54174041748047,-53.550000000000004,0.008255166003384763,1,40
30220,1208839,-0.9536615014076233,-0.9650000000000003,0.011338463493808145,1,40
30221,1208879,-9.829333305358887,-9.845000000000008,0.015666483324091346,1,40
30222,1208919,-0.17737072706222534,-0.18500000000000003,0.007629283442653204,1,40
30223,1208959,-4.549821376800537,-4.559999999999999,0.010178758240168223,1,40
30224,1208999,-3.941507339477539,-3.949999999999999,0.008492765124319837,1,40
30225,1209039,-46.000431060791016,-46.005000000000024,0.004567825444775106,1,40
30226,1209079,-55.036888122558594,-55.044999999999995,0.008112337586652505,1,40
30227,1209119,-6.473570823669434,-6.484999999999997,0.0114294266147159,1,40
30228,1209159,-3.924893379211426,-3.9349999999999987,0.01010650382784679,1,40
30229,1209199,-1.8948159217834473,-1.9049999999999983,0.010184009311208803,1,40
30230,1209239,-6.128379821777344,-6.134999999999999,0.006620410115286553,1,40
30231,1209279,-12.775850296020508,-12.790000000000004,0.014149439827535892,1,40
30232,1209319,-65.02851867675781,-65.04500000000002,0.01648451241046549,1,40
30233,1209359,-5.305071830749512,-5.314999999999998,0.009928545053100514,1,40
30234,1209399,-6.629368782043457,-6.634999999999999,0.005631129687787981,1,40
30235,1209439,-17.341796875,-17.354999999999993,0.013203877550476164,1,40
30236,1209479,-10.91360855102539,-10.925000000000002,0.011392014769162129,1,40
30237,1209519,-6.001657485961914,-6.009999999999998,0.008343022988420285,1,40
30238,1209559,-1.0874288082122803,-1.0950000000000002,0.0075712338882807356,1,40
30239,1209599,-6.674474716186523,-6.684999999999999,0.010525291588639778,1,40
30240,1209639,-24.998817443847656,-25.00499999999999,0.006179342037334681,1,40
30241,1209679,-28.224626541137695,-28.239999999999995,0.015373967003822712,1,40
30242,1209719,-1.0568311214447021,-1.0650000000000002,0.008168771814614917,1,40
30243,1209759,-42.20922088623047,-42.21500000000002,0.005777477459021116,1,40
30244,1209799,-25.19491958618164,-25.204999999999988,0.010080100837789922,1,40
30245,1209839,-0.7518384456634521,-0.7550000000000002,0.0031615286114529437,1,40
30246,1209879,-4.099923133850098,-4.104999999999999,0.005076986742627851,1,40
30247,1209919,-28.400524139404297,-28.405000000000005,0.004476392272679224,1,40
30248,1209959,-36.43330383300781,-36.45000000000002,0.016699111608838264,1,40
30249,1209999,-47.58792495727539,-47.605000000000025,0.017074558627496544,1,40
30250,1210039,-34.97309494018555,-34.990000000000016,0.01690265224382399,1,40
30251,1210079,-6.340852737426758,-6.354999999999998,0.01414721247509056,1,40
30252,1210119,-52.478065490722656,-52.49500000000002,0.01693490160234326,1,40
30253,1210159,-0.4607788622379303,-0.47,0.009221153355757452,1,40
30254,1210199,-44.20854568481445,-44.220000000000006,0.01145232260867153,1,40
30255,1210239,-5.1514787673950195,-5.159999999999998,0.008520932632065405,1,40
30256,1210279,-11.228683471679688,-11.240000000000007,0.011317008967871094,1,40
30257,1210319,-6.763698577880859,-6.769999999999999,0.006301157120231219,1,40
30258,1210359,-6.803343296051025,-6.809999999999999,0.006656807691243177,1,40
30259,1210399,-22.85416603088379,-22.859999999999996,0.005834312120558384,1,40
30260,1210439,-0.34990963339805603,-0.3550000000000001,0.005090366123778149,1,40
30261,1210479,-14.766932487487793,-14.775000000000004,0.008067254450887518,1,40
30262,1210519,-12.684239387512207,-12.695000000000006,0.0107609040443754,1,40
30263,1210559,-14.500234603881836,-14.51000000000001,0.009765595695685388,1,40
30264,1210599,-27.171005249023438,-27.184999999999988,0.01399331626969491,1,40
30265,1210639,-45.08811950683594,-45.10500000000001,0.01687967846494593,1,40
30266,1210679,-2.804478168487549,-2.8149999999999973,0.010521737095272354,1,40
30267,1210719,-7.78810977935791,-7.794999999999999,0.006889807040600192,1,40
30268,1210759,-52.82554626464844,-52.83,0.0044531790307078805,1,40
30269,1210799,-35.07475280761719,-35.090000000000025,0.015247490048050514,1,40
30270,1210839,-3.529376745223999,-3.5349999999999993,0.00562298057380639,1,40
30271,1210879,-5.397354602813721,-5.404999999999996,0.007645331150536512,1,40
30272,1210919,-1.1895548105239868,-1.1949999999999994,0.0054452309934519974,1,40
30273,1210959,-0.5163311958312988,-0.5200000000000001,0.003668868756355418,1,40
30274,1210999,-46.223838806152344,-46.230000000000004,0.006156178140100077,1,40
30275,1211039,-15.240145683288574,-15.245000000000006,0.004854313767877292,1,40
30276,1211079,-20.47372817993164,-20.484999999999992,0.01127181561003823,1,40
30277,1211119,-6.759027481079102,-6.764999999999998,0.005972496508755383,1,40
30278,1211159,-35.38009262084961,-35.38500000000001,0.004907449742914282,1,40
30279,1211199,-20.537065505981445,-20.544999999999995,0.007935362622146523,1,40
30280,1211239,-30.722639083862305,-30.729999999999997,0.007360674935365376,1,40
30281,1211279,-19.985132217407227,-19.994999999999987,0.009868810900435003,1,40
30282,1211319,-10.676753997802734,-10.68500000000001,0.008246140874654317,1,40
30283,1211359,-15.655401229858398,-15.660000000000004,0.004597348249676265,1,40
30284,1211399,-0.34230124950408936,-0.3450000000000001,0.0026987457047222964,1,40
30285,1211439,-3.554675340652466,-3.5599999999999987,0.005324400428388763,1,40
30286,1211479,-18.05448341369629,-18.060000000000002,0.005516850123406813,1,40
30287,1211519,-29.316829681396484,-29.32499999999999,0.008171114186483149,1,40
30288,1211559,-11.214457511901855,-11.225000000000003,0.010542147806994332,1,40
30289,1211599,-10.804497718811035,-10.815000000000005,0.010503243991704556,1,40
30290,1211639,-10.769742965698242,-10.775000000000004,0.005256871831128712,1,40
30291,1211679,-0.3307349383831024,-0.3350000000000001,0.004265055380998096,1,40
30292,1211719,-30.350841522216797,-30.360000000000003,0.009157026469309586,1,40
30293,1211759,-2.522465705871582,-2.524999999999999,0.002534420015969908,1,40
30294,1211799,-63.634605407714844,-63.64,0.005395602403446373,1,40
30295,1211839,-29.43608856201172,-29.444999999999997,0.00891174669664635,1,40
30296,1211879,-60.9754638671875,-60.984999999999985,0.009536535410617367,1,40
30297,1211919,-3.6992785930633545,-3.7049999999999987,0.005721367327712895,1,40
30298,1211959,-1.876623272895813,-1.8799999999999992,0.0033767287025542473,1,40
30299,1211999,-14.255478858947754,-14.260000000000005,0.004520957056618314,1,40
30300,1212039,-15.823160171508789,-15.830000000000009,0.006839815430279068,1,40
30301,1212079,-0.9332144856452942,-0.9350000000000003,0.0017855551350777863,1,40
30302,1212119,-4.42445182800293,-4.429999999999997,0.005547764970368853,1,40
30303,1212159,-0.8511732816696167,-0.855,0.003826740198641748,1,40
30304,1212199,-50.775360107421875,-50.779999999999994,0.004638592830044852,1,40
30305,1212239,-0.49672240018844604,-0.5000000000000002,0.0032776013614872544,1,40
30306,1212279,-3.1243343353271484,-3.129999999999998,0.0056654391245194195,1,40
30307,1212319,-2.449319839477539,-2.454999999999998,0.005680257166912894,1,40
30308,1212359,-43.718875885009766,-43.72500000000004,0.0061242870000067446,1,40
30309,1212399,-9.597800254821777,-9.605000000000008,0.007199278518921339,1,40
30310,1212439,-60.041221618652344,-60.05,0.008775463952782144,1,40
30311,1212479,-26.317249298095703,-26.325,0.007749798969365779,1,40
30312,1212519,-32.7646484375,-32.77,0.005346843111152078,1,40
30313,1212559,-3.500919818878174,-3.5049999999999977,0.004080252041888046,1,40
30314,1212599,-0.8915740251541138,-0.8950000000000002,0.0034260300945117617,1,40
30315,1212639,-2.522927761077881,-2.5249999999999964,0.0020722763251887436,1,40
30316,1212679,-35.9492073059082,-35.955000000000005,0.005793222565017014,1,40
30317,1212719,-16.515625,-16.519999999999996,0.0043765029827930926,1,40
30318,1212759,-0.1730334758758545,-0.17500000000000002,0.0019665205501955465,1,40
30319,1212799,-40.926143646240234,-40.930000000000014,0.0038563944322951103,1,40
30320,1212839,-10.803297996520996,-10.805000000000005,0.001702501562895147,1,40
30321,1212879,-11.002289772033691,-11.005000000000004,0.002710132183449996,1,40
30322,1212919,-1.2015018463134766,-1.2049999999999996,0.003498231076819895,1,40
30323,1212959,-5.889437675476074,-5.894999999999996,0.005561835452915336,1,40
30324,1212999,-0.832452654838562,-0.8350000000000003,0.0025473651268105896,1,40
30325,1213039,-2.8850655555725098,-2.889999999999998,0.004934231147412484,1,40
30326,1213079,-52.846954345703125,-52.855000000000004,0.008042788980916413,1,40
30327,1213119,-9.933876037597656,-9.940000000000007,0.0061238373935327784,1,40
30328,1213159,-1.127849817276001,-1.1299999999999986,0.002150117112769954,1,40
30329,1213199,-12.674474716186523,-12.680000000000001,0.005524920349187132,1,40
30330,1213239,-6.276365756988525,-6.279999999999996,0.0036342766671018135,1,40
30331,1213279,-8.445602416992188,-8.450000000000008,0.004397568225075871,1,40
30332,1213319,-25.472585678100586,-25.474999999999994,0.002412391052216225,1,40
30333,1213359,-32.341888427734375,-32.345000000000006,0.0031099083972447182,1,40
30334,1213399,-53.8199577331543,-53.82500000000001,0.005039929247837901,1,40
30335,1213439,-19.487533569335938,-19.489999999999988,0.0024670337699552515,1,40
30336,1213479,-40.596038818359375,-40.60000000000002,0.003959262855448978,1,40
30337,1213519,-1.7433538436889648,-1.7449999999999999,0.0016461545279407392,1,40
30338,1213559,-23.294702529907227,-23.299999999999997,0.005296967739014196,1,40
30339,1213599,-11.987958908081055,-11.99,0.0020418179391109787,1,40
30340,1213639,-3.9641568660736084,-3.9699999999999966,0.0058421645913841105,1,40
30341,1213679,-2.611096143722534,-2.614999999999999,0.003903777762100182,1,40
30342,1213719,-43.57305145263672,-43.575,0.001948829279317038,1,40
30343,1213759,-64.3027572631836,-64.30499999999996,0.0022469787885995595,1,40
30344,1213799,-1.7574542760849,-1.759999999999999,0.0025456875349964617,1,40
30345,1213839,-1.5528053045272827,-1.5549999999999995,0.0021947080811180056,1,40
30346,1213879,-2.6527671813964844,-2.654999999999999,0.002233027393157993,1,40
30347,1213919,-43.42021179199219,-43.425,0.004788295539571709,1,40
30348,1213959,-1.1687361001968384,-1.1699999999999984,0.0012638420206629688,1,40
30349,1213999,-51.5516357421875,-51.555000000000035,0.0033667975732393223,1,40
30350,1214039,-20.630706787109375,-20.634999999999994,0.004294446798057379,1,40
30351,1214079,-41.910152435302734,-41.91500000000003,0.004845573642238479,1,40
30352,1214119,-90.26988220214844,-90.27500000000002,0.0051148200670504676,1,40
30353,1214159,-16.4857177734375,-16.490000000000002,0.004282571683480355,1,40
30354,1214199,-1.0174530744552612,-1.0199999999999998,0.0025468652146526413,1,40
30355,1214239,-31.271141052246094,-31.275000000000002,0.0038570835294429754,1,40
30356,1214279,-5.436884880065918,-5.439999999999999,0.00311491737706206,1,40
30357,1214319,-35.245445251464844,-35.25,0.004553672856193439,1,40
30358,1214359,-17.745162963867188,-17.749999999999996,0.004835840809533022,1,40
30359,1214399,-45.73549270629883,-45.73999999999998,0.004508461997609896,1,40
30360,1214439,-2.896777629852295,-2.8999999999999977,0.0032224262111207784,1,40
30361,1214479,-0.4033624231815338,-0.405,0.0016375719337368517,1,40
30362,1214519,-6.430965900421143,-6.434999999999998,0.004034189785167305,1,40
30363,1214559,-41.666114807128906,-41.67000000000001,0.003881142069771825,1,40
30364,1214599,-33.59474563598633,-33.60000000000002,0.005255943340817257,1,40
30365,1214639,-21.440650939941406,-21.444999999999993,0.004349060471224847,1,40
30366,1214679,-0.7480444312095642,-0.7500000000000002,0.001955594858905492,1,40
30367,1214719,-2.7213988304138184,-2.7249999999999988,0.003601254498725877,1,40
30368,1214759,-37.118064880371094,-37.120000000000005,0.0019335515264248277,1,40
30369,1214799,-10.21586799621582,-10.219999999999999,0.004132312065865885,1,40
30370,1214839,-77.65554809570312,-77.66000000000001,0.0044544980901966725,1,40
30371,1214879,-56.64032745361328,-56.64500000000003,0.004672948923506521,1,40
30372,1214919,-8.361612319946289,-8.365000000000006,0.003387583246577214,1,40
30373,1214959,-1.0626791715621948,-1.0649999999999993,0.0023208032698519743,1,40
30374,1214999,-45.01075744628906,-45.015000000000015,0.004244305831259811,1,40
30375,1215039,-73.1212158203125,-73.125,0.00378607756475368,1,40
30376,1215079,-5.696685791015625,-5.699999999999997,0.0033142809017661697,1,40
30377,1215119,-32.88521957397461,-32.89000000000002,0.00478051177238342,1,40
30378,1215159,-2.8727622032165527,-2.874999999999997,0.002237777435302712,1,40
30379,1215199,-34.87571716308594,-34.88,0.004283600091674685,1,40
30380,1215239,-7.93004846572876,-7.934999999999998,0.004951409303804722,1,40
30381,1215279,-44.82356262207031,-44.83000000000001,0.006437150041429407,1,40
30382,1215319,-25.801298141479492,-25.805,0.0037019573760300457,1,40
30383,1215359,-42.167518615722656,-42.17000000000001,0.00248260404991057,1,40
30384,1215399,-27.545455932617188,-27.549999999999994,0.00454357262085414,1,40
30385,1215439,-0.10412424802780151,-0.10500000000000004,0.0008757557889538393,1,40
30386,1215479,-14.702462196350098,-14.705000000000002,0.0025371381691350983,1,40
30387,1215519,-9.42635440826416,-9.430000000000005,0.003646234569522533,1,40
30388,1215559,-43.41985321044922,-43.42500000000002,0.005145476722746923,1,40
30389,1215599,-37.691925048828125,-37.695000000000036,0.0030724829111837466,1,40
30390,1215639,-60.63485336303711,-60.63999999999999,0.0051442505584238145,1,40
30391,1215679,-2.8618781566619873,-2.864999999999996,0.0031218397355818788,1,40
30392,1215719,-0.22305777668952942,-0.22500000000000006,0.00194222970920518,1,40
30393,1215759,-60.825439453125,-60.829999999999984,0.004562486233994584,1,40
30394,1215799,-3.60711407661438,-3.6099999999999977,0.002885878931204408,1,40
30395,1215839,-28.111988067626953,-28.114999999999988,0.003011952461703645,1,40
30396,1215879,-25.82279396057129,-25.82499999999999,0.002207250673820918,1,40
30397,1215919,-11.801159858703613,-11.805000000000001,0.0038401844039530285,1,40
30398,1215959,-1.0674550533294678,-1.0699999999999996,0.0025449497437005477,1,40
30399,1215999,-30.541072845458984,-30.54499999999999,0.003930589704080179,1,40
30400,1216039,-15.65622329711914,-15.660000000000002,0.003776968441729483,1,40
30401,1216079,-44.38177490234375,-44.38500000000002,0.0032242398973794614,1,40
30402,1216119,-17.38205337524414,-17.384999999999994,0.0029461634154032664,1,40
30403,1216159,-2.992506504058838,-2.9949999999999988,0.002493316083224878,1,40
30404,1216199,-49.635597229003906,-49.64,0.0044021863828264,1,40
30405,1216239,-27.522777557373047,-27.524999999999988,0.0022217937172719464,1,40
30406,1216279,-25.201377868652344,-25.20499999999999,0.003623554897589984,1,40
30407,1216319,-40.71196365356445,-40.71500000000003,0.0030383662243574088,1,40
30408,1216359,-0.7984670400619507,-0.8000000000000002,0.001532997468158338,1,40
