,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
31345,1253839,-2.060955762863159,-2.0999999999999983,0.039044485139751416,1,40
31346,1253879,-38.206443786621094,-38.24000000000001,0.03355585168843502,1,40
31347,1253919,-6.222481727600098,-6.264999999999999,0.04251839586118586,1,40
31348,1253959,-89.10833740234375,-89.17499999999994,0.06666087982338242,1,40
31349,1253999,-1.8581517934799194,-1.8799999999999983,0.021848157338695155,1,40
31350,1254039,-22.65889549255371,-22.68999999999999,0.031104248227786527,1,40
31351,1254079,-1.2495008707046509,-1.2699999999999985,0.020499158098163574,1,40
31352,1254119,-1.0935287475585938,-1.1149999999999984,0.021471136802813665,1,40
31353,1254159,-33.73569107055664,-33.78,0.04430860596059437,1,40
31354,1254199,-77.26643371582031,-77.31499999999996,0.048571657125233786,1,40
31355,1254239,-0.3393535315990448,-0.3600000000000001,0.02064644852399774,1,40
31356,1254279,-0.3786875307559967,-0.40000000000000013,0.021312467901433305,1,40
31357,1254319,-44.800148010253906,-44.855000000000004,0.0548517965263668,1,40
31358,1254359,-10.83565902709961,-10.875000000000007,0.03934106012399623,1,40
31359,1254399,-22.658374786376953,-22.7,0.041626210157352794,1,40
31360,1254439,-0.8503761887550354,-0.8700000000000001,0.019623792901351286,1,40
31361,1254479,-46.309654235839844,-46.35500000000001,0.04534635252461681,1,40
31362,1254519,-9.337625503540039,-9.37000000000001,0.0323753408432151,1,40
31363,1254559,-4.679357051849365,-4.699999999999998,0.02064268950319559,1,40
31364,1254599,-1.1396749019622803,-1.159999999999999,0.020325087281439995,1,40
31365,1254639,-68.04719543457031,-68.105,0.057808047397055765,1,40
31366,1254679,-44.154109954833984,-44.190000000000026,0.03589023485382286,1,40
31367,1254719,-0.887169599533081,-0.9150000000000001,0.027830377452893407,1,40
31368,1254759,-38.30984878540039,-38.36000000000001,0.05015334404369272,1,40
31369,1254799,-46.41255187988281,-46.47,0.05744519826780628,1,40
31370,1254839,-18.601791381835938,-18.644999999999992,0.04320699446254006,1,40
31371,1254879,-8.306501388549805,-8.330000000000005,0.023498231846384394,1,40
31372,1254919,-23.820777893066406,-23.859999999999992,0.039222616574250524,1,40
31373,1254959,-70.05403137207031,-70.09,0.035965329401277044,1,40
31374,1254999,-37.66094207763672,-37.695,0.034062073638146166,1,40
31375,1255039,-9.323148727416992,-9.355000000000008,0.03185119401918174,1,40
31376,1255079,-5.492747783660889,-5.519999999999997,0.027252347404903794,1,40
31377,1255119,-60.128849029541016,-60.18000000000003,0.05115019920249701,1,40
31378,1255159,-37.48078536987305,-37.529999999999994,0.049215781343074146,1,40
31379,1255199,-2.0660626888275146,-2.094999999999998,0.02893744164798734,1,40
31380,1255239,-0.6363348960876465,-0.6600000000000001,0.023665085727703407,1,40
31381,1255279,-72.78759002685547,-72.845,0.057409544874584474,1,40
31382,1255319,-29.79833221435547,-29.84499999999999,0.04666902057745375,1,40
31383,1255359,-1.716129183769226,-1.7399999999999987,0.02387080584806705,1,40
31384,1255399,-12.478302001953125,-12.500000000000007,0.021697259492083096,1,40
31385,1255439,-2.1086769104003906,-2.144999999999999,0.036324107930146246,1,40
31386,1255479,-1.6476547718048096,-1.664999999999999,0.017345262719613373,1,40
31387,1255519,-0.4099550247192383,-0.4250000000000001,0.015044984111899614,1,40
31388,1255559,-0.385021835565567,-0.4050000000000001,0.01997815524585933,1,40
31389,1255599,-0.46403422951698303,-0.4850000000000002,0.020965791303549895,1,40
31390,1255639,-2.6459226608276367,-2.6799999999999984,0.03407718630240396,1,40
31391,1255679,-34.72230529785156,-34.76500000000001,0.04269497856785931,1,40
31392,1255719,-46.131134033203125,-46.18000000000003,0.04886350892622296,1,40
31393,1255759,-15.094441413879395,-15.145000000000005,0.05055998697249797,1,40
31394,1255799,-4.779444217681885,-4.804999999999998,0.025556131125869564,1,40
31395,1255839,-2.0686087608337402,-2.084999999999999,0.016391029095650746,1,40
31396,1255879,-3.515019178390503,-3.534999999999999,0.019980786613074206,1,40
31397,1255919,-20.239810943603516,-20.264999999999997,0.025189226727559903,1,40
31398,1255959,-10.582840919494629,-10.600000000000007,0.017159091157704504,1,40
31399,1255999,-23.516910552978516,-23.550000000000008,0.033089221984321966,1,40
31400,1256039,-63.05084991455078,-63.095,0.04414951277840026,1,40
31401,1256079,-49.89326095581055,-49.935000000000024,0.04173935207559293,1,40
31402,1256119,-10.967885971069336,-11.005000000000006,0.03711435657526095,1,40
31403,1256159,-40.690185546875,-40.72999999999998,0.03981469059665294,1,40
31404,1256199,-9.387870788574219,-9.425000000000011,0.03712849897145599,1,40
31405,1256239,-1.0847407579421997,-1.1049999999999989,0.020259251759190265,1,40
31406,1256279,-18.14963722229004,-18.185,0.03536169120678967,1,40
31407,1256319,-23.724517822265625,-23.754999999999995,0.030480243675107592,1,40
31408,1256359,-12.321176528930664,-12.340000000000007,0.01882393717793524,1,40
31409,1256399,-56.00584030151367,-56.035000000000004,0.029163380346863294,1,40
31410,1256439,-24.92901611328125,-24.959999999999987,0.030982601143257047,1,40
31411,1256479,-7.705904006958008,-7.724999999999998,0.01909534993436491,1,40
31412,1256519,-0.8246398568153381,-0.8450000000000002,0.020360123117276967,1,40
31413,1256559,-0.9080759286880493,-0.9300000000000002,0.021924074398425548,1,40
31414,1256599,-76.43883514404297,-76.49,0.05116333601110545,1,40
31415,1256639,-18.514938354492188,-18.54999999999999,0.03506347851423483,1,40
31416,1256679,-24.181163787841797,-24.20999999999999,0.02883639156320791,1,40
31417,1256719,-1.45343816280365,-1.474999999999999,0.021561754969402727,1,40
31418,1256759,-10.38664436340332,-10.400000000000007,0.013356337882409579,1,40
31419,1256799,-0.7777165174484253,-0.7900000000000001,0.012283546979260252,1,40
31420,1256839,-1.3189884424209595,-1.3299999999999983,0.011011541501014546,1,40
31421,1256879,-13.666793823242188,-13.690000000000005,0.023205508480234317,1,40
31422,1256919,-55.78459167480469,-55.82000000000001,0.03541041293006686,1,40
31423,1256959,-32.369300842285156,-32.410000000000025,0.04069545912410448,1,40
31424,1256999,-59.541229248046875,-59.56999999999999,0.02877027103030099,1,40
31425,1257039,-4.708197593688965,-4.739999999999999,0.03180235166080925,1,40
31426,1257079,-17.402780532836914,-17.425000000000004,0.022219568589919567,1,40
31427,1257119,-57.60166549682617,-57.640000000000015,0.038333455355005805,1,40
31428,1257159,-38.01325988769531,-38.04000000000002,0.026739799744331626,1,40
31429,1257199,-1.7080198526382446,-1.7249999999999988,0.016980146825461593,1,40
31430,1257239,-1.030918836593628,-1.04,0.009081160373739287,1,40
31431,1257279,-41.41290283203125,-41.43500000000001,0.022098840528586843,1,40
31432,1257319,-35.14492416381836,-35.170000000000016,0.025076529373998332,1,40
31433,1257359,-8.08952808380127,-8.110000000000008,0.02047094157332495,1,40
31434,1257399,-1.1029045581817627,-1.114999999999998,0.01209549668200018,1,40
31435,1257439,-5.280051231384277,-5.299999999999995,0.019948463053358186,1,40
31436,1257479,-2.0876479148864746,-2.0999999999999983,0.012352238915614135,1,40
31437,1257519,-5.468389511108398,-5.489999999999994,0.021610749983419344,1,40
31438,1257559,-17.04285430908203,-17.064999999999994,0.022145381510342118,1,40
31439,1257599,-48.855125427246094,-48.88499999999999,0.029875425689424726,1,40
31440,1257639,-10.851516723632812,-10.87000000000001,0.0184834173248659,1,40
31441,1257679,-0.7029757499694824,-0.7150000000000002,0.012024265151113139,1,40
31442,1257719,-7.593843460083008,-7.6099999999999985,0.016156819036485668,1,40
31443,1257759,-10.601508140563965,-10.620000000000003,0.018491753924255137,1,40
31444,1257799,-15.843334197998047,-15.860000000000005,0.016665924005916138,1,40
31445,1257839,-0.28576698899269104,-0.2950000000000001,0.00923302275817615,1,40
31446,1257879,-48.963623046875,-48.990000000000016,0.02637701522488465,1,40
31447,1257919,-0.8272529244422913,-0.8400000000000002,0.012747076836739521,1,40
31448,1257959,-35.78435134887695,-35.80000000000001,0.015645581540619062,1,40
31449,1257999,-4.76214599609375,-4.779999999999998,0.017854493851474883,1,40
31450,1258039,-14.88077163696289,-14.900000000000011,0.019228713064996454,1,40
31451,1258079,-0.23782725632190704,-0.24500000000000008,0.007172737051309007,1,40
31452,1258119,-4.843904495239258,-4.859999999999996,0.016095135137673685,1,40
31453,1258159,-53.26792907714844,-53.285000000000004,0.017072288107519262,1,40
31454,1258199,-1.1033556461334229,-1.1099999999999985,0.006644287928362051,1,40
31455,1258239,-5.297752380371094,-5.309999999999998,0.012247688448248133,1,40
31456,1258279,-12.33729076385498,-12.355000000000008,0.017708940370165797,1,40
31457,1258319,-0.899869441986084,-0.9100000000000001,0.010130526723360414,1,40
31458,1258359,-57.319122314453125,-57.33999999999999,0.020871974539451634,1,40
31459,1258399,-29.998878479003906,-30.019999999999992,0.02112084648865395,1,40
31460,1258439,-17.021093368530273,-17.04,0.0189066519113169,1,40
31461,1258479,-0.2698989510536194,-0.2800000000000001,0.010101062954721159,1,40
31462,1258519,-3.3358731269836426,-3.3499999999999974,0.014127064867943795,1,40
31463,1258559,-17.647485733032227,-17.664999999999996,0.017514173627890393,1,40
31464,1258599,-46.143287658691406,-46.16499999999999,0.021712063559502538,1,40
31465,1258639,-3.1080708503723145,-3.119999999999997,0.011929345373757836,1,40
31466,1258679,-1.3040499687194824,-1.3149999999999988,0.010949891412907115,1,40
31467,1258719,-13.374717712402344,-13.390000000000013,0.015282197201803016,1,40
31468,1258759,-59.43318176269531,-59.45500000000001,0.021819321023038817,1,40
31469,1258799,-43.44981002807617,-43.47000000000002,0.020189699221708796,1,40
31470,1258839,-16.293746948242188,-16.305,0.01125225458016069,1,40
31471,1258879,-46.150699615478516,-46.170000000000016,0.019300221953570038,1,40
31472,1258919,-44.50055694580078,-44.51500000000001,0.014443397987511635,1,40
31473,1258959,-6.983078479766846,-6.995,0.011921477600732124,1,40
31474,1258999,-11.655685424804688,-11.665000000000001,0.00931399757494871,1,40
31475,1259039,-0.7915554046630859,-0.8000000000000002,0.008444578110497012,1,40
31476,1259079,-1.6870195865631104,-1.6949999999999978,0.007980376866514816,1,40
31477,1259119,-4.052933692932129,-4.064999999999998,0.01206601115386994,1,40
31478,1259159,-20.68556785583496,-20.69499999999999,0.009431714429886499,1,40
31479,1259199,-29.06456184387207,-29.079999999999995,0.015437822117202713,1,40
31480,1259239,-56.94544982910156,-56.955,0.009548672541919899,1,40
31481,1259279,-22.69813346862793,-22.709999999999987,0.011864963037278707,1,40
31482,1259319,-45.482818603515625,-45.49500000000001,0.012184435484318598,1,40
31483,1259359,-1.0047402381896973,-1.0100000000000002,0.0052597401687492695,1,40
31484,1259399,-4.338544845581055,-4.344999999999998,0.00645556449130375,1,40
31485,1259439,-10.839168548583984,-10.850000000000009,0.010832442874215318,1,40
31486,1259479,-1.7264842987060547,-1.7349999999999983,0.008515698675075367,1,40
31487,1259519,-6.424801826477051,-6.434999999999999,0.010198343766902335,1,40
31488,1259559,-71.16586303710938,-71.18000000000002,0.014134233324450782,1,40
31489,1259599,-36.26601791381836,-36.28000000000002,0.01398202489495488,1,40
31490,1259639,-32.428653717041016,-32.440000000000005,0.011347605220071059,1,40
31491,1259679,-0.18479450047016144,-0.19000000000000006,0.0052054936922093665,1,40
31492,1259719,-23.338748931884766,-23.34999999999999,0.011249600745458423,1,40
31493,1259759,-44.491798400878906,-44.505000000000024,0.013202969140018611,1,40
31494,1259799,-8.176331520080566,-8.185000000000006,0.008668727211799327,1,40
31495,1259839,-36.2892951965332,-36.30000000000002,0.010704297836052763,1,40
31496,1259879,-29.528423309326172,-29.535,0.006578966404316294,1,40
31497,1259919,-6.393950462341309,-6.399999999999998,0.006050261433209361,1,40
31498,1259959,-51.553768157958984,-51.56500000000001,0.01123209499234678,1,40
31499,1259999,-7.037060737609863,-7.044999999999996,0.00793973694693986,1,40
31500,1260039,-50.960601806640625,-50.970000000000006,0.009395878634261468,1,40
31501,1260079,-34.38591003417969,-34.39500000000001,0.00908964799293144,1,40
31502,1260119,-29.94964599609375,-29.96,0.010353783469859618,1,40
31503,1260159,-0.9935987591743469,-1.0000000000000002,0.00640126809454262,1,40
31504,1260199,-8.099026679992676,-8.110000000000007,0.010973359051691486,1,40
31505,1260239,-7.536638259887695,-7.544999999999999,0.008361417418407617,1,40
31506,1260279,-1.6786900758743286,-1.684999999999999,0.006309969126098516,1,40
31507,1260319,-57.954219818115234,-57.965000000000025,0.0107809112987115,1,40
31508,1260359,-8.46157455444336,-8.470000000000013,0.008424913946831059,1,40
31509,1260399,-46.37870788574219,-46.39000000000001,0.011292895782799661,1,40
31510,1260439,-27.795251846313477,-27.805,0.009747136936932872,1,40
31511,1260479,-7.727247714996338,-7.7349999999999985,0.007752184370422251,1,40
31512,1260519,-73.1336898803711,-73.14499999999998,0.011309923520852212,1,40
31513,1260559,-1.5398433208465576,-1.5449999999999986,0.005156704203228208,1,40
31514,1260599,-1.9936256408691406,-1.9999999999999984,0.006374431385470128,1,40
31515,1260639,-12.568486213684082,-12.57500000000001,0.006513580349582613,1,40
31516,1260679,-1.3860509395599365,-1.3899999999999986,0.003949151269420918,1,40
31517,1260719,-2.1809298992156982,-2.1849999999999974,0.004070196536809249,1,40
31518,1260759,-2.52468204498291,-2.529999999999998,0.0053180032491984535,1,40
31519,1260799,-68.07015228271484,-68.07999999999998,0.009847682289276653,1,40
31520,1260839,-10.514055252075195,-10.520000000000005,0.005945235503221314,1,40
31521,1260879,-3.620413303375244,-3.6249999999999982,0.0045868425372855015,1,40
31522,1260919,-1.98897385597229,-1.994999999999999,0.0060260639371625705,1,40
31523,1260959,-11.172479629516602,-11.180000000000003,0.007520261579958507,1,40
31524,1260999,-45.498512268066406,-45.504999999999995,0.006483705061547404,1,40
31525,1261039,-18.14897918701172,-18.154999999999994,0.006018923837791698,1,40
31526,1261079,-6.619330406188965,-6.624999999999997,0.005669404288807333,1,40
31527,1261119,-4.70519495010376,-4.715,0.009805022291842103,1,40
31528,1261159,-64.52604675292969,-64.53500000000001,0.00895030260129835,1,40
31529,1261199,-15.473564147949219,-15.480000000000006,0.006436219541074786,1,40
31530,1261239,-20.382291793823242,-20.39,0.007708512623466064,1,40
31531,1261279,-0.8500496745109558,-0.8550000000000002,0.004950347925423459,1,40
31532,1261319,-0.70091712474823,-0.7050000000000002,0.004082924612816412,1,40
31533,1261359,-20.225318908691406,-20.229999999999997,0.004679907337555807,1,40
31534,1261399,-0.3322257399559021,-0.33500000000000013,0.0027742414138217947,1,40
31535,1261439,-11.668848037719727,-11.674999999999997,0.006151743737868191,1,40
31536,1261479,-87.7457275390625,-87.75500000000002,0.009273745365036641,1,40
31537,1261519,-9.485174179077148,-9.490000000000009,0.004824914203889193,1,40
31538,1261559,-0.2716086506843567,-0.2750000000000001,0.003391365355971109,1,40
31539,1261599,-33.84247970581055,-33.850000000000016,0.007520803111877941,1,40
31540,1261639,-4.661971092224121,-4.669999999999996,0.008029123967572155,1,40
31541,1261679,-31.798067092895508,-31.804999999999993,0.006931378209806868,1,40
31542,1261719,-37.463470458984375,-37.47000000000002,0.006531954359955747,1,40
31543,1261759,-47.36338806152344,-47.37000000000001,0.006610891604388851,1,40
31544,1261799,-47.86245346069336,-47.87000000000001,0.007546082857749606,1,40
31545,1261839,-3.195794105529785,-3.199999999999997,0.0042061542329141005,1,40
31546,1261879,-19.490148544311523,-19.494999999999994,0.004851135205773184,1,40
31547,1261919,-0.7069860696792603,-0.7100000000000002,0.003013852183606212,1,40
31548,1261959,-1.3716142177581787,-1.3750000000000002,0.003385787935800766,1,40
31549,1261999,-6.575473785400391,-6.579999999999993,0.0045262460686428625,1,40
31550,1262039,-27.788677215576172,-27.794999999999998,0.006322812937090619,1,40
31551,1262079,-62.22662353515625,-62.235000000000014,0.008377772549531655,1,40
31552,1262119,-3.52990984916687,-3.534999999999998,0.005090277654722383,1,40
31553,1262159,-15.049901962280273,-15.055000000000005,0.005098037336016925,1,40
31554,1262199,-49.938926696777344,-49.94500000000001,0.006074069650093459,1,40
31555,1262239,-2.8714210987091064,-2.8749999999999982,0.0035788431279274334,1,40
31556,1262279,-24.809566497802734,-24.814999999999994,0.005433118993208486,1,40
31557,1262319,-4.115605354309082,-4.119999999999999,0.004394598929597926,1,40
31558,1262359,-0.4424147307872772,-0.4450000000000001,0.002585263429393401,1,40
