,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
18327,733119,-0.658021092414856,-0.7100000000000002,0.05197886471807439,1,40
18328,733159,-62.493614196777344,-62.550000000000004,0.056386588172215216,1,40
18329,733199,-26.572425842285156,-26.614999999999995,0.04257531876728821,1,40
18330,733239,-56.31024932861328,-56.34,0.029748454836767878,1,40
18331,733279,-3.4523353576660156,-3.464999999999998,0.012664730204966118,1,40
18332,733319,-35.94176483154297,-35.96499999999999,0.023235063903671794,1,40
18333,733359,-13.627131462097168,-13.67500000000001,0.047868253394578446,1,40
18334,733399,-54.025665283203125,-54.08500000000001,0.05933359444456914,1,40
18335,733439,-12.34389877319336,-12.365000000000006,0.02110114294683078,1,40
18336,733479,-30.85865020751953,-30.889999999999993,0.03135016545138059,1,40
18337,733519,-1.6842679977416992,-1.7049999999999987,0.020731925415255092,1,40
18338,733559,-0.5069854259490967,-0.5200000000000002,0.013014583356902441,1,40
18339,733599,-28.42766571044922,-28.459999999999997,0.03233377639512114,1,40
18340,733639,-31.42160415649414,-31.459999999999994,0.038396052521803836,1,40
18341,733679,-8.160484313964844,-8.185000000000002,0.024515671533617132,1,40
18342,733719,-43.58103942871094,-43.61,0.02895928895914966,1,40
18343,733759,-1.191673994064331,-1.2049999999999998,0.013325970667557153,1,40
18344,733799,-20.572887420654297,-20.59499999999999,0.02211280543387267,1,40
18345,733839,-48.98915100097656,-49.01500000000001,0.025849713869891933,1,40
18346,733879,-13.139751434326172,-13.184999999999999,0.045249224238359045,1,40
18347,733919,-7.351931095123291,-7.384999999999998,0.0330691042561189,1,40
18348,733959,-8.301929473876953,-8.325000000000003,0.02307014214233257,1,40
18349,733999,-7.736682415008545,-7.76,0.023317682667428553,1,40
18350,734039,-2.514655113220215,-2.5299999999999994,0.01534505101862906,1,40
18351,734079,-12.953295707702637,-12.965,0.01170442804250284,1,40
18352,734119,-2.24436092376709,-2.2649999999999992,0.020639117980855964,1,40
18353,734159,-35.189239501953125,-35.22999999999999,0.04075949834884827,1,40
18354,734199,-0.9275332689285278,-0.9500000000000002,0.022466736342458844,1,40
18355,734239,-3.3849868774414062,-3.4049999999999967,0.02001306233420031,1,40
18356,734279,-24.869651794433594,-24.884999999999998,0.015348665143410972,1,40
18357,734319,-7.029355049133301,-7.054999999999999,0.025644915549401983,1,40
18358,734359,-37.89247131347656,-37.920000000000016,0.027530017974967066,1,40
18359,734399,-39.85588073730469,-39.885000000000026,0.02911743029482715,1,40
18360,734439,-4.922684192657471,-4.940000000000002,0.017315994332187494,1,40
18361,734479,-2.441472291946411,-2.4549999999999987,0.013527746222365163,1,40
18362,734519,-23.053024291992188,-23.07999999999999,0.026977120643308476,1,40
18363,734559,-29.740821838378906,-29.765000000000004,0.024179665648466776,1,40
18364,734599,-9.03942584991455,-9.054999999999994,0.015574203006902616,1,40
18365,734639,-11.266437530517578,-11.280000000000014,0.013561954187965622,1,40
18366,734679,-5.642190456390381,-5.659999999999998,0.01780960426015727,1,40
18367,734719,-18.10207748413086,-18.125,0.022922934954314824,1,40
18368,734759,-31.316646575927734,-31.335000000000004,0.01835256635500285,1,40
18369,734799,-1.6097569465637207,-1.62,0.010243006984188171,1,40
18370,734839,-6.200507164001465,-6.215000000000002,0.014492693512166446,1,40
18371,734879,-34.361328125,-34.385000000000005,0.02367412661019672,1,40
18372,734919,-8.760409355163574,-8.775000000000007,0.014590848593285726,1,40
18373,734959,-1.7490626573562622,-1.7599999999999982,0.010937379979619516,1,40
18374,734999,-21.74917221069336,-21.764999999999997,0.015825983892612576,1,40
18375,735039,-29.306957244873047,-29.330000000000005,0.023043467396781713,1,40
18376,735079,-44.211669921875,-44.23500000000001,0.023327118477250962,1,40
18377,735119,-9.360569953918457,-9.38,0.019430670961081645,1,40
18378,735159,-27.48128890991211,-27.51,0.028711405285137152,1,40
18379,735199,-9.195505142211914,-9.215000000000012,0.019494301997438474,1,40
18380,735239,-1.7913634777069092,-1.7999999999999992,0.008636326622018806,1,40
18381,735279,-2.6305062770843506,-2.6399999999999983,0.009493668034309243,1,40
18382,735319,-57.19605255126953,-57.215,0.018949606971201807,1,40
18383,735359,-22.530345916748047,-22.54,0.009653591279816,1,40
18384,735399,-20.789505004882812,-20.814999999999994,0.025497810306944597,1,40
18385,735439,-15.226848602294922,-15.235000000000008,0.00815142797417002,1,40
18386,735479,-8.721708297729492,-8.730000000000008,0.0082918095736298,1,40
18387,735519,-0.8674926161766052,-0.8750000000000003,0.007507421573349066,1,40
18388,735559,-21.64102554321289,-21.659999999999997,0.018975869076602005,1,40
18389,735599,-18.07367515563965,-18.089999999999993,0.016326142250361483,1,40
18390,735639,-2.0254669189453125,-2.0349999999999997,0.009533238700607145,1,40
18391,735679,-15.653093338012695,-15.665000000000003,0.011906807060570637,1,40
18392,735719,-60.12270736694336,-60.135000000000026,0.012296829249097621,1,40
18393,735759,-27.777690887451172,-27.78999999999999,0.01230791969106992,1,40
18394,735799,-3.7191338539123535,-3.7249999999999983,0.005866041340211305,1,40
18395,735839,-111.88462829589844,-111.89999999999999,0.01536652344801073,1,40
18396,735879,-3.9145612716674805,-3.924999999999999,0.010438973065799793,1,40
18397,735919,-42.50226974487305,-42.51500000000001,0.012728644200924278,1,40
18398,735959,-16.963642120361328,-16.975,0.011358018958317456,1,40
18399,735999,-0.8425039052963257,-0.8450000000000003,0.0024961223774083684,1,40
18400,736039,-19.556915283203125,-19.580000000000005,0.023086000359872648,1,40
18401,736079,-44.66926574707031,-44.685,0.015735537298942778,1,40
18402,736119,-25.715688705444336,-25.734999999999992,0.01931040360167798,1,40
18403,736159,-1.3534119129180908,-1.3599999999999979,0.006588095235932858,1,40
18404,736199,-78.50103759765625,-78.51,0.008958300068764686,1,40
18405,736239,-4.706193447113037,-4.714999999999997,0.008806551318226575,1,40
18406,736279,-0.25445955991744995,-0.2600000000000001,0.005540423287157618,1,40
18407,736319,-22.981595993041992,-22.98999999999999,0.008403372317583414,1,40
18408,736359,-9.956869125366211,-9.97,0.013130852429201485,1,40
18409,736399,-11.988531112670898,-12.005,0.016470332290607737,1,40
18410,736439,-11.731729507446289,-11.740000000000009,0.00827077953512969,1,40
18411,736479,-41.552223205566406,-41.56,0.00777414524652303,1,40
18412,736519,-11.373008728027344,-11.380000000000008,0.0069919181929689,1,40
18413,736559,-4.450976371765137,-4.459999999999999,0.009023465764623583,1,40
18414,736599,-3.1475348472595215,-3.154999999999998,0.007465246228964707,1,40
18415,736639,-49.22462463378906,-49.24000000000001,0.015376293982456666,1,40
18416,736679,-30.17731285095215,-30.19,0.012689451099899697,1,40
18417,736719,-26.007740020751953,-26.015,0.0072583427131019986,1,40
18418,736759,-5.203887462615967,-5.209999999999997,0.006112412116646161,1,40
18419,736799,-79.2212905883789,-79.22999999999999,0.00871176655446573,1,40
18420,736839,-17.244503021240234,-17.255000000000006,0.010494798041125495,1,40
18421,736879,-48.98634338378906,-48.995000000000005,0.008653622536777355,1,40
18422,736919,-22.659809112548828,-22.66499999999999,0.0051910467302186125,1,40
18423,736959,-27.253490447998047,-27.259999999999987,0.0065088437191991805,1,40
18424,736999,-27.15363883972168,-27.159999999999993,0.006359834600171447,1,40
18425,737039,-2.603146553039551,-2.6099999999999977,0.006853587438455676,1,40
18426,737079,-0.9788368940353394,-0.9850000000000004,0.006163127801384288,1,40
18427,737119,-1.4545501470565796,-1.459999999999999,0.005449872577061626,1,40
18428,737159,-19.160127639770508,-19.169999999999998,0.009872841070015848,1,40
18429,737199,-12.540426254272461,-12.550000000000008,0.00957320369443769,1,40
18430,737239,-17.46431541442871,-17.469999999999995,0.005685149577178766,1,40
18431,737279,-8.759923934936523,-8.765000000000004,0.005075623732858265,1,40
18432,737319,-19.629610061645508,-19.634999999999998,0.005390839196740473,1,40
18433,737359,-0.8243281841278076,-0.8300000000000003,0.005671791239422841,1,40
18434,737399,-58.51214599609375,-58.52500000000001,0.012853174723902096,1,40
18435,737439,-0.27050215005874634,-0.2750000000000001,0.0044978467220265946,1,40
18436,737479,-32.301597595214844,-32.31,0.008402441737012656,1,40
18437,737519,-15.307710647583008,-15.315000000000001,0.00728969478251814,1,40
18438,737559,-12.971497535705566,-12.975000000000005,0.003502473874524803,1,40
18439,737599,-31.001327514648438,-31.009999999999987,0.008673930947141738,1,40
18440,737639,-12.590093612670898,-12.600000000000007,0.009905605643797843,1,40
18441,737679,-43.353302001953125,-43.365,0.011696290975679369,1,40
18442,737719,-66.69097137451172,-66.70000000000003,0.009024531416621932,1,40
18443,737759,-50.77900695800781,-50.78500000000002,0.0059922272143451355,1,40
18444,737799,-24.62801742553711,-24.634999999999998,0.0069834190514744396,1,40
18445,737839,-37.28164291381836,-37.29000000000001,0.008358356401137813,1,40
18446,737879,-8.106270790100098,-8.115000000000013,0.00872941504681989,1,40
18447,737919,-35.60948944091797,-35.61500000000001,0.005513505125665374,1,40
18448,737959,-37.527732849121094,-37.535000000000004,0.007264660272489778,1,40
18449,737999,-52.8861083984375,-52.895,0.008895242160734163,1,40
18450,738039,-5.6153740882873535,-5.619999999999999,0.004625956367323345,1,40
18451,738079,-0.2022077739238739,-0.20500000000000007,0.002792222739660005,1,40
18452,738119,-26.802452087402344,-26.809999999999988,0.007548059668007515,1,40
18453,738159,-24.363027572631836,-24.369999999999997,0.0069727959928074035,1,40
18454,738199,-14.763370513916016,-14.769999999999996,0.006629878622855656,1,40
18455,738239,-35.75361251831055,-35.760000000000005,0.006385132568937503,1,40
18456,738279,-52.817848205566406,-52.86000000000002,0.04214789319675379,1,40
18457,738319,-11.809078216552734,-11.815000000000012,0.00592170858803994,1,40
18458,738359,-12.794427871704102,-12.800000000000002,0.005572774291877608,1,40
18459,738399,-22.53857421875,-22.544999999999987,0.006426492989704154,1,40
18460,738439,-41.68311309814453,-41.69,0.006888653969366898,1,40
18461,738479,-9.240259170532227,-9.24500000000001,0.004741024726721324,1,40
18462,738519,-1.6656467914581299,-1.669999999999998,0.004353192258708387,1,40
18463,738559,-32.27103805541992,-32.275000000000034,0.003960544290367242,1,40
18464,738599,-34.93048095703125,-34.93500000000002,0.004519955819595416,1,40
18465,738639,-12.828189849853516,-12.834999999999999,0.006810532690334849,1,40
18466,738679,-4.1739702224731445,-4.179999999999997,0.006029820938349404,1,40
18467,738719,-15.949357986450195,-15.955000000000007,0.00564240529792136,1,40
18468,738759,-43.39441680908203,-43.40000000000002,0.005582899518529106,1,40
18469,738799,-1.541447401046753,-1.5449999999999988,0.003552614007967737,1,40
18470,738839,-4.915550231933594,-4.919999999999997,0.0044499304744755755,1,40
18471,738879,-64.01622009277344,-64.025,0.008782838691018865,1,40
18472,738919,-27.08440399169922,-27.09,0.00559500988968889,1,40
18473,738959,-29.109474182128906,-29.115000000000002,0.00552485802694536,1,40
18474,738999,-21.026424407958984,-21.02999999999999,0.003575745360932874,1,40
18475,739039,-6.167145729064941,-6.169999999999998,0.0028540175251220963,1,40
18476,739079,-0.3287573754787445,-0.3300000000000001,0.0012426278957487634,1,40
18477,739119,-13.630717277526855,-13.635000000000007,0.004282274280346627,1,40
18478,739159,-19.760108947753906,-19.76499999999999,0.004892047567405702,1,40
18479,739199,-44.99617385864258,-45.000000000000014,0.00382512665002712,1,40
18480,739239,-0.43302828073501587,-0.4350000000000002,0.001971761317625505,1,40
18481,739279,-4.606734752655029,-4.61,0.003265255497040342,1,40
18482,739319,-42.99097442626953,-42.99499999999999,0.004027864047061109,1,40
18483,739359,-17.46112823486328,-17.465000000000003,0.0038714492151902453,1,40
18484,739399,-36.001251220703125,-36.00500000000001,0.0037477154128639028,1,40
18485,739439,-16.46588706970215,-16.47,0.004112387689192743,1,40
18486,739479,-13.251077651977539,-13.255000000000008,0.003921719561287362,1,40
18487,739519,-52.37074279785156,-52.375,0.004255562626992502,1,40
18488,739559,-2.4829087257385254,-2.4849999999999968,0.0020912910113031883,1,40
18489,739599,-34.27619552612305,-34.28000000000001,0.0038055309290753172,1,40
18490,739639,-28.326967239379883,-28.33000000000001,0.0030336226427399903,1,40
18491,739679,-9.92202377319336,-9.925000000000004,0.0029763740071861527,1,40
18492,739719,-33.360355377197266,-33.365000000000016,0.004643546285878073,1,40
18493,739759,-1.037734866142273,-1.04,0.0022651079049650787,1,40
18494,739799,-13.62183952331543,-13.625000000000009,0.0031606520501990826,1,40
18495,739839,-6.532815456390381,-6.534999999999998,0.0021845356588116012,1,40
18496,739879,-89.24942779541016,-89.255,0.005568691196606001,1,40
18497,739919,-30.906200408935547,-30.909999999999997,0.003801062806356439,1,40
18498,739959,-0.95802903175354,-0.9600000000000004,0.001970965021635447,1,40
18499,739999,-41.3106575012207,-41.315000000000005,0.00434341139168702,1,40
18500,740039,-9.386597633361816,-9.390000000000004,0.003401666781423587,1,40
18501,740079,-60.907554626464844,-60.950000000000024,0.042444652801855796,1,40
18502,740119,-2.2483389377593994,-2.2499999999999982,0.001661046593781923,1,40
18503,740159,-27.06192398071289,-27.06499999999999,0.0030751501287362313,1,40
18504,740199,-2.667968988418579,-2.6699999999999973,0.0020311442665858757,1,40
18505,740239,-46.46582794189453,-46.47000000000002,0.00416968235118687,1,40
18506,740279,-7.3579206466674805,-7.359999999999997,0.0020797013853245455,1,40
18507,740319,-34.20677947998047,-34.21,0.003217738936488245,1,40
18508,740359,-63.050804138183594,-63.055000000000014,0.004192925021562242,1,40
18509,740399,-4.613033294677734,-4.614999999999999,0.0019670638281126954,1,40
18510,740439,-38.57707977294922,-38.58,0.002919876985187302,1,40
18511,740479,-11.043397903442383,-11.045000000000007,0.0016020750238667995,1,40
18512,740519,-54.54637908935547,-54.55000000000002,0.003621163099923651,1,40
18513,740559,-21.357202529907227,-21.360000000000003,0.0027981890037450064,1,40
18514,740599,-0.923650860786438,-0.9250000000000002,0.0013490361620086173,1,40
18515,740639,-73.82106018066406,-73.82499999999999,0.003942983385875827,1,40
18516,740679,-46.32197570800781,-46.325,0.0030264525139982613,1,40
18517,740719,-4.378216743469238,-4.379999999999998,0.0017831546393907317,1,40
18518,740759,-8.907852172851562,-8.910000000000009,0.0021483189547656647,1,40
18519,740799,-28.462554931640625,-28.464999999999993,0.0024449004557182616,1,40
18520,740839,-7.75279426574707,-7.754999999999998,0.0022048906168674115,1,40
18521,740879,-54.991329193115234,-54.99500000000001,0.003668096647844055,1,40
18522,740919,-0.24388635158538818,-0.24500000000000008,0.0011136482392771505,1,40
18523,740959,-3.043518543243408,-3.0449999999999973,0.0014815109646772954,1,40
18524,740999,-42.366920471191406,-42.37000000000001,0.003080223999274189,1,40
18525,741039,-0.7284709215164185,-0.7300000000000002,0.0015291129153595614,1,40
18526,741079,-23.10633087158203,-23.110000000000003,0.00366948472329317,1,40
18527,741119,-0.3340452313423157,-0.3350000000000001,0.000954771165378951,1,40
18528,741159,-34.68692398071289,-34.690000000000005,0.003075336547495867,1,40
18529,741199,-68.84326171875,-68.845,0.0017417442035205844,1,40
18530,741239,-41.986228942871094,-41.99000000000004,0.0037711527573288436,1,40
18531,741279,-29.951778411865234,-29.955,0.0032239880270882575,1,40
18532,741319,-12.462096214294434,-12.465000000000007,0.002904102079101069,1,40
18533,741359,-51.888145446777344,-51.89000000000002,0.0018560068764994166,1,40
18534,741399,-86.42576599121094,-86.43000000000004,0.004239902337782548,1,40
18535,741439,-37.188331604003906,-37.190000000000005,0.0016675392041411246,1,40
18536,741479,-7.193699359893799,-7.194999999999998,0.0013005534951493498,1,40
18537,741519,-38.47715377807617,-38.48000000000002,0.002847971545316929,1,40
18538,741559,-63.47069549560547,-63.475,0.004299778002453132,1,40
18539,741599,-30.40825653076172,-30.409999999999997,0.001742864444055488,1,40
18540,741639,-11.078241348266602,-11.080000000000002,0.0017584086243034034,1,40
18541,741679,-57.216636657714844,-57.21999999999999,0.0033627762853503064,1,40
