,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
21652,866119,-2.534555673599243,-2.5399999999999983,0.005444255395611986,1,40
21653,866159,-24.987751007080078,-24.994999999999983,0.0072501122768320065,1,40
21654,866199,-47.943145751953125,-47.95,0.006857354776942072,1,40
21655,866239,-22.652904510498047,-22.65999999999998,0.007094311192302793,1,40
21656,866279,-43.17637252807617,-43.18500000000004,0.008627398541513152,1,40
21657,866319,-0.8391296863555908,-0.8450000000000004,0.005870237527706745,1,40
21658,866359,-61.427734375,-61.440000000000026,0.012262582615871313,1,40
21659,866399,-2.6563963890075684,-2.664999999999997,0.00860363128851669,1,40
21660,866439,-1.7758482694625854,-1.7849999999999977,0.009151681497442646,1,40
21661,866479,-67.95965576171875,-67.97500000000002,0.015341162169704284,1,40
21662,866519,-35.62867736816406,-35.64,0.01132439258705872,1,40
21663,866559,-10.078426361083984,-10.09,0.011573682804382413,1,40
21664,866599,-37.43586730957031,-37.450000000000024,0.014130982960281892,1,40
21665,866639,-71.51807403564453,-71.52499999999999,0.0069271041148172615,1,40
21666,866679,-0.7585904598236084,-0.7650000000000002,0.006409569456089481,1,40
21667,866719,-25.29147720336914,-25.305000000000003,0.0135246503700035,1,40
21668,866759,-14.15053939819336,-14.160000000000002,0.009460455551297216,1,40
21669,866799,-6.482580184936523,-6.49,0.007419795071318038,1,40
21670,866839,-36.3030891418457,-36.315000000000026,0.011910799204538792,1,40
21671,866879,-51.53666687011719,-51.55000000000001,0.013330761054415927,1,40
21672,866919,-22.136127471923828,-22.149999999999988,0.01387295608581156,1,40
21673,866959,-57.5872688293457,-57.605000000000025,0.01773035847787811,1,40
21674,866999,-67.24401092529297,-67.26499999999999,0.02098723627732995,1,40
21675,867039,-7.802662372589111,-7.824999999999997,0.022337505840443337,1,40
21676,867079,-1.1266114711761475,-1.134999999999998,0.008388520785199586,1,40
21677,867119,-10.517911911010742,-10.54000000000001,0.022088632904953335,1,40
21678,867159,-17.85371208190918,-17.869999999999994,0.016287276747962223,1,40
21679,867199,-2.7811527252197266,-2.7999999999999963,0.018847418667795962,1,40
21680,867239,-5.27335786819458,-5.284999999999997,0.011642331665406033,1,40
21681,867279,-25.295021057128906,-25.309999999999995,0.014979344923521851,1,40
21682,867319,-52.632049560546875,-52.644999999999996,0.012949721575323599,1,40
21683,867359,-0.4686301350593567,-0.47500000000000014,0.006369860157100598,1,40
21684,867399,-71.20526123046875,-71.21499999999999,0.009743136766281791,1,40
21685,867439,-45.697418212890625,-45.714999999999996,0.017587361420963947,1,40
21686,867479,-1.528578281402588,-1.539999999999998,0.011421719109944701,1,40
21687,867519,-5.360453128814697,-5.374999999999998,0.014546446124086333,1,40
21688,867559,-25.967182159423828,-25.979999999999993,0.012817753829872911,1,40
21689,867599,-49.154762268066406,-49.175,0.020234727242172984,1,40
21690,867639,-24.681325912475586,-24.70499999999998,0.023675708049574085,1,40
21691,867679,-23.240076065063477,-23.259999999999998,0.0199238539667352,1,40
21692,867719,-17.609024047851562,-17.634999999999994,0.025974775232067676,1,40
21693,867759,-2.8231935501098633,-2.8399999999999967,0.016806414328719405,1,40
21694,867799,-102.66604614257812,-102.70000000000002,0.03395860823208811,1,40
21695,867839,-21.53961181640625,-21.559999999999995,0.020386699240854716,1,40
21696,867879,-45.21247100830078,-45.23500000000001,0.022529651554271862,1,40
21697,867919,-29.079940795898438,-29.099999999999987,0.020060377665393283,1,40
21698,867959,-41.706153869628906,-41.72500000000001,0.018849611937655397,1,40
21699,867999,-28.97966957092285,-28.994999999999997,0.01532809883164318,1,40
21700,868039,-53.777889251708984,-53.79500000000003,0.017107791448783424,1,40
21701,868079,-0.5130136013031006,-0.5200000000000001,0.006986392822533001,1,40
21702,868119,-13.995798110961914,-14.010000000000003,0.014202371868311456,1,40
21703,868159,-10.753668785095215,-10.764999999999997,0.011330897764438297,1,40
21704,868199,-9.776918411254883,-9.784999999999998,0.0080822273467858,1,40
21705,868239,-1.872265338897705,-1.8799999999999988,0.007734791561803485,1,40
21706,868279,-26.91305160522461,-26.924999999999997,0.011946519385594717,1,40
21707,868319,-12.145149230957031,-12.155000000000003,0.009849950564944537,1,40
21708,868359,-3.1323041915893555,-3.139999999999997,0.007695753750551735,1,40
21709,868399,-34.204402923583984,-34.21500000000001,0.010597862610186541,1,40
21710,868439,-37.03601837158203,-37.04500000000001,0.00898196209127149,1,40
21711,868479,-18.43923568725586,-18.449999999999992,0.01076340148919067,1,40
21712,868519,-5.719822883605957,-5.729999999999996,0.01017659827098673,1,40
21713,868559,-31.38791275024414,-31.404999999999994,0.017086512556634466,1,40
21714,868599,-61.780357360839844,-61.80000000000001,0.019643593208396343,1,40
21715,868639,-28.669628143310547,-28.68499999999999,0.015370430873816324,1,40
21716,868679,-0.5828440189361572,-0.5900000000000003,0.007155988216034099,1,40
21717,868719,-44.59996032714844,-44.61500000000004,0.01504059554612178,1,40
21718,868759,-23.154800415039062,-23.16499999999999,0.010198891617576889,1,40
21719,868799,-7.40936803817749,-7.4199999999999955,0.010632269917505079,1,40
21720,868839,-9.143814086914062,-9.15500000000001,0.01118656374018088,1,40
21721,868879,-53.280967712402344,-53.295,0.014032925945030101,1,40
21722,868919,-24.142536163330078,-24.154999999999998,0.012464945421910198,1,40
21723,868959,-1.0091373920440674,-1.015,0.00586257438806983,1,40
21724,868999,-40.66412353515625,-40.67500000000002,0.010877579983045645,1,40
21725,869039,-50.47840881347656,-50.49000000000001,0.011588566333216397,1,40
21726,869079,-21.22410774230957,-21.23499999999999,0.010891989243312165,1,40
21727,869119,-5.730639457702637,-5.739999999999997,0.009360549533996208,1,40
21728,869159,-9.811834335327148,-9.820000000000011,0.00816545369381809,1,40
21729,869199,-7.973535060882568,-7.979999999999997,0.006465239361234628,1,40
21730,869239,-8.681885719299316,-8.69500000000001,0.013114226303154529,1,40
21731,869279,-38.14093017578125,-38.15500000000001,0.014070769725696496,1,40
21732,869319,-42.273895263671875,-42.28000000000001,0.006103601043949725,1,40
21733,869359,-35.185020446777344,-35.19500000000001,0.009977068121838299,1,40
21734,869399,-9.231555938720703,-9.24000000000001,0.008443749746397508,1,40
21735,869439,-0.33460161089897156,-0.34000000000000014,0.005398393856364647,1,40
21736,869479,-1.8176705837249756,-1.8249999999999986,0.007329442694967208,1,40
21737,869519,-20.531099319458008,-20.53499999999999,0.0038996165478590123,1,40
21738,869559,-2.223477363586426,-2.229999999999997,0.006522688262365856,1,40
21739,869599,-4.628385066986084,-4.634999999999997,0.006614941883915963,1,40
21740,869639,-0.7536212205886841,-0.7600000000000002,0.006378724412898567,1,40
21741,869679,-27.91307258605957,-27.919999999999987,0.0069279488108574035,1,40
21742,869719,-1.3420093059539795,-1.3499999999999979,0.007990661484065485,1,40
21743,869759,-52.44041442871094,-52.45,0.009588026147808043,1,40
21744,869799,-91.97147369384766,-91.98500000000001,0.013521990051183295,1,40
21745,869839,-17.759868621826172,-17.769999999999996,0.010131646644606675,1,40
21746,869879,-24.062410354614258,-24.069999999999986,0.00758995857956571,1,40
21747,869919,-14.84866714477539,-14.860000000000003,0.011331668090677005,1,40
21748,869959,-17.05051040649414,-17.059999999999995,0.00949062819783291,1,40
21749,869999,-9.903518676757812,-9.910000000000013,0.006481454194955048,1,40
21750,870039,-34.910701751708984,-34.92500000000001,0.014299145392254712,1,40
21751,870079,-3.2849345207214355,-3.2949999999999973,0.010065581046311667,1,40
21752,870119,-9.849882125854492,-9.865000000000009,0.015118315226011866,1,40
21753,870159,-3.6871843338012695,-3.704999999999997,0.017815567445870102,1,40
21754,870199,-47.18265151977539,-47.20500000000001,0.022348227667000828,1,40
21755,870239,-0.5863066911697388,-0.6100000000000003,0.023693312833361683,1,40
21756,870279,-36.88954162597656,-36.925000000000004,0.035460013938374425,1,40
21757,870319,-0.40482085943222046,-0.4250000000000001,0.020179122325510213,1,40
21758,870359,-36.711402893066406,-36.760000000000026,0.04859420834906968,1,40
21759,870399,-6.073486804962158,-6.12,0.046513324338327285,1,40
21760,870439,-45.354026794433594,-45.385000000000005,0.030973273111976254,1,40
21761,870479,-40.427005767822266,-40.48000000000002,0.052995984785316405,1,40
21762,870519,-23.833805084228516,-23.88,0.04619464394106022,1,40
21763,870559,-10.174853324890137,-10.21000000000001,0.03514682079159323,1,40
21764,870599,-31.819414138793945,-31.85,0.03058577388329071,1,40
21765,870639,-30.153757095336914,-30.17999999999999,0.026242468172345674,1,40
21766,870679,-47.70851135253906,-47.730000000000004,0.02148847125258718,1,40
21767,870719,-42.98884963989258,-43.025,0.03614896654256985,1,40
21768,870759,-18.086334228515625,-18.10999999999999,0.023665693812435797,1,40
21769,870799,-24.531892776489258,-24.54999999999999,0.018107005364675258,1,40
21770,870839,-0.49623337388038635,-0.5150000000000002,0.018766620911200443,1,40
21771,870879,-36.527076721191406,-36.56,0.03292148658713029,1,40
21772,870919,-51.124107360839844,-51.145,0.02089630052726239,1,40
21773,870959,-13.49287223815918,-13.525000000000007,0.03212680253337217,1,40
21774,870999,-1.0399173498153687,-1.0549999999999995,0.015082643803294087,1,40
21775,871039,-15.828378677368164,-15.865000000000007,0.03662278308591211,1,40
21776,871079,-28.251495361328125,-28.269999999999985,0.0185047804395949,1,40
21777,871119,-5.412554740905762,-5.439999999999996,0.027445697007578925,1,40
21778,871159,-34.6560173034668,-34.68500000000002,0.028981912943516968,1,40
21779,871199,-58.87472152709961,-58.920000000000016,0.04527925997800854,1,40
21780,871239,-9.781047821044922,-9.825000000000012,0.043952304958400495,1,40
21781,871279,-22.926273345947266,-22.97499999999999,0.04872651062677905,1,40
21782,871319,-5.898240089416504,-5.929999999999998,0.03176010292470643,1,40
21783,871359,-54.10115051269531,-54.140000000000015,0.03885148523085349,1,40
21784,871399,-2.0559730529785156,-2.0799999999999983,0.02402700400436427,1,40
21785,871439,-2.674806833267212,-2.6999999999999975,0.02519317518424857,1,40
21786,871479,-2.4351751804351807,-2.459999999999996,0.024824902799339972,1,40
21787,871519,-78.20380401611328,-78.22499999999998,0.02119082395758154,1,40
21788,871559,-27.786415100097656,-27.814999999999994,0.028586119322373,1,40
21789,871599,-32.2667236328125,-32.29500000000001,0.028278488086083686,1,40
21790,871639,-59.03727340698242,-59.06000000000002,0.022724431846034985,1,40
21791,871679,-43.63895797729492,-43.66000000000001,0.02104260067696901,1,40
21792,871719,-25.911489486694336,-25.939999999999994,0.02851106852408197,1,40
21793,871759,-12.85622501373291,-12.885000000000009,0.02877557663206526,1,40
21794,871799,-5.496640205383301,-5.514999999999998,0.018359254721818458,1,40
21795,871839,-1.8815677165985107,-1.9049999999999978,0.02343233866653185,1,40
21796,871879,-1.6846247911453247,-1.699999999999998,0.01537515637472695,1,40
21797,871919,-40.9566764831543,-40.99000000000003,0.03332515462053069,1,40
21798,871959,-41.494239807128906,-41.52500000000002,0.030763585541291376,1,40
21799,871999,-50.66783142089844,-50.69000000000002,0.022167603790979044,1,40
21800,872039,-47.26922607421875,-47.29,0.020770192661086158,1,40
21801,872079,-60.5791015625,-60.59000000000004,0.01089887895853963,1,40
21802,872119,-73.85088348388672,-73.87499999999997,0.02411833256624089,1,40
21803,872159,-6.175395965576172,-6.195000000000001,0.019604115189284923,1,40
21804,872199,-7.2855305671691895,-7.299999999999994,0.01446933201358663,1,40
21805,872239,-0.7716779708862305,-0.7850000000000003,0.013322059785127455,1,40
21806,872279,-2.061368465423584,-2.079999999999998,0.01863155068575565,1,40
21807,872319,-27.6825008392334,-27.70999999999999,0.02749997479705021,1,40
21808,872359,-7.709897994995117,-7.7399999999999975,0.030101743833813116,1,40
21809,872399,-1.9593232870101929,-1.9849999999999979,0.025676590690307328,1,40
21810,872439,-10.633993148803711,-10.665000000000015,0.0310074152758536,1,40
21811,872479,-1.1620032787322998,-1.194999999999998,0.03299671698603337,1,40
21812,872519,-0.7057167887687683,-0.7350000000000002,0.029283224000664843,1,40
21813,872559,-0.30567818880081177,-0.33500000000000013,0.02932181997120818,1,40
21814,872599,-29.833770751953125,-29.88,0.04623037796780952,1,40
21815,872639,-25.43497085571289,-25.464999999999993,0.030030209405081863,1,40
21816,872679,-92.00640869140625,-92.03499999999997,0.028591590036093895,1,40
21817,872719,-35.8049201965332,-35.82500000000003,0.02008127239620096,1,40
21818,872759,-47.6192626953125,-47.66500000000003,0.045739601530028214,1,40
21819,872799,-3.625737428665161,-3.654999999999997,0.029262542440365538,1,40
21820,872839,-18.342147827148438,-18.384999999999984,0.04284990995185183,1,40
21821,872879,-4.338213920593262,-4.354999999999998,0.01678625373326546,1,40
21822,872919,-19.973501205444336,-20.009999999999994,0.036497906279682094,1,40
21823,872959,-17.549007415771484,-17.584999999999994,0.035993540947377854,1,40
21824,872999,-88.17095184326172,-88.21,0.03904999072088527,1,40
21825,873039,-2.431239604949951,-2.4599999999999973,0.028760473368116244,1,40
21826,873079,-29.205467224121094,-29.230000000000008,0.02453392655180235,1,40
21827,873119,-31.13956069946289,-31.179999999999996,0.04043809536656573,1,40
21828,873159,-14.42892074584961,-14.47000000000001,0.041079442847181236,1,40
21829,873199,-26.038475036621094,-26.08999999999999,0.05152466127163024,1,40
21830,873239,-40.96965408325195,-41.02500000000002,0.05534360515490068,1,40
21831,873279,-9.729301452636719,-9.765000000000006,0.03569835128663351,1,40
21832,873319,-0.7560676336288452,-0.7850000000000003,0.028932340310588583,1,40
21833,873359,-41.07556915283203,-41.115,0.03943020049026327,1,40
21834,873399,-19.817838668823242,-19.855000000000004,0.03716056927003472,1,40
21835,873439,-12.096580505371094,-12.13000000000001,0.033419682295851454,1,40
21836,873479,-9.579780578613281,-9.615000000000007,0.03521886188022387,1,40
21837,873519,-2.029736042022705,-2.059999999999998,0.030263848266723938,1,40
21838,873559,-21.717676162719727,-21.759999999999987,0.042322762088270585,1,40
21839,873599,-0.7326899170875549,-0.7600000000000002,0.027310117691663128,1,40
21840,873639,-0.17102006077766418,-0.19000000000000003,0.018979930539722075,1,40
21841,873679,-92.07386779785156,-92.13000000000002,0.05613937294289753,1,40
21842,873719,-6.4166646003723145,-6.449999999999997,0.03333552117073034,1,40
21843,873759,-16.6757869720459,-16.714999999999993,0.039213845544578865,1,40
21844,873799,-29.403013229370117,-29.449999999999992,0.04698559735668328,1,40
21845,873839,-19.11432456970215,-19.15499999999999,0.04067490557205536,1,40
21846,873879,-21.312585830688477,-21.349999999999994,0.03741423778692875,1,40
21847,873919,-2.698862075805664,-2.729999999999997,0.031138080735648846,1,40
21848,873959,-27.35779571533203,-27.394999999999985,0.03720464719256687,1,40
21849,873999,-7.985667705535889,-8.02,0.03433210746127576,1,40
21850,874039,-17.461883544921875,-17.524999999999995,0.06311693904923266,1,40
21851,874079,-62.08454513549805,-62.15,0.06545336154328299,1,40
21852,874119,-3.028820753097534,-3.0649999999999964,0.03617943133831797,1,40
21853,874159,-76.10054779052734,-76.14499999999998,0.04445624017839341,1,40
21854,874199,-11.828544616699219,-11.875000000000012,0.046455171810100275,1,40
21855,874239,-6.527672290802002,-6.559999999999999,0.032327764543038026,1,40
21856,874279,-16.583879470825195,-16.620000000000005,0.03612121957977743,1,40
21857,874319,-23.535879135131836,-23.569999999999986,0.034121732173635386,1,40
21858,874359,-18.445276260375977,-18.49,0.044725177439983554,1,40
21859,874399,-0.6299840211868286,-0.6550000000000004,0.025015995649570112,1,40
21860,874439,-1.1354494094848633,-1.1649999999999985,0.029550543586107085,1,40
21861,874479,-57.791229248046875,-57.83500000000002,0.0437745683727294,1,40
21862,874519,-3.3275976181030273,-3.364999999999997,0.03740218496420612,1,40
21863,874559,-41.8299446105957,-41.879999999999995,0.050051996187810324,1,40
21864,874599,-6.866950511932373,-6.894999999999997,0.02804950264955041,1,40
