,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30783,1231359,-0.35046061873435974,-0.3700000000000001,0.01953938600511364,1,40
30784,1231399,-5.02587890625,-5.049999999999997,0.024120962489145626,1,40
30785,1231439,-13.48611068725586,-13.515,0.02888974145271877,1,40
30786,1231479,-1.1931421756744385,-1.2149999999999985,0.02185788081092149,1,40
30787,1231519,-0.09797225147485733,-0.11500000000000005,0.017027747395582625,1,40
30788,1231559,-2.2543342113494873,-2.2899999999999987,0.03566585845151351,1,40
30789,1231599,-24.19620132446289,-24.245,0.04880032721447758,1,40
30790,1231639,-9.368401527404785,-9.415000000000003,0.04659858447558875,1,40
30791,1231679,-23.261550903320312,-23.315,0.05344775195481511,1,40
30792,1231719,-14.981379508972168,-15.040000000000001,0.05862033231213158,1,40
30793,1231759,-46.26958465576172,-46.31999999999999,0.05041536432027088,1,40
30794,1231799,-2.703293800354004,-2.7449999999999988,0.041706137586692046,1,40
30795,1231839,-50.69055938720703,-50.765,0.07444181984279734,1,40
30796,1231879,-39.733028411865234,-39.805,0.07197416398778751,1,40
30797,1231919,-5.016160488128662,-5.059999999999998,0.04383951797786579,1,40
30798,1231959,-52.050113677978516,-52.09000000000001,0.039885772314526356,1,40
30799,1231999,-32.76921844482422,-32.794999999999995,0.025780358676172493,1,40
30800,1232039,-33.7725715637207,-33.82000000000001,0.047427900061480385,1,40
30801,1232079,-2.5796778202056885,-2.609999999999999,0.030322368455519524,1,40
30802,1232119,-47.702640533447266,-47.75000000000002,0.04735734025077871,1,40
30803,1232159,-0.16335640847682953,-0.18500000000000005,0.021643595347375238,1,40
30804,1232199,-55.325897216796875,-55.39500000000001,0.06910041629151341,1,40
30805,1232239,-1.8319833278656006,-1.8649999999999989,0.03301670113550551,1,40
30806,1232279,-8.166572570800781,-8.200000000000005,0.033427421467184845,1,40
30807,1232319,-0.16906899213790894,-0.20000000000000004,0.030931003137129855,1,40
30808,1232359,-5.62795352935791,-5.659999999999999,0.032046257417053026,1,40
30809,1232399,-31.09674835205078,-31.119999999999997,0.02325025905120068,1,40
30810,1232439,-8.378955841064453,-8.400000000000004,0.02104408964103599,1,40
30811,1232479,-65.24273681640625,-65.28,0.03725828564637733,1,40
30812,1232519,-21.978168487548828,-22.019999999999996,0.04183145346428006,1,40
30813,1232559,-50.80905532836914,-50.845000000000006,0.03594382331560866,1,40
30814,1232599,-73.87750244140625,-73.91999999999999,0.04249683652456562,1,40
30815,1232639,-0.7784600257873535,-0.7950000000000002,0.016539958179665457,1,40
30816,1232679,-24.6845703125,-24.719999999999995,0.0354271772773927,1,40
30817,1232719,-6.525851249694824,-6.549999999999999,0.02414836626522028,1,40
30818,1232759,-13.813180923461914,-13.840000000000005,0.026820306837873915,1,40
30819,1232799,-8.713756561279297,-8.735000000000005,0.021243291260092903,1,40
30820,1232839,-0.14231723546981812,-0.15500000000000003,0.01268277662489167,1,40
30821,1232879,-53.74842834472656,-53.78500000000002,0.03656926386007343,1,40
30822,1232919,-62.282737731933594,-62.32000000000001,0.03725800623419969,1,40
30823,1232959,-14.70235538482666,-14.724999999999996,0.02264495095356986,1,40
30824,1232999,-49.75445556640625,-49.78000000000003,0.02554934010152219,1,40
30825,1233039,-0.5125673413276672,-0.53,0.01743268233024388,1,40
30826,1233079,-11.924864768981934,-11.94,0.015135452494172263,1,40
30827,1233119,-0.5924168825149536,-0.6100000000000001,0.017583083786901606,1,40
30828,1233159,-46.96156311035156,-47.00000000000001,0.03843805777998495,1,40
30829,1233199,-21.751380920410156,-21.790000000000006,0.03861982282136157,1,40
30830,1233239,-0.6581020951271057,-0.675,0.016897908900918555,1,40
30831,1233279,-6.816171646118164,-6.8500000000000005,0.03382851273172751,1,40
30832,1233319,-10.881492614746094,-10.895000000000001,0.013508063624807108,1,40
30833,1233359,-4.964293479919434,-4.9849999999999985,0.02070692503448336,1,40
30834,1233399,-0.3221970796585083,-0.3400000000000001,0.017802920304989884,1,40
30835,1233439,-1.5599818229675293,-1.5699999999999992,0.010018232020658378,1,40
30836,1233479,-0.9537452459335327,-0.9700000000000001,0.016254743965293653,1,40
30837,1233519,-2.2256577014923096,-2.244999999999999,0.019342206477612988,1,40
30838,1233559,-5.20733642578125,-5.229999999999999,0.022663540800258408,1,40
30839,1233599,-19.043720245361328,-19.07,0.026279346813408353,1,40
30840,1233639,-8.447938919067383,-8.465000000000002,0.017061429967540398,1,40
30841,1233679,-0.6374490261077881,-0.6500000000000001,0.012550955388034761,1,40
30842,1233719,-4.114956855773926,-4.144999999999999,0.030043095759761388,1,40
30843,1233759,-2.4418771266937256,-2.4649999999999985,0.023122678386909883,1,40
30844,1233799,-2.1011133193969727,-2.129999999999999,0.028886828853650643,1,40
30845,1233839,-3.3039565086364746,-3.3349999999999995,0.031043496298258096,1,40
30846,1233879,-46.1620979309082,-46.209999999999994,0.047900172300721716,1,40
30847,1233919,-0.24462831020355225,-0.265,0.020371693123332656,1,40
30848,1233959,-1.632483959197998,-1.6449999999999996,0.01251598789181493,1,40
30849,1233999,-53.52873229980469,-53.56000000000001,0.03126733220586777,1,40
30850,1234039,-60.044105529785156,-60.07999999999999,0.03589714765331959,1,40
30851,1234079,-10.74950122833252,-10.775,0.025498277213171047,1,40
30852,1234119,-39.47792053222656,-39.495,0.017080918003782038,1,40
30853,1234159,-0.6490001082420349,-0.6600000000000001,0.010999925735633008,1,40
30854,1234199,-28.871505737304688,-28.894999999999992,0.023494125193594277,1,40
30855,1234239,-42.5016975402832,-42.510000000000005,0.00830327589200541,1,40
30856,1234279,-33.717010498046875,-33.74,0.02299115650222907,1,40
30857,1234319,-17.24510383605957,-17.259999999999998,0.014896778799986627,1,40
30858,1234359,-11.236799240112305,-11.26,0.023201315361548465,1,40
30859,1234399,-82.76258850097656,-82.795,0.032410929483469686,1,40
30860,1234439,-31.061748504638672,-31.074999999999996,0.0132520638474685,1,40
30861,1234479,-14.472962379455566,-14.485000000000005,0.012037400709396047,1,40
30862,1234519,-35.00506591796875,-35.04000000000003,0.03493182535769545,1,40
30863,1234559,-45.72146987915039,-45.755,0.03352966015696705,1,40
30864,1234599,-41.441349029541016,-41.474999999999994,0.03364913901975839,1,40
30865,1234639,-25.07961082458496,-25.11,0.0303900393985377,1,40
30866,1234679,-2.872645378112793,-2.8899999999999992,0.017354445447966597,1,40
30867,1234719,-39.43965530395508,-39.46999999999999,0.03034538248686796,1,40
30868,1234759,-0.32398444414138794,-0.3350000000000001,0.011015548939568996,1,40
30869,1234799,-27.882457733154297,-27.904999999999998,0.02254323473014698,1,40
30870,1234839,-49.196617126464844,-49.220000000000006,0.02338170590104118,1,40
30871,1234879,-60.658447265625,-60.69500000000001,0.03655021483966005,1,40
30872,1234919,-15.497993469238281,-15.525000000000006,0.02700612455641725,1,40
30873,1234959,-0.8996900320053101,-0.915,0.01530997335171259,1,40
30874,1234999,-0.15624624490737915,-0.16500000000000004,0.008753758333678382,1,40
30875,1235039,-22.137887954711914,-22.159999999999997,0.022111827057927278,1,40
30876,1235079,-0.2427692711353302,-0.255,0.01223072168981563,1,40
30877,1235119,-1.198472499847412,-1.214999999999999,0.01652759805497921,1,40
30878,1235159,-0.7877227067947388,-0.8000000000000003,0.01227732252221815,1,40
30879,1235199,-0.9688026905059814,-0.9850000000000001,0.01619729136192872,1,40
30880,1235239,-0.41730666160583496,-0.43000000000000016,0.012693350811674761,1,40
30881,1235279,-41.80988693237305,-41.845,0.03511267071144951,1,40
30882,1235319,-7.693645477294922,-7.715,0.02135385654691799,1,40
30883,1235359,-66.83045959472656,-66.86499999999998,0.03453722047717631,1,40
30884,1235399,-9.231294631958008,-9.250000000000004,0.018705920844583276,1,40
30885,1235439,-1.1581263542175293,-1.1699999999999993,0.011873676374970242,1,40
30886,1235479,-1.9066669940948486,-1.9199999999999988,0.013332947606962513,1,40
30887,1235519,-0.1345512568950653,-0.14500000000000005,0.010448746405331095,1,40
30888,1235559,-49.10005187988281,-49.13500000000002,0.03494493355538643,1,40
30889,1235599,-45.733665466308594,-45.760000000000005,0.026336220453008118,1,40
30890,1235639,-48.581546783447266,-48.610000000000014,0.028450924059391366,1,40
30891,1235679,-0.3138143718242645,-0.32500000000000007,0.011185622633721116,1,40
30892,1235719,-2.3965044021606445,-2.4149999999999987,0.018495652495174965,1,40
30893,1235759,-7.464435577392578,-7.484999999999999,0.02056440660190731,1,40
30894,1235799,-0.21470540761947632,-0.22500000000000003,0.010294588732196259,1,40
30895,1235839,-48.713279724121094,-48.739999999999995,0.026721697165037885,1,40
30896,1235879,-28.163293838500977,-28.179999999999993,0.016707894755894154,1,40
30897,1235919,-14.553128242492676,-14.570000000000002,0.016870274100437406,1,40
30898,1235959,-19.261486053466797,-19.284999999999997,0.023513901049759145,1,40
30899,1235999,-35.08363723754883,-35.10500000000001,0.021360286686355114,1,40
30900,1236039,-25.997909545898438,-26.019999999999992,0.02209000099345151,1,40
30901,1236079,-5.3831048011779785,-5.3999999999999995,0.016894760032243238,1,40
30902,1236119,-54.800331115722656,-54.824999999999996,0.024669137551964523,1,40
30903,1236159,-0.41787463426589966,-0.4300000000000001,0.01212532363870853,1,40
30904,1236199,-1.1847894191741943,-1.1999999999999995,0.015210577863164838,1,40
30905,1236239,-38.76422882080078,-38.79500000000002,0.03076865047125943,1,40
30906,1236279,-30.776636123657227,-30.8,0.023364571449642903,1,40
30907,1236319,-25.039377212524414,-25.065,0.025623384221408505,1,40
30908,1236359,-26.92839241027832,-26.965000000000003,0.03660671570740771,1,40
30909,1236399,-58.54948425292969,-58.58499999999999,0.03551760083620035,1,40
30910,1236439,-3.938175678253174,-3.965,0.0268243843018576,1,40
30911,1236479,-32.03794860839844,-32.07000000000001,0.03204862945787948,1,40
30912,1236519,-10.764774322509766,-10.800000000000004,0.035225699026269736,1,40
30913,1236559,-19.144569396972656,-19.19499999999999,0.05043105268859888,1,40
30914,1236599,-7.498317718505859,-7.539999999999999,0.041682663264539704,1,40
30915,1236639,-36.230186462402344,-36.29500000000001,0.06481067139290414,1,40
30916,1236679,-4.331027984619141,-4.384999999999998,0.05397213579795026,1,40
30917,1236719,-52.83973693847656,-52.879999999999995,0.040265882684210934,1,40
30918,1236759,-4.482633590698242,-4.544999999999997,0.0623663480480463,1,40
30919,1236799,-7.574192047119141,-7.649999999999997,0.07580680934215504,1,40
30920,1236839,-1.9021904468536377,-1.9199999999999993,0.017809565662079706,1,40
30921,1236879,-4.093152046203613,-4.109999999999997,0.016848124722978718,1,40
30922,1236919,-63.179100036621094,-63.23000000000001,0.05090254262234122,1,40
30923,1236959,-26.71535873413086,-26.799999999999997,0.08463999614909246,1,40
30924,1236999,-5.997763633728027,-6.039999999999999,0.04223625238632118,1,40
30925,1237039,-0.8206775188446045,-0.86,0.039322451247383414,1,40
30926,1237079,-1.904361605644226,-1.9549999999999987,0.05063854608156419,1,40
30927,1237119,-34.249168395996094,-34.320000000000014,0.07083231335143032,1,40
30928,1237159,-5.730706214904785,-5.77,0.03929342803139448,1,40
30929,1237199,-38.936859130859375,-38.975,0.03814260196766074,1,40
30930,1237239,-37.125640869140625,-37.16500000000001,0.03935953999463285,1,40
30931,1237279,-57.2265625,-57.25499999999999,0.028439999091926557,1,40
30932,1237319,-2.600226879119873,-2.6349999999999985,0.03477318359260688,1,40
30933,1237359,-7.695800304412842,-7.72,0.024199140945331925,1,40
30934,1237399,-19.368305206298828,-19.42,0.05169499109695803,1,40
30935,1237439,-10.70331859588623,-10.730000000000008,0.026681021160638124,1,40
30936,1237479,-5.9143500328063965,-5.954999999999997,0.04064991227553973,1,40
30937,1237519,-28.58623504638672,-28.64,0.053766864565633454,1,40
30938,1237559,-0.7776703238487244,-0.8150000000000001,0.0373297400818101,1,40
30939,1237599,-27.463064193725586,-27.514999999999993,0.05193586004118915,1,40
30940,1237639,-12.433526992797852,-12.500000000000005,0.06647315258542426,1,40
30941,1237679,-2.035569906234741,-2.079999999999999,0.044429884535591345,1,40
30942,1237719,-40.72654724121094,-40.78500000000002,0.05845024512402121,1,40
30943,1237759,-1.7409067153930664,-1.7699999999999985,0.02909331142204942,1,40
30944,1237799,-9.054039001464844,-9.080000000000002,0.025961694376806562,1,40
30945,1237839,-1.6563372611999512,-1.6849999999999996,0.028662679852550218,1,40
30946,1237879,-0.9844131469726562,-1.005,0.020586860170165745,1,40
30947,1237919,-0.39751896262168884,-0.4150000000000001,0.01748103185991388,1,40
30948,1237959,-2.5817031860351562,-2.6049999999999986,0.023296973997064787,1,40
30949,1237999,-42.895721435546875,-42.935,0.039277495064581974,1,40
30950,1238039,-0.4157178997993469,-0.45500000000000007,0.039282101622238524,1,40
30951,1238079,-6.7892680168151855,-6.845,0.05573165473630596,1,40
30952,1238119,-0.4850149154663086,-0.52,0.03498508029859062,1,40
30953,1238159,-2.443941593170166,-2.489999999999999,0.04605824269076006,1,40
30954,1238199,-30.04361915588379,-30.125,0.08138145264900798,1,40
30955,1238239,-13.870452880859375,-13.935,0.0645470193082929,1,40
30956,1238279,-50.509700775146484,-50.57499999999998,0.06530022261225299,1,40
30957,1238319,-2.376302719116211,-2.424999999999999,0.048697186527603464,1,40
30958,1238359,-48.05323791503906,-48.114999999999995,0.061760259113720045,1,40
30959,1238399,-6.998648643493652,-7.044999999999998,0.04635147271286967,1,40
30960,1238439,-3.7100000381469727,-3.7599999999999976,0.04999964948374543,1,40
30961,1238479,-51.961578369140625,-52.02500000000002,0.0634240389738476,1,40
30962,1238519,-3.593262195587158,-3.639999999999998,0.0467380450719453,1,40
30963,1238559,-16.674694061279297,-16.740000000000002,0.06530441484517953,1,40
30964,1238599,-4.964333534240723,-5.019999999999998,0.055666297581842245,1,40
30965,1238639,-1.166632890701294,-1.2099999999999995,0.04336704608347963,1,40
30966,1238679,-53.44865036010742,-53.51499999999999,0.06634945811430853,1,40
30967,1238719,-30.245447158813477,-30.335,0.08955492776231078,1,40
30968,1238759,-13.419523239135742,-13.475000000000003,0.05547664101535817,1,40
30969,1238799,-0.4593426585197449,-0.49000000000000005,0.030657371696982644,1,40
30970,1238839,-24.190757751464844,-24.249999999999993,0.059242278080894856,1,40
30971,1238879,-0.5441790819168091,-0.5800000000000001,0.03582093589351246,1,40
30972,1238919,-9.915529251098633,-9.975000000000001,0.059469821747560075,1,40
30973,1238959,-55.73369598388672,-55.825,0.09130697457563049,1,40
30974,1238999,-2.392573595046997,-2.4349999999999987,0.04242647845178211,1,40
30975,1239039,-28.9589786529541,-29.03,0.07102178141032447,1,40
30976,1239079,-0.08646851032972336,-0.11499999999999999,0.028531493533751208,1,40
30977,1239119,-28.65264320373535,-28.72,0.06735674833107155,1,40
30978,1239159,-0.20115108788013458,-0.23500000000000007,0.03384891479413938,1,40
30979,1239199,-10.030492782592773,-10.100000000000001,0.06950754419285232,1,40
30980,1239239,-76.79124450683594,-76.90499999999999,0.11375575125751279,1,40
30981,1239279,-20.065073013305664,-20.150000000000002,0.08492571772844658,1,40
30982,1239319,-43.3409423828125,-43.44,0.09905517263225103,1,40
30983,1239359,-0.296517014503479,-0.33000000000000007,0.03348300174008683,1,40
30984,1239399,-58.66845703125,-58.780000000000015,0.11154328257022453,1,40
30985,1239439,-2.310490846633911,-2.3400000000000007,0.02950909893533115,1,40
30986,1239479,-1.1956504583358765,-1.2349999999999999,0.03934953582234603,1,40
30987,1239519,-6.539022445678711,-6.589999999999999,0.05097744077413051,1,40
30988,1239559,-44.80393981933594,-44.87500000000002,0.07106201875362127,1,40
30989,1239599,-16.995662689208984,-17.049999999999997,0.05433737384196525,1,40
30990,1239639,-47.03105163574219,-47.11500000000001,0.083945244042968,1,40
30991,1239679,-12.706923484802246,-12.800000000000006,0.09307646712353196,1,40
30992,1239719,-23.725421905517578,-23.805000000000003,0.07957846236428302,1,40
30993,1239759,-5.909558296203613,-5.949999999999999,0.04044186500547803,1,40
30994,1239799,-6.238147735595703,-6.279999999999998,0.04185210798410473,1,40
30995,1239839,-2.790228843688965,-2.824999999999998,0.034771313233866515,1,40
30996,1239879,-29.30439567565918,-29.359999999999996,0.0556052225192339,1,40
30997,1239919,-12.999235153198242,-13.050000000000008,0.050764727420297556,1,40
30998,1239959,-1.2297178506851196,-1.2599999999999993,0.030282095986574522,1,40
30999,1239999,-73.43646240234375,-73.49499999999999,0.058536308106292595,1,40
31000,1240039,-3.0307741165161133,-3.064999999999998,0.03422605716187338,1,40
31001,1240079,-0.06825747340917587,-0.085,0.016742531785227624,1,40
31002,1240119,-0.2140427827835083,-0.23500000000000007,0.02095722268933238,1,40
31003,1240159,-16.51997947692871,-16.574999999999996,0.0550192467563773,1,40
