,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
19156,766279,-4.582274436950684,-4.639999999999998,0.0057725176011445,0.0,1,40
19157,766319,186.42376708984375,186.375,0.004878414692939259,0.0,1,40
19158,766359,-1.8860502243041992,-1.9200000000000004,0.003394965904590208,0.0,1,40
19159,766399,-2.0896921157836914,-2.149999999999999,0.006030802469467744,0.0,1,40
19160,766439,-128.44366455078125,-128.48499999999996,0.00413322640088154,0.0,1,40
19161,766479,-129.19174194335938,-129.23499999999996,0.004326706337451469,0.0,1,40
19162,766519,-3.66621732711792,-3.7099999999999995,0.004378269964945503,0.0,1,40
19163,766559,-127.18753814697266,-127.26000000000003,0.007246221743116621,0.0,1,40
19164,766599,-8.904584884643555,-8.980000000000006,0.007541557315562386,0.0,1,40
19165,766639,-87.83782958984375,-87.90500000000004,0.006717813059367472,0.0,1,40
19166,766679,-100.13146209716797,-100.18499999999993,0.005354822613298893,0.0,1,40
19167,766719,-8.685934066772461,-8.789999999999997,0.01040659728096216,0.0,1,40
19168,766759,-84.03109741210938,-84.05000000000005,0.0018904533681052271,0.0,1,40
19169,766799,-107.15678405761719,-107.21499999999997,0.005821446316986112,0.0,1,40
19170,766839,-8.397943496704102,-8.509999999999996,0.011205597322259564,0.0,1,40
19171,766879,-84.08663940429688,-84.14000000000001,0.00533571517735254,0.0,1,40
19172,766919,-20.0244083404541,-20.104999999999993,0.008059233659878373,0.0,1,40
19173,766959,-2.1092560291290283,-2.1799999999999997,0.007074393062794115,0.0,1,40
19174,766999,-4.531421184539795,-4.584999999999999,0.005357853871828411,0.0,1,40
19175,767039,-126.11140441894531,-126.15499999999999,0.004360705817816779,0.0,1,40
19176,767079,-26.89476203918457,-26.940000000000005,0.004523739695287077,0.0,1,40
19177,767119,-2.224382162094116,-2.2900000000000005,0.006561778722243616,0.0,1,40
19178,767159,-14.477660179138184,-14.540000000000001,0.006233988526219036,0.0,1,40
19179,767199,-2.900012969970703,-2.9799999999999995,0.007998708340892335,0.0,1,40
19180,767239,-1.541573405265808,-1.6050000000000004,0.006342659733491018,0.0,1,40
19181,767279,-2.4793591499328613,-2.534999999999999,0.005564070630498463,0.0,1,40
19182,767319,-15.77351188659668,-15.834999999999996,0.006148827818833524,0.0,1,40
19183,767359,-98.55268859863281,-98.66500000000002,0.01123103361169342,0.0,1,40
19184,767399,-3.4987571239471436,-3.5400000000000005,0.004124293987842975,0.0,1,40
19185,767439,-84.87615203857422,-84.95000000000003,0.0073851562847266905,0.0,1,40
19186,767479,-3.809093952178955,-3.8549999999999986,0.00459061539004324,0.0,1,40
19187,767519,-126.916015625,-126.97999999999999,0.006399054254870862,0.0,1,40
19188,767559,-7.039972305297852,-7.125000000000001,0.00850275921402499,0.0,1,40
19189,767599,-144.10293579101562,-144.18000000000004,0.007706528242124477,0.0,1,40
19190,767639,-4.065498352050781,-4.139999999999999,0.007450134813552722,0.0,1,40
19191,767679,268.05047607421875,268.0,0.005045004247222096,0.0,1,40
19192,767719,-3.1970701217651367,-3.319999999999998,0.012292984902160242,0.0,1,40
19193,767759,-132.07733154296875,-132.22499999999997,0.014766411928576417,0.0,1,40
19194,767799,-102.16520690917969,-102.2199999999999,0.005478321414557286,0.0,1,40
19195,767839,-6.92861270904541,-7.034999999999997,0.010638689411280211,0.0,1,40
19196,767879,-2.9256458282470703,-3.01,0.008435435105639044,0.0,1,40
19197,767919,-13.793220520019531,-13.940000000000003,0.014678052240924444,0.0,1,40
19198,767959,211.81765747070312,211.75,0.006767248189134989,0.0,1,40
19199,767999,-3.8639795780181885,-3.9349999999999996,0.007102027342625661,0.0,1,40
19200,768039,371.2718505859375,371.25,0.0021864558293600567,0.0,1,40
19201,768079,-130.14239501953125,-130.23000000000002,0.008760423992498545,0.0,1,40
19202,768119,-126.79717254638672,-126.88499999999996,0.008783447759924456,0.0,1,40
19203,768159,-73.28056335449219,-73.33500000000004,0.00544364852248691,0.0,1,40
19204,768199,-93.26956939697266,-93.34000000000003,0.007043546538625378,0.0,1,40
19205,768239,343.9750671386719,343.955,0.0020068582089152187,0.0,1,40
19206,768279,-19.24512481689453,-19.305000000000014,0.005987498385366052,0.0,1,40
19207,768319,-12.707267761230469,-12.78999999999999,0.008273190462205093,0.0,1,40
19208,768359,-128.82070922851562,-128.89999999999998,0.007929510989924893,0.0,1,40
19209,768399,-5.440948486328125,-5.549999999999999,0.010905119164817734,0.0,1,40
19210,768439,-2.5926666259765625,-2.6250000000000004,0.0032333313283743337,0.0,1,40
19211,768479,-4.478187084197998,-4.524999999999998,0.004681279824580997,0.0,1,40
19212,768519,-9.806787490844727,-9.844999999999995,0.0038213129846553784,0.0,1,40
19213,768559,-21.81454086303711,-21.994999999999994,0.018045737600914435,0.0,1,40
19214,768599,-83.58265686035156,-83.75999999999999,0.0177337758577778,0.0,1,40
19215,768639,48.002479553222656,47.840000000000025,0.016247957362793386,0.0,1,40
19216,768679,-3.194735050201416,-3.244999999999999,0.005026506976719247,0.0,1,40
19217,768719,-35.571449279785156,-35.665,0.009355204732855782,0.0,1,40
19218,768759,-9.855826377868652,-9.935000000000004,0.007917411647213157,0.0,1,40
19219,768799,-3.0103507041931152,-3.1099999999999994,0.00996493261118303,0.0,1,40
19220,768839,-85.565673828125,-85.61500000000004,0.0049327032356814016,0.0,1,40
19221,768879,-5.943415641784668,-5.994999999999998,0.005158391810255125,0.0,1,40
19222,768919,-57.52006912231445,-57.65000000000001,0.01299317925440846,0.0,1,40
19223,768959,-4.194258213043213,-4.254999999999998,0.006074140357668512,0.0,1,40
19224,768999,-2.681020498275757,-2.724999999999999,0.004397946238896111,0.0,1,40
19225,769039,-1.782365083694458,-1.8200000000000003,0.00376350303486106,0.0,1,40
19226,769079,-10.46023178100586,-10.534999999999998,0.007476860013412079,0.0,1,40
19227,769119,-1.229093074798584,-1.2600000000000007,0.0030906953070370946,0.0,1,40
19228,769159,-8.959613800048828,-9.035000000000004,0.0075386583084764425,0.0,1,40
19229,769199,-2.3771021366119385,-2.4299999999999997,0.005289798791636713,0.0,1,40
19230,769239,-9.0191011428833,-9.064999999999996,0.0045898871758254245,0.0,1,40
19231,769279,95.81575012207031,95.72499999999997,0.009074646266526543,0.0,1,40
19232,769319,-2.9707467555999756,-3.054999999999998,0.008425311199971475,0.0,1,40
19233,769359,-131.47198486328125,-131.535,0.006301565077592386,0.0,1,40
19234,769399,-18.852458953857422,-18.930000000000014,0.007754196602036245,0.0,1,40
19235,769439,-8.212517738342285,-8.309999999999999,0.009748189273523167,0.0,1,40
19236,769479,-21.36434555053711,-21.435,0.007065371457429137,0.0,1,40
19237,769519,-4.1736297607421875,-4.275,0.010137038349057548,0.0,1,40
19238,769559,-2.440168619155884,-2.5149999999999997,0.0074831466263276525,0.0,1,40
19239,769599,-94.92483520507812,-94.99000000000002,0.006516958295833319,0.0,1,40
19240,769639,-93.94296264648438,-93.98000000000003,0.003703676389704924,0.0,1,40
19241,769679,-33.555931091308594,-33.69,0.013407023310719524,0.0,1,40
19242,769719,-3.9991073608398438,-4.084999999999997,0.008589265831687953,0.0,1,40
19243,769759,-20.613162994384766,-20.68,0.006683456274913624,0.0,1,40
19244,769799,-5.2375946044921875,-5.3249999999999975,0.00874051132996101,0.0,1,40
19245,769839,-2.8047850131988525,-2.9149999999999987,0.011021502970834263,0.0,1,40
19246,769879,-25.647226333618164,-25.755000000000006,0.010777498515381012,0.0,1,40
19247,769919,-93.52057647705078,-93.57500000000002,0.005442743255116511,0.0,1,40
19248,769959,-20.315223693847656,-20.384999999999998,0.006977412085689139,0.0,1,40
19249,769999,356.2773742675781,356.25,0.0027370813404559158,0.0,1,40
19250,770039,-1.6447874307632446,-1.7150000000000003,0.007021256446023472,0.0,1,40
19251,770079,-90.04071044921875,-90.10000000000001,0.005929060411290266,0.0,1,40
19252,770119,-129.58108520507812,-129.655,0.0073905994213419035,0.0,1,40
19253,770159,234.35597229003906,234.32,0.0035969939635833725,0.0,1,40
19254,770199,-15.946184158325195,-16.074999999999996,0.012881396207376383,0.0,1,40
19255,770239,-8.89883804321289,-8.970000000000002,0.0071161601663334295,0.0,1,40
19256,770279,-2.085841655731201,-2.1450000000000005,0.005915838526561856,0.0,1,40
19257,770319,-65.79325866699219,-65.88000000000001,0.00867482578905765,0.0,1,40
19258,770359,-128.93032836914062,-128.96500000000003,0.0034675230272114277,0.0,1,40
19259,770399,-26.223796844482422,-26.3,0.007620378841238562,0.0,1,40
19260,770439,-129.1379852294922,-129.19499999999996,0.005701635262084892,0.0,1,40
19261,770479,-3.303116798400879,-3.3499999999999996,0.004688318636908662,0.0,1,40
19262,770519,-95.34683990478516,-95.40000000000003,0.005316916685842443,0.0,1,40
19263,770559,-107.70333862304688,-107.77999999999996,0.007666749545023777,0.0,1,40
19264,770599,-13.691251754760742,-13.800000000000004,0.010875027968722861,0.0,1,40
19265,770639,-1.7232797145843506,-1.7700000000000005,0.004672023802413605,0.0,1,40
19266,770679,-86.26676940917969,-86.32500000000002,0.005823436862556264,0.0,1,40
19267,770719,310.4139404296875,310.375,0.003891984437359497,0.0,1,40
19268,770759,-131.67855834960938,-131.76999999999998,0.009144370429567061,0.0,1,40
19269,770799,-105.27311706542969,-105.38,0.01068798845517449,0.0,1,40
19270,770839,-127.17546844482422,-127.21499999999996,0.003953317936975509,0.0,1,40
19271,770879,-84.04061889648438,-84.075,0.003438591775193345,0.0,1,40
19272,770919,-48.83222198486328,-48.92,0.008777646711678244,0.0,1,40
19273,770959,-5.0320940017700195,-5.114999999999996,0.008290575722639915,0.0,1,40
19274,770999,-29.886455535888672,-30.000000000000004,0.011354495858540758,0.0,1,40
19275,771039,-139.41339111328125,-139.49499999999998,0.008159779536072165,0.0,1,40
19276,771079,-2.7833685874938965,-2.8499999999999974,0.006663116095296573,0.0,1,40
19277,771119,-3.409348249435425,-3.4699999999999975,0.006065158573619556,0.0,1,40
19278,771159,-10.470057487487793,-10.529999999999994,0.00599430467991624,0.0,1,40
19279,771199,-21.759557723999023,-21.835,0.0075442997986101545,0.0,1,40
19280,771239,-2.4823992252349854,-2.515,0.0032600805861875415,0.0,1,40
19281,771279,-15.769400596618652,-15.83,0.0060600119904847816,0.0,1,40
19282,771319,-125.92880249023438,-125.97499999999997,0.00462032276118407,0.0,1,40
19283,771359,-126.12474822998047,-126.15999999999998,0.0035256515257060528,0.0,1,40
19284,771399,-21.139497756958008,-21.250000000000014,0.011050234767026268,0.0,1,40
19285,771439,-3.3990345001220703,-3.4499999999999993,0.005096536900964566,0.0,1,40
19286,771479,-2.84887957572937,-2.8999999999999986,0.0051120331772835925,0.0,1,40
19287,771519,-17.33037757873535,-17.410000000000004,0.007962243173096795,0.0,1,40
19288,771559,-96.39020538330078,-96.46500000000005,0.007479295760276727,0.0,1,40
19289,771599,-62.40742492675781,-62.510000000000005,0.010257596703013405,0.0,1,40
19290,771639,-130.85055541992188,-130.91499999999996,0.0064459260465810075,0.0,1,40
19291,771679,284.4599609375,284.4,0.005995507497573271,0.0,1,40
19292,771719,-14.068910598754883,-14.160000000000005,0.009108906007895712,0.0,1,40
19293,771759,-73.3343505859375,-73.38000000000002,0.004565570648992434,0.0,1,40
19294,771799,-3.412771224975586,-3.465,0.005222854757448658,0.0,1,40
19295,771839,-89.95880126953125,-90.01500000000004,0.005619191113510169,0.0,1,40
19296,771879,-4.665666580200195,-4.719999999999999,0.005433353595435619,0.0,1,40
19297,771919,166.70619201660156,166.65500000000003,0.005117963795782998,0.0,1,40
19298,771959,-5.79408597946167,-5.854999999999997,0.006091361465223599,0.0,1,40
19299,771999,-3.226858615875244,-3.295,0.006814155945903622,0.0,1,40
19300,772039,-127.01141357421875,-127.045,0.003358653630129993,0.0,1,40
19301,772079,-4.003067970275879,-4.055,0.005193235949263908,0.0,1,40
19302,772119,-14.516561508178711,-14.600000000000005,0.008343899811734445,0.0,1,40
19303,772159,-2.436469078063965,-2.48,0.0043530816183192655,0.0,1,40
19304,772199,-103.28435516357422,-103.36499999999997,0.008064399218710605,0.0,1,40
19305,772239,-3.937986373901367,-3.9999999999999996,0.006201368938491214,0.0,1,40
19306,772279,-9.272235870361328,-9.349999999999996,0.007776338265102822,0.0,1,40
19307,772319,-6.602688789367676,-6.674999999999998,0.00723110992112197,0.0,1,40
19308,772359,279.4365234375,279.38,0.005652079707942903,0.0,1,40
19309,772399,-10.323376655578613,-10.420000000000005,0.009662428550655022,0.0,1,40
19310,772439,-2.7362098693847656,-2.7900000000000005,0.005379024660214782,0.0,1,40
19311,772479,-1.7595930099487305,-1.7849999999999981,0.0025406917848158628,0.0,1,40
19312,772519,279.2779541015625,279.25,0.0027966445486526936,0.0,1,40
19313,772559,-56.33846664428711,-56.449999999999996,0.011153272695082705,0.0,1,40
19314,772599,-125.84391021728516,-125.85999999999996,0.0016092564328573644,0.0,1,40
19315,772639,-60.6619873046875,-60.72500000000003,0.0063018688233569264,0.0,1,40
19316,772679,-8.916221618652344,-8.984999999999998,0.006877937470562756,0.0,1,40
19317,772719,-34.130279541015625,-34.21000000000001,0.007972153733135201,0.0,1,40
19318,772759,343.15460205078125,343.125,0.0029602499853353947,0.0,1,40
19319,772799,-3.5533828735351562,-3.6,0.004661739963921718,0.0,1,40
19320,772839,-82.36083984375,-82.40000000000003,0.0039158042054623365,0.0,1,40
19321,772879,-4.820240020751953,-4.849999999999999,0.0029759885073872283,0.0,1,40
19322,772919,-102.32342529296875,-102.35999999999997,0.003656837325252127,0.0,1,40
19323,772959,-126.45323181152344,-126.48999999999998,0.0036770991719095036,0.0,1,40
19324,772999,-12.557440757751465,-12.604999999999997,0.004755927082442213,0.0,1,40
19325,773039,-19.924049377441406,-19.98,0.005595109272690024,0.0,1,40
19326,773079,-15.899088859558105,-15.95,0.005091104038001504,0.0,1,40
19327,773119,-67.0088882446289,-67.04500000000003,0.0036112681264057755,0.0,1,40
19328,773159,-6.227602005004883,-6.295000000000001,0.00673978085978888,0.0,1,40
19329,773199,-2.6421284675598145,-2.6849999999999996,0.004287156771169975,0.0,1,40
19330,773239,-6.848564624786377,-6.909999999999999,0.006143528284155764,0.0,1,40
19331,773279,-12.535654067993164,-12.584999999999999,0.004934484270052053,0.0,1,40
19332,773319,-12.809944152832031,-12.860000000000001,0.0050055625615641475,0.0,1,40
19333,773359,-6.097203254699707,-6.165,0.006779670213290956,0.0,1,40
19334,773399,-4.721251487731934,-4.7799999999999985,0.005874831520486623,0.0,1,40
19335,773439,-5.578608512878418,-5.624999999999998,0.004639168007997796,0.0,1,40
19336,773479,-101.14603424072266,-101.18499999999999,0.003896285874361638,0.0,1,40
19337,773519,-85.4395523071289,-85.49499999999999,0.005544780833588447,0.0,1,40
19338,773559,-92.934326171875,-92.97499999999998,0.004067483598191757,0.0,1,40
19339,773599,-93.92626953125,-93.97500000000002,0.00487369187612785,0.0,1,40
19340,773639,-4.922528266906738,-4.97,0.0047471369471168146,0.0,1,40
19341,773679,-85.44178771972656,-85.47,0.0028210728632984683,0.0,1,40
19342,773719,-96.25363159179688,-96.29500000000002,0.004137108029681258,0.0,1,40
19343,773759,-127.71334838867188,-127.78999999999999,0.007665924713364802,0.0,1,40
19344,773799,-1.5837581157684326,-1.6250000000000002,0.004124178936763201,0.0,1,40
19345,773839,-5.600142002105713,-5.674999999999996,0.007485791225917637,0.0,1,40
19346,773879,-133.4005126953125,-133.42999999999995,0.0029474541661329567,0.0,1,40
19347,773919,-126.44102478027344,-126.48999999999998,0.004897218430414796,0.0,1,40
19348,773959,-9.795316696166992,-9.869999999999997,0.007468359341146424,0.0,1,40
19349,773999,-90.20243835449219,-90.28000000000007,0.007755612721666694,0.0,1,40
19350,774039,-10.688016891479492,-10.745,0.005698314955225214,0.0,1,40
19351,774079,-12.729559898376465,-12.795,0.0065440088219475,0.0,1,40
19352,774119,-97.50379943847656,-97.59000000000006,0.008619307496701367,0.0,1,40
19353,774159,-102.80516815185547,-102.90000000000002,0.009483589805313386,0.0,1,40
19354,774199,-127.09158325195312,-127.13499999999998,0.004341658161138184,0.0,1,40
19355,774239,-35.537933349609375,-35.60000000000001,0.0062066548562143,0.0,1,40
19356,774279,-19.756671905517578,-19.839999999999996,0.008332970857736655,0.0,1,40
19357,774319,-16.98495864868164,-17.069999999999997,0.008504130702931434,0.0,1,40
19358,774359,-27.096683502197266,-27.220000000000006,0.012331958350841887,0.0,1,40
19359,774399,-81.59159851074219,-81.64500000000001,0.005340296949725598,0.0,1,40
19360,774439,122.6539306640625,122.58500000000004,0.006892728648381308,0.0,1,40
19361,774479,-4.098935127258301,-4.179999999999997,0.00810642224678304,0.0,1,40
19362,774519,293.52850341796875,293.48,0.004851810081163421,0.0,1,40
19363,774559,-118.64657592773438,-118.695,0.004842424823436886,0.0,1,40
19364,774599,-6.00213623046875,-6.039999999999998,0.0037863604666199535,0.0,1,40
19365,774639,-6.6248779296875,-6.665,0.004012194651295431,0.0,1,40
19366,774679,-2.9999942779541016,-3.0549999999999997,0.005500560728251003,0.0,1,40
19367,774719,-60.633949279785156,-60.72499999999999,0.009104950629989617,0.0,1,40
19368,774759,-2.499802350997925,-2.5499999999999985,0.005019771444494836,0.0,1,40
19369,774799,-72.58186340332031,-72.70000000000002,0.011814541969215497,0.0,1,40
19370,774839,-134.2864532470703,-134.375,0.008854629631969146,0.0,1,40
19371,774879,-11.1834135055542,-11.284999999999998,0.010158668752410449,0.0,1,40
19372,774919,-140.1256103515625,-140.23999999999998,0.01143922723713331,0.0,1,40
19373,774959,-19.158143997192383,-19.264999999999993,0.010685606976039708,0.0,1,40
19374,774999,-68.02003479003906,-68.115,0.009496019134530798,0.0,1,40
19375,775039,-80.9268569946289,-81.1,0.017314335971605033,0.0,1,40
19376,775079,-129.99557495117188,-130.05499999999998,0.005942950083408505,0.0,1,40
19377,775119,-98.67793273925781,-98.80499999999995,0.012707741057965904,0.0,1,40
19378,775159,-129.41787719726562,-129.505,0.008712626280612312,0.0,1,40
19379,775199,-21.313369750976562,-21.49500000000001,0.018163045082474127,0.0,1,40
