,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26739,1069599,106.81999969482422,106.82000000000001,0.0,1,40
26740,1069639,328.5950012207031,328.595,0.0,1,40
26741,1069679,107.5050048828125,107.50500000000001,0.0,1,40
26742,1069719,160.0800018310547,160.07999999999998,0.0,1,40
26743,1069759,-67.12999725341797,-67.12999999999998,0.0,1,40
26744,1069799,-122.84000396728516,-122.83999999999997,0.0,1,40
26745,1069839,-127.01500701904297,-127.01499999999997,0.0,1,40
26746,1069879,343.75,343.75,0.0,1,40
26747,1069919,246.6949920654297,246.695,0.0,1,40
26748,1069959,5.475002288818359,5.474999999999994,0.0,1,40
26749,1069999,325.9549865722656,325.955,0.0,1,40
26750,1070039,-9.584999084472656,-9.584999999999994,0.0,1,40
26751,1070079,50.37000274658203,50.370000000000005,0.0,1,40
26752,1070119,392.8699951171875,392.87,0.0,1,40
26753,1070159,148.29000854492188,148.29000000000002,0.0,1,40
26754,1070199,228.77999877929688,228.77999999999997,0.0,1,40
26755,1070239,145.40000915527344,145.39999999999998,0.0,1,40
26756,1070279,65.76000213623047,65.76000000000002,0.0,1,40
26757,1070319,-108.33999633789062,-108.33999999999997,0.0,1,40
26758,1070359,227.364990234375,227.365,0.0,1,40
26759,1070399,132.97500610351562,132.975,0.0,1,40
26760,1070439,370.8999938964844,370.9,0.0,1,40
26761,1070479,178.06500244140625,178.065,0.0,1,40
26762,1070519,241.55999755859375,241.56,0.0,1,40
26763,1070559,129.33499145507812,129.335,0.0,1,40
26764,1070599,276.8000183105469,276.8,0.0,1,40
26765,1070639,-34.654998779296875,-34.655,0.0,1,40
26766,1070679,57.3650016784668,57.365,0.0,1,40
26767,1070719,71.62000274658203,71.62000000000002,0.0,1,40
26768,1070759,136.80999755859375,136.81,0.0,1,40
26769,1070799,375.56500244140625,375.565,0.0,1,40
26770,1070839,223.9250030517578,223.925,0.0,1,40
26771,1070879,-15.219999313354492,-15.219999999999999,0.0,1,40
26772,1070919,-106.16500091552734,-106.16499999999999,0.0,1,40
26773,1070959,210.64999389648438,210.64999999999998,0.0,1,40
26774,1070999,304.7249755859375,304.725,0.0,1,40
26775,1071039,5.034999847412109,5.035000000000011,0.0,1,40
26776,1071079,230.46499633789062,230.46499999999997,0.0,1,40
26777,1071119,264.8900146484375,264.89,0.0,1,40
26778,1071159,314.42498779296875,314.425,0.0,1,40
26779,1071199,100.7449951171875,100.745,0.0,1,40
26780,1071239,27.999998092651367,27.999999999999986,0.0,1,40
26781,1071279,296.6199951171875,296.62,0.0,1,40
26782,1071319,358.1449890136719,358.145,0.0,1,40
26783,1071359,173.86500549316406,173.865,0.0,1,40
26784,1071399,-23.01500129699707,-23.015000000000015,0.0,1,40
26785,1071439,64.81500244140625,64.81500000000001,0.0,1,40
26786,1071479,307.21002197265625,307.21000000000004,0.0,1,40
26787,1071519,332.9749755859375,332.975,0.0,1,40
26788,1071559,-107.45000457763672,-107.44999999999997,0.0,1,40
26789,1071599,421.875,421.875,0.0,1,40
26790,1071639,-0.619999885559082,-0.6200000000000045,0.0,1,40
26791,1071679,169.92498779296875,169.925,0.0,1,40
26792,1071719,103.5250015258789,103.525,0.0,1,40
26793,1071759,-106.54000091552734,-106.53999999999998,0.0,1,40
26794,1071799,16.229999542236328,16.230000000000004,0.0,1,40
26795,1071839,87.52000427246094,87.52000000000001,0.0,1,40
26796,1071879,429.375,429.375,0.0,1,40
26797,1071919,307.7249755859375,307.725,0.0,1,40
26798,1071959,209.4250030517578,209.425,0.0,1,40
26799,1071999,4.535000801086426,4.535000000000011,0.0,1,40
26800,1072039,374.3349914550781,374.335,0.0,1,40
26801,1072079,87.54000091552734,87.53999999999999,0.0,1,40
26802,1072119,0.24000167846679688,0.23999999999998067,0.0,1,40
26803,1072159,139.17498779296875,139.175,0.0,1,40
26804,1072199,233.4949951171875,233.495,0.0,1,40
26805,1072239,11.665000915527344,11.664999999999992,0.0,1,40
26806,1072279,-115.00000762939453,-114.99999999999997,0.0,1,40
26807,1072319,62.66999816894531,62.67,0.0,1,40
26808,1072359,282.3399963378906,282.34000000000003,0.0,1,40
26809,1072399,45.35499954223633,45.35500000000002,0.0,1,40
26810,1072439,216.19500732421875,216.195,0.0,1,40
26811,1072479,410.1600036621094,410.15999999999997,0.0,1,40
26812,1072519,158.36000061035156,158.36,0.0,1,40
26813,1072559,167.9949951171875,167.995,0.0,1,40
26814,1072599,-126.83999633789062,-126.83999999999999,0.0,1,40
26815,1072639,-45.68000030517578,-45.68000000000001,0.0,1,40
26816,1072679,234.85000610351562,234.85,0.0,1,40
26817,1072719,252.33499145507812,252.33499999999998,0.0,1,40
26818,1072759,281.9100036621094,281.90999999999997,0.0,1,40
26819,1072799,214.0749969482422,214.075,0.0,1,40
26820,1072839,417.239990234375,417.24,0.0,1,40
26821,1072879,411.3500061035156,411.35,0.0,1,40
26822,1072919,448.125,448.125,0.0,1,40
26823,1072959,49.91999816894531,49.92,0.0,1,40
26824,1072999,-98.26499938964844,-98.26499999999999,0.0,1,40
26825,1073039,187.70999145507812,187.71,0.0,1,40
26826,1073079,198.58999633789062,198.59,0.0,1,40
26827,1073119,-8.82499885559082,-8.825000000000017,0.0,1,40
26828,1073159,96.60000610351562,96.60000000000001,0.0,1,40
26829,1073199,391.875,391.875,0.0,1,40
26830,1073239,220.91000366210938,220.91,0.0,1,40
26831,1073279,24.584999084472656,24.585,0.0,1,40
26832,1073319,-124.06000518798828,-124.06000000000002,0.0,1,40
26833,1073359,267.375,267.375,0.0,1,40
26834,1073399,13.530000686645508,13.530000000000015,0.0,1,40
26835,1073439,260.08001708984375,260.08,0.0,1,40
26836,1073479,-46.23999786376953,-46.24,0.0,1,40
26837,1073519,-58.459999084472656,-58.460000000000015,0.0,1,40
26838,1073559,196.95001220703125,196.95,0.0,1,40
26839,1073599,152.92498779296875,152.925,0.0,1,40
26840,1073639,15.94999885559082,15.950000000000003,0.0,1,40
26841,1073679,302.27001953125,302.27,0.0,1,40
26842,1073719,63.855003356933594,63.85500000000002,0.0,1,40
26843,1073759,112.95000457763672,112.95,0.0,1,40
26844,1073799,370.9100036621094,370.90999999999997,0.0,1,40
26845,1073839,298.4100036621094,298.40999999999997,0.0,1,40
26846,1073879,233.81500244140625,233.815,0.0,1,40
26847,1073919,81.63999938964844,81.64000000000001,0.0,1,40
26848,1073959,165.14999389648438,165.15,0.0,1,40
26849,1073999,252.54998779296875,252.55,0.0,1,40
26850,1074039,-118.09000396728516,-118.08999999999996,0.0,1,40
26851,1074079,-105.85499572753906,-105.85499999999998,0.0,1,40
26852,1074119,372.16497802734375,372.16499999999996,0.0,1,40
26853,1074159,201.135009765625,201.135,0.0,1,40
26854,1074199,-113.45500183105469,-113.45499999999998,0.0,1,40
26855,1074239,-97.32499694824219,-97.32499999999996,0.0,1,40
26856,1074279,-125.1199951171875,-125.11999999999998,0.0,1,40
26857,1074319,-126.04000091552734,-126.03999999999996,0.0,1,40
26858,1074359,319.29998779296875,319.3,0.0,1,40
26859,1074399,-68.37999725341797,-68.37999999999997,0.0,1,40
26860,1074439,113.58499908447266,113.585,0.0,1,40
26861,1074479,417.7200012207031,417.72,0.0,1,40
26862,1074519,220.1999969482422,220.2,0.0,1,40
26863,1074559,-20.420000076293945,-20.42,0.0,1,40
26864,1074599,148.64999389648438,148.65,0.0,1,40
26865,1074639,-101.21500396728516,-101.21499999999996,0.0,1,40
26866,1074679,403.9949951171875,403.995,0.0,1,40
26867,1074719,94.71000671386719,94.71000000000001,0.0,1,40
26868,1074759,150.5449981689453,150.54500000000002,0.0,1,40
26869,1074799,119.45000457763672,119.45,0.0,1,40
26870,1074839,142.47500610351562,142.475,0.0,1,40
26871,1074879,259.58001708984375,259.58,0.0,1,40
26872,1074919,316.72998046875,316.73,0.0,1,40
26873,1074959,-82.37999725341797,-82.37999999999998,0.0,1,40
26874,1074999,392.7449951171875,392.745,0.0,1,40
26875,1075039,231.114990234375,231.115,0.0,1,40
26876,1075079,254.50997924804688,254.51,0.0,1,40
26877,1075119,345.3800048828125,345.38,0.0,1,40
26878,1075159,436.875,436.875,0.0,1,40
26879,1075199,264.739990234375,264.74,0.0,1,40
26880,1075239,94.25499725341797,94.25500000000001,0.0,1,40
26881,1075279,349.25,349.25,0.0,1,40
26882,1075319,322.43499755859375,322.435,0.0,1,40
26883,1075359,-95.8800048828125,-95.87999999999997,0.0,1,40
26884,1075399,226.84500122070312,226.845,0.0,1,40
26885,1075439,206.4550018310547,206.45499999999998,0.0,1,40
26886,1075479,349.1499938964844,349.15,0.0,1,40
26887,1075519,420.66998291015625,420.67,0.0,1,40
26888,1075559,201.91500854492188,201.915,0.0,1,40
26889,1075599,-19.56999969482422,-19.569999999999993,0.0,1,40
26890,1075639,151.74000549316406,151.74,0.0,1,40
26891,1075679,95.85499572753906,95.85499999999999,0.0,1,40
26892,1075719,112.13999938964844,112.14,0.0,1,40
26893,1075759,-23.439998626708984,-23.439999999999998,0.0,1,40
26894,1075799,115.0250015258789,115.02500000000002,0.0,1,40
26895,1075839,-82.78500366210938,-82.78500000000001,0.0,1,40
26896,1075879,231.88999938964844,231.89,0.0,1,40
26897,1075919,377.1999816894531,377.2,0.0,1,40
26898,1075959,53.88999938964844,53.890000000000015,0.0,1,40
26899,1075999,-50.92000198364258,-50.91999999999999,0.0,1,40
26900,1076039,-101.93500518798828,-101.935,0.0,1,40
26901,1076079,328.66998291015625,328.67,0.0,1,40
26902,1076119,329.5,329.5,0.0,1,40
26903,1076159,113.88999938964844,113.88999999999999,0.0,1,40
26904,1076199,177.375,177.375,0.0,1,40
26905,1076239,39.5,39.5,0.0,1,40
26906,1076279,249.11000061035156,249.11,0.0,1,40
26907,1076319,20.8799991607666,20.880000000000003,0.0,1,40
26908,1076359,-91.0050048828125,-91.00499999999998,0.0,1,40
26909,1076399,318.19000244140625,318.19,0.0,1,40
26910,1076439,-111.0250015258789,-111.02499999999996,0.0,1,40
26911,1076479,-82.81500244140625,-82.81499999999998,0.0,1,40
26912,1076519,-128.85000610351562,-128.84999999999994,0.0,1,40
26913,1076559,317.989990234375,317.99,0.0,1,40
26914,1076599,-21.689998626708984,-21.690000000000012,0.0,1,40
26915,1076639,46.36000061035156,46.36,0.0,1,40
26916,1076679,244.93499755859375,244.935,0.0,1,40
26917,1076719,416.25,416.25,0.0,1,40
26918,1076759,319.1449890136719,319.145,0.0,1,40
26919,1076799,91.43000030517578,91.43,0.0,1,40
26920,1076839,177.97500610351562,177.975,0.0,1,40
26921,1076879,380.06500244140625,380.065,0.0,1,40
26922,1076919,-3.4599990844726562,-3.460000000000022,0.0,1,40
26923,1076959,-97.89500427246094,-97.89499999999998,0.0,1,40
26924,1076999,419.14501953125,419.145,0.0,1,40
26925,1077039,413.9849853515625,413.985,0.0,1,40
26926,1077079,21.560001373291016,21.560000000000016,0.0,1,40
26927,1077119,-102.92000579833984,-102.91999999999997,0.0,1,40
26928,1077159,132.69500732421875,132.695,0.0,1,40
26929,1077199,233.45498657226562,233.455,0.0,1,40
26930,1077239,54.23500061035156,54.235,0.0,1,40
26931,1077279,87.84000396728516,87.83999999999999,0.0,1,40
26932,1077319,139.05999755859375,139.06,0.0,1,40
26933,1077359,190.09500122070312,190.095,0.0,1,40
26934,1077399,214.375,214.375,0.0,1,40
26935,1077439,159.9199981689453,159.92000000000002,0.0,1,40
26936,1077479,182.864990234375,182.865,0.0,1,40
26937,1077519,209.15499877929688,209.15499999999997,0.0,1,40
26938,1077559,-56.58000564575195,-56.579999999999956,0.0,1,40
26939,1077599,248.27499389648438,248.27499999999998,0.0,1,40
26940,1077639,354.17498779296875,354.175,0.0,1,40
26941,1077679,-62.86000061035156,-62.859999999999985,0.0,1,40
26942,1077719,-19.135000228881836,-19.135000000000005,0.0,1,40
26943,1077759,-68.77000427246094,-68.76999999999997,0.0,1,40
26944,1077799,251.77500915527344,251.775,0.0,1,40
26945,1077839,-77.24000549316406,-77.24,0.0,1,40
26946,1077879,312.43499755859375,312.435,0.0,1,40
26947,1077919,212.57501220703125,212.575,0.0,1,40
26948,1077959,293.1199951171875,293.12,0.0,1,40
26949,1077999,328.32000732421875,328.32,0.0,1,40
26950,1078039,-103.50499725341797,-103.50499999999997,0.0,1,40
26951,1078079,-68.125,-68.125,0.0,1,40
26952,1078119,205.34999084472656,205.35,0.0,1,40
26953,1078159,114.43499755859375,114.43499999999999,0.0,1,40
26954,1078199,71.58000183105469,71.57999999999998,0.0,1,40
26955,1078239,104.1050033569336,104.105,0.0,1,40
26956,1078279,372.760009765625,372.76,0.0,1,40
26957,1078319,187.3249969482422,187.325,0.0,1,40
26958,1078359,-15.410001754760742,-15.41000000000001,0.0,1,40
26959,1078399,-105.79501342773438,-105.79499999999997,0.0,1,40
26960,1078439,161.55999755859375,161.56,0.0,1,40
26961,1078479,189.1750030517578,189.175,0.0,1,40
26962,1078519,72.31999969482422,72.32,0.0,1,40
26963,1078559,419.135009765625,419.135,0.0,1,40
26964,1078599,68.30999755859375,68.31,0.0,1,40
26965,1078639,399.375,399.375,0.0,1,40
26966,1078679,241.09500122070312,241.095,0.0,1,40
26967,1078719,-81.18499755859375,-81.185,0.0,1,40
26968,1078759,368.7550048828125,368.755,0.0,1,40
26969,1078799,361.7850036621094,361.78499999999997,0.0,1,40
26970,1078839,-72.91999816894531,-72.92000000000002,0.0,1,40
26971,1078879,123.40499877929688,123.405,0.0,1,40
26972,1078919,119.06499481201172,119.065,0.0,1,40
26973,1078959,248.5649871826172,248.565,0.0,1,40
26974,1078999,417.93499755859375,417.935,0.0,1,40
26975,1079039,65.10000610351562,65.10000000000001,0.0,1,40
26976,1079079,375.30499267578125,375.305,0.0,1,40
26977,1079119,269.3500061035156,269.35,0.0,1,40
26978,1079159,194.625,194.625,0.0,1,40
26979,1079199,381.10498046875,381.105,0.0,1,40
26980,1079239,218.47500610351562,218.475,0.0,1,40
26981,1079279,387.5249938964844,387.525,0.0,1,40
26982,1079319,335.5950012207031,335.595,0.0,1,40
26983,1079359,314.82000732421875,314.82,0.0,1,40
26984,1079399,274.6999816894531,274.7,0.0,1,40
26985,1079439,312.1400146484375,312.14,0.0,1,40
26986,1079479,52.665000915527344,52.665000000000006,0.0,1,40
26987,1079519,-15.244998931884766,-15.245000000000005,0.0,1,40
26988,1079559,230.23500061035156,230.235,0.0,1,40
26989,1079599,231.9849853515625,231.985,0.0,1,40
26990,1079639,397.760009765625,397.76,0.0,1,40
26991,1079679,284.7099914550781,284.71,0.0,1,40
26992,1079719,142.06500244140625,142.065,0.0,1,40
26993,1079759,176.85501098632812,176.855,0.0,1,40
26994,1079799,205.1300048828125,205.13,0.0,1,40
26995,1079839,224.72000122070312,224.72,0.0,1,40
26996,1079879,264.31500244140625,264.315,0.0,1,40
26997,1079919,328.2049865722656,328.205,0.0,1,40
26998,1079959,120.625,120.62500000000001,0.0,1,40
26999,1079999,342.70501708984375,342.705,0.0,1,40
27000,1080039,62.540000915527344,62.54,0.0,1,40
27001,1080079,345.8000183105469,345.8,0.0,1,40
27002,1080119,-123.08000183105469,-123.07999999999996,0.0,1,40
27003,1080159,338.07000732421875,338.07,0.0,1,40
27004,1080199,180.47500610351562,180.475,0.0,1,40
27005,1080239,121.5050048828125,121.505,0.0,1,40
27006,1080279,398.9599914550781,398.96000000000004,0.0,1,40
27007,1080319,253.09500122070312,253.095,0.0,1,40
27008,1080359,176.96499633789062,176.965,0.0,1,40
27009,1080399,-126.42500305175781,-126.42499999999994,0.0,1,40
27010,1080439,156.9499969482422,156.95,0.0,1,40
27011,1080479,328.32501220703125,328.325,0.0,1,40
27012,1080519,-85.55500030517578,-85.55499999999998,0.0,1,40
27013,1080559,85.73500061035156,85.735,0.0,1,40
27014,1080599,252.02500915527344,252.025,0.0,1,40
27015,1080639,-103.18000793457031,-103.17999999999998,0.0,1,40
27016,1080679,33.35499954223633,33.355000000000004,0.0,1,40
27017,1080719,311.7300109863281,311.73,0.0,1,40
27018,1080759,397.58502197265625,397.58500000000004,0.0,1,40
27019,1080799,109.83499908447266,109.83500000000001,0.0,1,40
27020,1080839,302.8599853515625,302.86,0.0,1,40
27021,1080879,119.43499755859375,119.435,0.0,1,40
27022,1080919,41.56999969482422,41.57000000000001,0.0,1,40
27023,1080959,161.66500854492188,161.665,0.0,1,40
27024,1080999,367.16998291015625,367.17,0.0,1,40
27025,1081039,4.875002861022949,4.875,0.0,1,40
27026,1081079,64.73500061035156,64.735,0.0,1,40
27027,1081119,243.9300079345703,243.93,0.0,1,40
27028,1081159,-75.79000091552734,-75.78999999999999,0.0,1,40
27029,1081199,-69.13999938964844,-69.14,0.0,1,40
27030,1081239,277.15997314453125,277.15999999999997,0.0,1,40
27031,1081279,397.5249938964844,397.525,0.0,1,40
27032,1081319,203.39500427246094,203.395,0.0,1,40
27033,1081359,362.4649963378906,362.46500000000003,0.0,1,40
27034,1081399,333.8800048828125,333.88,0.0,1,40
27035,1081439,-11.700000762939453,-11.699999999999996,0.0,1,40
27036,1081479,-98.5250015258789,-98.52499999999998,0.0,1,40
27037,1081519,-98.54000091552734,-98.53999999999998,0.0,1,40
27038,1081559,-38.09499740600586,-38.095,0.0,1,40
27039,1081599,189.22499084472656,189.225,0.0,1,40
27040,1081639,170.98500061035156,170.985,0.0,1,40
27041,1081679,74.28499603271484,74.285,0.0,1,40
27042,1081719,219.33999633789062,219.34,0.0,1,40
27043,1081759,384.18499755859375,384.185,0.0,1,40
27044,1081799,-20.584999084472656,-20.585000000000008,0.0,1,40
27045,1081839,314.239990234375,314.24,0.0,1,40
27046,1081879,114.21500396728516,114.215,0.0,1,40
27047,1081919,226.05999755859375,226.06,0.0,1,40
27048,1081959,268.60498046875,268.605,0.0,1,40
27049,1081999,179.2949981689453,179.295,0.0,1,40
27050,1082039,-108.64000701904297,-108.63999999999997,0.0,1,40
27051,1082079,425.625,425.625,0.0,1,40
27052,1082119,339.4849853515625,339.485,0.0,1,40
27053,1082159,270.47998046875,270.48,0.0,1,40
27054,1082199,96.23500061035156,96.23500000000001,0.0,1,40
27055,1082239,20.844999313354492,20.845000000000013,0.0,1,40
27056,1082279,218.21499633789062,218.215,0.0,1,40
27057,1082319,338.55499267578125,338.555,0.0,1,40
27058,1082359,360.30999755859375,360.31,0.0,1,40
27059,1082399,242.06500244140625,242.065,0.0,1,40
27060,1082439,409.43499755859375,409.435,0.0,1,40
27061,1082479,47.06999969482422,47.07000000000001,0.0,1,40
27062,1082519,209.80999755859375,209.81,0.0,1,40
27063,1082559,153.35000610351562,153.35,0.0,1,40
27064,1082599,315.32501220703125,315.325,0.0,1,40
27065,1082639,208.375,208.375,0.0,1,40
27066,1082679,-0.6599998474121094,-0.6599999999999966,0.0,1,40
27067,1082719,303.4599914550781,303.46000000000004,0.0,1,40
27068,1082759,277.82000732421875,277.82,0.0,1,40
27069,1082799,-38.39500045776367,-38.395,0.0,1,40
27070,1082839,97.125,97.125,0.0,1,40
27071,1082879,134.30499267578125,134.305,0.0,1,40
27072,1082919,117.17500305175781,117.175,0.0,1,40
27073,1082959,-68.1500015258789,-68.14999999999999,0.0,1,40
27074,1082999,149.04501342773438,149.04500000000002,0.0,1,40
27075,1083039,308.4100036621094,308.40999999999997,0.0,1,40
27076,1083079,-93.83000183105469,-93.83,0.0,1,40
27077,1083119,212.04998779296875,212.05,0.0,1,40
27078,1083159,260.2200012207031,260.22,0.0,1,40
27079,1083199,68.43000030517578,68.43,0.0,1,40
27080,1083239,130.86000061035156,130.86,0.0,1,40
27081,1083279,409.6499938964844,409.65,0.0,1,40
27082,1083319,170.46499633789062,170.465,0.0,1,40
27083,1083359,388.385009765625,388.385,0.0,1,40
27084,1083399,279.91497802734375,279.915,0.0,1,40
27085,1083439,82.72500610351562,82.72500000000001,0.0,1,40
27086,1083479,52.29999923706055,52.3,0.0,1,40
27087,1083519,315.75,315.75,0.0,1,40
27088,1083559,-91.6199951171875,-91.62000000000003,0.0,1,40
27089,1083599,148.90499877929688,148.905,0.0,1,40
27090,1083639,111.625,111.625,0.0,1,40
27091,1083679,-47.67500305175781,-47.67499999999998,0.0,1,40
27092,1083719,347.1199951171875,347.12,0.0,1,40
27093,1083759,-128.5349884033203,-128.535,0.0,1,40
27094,1083799,82.08000183105469,82.08000000000001,0.0,1,40
27095,1083839,-128.6300048828125,-128.63,0.0,1,40
27096,1083879,161.77999877929688,161.77999999999997,0.0,1,40
27097,1083919,76.77999877929688,76.78,0.0,1,40
27098,1083959,378.05999755859375,378.06,0.0,1,40
27099,1083999,53.875,53.87500000000001,0.0,1,40
27100,1084039,354.7649841308594,354.765,0.0,1,40
27101,1084079,-106.05499267578125,-106.05499999999999,0.0,1,40
27102,1084119,-69.36500549316406,-69.36499999999998,0.0,1,40
27103,1084159,240.56500244140625,240.565,0.0,1,40
27104,1084199,73.88500213623047,73.88500000000002,0.0,1,40
