,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15619,624799,-3.734999656677246,-3.7349999999999968,0.0,0.0,1,40
15620,624839,-16.595001220703125,-16.595000000000006,0.0,0.0,1,40
15621,624879,-101.2249984741211,-101.22500000000002,0.0,0.0,1,40
15622,624919,-37.494998931884766,-37.495000000000005,0.0,0.0,1,40
15623,624959,-34.01499938964844,-34.015000000000015,0.0,0.0,1,40
15624,624999,-0.625,-0.6250000000000002,0.0,0.0,1,40
15625,625039,-2.684999942779541,-2.6849999999999974,0.0,0.0,1,40
15626,625079,-26.31500244140625,-26.314999999999987,0.0,0.0,1,40
15627,625119,-56.340003967285156,-56.34000000000002,0.0,0.0,1,40
15628,625159,-14.145001411437988,-14.145000000000007,0.0,0.0,1,40
15629,625199,-54.90999984741211,-54.910000000000025,0.0,0.0,1,40
15630,625239,-5.065000057220459,-5.064999999999996,0.0,0.0,1,40
15631,625279,-16.53000259399414,-16.529999999999987,0.0,0.0,1,40
15632,625319,-71.50499725341797,-71.50499999999997,0.0,0.0,1,40
15633,625359,-2.734999656677246,-2.7349999999999968,0.0,0.0,1,40
15634,625399,-0.26999998092651367,-0.27000000000000013,0.0,0.0,1,40
15635,625439,-4.579999923706055,-4.579999999999995,0.0,0.0,1,40
15636,625479,-61.000003814697266,-61.0,0.0,0.0,1,40
15637,625519,-72.81000518798828,-72.80999999999999,0.0,0.0,1,40
15638,625559,-59.125003814697266,-59.12500000000002,0.0,0.0,1,40
15639,625599,-30.970001220703125,-30.969999999999995,0.0,0.0,1,40
15640,625639,-24.040002822875977,-24.039999999999996,0.0,0.0,1,40
15641,625679,-2.3999996185302734,-2.399999999999996,0.0,0.0,1,40
15642,625719,-13.505001068115234,-13.505000000000004,0.0,0.0,1,40
15643,625759,-14.885001182556152,-14.885000000000002,0.0,0.0,1,40
15644,625799,-14.235001564025879,-14.235000000000008,0.0,0.0,1,40
15645,625839,-55.35000228881836,-55.349999999999994,0.0,0.0,1,40
15646,625879,-30.295000076293945,-30.29499999999999,0.0,0.0,1,40
15647,625919,-22.045001983642578,-22.044999999999987,0.0,0.0,1,40
15648,625959,-3.5249998569488525,-3.5249999999999964,0.0,0.0,1,40
15649,625999,-66.86499786376953,-66.865,0.0,0.0,1,40
15650,626039,-59.10499954223633,-59.105000000000004,0.0,0.0,1,40
15651,626079,-1.2299998998641968,-1.2299999999999989,0.0,0.0,1,40
15652,626119,-2.359999895095825,-2.359999999999997,0.0,0.0,1,40
15653,626159,-49.68000030517578,-49.680000000000014,0.0,0.0,1,40
15654,626199,-40.33000183105469,-40.33000000000002,0.0,0.0,1,40
15655,626239,-0.4899999499320984,-0.4900000000000002,0.0,0.0,1,40
15656,626279,-0.8399999141693115,-0.8400000000000003,0.0,0.0,1,40
15657,626319,-33.56500244140625,-33.56500000000002,0.0,0.0,1,40
15658,626359,-39.480003356933594,-39.47999999999998,0.0,0.0,1,40
15659,626399,-0.6699999570846558,-0.6700000000000003,0.0,0.0,1,40
15660,626439,-0.47999998927116394,-0.48000000000000015,0.0,0.0,1,40
15661,626479,-18.860002517700195,-18.859999999999992,0.0,0.0,1,40
15662,626519,-20.345001220703125,-20.34499999999999,0.0,0.0,1,40
15663,626559,-57.774993896484375,-57.775000000000006,0.0,0.0,1,40
15664,626599,-48.96500015258789,-48.96500000000002,0.0,0.0,1,40
15665,626639,-69.41500091552734,-69.41499999999998,0.0,0.0,1,40
15666,626679,-4.059999942779541,-4.059999999999998,0.0,0.0,1,40
15667,626719,-3.5999999046325684,-3.599999999999997,0.0,0.0,1,40
15668,626759,-122.16500091552734,-122.165,0.0,0.0,1,40
15669,626799,-6.914999961853027,-6.914999999999997,0.0,0.0,1,40
15670,626839,-11.660001754760742,-11.660000000000007,0.0,0.0,1,40
15671,626879,-28.670001983642578,-28.669999999999987,0.0,0.0,1,40
15672,626919,-25.645002365112305,-25.644999999999992,0.0,0.0,1,40
15673,626959,-0.7949999570846558,-0.7950000000000004,0.0,0.0,1,40
15674,626999,-2.6599998474121094,-2.6599999999999984,0.0,0.0,1,40
15675,627039,-3.3199996948242188,-3.319999999999997,0.0,0.0,1,40
15676,627079,-38.1150016784668,-38.115000000000016,0.0,0.0,1,40
15677,627119,-21.959999084472656,-21.96,0.0,0.0,1,40
15678,627159,-1.1149998903274536,-1.1149999999999993,0.0,0.0,1,40
15679,627199,-55.18000030517578,-55.17999999999999,0.0,0.0,1,40
15680,627239,-1.1800000667572021,-1.1799999999999997,0.0,0.0,1,40
15681,627279,-33.665000915527344,-33.66499999999999,0.0,0.0,1,40
15682,627319,-0.9900000095367432,-0.9900000000000003,0.0,0.0,1,40
15683,627359,-0.7399999499320984,-0.7400000000000002,0.0,0.0,1,40
15684,627399,-1.3899998664855957,-1.3899999999999986,0.0,0.0,1,40
15685,627439,-49.90500259399414,-49.905,0.0,0.0,1,40
15686,627479,-58.56999969482422,-58.57000000000001,0.0,0.0,1,40
15687,627519,-3.1349997520446777,-3.134999999999997,0.0,0.0,1,40
15688,627559,-10.120000839233398,-10.120000000000006,0.0,0.0,1,40
15689,627599,-1.2649998664855957,-1.2649999999999986,0.0,0.0,1,40
15690,627639,-11.525001525878906,-11.52500000000001,0.0,0.0,1,40
15691,627679,-2.549999713897705,-2.549999999999996,0.0,0.0,1,40
15692,627719,-38.14500045776367,-38.14500000000002,0.0,0.0,1,40
15693,627759,-30.485002517700195,-30.48499999999999,0.0,0.0,1,40
15694,627799,-0.7699999809265137,-0.7700000000000004,0.0,0.0,1,40
15695,627839,-0.574999988079071,-0.5750000000000002,0.0,0.0,1,40
15696,627879,-4.079999923706055,-4.079999999999998,0.0,0.0,1,40
15697,627919,-14.79000186920166,-14.790000000000008,0.0,0.0,1,40
15698,627959,-1.3899998664855957,-1.3899999999999983,0.0,0.0,1,40
15699,627999,-70.33000183105469,-70.33,0.0,0.0,1,40
15700,628039,-28.090002059936523,-28.089999999999993,0.0,0.0,1,40
15701,628079,-1.3300000429153442,-1.3299999999999998,0.0,0.0,1,40
15702,628119,-0.4150000214576721,-0.4150000000000002,0.0,0.0,1,40
15703,628159,-9.125000953674316,-9.125000000000007,0.0,0.0,1,40
15704,628199,-21.775001525878906,-21.775,0.0,0.0,1,40
15705,628239,-40.92499923706055,-40.925000000000026,0.0,0.0,1,40
15706,628279,-0.9799999594688416,-0.9800000000000003,0.0,0.0,1,40
15707,628319,-0.3149999976158142,-0.31500000000000006,0.0,0.0,1,40
15708,628359,-35.36000061035156,-35.360000000000014,0.0,0.0,1,40
15709,628399,-8.184999465942383,-8.184999999999997,0.0,0.0,1,40
15710,628439,-0.4649999737739563,-0.4650000000000002,0.0,0.0,1,40
15711,628479,-2.9499998092651367,-2.9499999999999966,0.0,0.0,1,40
15712,628519,-7.570000171661377,-7.569999999999996,0.0,0.0,1,40
15713,628559,-55.59000015258789,-55.59000000000002,0.0,0.0,1,40
15714,628599,-2.3299999237060547,-2.329999999999996,0.0,0.0,1,40
15715,628639,-3.1949996948242188,-3.194999999999997,0.0,0.0,1,40
15716,628679,-41.974998474121094,-41.97500000000002,0.0,0.0,1,40
15717,628719,-40.54499816894531,-40.54499999999999,0.0,0.0,1,40
15718,628759,-8.329999923706055,-8.330000000000002,0.0,0.0,1,40
15719,628799,-2.009999990463257,-2.009999999999999,0.0,0.0,1,40
15720,628839,-22.740001678466797,-22.739999999999995,0.0,0.0,1,40
15721,628879,-88.65499877929688,-88.65499999999999,0.0,0.0,1,40
15722,628919,-0.9300000667572021,-0.9300000000000005,0.0,0.0,1,40
15723,628959,-2.6649997234344482,-2.6649999999999956,0.0,0.0,1,40
15724,628999,-49.07499694824219,-49.07500000000002,0.0,0.0,1,40
15725,629039,-18.05000114440918,-18.050000000000015,0.0,0.0,1,40
15726,629079,-54.89500045776367,-54.89500000000001,0.0,0.0,1,40
15727,629119,-36.320003509521484,-36.32,0.0,0.0,1,40
15728,629159,-14.975001335144043,-14.975000000000007,0.0,0.0,1,40
15729,629199,-1.5699999332427979,-1.569999999999998,0.0,0.0,1,40
15730,629239,-55.714996337890625,-55.715,0.0,0.0,1,40
15731,629279,-38.32500457763672,-38.325,0.0,0.0,1,40
15732,629319,-1.959999918937683,-1.9599999999999984,0.0,0.0,1,40
15733,629359,-18.65500259399414,-18.65500000000001,0.0,0.0,1,40
15734,629399,-24.94000244140625,-24.940000000000005,0.0,0.0,1,40
15735,629439,-12.840002059936523,-12.840000000000007,0.0,0.0,1,40
15736,629479,-10.760002136230469,-10.760000000000009,0.0,0.0,1,40
15737,629519,-66.33000183105469,-66.33,0.0,0.0,1,40
15738,629559,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
15739,629599,-30.505001068115234,-30.50499999999998,0.0,0.0,1,40
15740,629639,-0.7250000238418579,-0.7250000000000002,0.0,0.0,1,40
15741,629679,2.625000476837158,2.624999999999999,0.0,0.0,1,40
15742,629719,-40.71500015258789,-40.715,0.0,0.0,1,40
15743,629759,-0.8050000071525574,-0.8050000000000003,0.0,0.0,1,40
15744,629799,-47.83000183105469,-47.829999999999984,0.0,0.0,1,40
15745,629839,-0.3799999952316284,-0.3800000000000001,0.0,0.0,1,40
15746,629879,-46.02000427246094,-46.02000000000001,0.0,0.0,1,40
15747,629919,-37.32500076293945,-37.324999999999996,0.0,0.0,1,40
15748,629959,-18.875001907348633,-18.874999999999993,0.0,0.0,1,40
15749,629999,-30.225000381469727,-30.225,0.0,0.0,1,40
15750,630039,-73.32000732421875,-73.31999999999998,0.0,0.0,1,40
15751,630079,-71.35499572753906,-71.355,0.0,0.0,1,40
15752,630119,-0.9399999380111694,-0.9400000000000003,0.0,0.0,1,40
15753,630159,-60.69499969482422,-60.695,0.0,0.0,1,40
15754,630199,-1.25,-1.2499999999999993,0.0,0.0,1,40
15755,630239,-76.24500274658203,-76.245,0.0,0.0,1,40
15756,630279,-3.3399996757507324,-3.3399999999999967,0.0,0.0,1,40
15757,630319,-2.239999771118164,-2.239999999999997,0.0,0.0,1,40
15758,630359,-49.80500030517578,-49.804999999999986,0.0,0.0,1,40
15759,630399,-11.720001220703125,-11.720000000000002,0.0,0.0,1,40
15760,630439,-5.395000457763672,-5.395000000000002,0.0,0.0,1,40
15761,630479,-64.7750015258789,-64.77499999999998,0.0,0.0,1,40
15762,630519,-10.194999694824219,-10.195,0.0,0.0,1,40
15763,630559,-46.64500427246094,-46.64500000000002,0.0,0.0,1,40
15764,630599,-21.28000259399414,-21.279999999999973,0.0,0.0,1,40
15765,630639,-0.6449999809265137,-0.6450000000000005,0.0,0.0,1,40
15766,630679,-13.690000534057617,-13.690000000000001,0.0,0.0,1,40
15767,630719,-0.3399999737739563,-0.3400000000000002,0.0,0.0,1,40
15768,630759,-20.19000244140625,-20.19,0.0,0.0,1,40
15769,630799,-5.72499942779541,-5.724999999999996,0.0,0.0,1,40
15770,630839,-98.13999938964844,-98.14,0.0,0.0,1,40
15771,630879,-31.665002822875977,-31.665,0.0,0.0,1,40
15772,630919,-48.10000228881836,-48.10000000000002,0.0,0.0,1,40
15773,630959,-17.615001678466797,-17.615000000000006,0.0,0.0,1,40
15774,630999,-3.2799997329711914,-3.2799999999999967,0.0,0.0,1,40
15775,631039,-2.2849998474121094,-2.284999999999997,0.0,0.0,1,40
15776,631079,-13.154999732971191,-13.155,0.0,0.0,1,40
15777,631119,-56.915000915527344,-56.91499999999998,0.0,0.0,1,40
15778,631159,-1.9499998092651367,-1.9499999999999984,0.0,0.0,1,40
15779,631199,-45.53499984741211,-45.53500000000001,0.0,0.0,1,40
15780,631239,-37.900001525878906,-37.89999999999999,0.0,0.0,1,40
15781,631279,-2.2149996757507324,-2.2149999999999954,0.0,0.0,1,40
15782,631319,-48.45500564575195,-48.45500000000002,0.0,0.0,1,40
15783,631359,-9.620000839233398,-9.620000000000005,0.0,0.0,1,40
15784,631399,-55.90999984741211,-55.910000000000004,0.0,0.0,1,40
15785,631439,-37.165000915527344,-37.165,0.0,0.0,1,40
15786,631479,-11.735000610351562,-11.735000000000007,0.0,0.0,1,40
15787,631519,-14.415000915527344,-14.415000000000003,0.0,0.0,1,40
15788,631559,-7.2049994468688965,-7.204999999999999,0.0,0.0,1,40
15789,631599,-0.9599999785423279,-0.9600000000000004,0.0,0.0,1,40
15790,631639,-1.0,-1.0000000000000002,0.0,0.0,1,40
15791,631679,-9.725001335144043,-9.725000000000007,0.0,0.0,1,40
15792,631719,-0.9350000023841858,-0.9350000000000004,0.0,0.0,1,40
15793,631759,-48.27499771118164,-48.27499999999999,0.0,0.0,1,40
15794,631799,-53.40999984741211,-53.410000000000004,0.0,0.0,1,40
15795,631839,-57.56500244140625,-57.56499999999998,0.0,0.0,1,40
15796,631879,-27.48000144958496,-27.47999999999999,0.0,0.0,1,40
15797,631919,-76.54000854492188,-76.53999999999999,0.0,0.0,1,40
15798,631959,-44.8900032043457,-44.89,0.0,0.0,1,40
15799,631999,-3.2699995040893555,-3.2699999999999965,0.0,0.0,1,40
15800,632039,-11.705001831054688,-11.705000000000013,0.0,0.0,1,40
15801,632079,-4.389999866485596,-4.389999999999994,0.0,0.0,1,40
15802,632119,-64.30499267578125,-64.305,0.0,0.0,1,40
15803,632159,-87.31498718261719,-87.31500000000003,0.0,0.0,1,40
15804,632199,-8.039999961853027,-8.040000000000001,0.0,0.0,1,40
15805,632239,-2.0299999713897705,-2.029999999999999,0.0,0.0,1,40
15806,632279,-13.740001678466797,-13.740000000000013,0.0,0.0,1,40
15807,632319,-13.05000114440918,-13.05,0.0,0.0,1,40
15808,632359,-5.9549994468688965,-5.955,0.0,0.0,1,40
15809,632399,-18.360000610351562,-18.360000000000003,0.0,0.0,1,40
15810,632439,-3.559999704360962,-3.559999999999997,0.0,0.0,1,40
15811,632479,-11.695001602172852,-11.695000000000006,0.0,0.0,1,40
15812,632519,-55.040000915527344,-55.04,0.0,0.0,1,40
15813,632559,-58.529998779296875,-58.53,0.0,0.0,1,40
15814,632599,-21.625003814697266,-21.625000000000004,0.0,0.0,1,40
15815,632639,-97.52499389648438,-97.52499999999998,0.0,0.0,1,40
15816,632679,-36.57500076293945,-36.57500000000004,0.0,0.0,1,40
15817,632719,-28.51000213623047,-28.509999999999998,0.0,0.0,1,40
15818,632759,-10.275001525878906,-10.275000000000007,0.0,0.0,1,40
15819,632799,-20.78000259399414,-20.779999999999998,0.0,0.0,1,40
15820,632839,-2.5949997901916504,-2.5949999999999958,0.0,0.0,1,40
15821,632879,-1.2200000286102295,-1.2199999999999989,0.0,0.0,1,40
15822,632919,-52.980003356933594,-52.98000000000001,0.0,0.0,1,40
15823,632959,-83.30000305175781,-83.30000000000001,0.0,0.0,1,40
15824,632999,-5.279999732971191,-5.279999999999997,0.0,0.0,1,40
15825,633039,-62.2599983215332,-62.26000000000002,0.0,0.0,1,40
15826,633079,-5.364999771118164,-5.364999999999996,0.0,0.0,1,40
15827,633119,-45.87000274658203,-45.86999999999999,0.0,0.0,1,40
15828,633159,-25.71500015258789,-25.715000000000007,0.0,0.0,1,40
15829,633199,-13.319999694824219,-13.319999999999997,0.0,0.0,1,40
15830,633239,-48.19499969482422,-48.195000000000014,0.0,0.0,1,40
15831,633279,-52.07500076293945,-52.07499999999999,0.0,0.0,1,40
15832,633319,-3.4549999237060547,-3.454999999999997,0.0,0.0,1,40
15833,633359,-3.7149996757507324,-3.7149999999999967,0.0,0.0,1,40
15834,633399,-25.235002517700195,-25.235000000000003,0.0,0.0,1,40
15835,633439,-9.295001029968262,-9.295000000000005,0.0,0.0,1,40
15836,633479,-13.350001335144043,-13.350000000000003,0.0,0.0,1,40
15837,633519,-82.21499633789062,-82.21499999999999,0.0,0.0,1,40
15838,633559,-64.97000122070312,-64.97,0.0,0.0,1,40
15839,633599,-37.07000732421875,-37.070000000000014,0.0,0.0,1,40
15840,633639,-11.005001068115234,-11.005000000000008,0.0,0.0,1,40
15841,633679,-18.03000259399414,-18.03,0.0,0.0,1,40
15842,633719,-27.460002899169922,-27.46,0.0,0.0,1,40
15843,633759,-9.770001411437988,-9.770000000000007,0.0,0.0,1,40
15844,633799,-26.13500213623047,-26.13499999999999,0.0,0.0,1,40
15845,633839,-3.669999837875366,-3.669999999999996,0.0,0.0,1,40
15846,633879,-56.23500061035156,-56.23500000000003,0.0,0.0,1,40
15847,633919,-33.63500213623047,-33.63500000000001,0.0,0.0,1,40
15848,633959,-15.425002098083496,-15.425000000000013,0.0,0.0,1,40
15849,633999,-1.625,-1.6249999999999993,0.0,0.0,1,40
15850,634039,-1.804999828338623,-1.8049999999999984,0.0,0.0,1,40
15851,634079,-5.829999923706055,-5.829999999999997,0.0,0.0,1,40
15852,634119,-4.234999656677246,-4.234999999999996,0.0,0.0,1,40
15853,634159,-28.03000259399414,-28.029999999999998,0.0,0.0,1,40
15854,634199,-8.5600004196167,-8.560000000000004,0.0,0.0,1,40
15855,634239,-58.41499328613281,-58.415000000000006,0.0,0.0,1,40
15856,634279,-51.82500457763672,-51.82500000000002,0.0,0.0,1,40
15857,634319,-37.83000183105469,-37.83000000000001,0.0,0.0,1,40
15858,634359,-53.60499954223633,-53.605,0.0,0.0,1,40
15859,634399,-50.73999786376953,-50.739999999999995,0.0,0.0,1,40
15860,634439,-28.100000381469727,-28.099999999999998,0.0,0.0,1,40
15861,634479,-4.904999732971191,-4.904999999999997,0.0,0.0,1,40
15862,634519,-19.53000259399414,-19.53000000000001,0.0,0.0,1,40
15863,634559,-42.62000274658203,-42.62,0.0,0.0,1,40
15864,634599,-9.39000129699707,-9.390000000000008,0.0,0.0,1,40
15865,634639,-3.409999370574951,-3.4099999999999975,0.0,0.0,1,40
15866,634679,-67.36499786376953,-67.365,0.0,0.0,1,40
15867,634719,-100.7750015258789,-100.77500000000002,0.0,0.0,1,40
15868,634759,-11.204999923706055,-11.205000000000002,0.0,0.0,1,40
15869,634799,-28.755002975463867,-28.754999999999995,0.0,0.0,1,40
15870,634839,-25.285001754760742,-25.284999999999993,0.0,0.0,1,40
15871,634879,-0.8899999856948853,-0.8900000000000002,0.0,0.0,1,40
15872,634919,-5.389999866485596,-5.39,0.0,0.0,1,40
15873,634959,-1.409999966621399,-1.4099999999999993,0.0,0.0,1,40
15874,634999,-17.15500259399414,-17.154999999999998,0.0,0.0,1,40
15875,635039,-95.70499420166016,-95.70499999999998,0.0,0.0,1,40
15876,635079,-4.320000171661377,-4.319999999999998,0.0,0.0,1,40
15877,635119,-2.2799997329711914,-2.279999999999996,0.0,0.0,1,40
15878,635159,-29.825000762939453,-29.824999999999992,0.0,0.0,1,40
15879,635199,-48.269996643066406,-48.27000000000001,0.0,0.0,1,40
15880,635239,-3.984999656677246,-3.984999999999997,0.0,0.0,1,40
15881,635279,-26.035001754760742,-26.035,0.0,0.0,1,40
15882,635319,-40.21000289916992,-40.21000000000001,0.0,0.0,1,40
15883,635359,-0.8700000047683716,-0.8700000000000003,0.0,0.0,1,40
15884,635399,-19.765003204345703,-19.764999999999993,0.0,0.0,1,40
15885,635439,-1.3999998569488525,-1.3999999999999981,0.0,0.0,1,40
15886,635479,-2.065000057220459,-2.064999999999999,0.0,0.0,1,40
15887,635519,-21.705001831054688,-21.704999999999995,0.0,0.0,1,40
15888,635559,-23.875001907348633,-23.875000000000014,0.0,0.0,1,40
15889,635599,-13.39000129699707,-13.390000000000002,0.0,0.0,1,40
15890,635639,-4.434999942779541,-4.434999999999998,0.0,0.0,1,40
15891,635679,-23.970001220703125,-23.969999999999995,0.0,0.0,1,40
15892,635719,-12.91500186920166,-12.91500000000001,0.0,0.0,1,40
15893,635759,-0.7049999833106995,-0.7050000000000003,0.0,0.0,1,40
15894,635799,-55.61000061035156,-55.61,0.0,0.0,1,40
15895,635839,-75.41999816894531,-75.41999999999999,0.0,0.0,1,40
15896,635879,-7.750000953674316,-7.7499999999999964,0.0,0.0,1,40
15897,635919,-1.1949999332427979,-1.1949999999999994,0.0,0.0,1,40
15898,635959,-1.2249999046325684,-1.224999999999999,0.0,0.0,1,40
15899,635999,-2.294999837875366,-2.294999999999996,0.0,0.0,1,40
15900,636039,-22.095003128051758,-22.095000000000002,0.0,0.0,1,40
15901,636079,-25.045001983642578,-25.04500000000001,0.0,0.0,1,40
15902,636119,-15.725001335144043,-15.72500000000001,0.0,0.0,1,40
15903,636159,-34.48500061035156,-34.485,0.0,0.0,1,40
15904,636199,-10.255001068115234,-10.255000000000008,0.0,0.0,1,40
15905,636239,-0.4649999737739563,-0.4650000000000002,0.0,0.0,1,40
15906,636279,-41.965003967285156,-41.96499999999999,0.0,0.0,1,40
15907,636319,-40.099998474121094,-40.10000000000002,0.0,0.0,1,40
15908,636359,-33.465003967285156,-33.46499999999999,0.0,0.0,1,40
15909,636399,-14.110001564025879,-14.110000000000012,0.0,0.0,1,40
15910,636439,-1.6349998712539673,-1.634999999999999,0.0,0.0,1,40
15911,636479,-47.83000183105469,-47.830000000000005,0.0,0.0,1,40
15912,636519,-75.05500030517578,-75.05499999999999,0.0,0.0,1,40
15913,636559,-8.774999618530273,-8.775000000000002,0.0,0.0,1,40
15914,636599,-59.2550048828125,-59.25500000000001,0.0,0.0,1,40
15915,636639,-22.85000228881836,-22.84999999999999,0.0,0.0,1,40
15916,636679,-1.7200000286102295,-1.7199999999999982,0.0,0.0,1,40
15917,636719,-0.5799999833106995,-0.5800000000000002,0.0,0.0,1,40
15918,636759,-3.439999580383301,-3.4399999999999977,0.0,0.0,1,40
15919,636799,-8.700000762939453,-8.700000000000008,0.0,0.0,1,40
15920,636839,-29.07000160217285,-29.069999999999997,0.0,0.0,1,40
15921,636879,-24.700000762939453,-24.7,0.0,0.0,1,40
15922,636919,-8.375,-8.375000000000009,0.0,0.0,1,40
15923,636959,-25.750001907348633,-25.75,0.0,0.0,1,40
15924,636999,-35.83000183105469,-35.83000000000001,0.0,0.0,1,40
15925,637039,-40.62000274658203,-40.61999999999999,0.0,0.0,1,40
15926,637079,-1.6599998474121094,-1.6599999999999995,0.0,0.0,1,40
15927,637119,-1.3949998617172241,-1.3949999999999982,0.0,0.0,1,40
15928,637159,-4.479999542236328,-4.479999999999996,0.0,0.0,1,40
15929,637199,-7.699999809265137,-7.699999999999999,0.0,0.0,1,40
15930,637239,-30.860004425048828,-30.85999999999999,0.0,0.0,1,40
15931,637279,-63.07999801635742,-63.080000000000005,0.0,0.0,1,40
15932,637319,-9.400001525878906,-9.400000000000013,0.0,0.0,1,40
15933,637359,-66.3699951171875,-66.37000000000003,0.0,0.0,1,40
15934,637399,-65.15499877929688,-65.15500000000002,0.0,0.0,1,40
15935,637439,-7.880000114440918,-7.880000000000002,0.0,0.0,1,40
15936,637479,-3.2750000953674316,-3.2750000000000004,0.0,0.0,1,40
15937,637519,-2.5149998664855957,-2.5149999999999992,0.0,0.0,1,40
15938,637559,-90.65999603271484,-90.65999999999995,0.0,0.0,1,40
15939,637599,-2.2249996662139893,-2.2249999999999983,0.0,0.0,1,40
15940,637639,-20.200000762939453,-20.200000000000014,0.0,0.0,1,40
