,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
25440,1017639,-48.130001068115234,-48.12999999999997,0.0,1,40
25441,1017679,-16.685001373291016,-16.685000000000024,0.0,1,40
25442,1017719,-43.31500244140625,-43.315000000000005,0.0,1,40
25443,1017759,-2.864999532699585,-2.8649999999999953,0.0,1,40
25444,1017799,-80.03500366210938,-80.03500000000003,0.0,1,40
25445,1017839,-7.619999885559082,-7.619999999999998,0.0,1,40
25446,1017879,-9.34000015258789,-9.339999999999998,0.0,1,40
25447,1017919,-30.25,-30.25,0.0,1,40
25448,1017959,-1.1399998664855957,-1.1399999999999981,0.0,1,40
25449,1017999,-1.005000114440918,-1.0050000000000003,0.0,1,40
25450,1018039,-8.140000343322754,-8.139999999999999,0.0,1,40
25451,1018079,-13.030000686645508,-13.030000000000003,0.0,1,40
25452,1018119,-37.20000457763672,-37.199999999999996,0.0,1,40
25453,1018159,-27.59000015258789,-27.590000000000007,0.0,1,40
25454,1018199,-1.0250000953674316,-1.0250000000000004,0.0,1,40
25455,1018239,-0.8950001001358032,-0.8950000000000005,0.0,1,40
25456,1018279,-15.355002403259277,-15.355000000000002,0.0,1,40
25457,1018319,-0.7800000309944153,-0.7800000000000004,0.0,1,40
25458,1018359,-11.61500072479248,-11.615000000000002,0.0,1,40
25459,1018399,-45.0099983215332,-45.00999999999998,0.0,1,40
25460,1018439,-42.13999938964844,-42.139999999999965,0.0,1,40
25461,1018479,-31.930004119873047,-31.93000000000001,0.0,1,40
25462,1018519,-11.740001678466797,-11.740000000000006,0.0,1,40
25463,1018559,-4.854999542236328,-4.855,0.0,1,40
25464,1018599,-0.5550000071525574,-0.5550000000000003,0.0,1,40
25465,1018639,-13.61500072479248,-13.615000000000006,0.0,1,40
25466,1018679,-39.345001220703125,-39.34499999999999,0.0,1,40
25467,1018719,-5.670000076293945,-5.669999999999997,0.0,1,40
25468,1018759,-22.500001907348633,-22.500000000000014,0.0,1,40
25469,1018799,-2.5799999237060547,-2.579999999999998,0.0,1,40
25470,1018839,-21.340002059936523,-21.339999999999996,0.0,1,40
25471,1018879,-44.35000228881836,-44.34999999999999,0.0,1,40
25472,1018919,-1.0499999523162842,-1.0500000000000007,0.0,1,40
25473,1018959,-9.110000610351562,-9.110000000000001,0.0,1,40
25474,1018999,-25.410003662109375,-25.410000000000007,0.0,1,40
25475,1019039,-8.514999389648438,-8.515,0.0,1,40
25476,1019079,-35.69499969482422,-35.69499999999999,0.0,1,40
25477,1019119,-10.000000953674316,-10.000000000000004,0.0,1,40
25478,1019159,-34.17000198364258,-34.169999999999995,0.0,1,40
25479,1019199,-26.10500144958496,-26.104999999999993,0.0,1,40
25480,1019239,-12.585000991821289,-12.585000000000003,0.0,1,40
25481,1019279,-13.545001983642578,-13.545000000000002,0.0,1,40
25482,1019319,-32.755001068115234,-32.754999999999995,0.0,1,40
25483,1019359,-9.460000038146973,-9.460000000000006,0.0,1,40
25484,1019399,-6.064999580383301,-6.064999999999999,0.0,1,40
25485,1019439,-22.210002899169922,-22.21,0.0,1,40
25486,1019479,-0.9900000095367432,-0.9900000000000004,0.0,1,40
25487,1019519,-25.56500244140625,-25.565000000000012,0.0,1,40
25488,1019559,-4.239999771118164,-4.239999999999997,0.0,1,40
25489,1019599,-24.410003662109375,-24.41000000000002,0.0,1,40
25490,1019639,-14.135001182556152,-14.135000000000005,0.0,1,40
25491,1019679,-27.035001754760742,-27.03500000000001,0.0,1,40
25492,1019719,-34.82500076293945,-34.82499999999999,0.0,1,40
25493,1019759,-13.250001907348633,-13.250000000000002,0.0,1,40
25494,1019799,-35.20000457763672,-35.19999999999998,0.0,1,40
25495,1019839,-6.529999732971191,-6.530000000000004,0.0,1,40
25496,1019879,-2.7250001430511475,-2.7249999999999974,0.0,1,40
25497,1019919,-19.81000328063965,-19.810000000000024,0.0,1,40
25498,1019959,-8.720000267028809,-8.72,0.0,1,40
25499,1019999,-2.0099997520446777,-2.009999999999999,0.0,1,40
25500,1020039,-5.334999084472656,-5.335000000000001,0.0,1,40
25501,1020079,-25.390003204345703,-25.390000000000008,0.0,1,40
25502,1020119,-0.9600000381469727,-0.9600000000000004,0.0,1,40
25503,1020159,-17.575002670288086,-17.575000000000024,0.0,1,40
25504,1020199,-0.8450000286102295,-0.8450000000000003,0.0,1,40
25505,1020239,-11.030000686645508,-11.030000000000003,0.0,1,40
25506,1020279,-26.87000274658203,-26.87000000000001,0.0,1,40
25507,1020319,-32.62000274658203,-32.61999999999999,0.0,1,40
25508,1020359,-79.55998992919922,-79.56,0.0,1,40
25509,1020399,-44.32500457763672,-44.324999999999996,0.0,1,40
25510,1020439,-3.9699997901916504,-3.969999999999995,0.0,1,40
25511,1020479,-37.915000915527344,-37.915,0.0,1,40
25512,1020519,-6.5799994468688965,-6.579999999999998,0.0,1,40
25513,1020559,-4.559999942779541,-4.56,0.0,1,40
25514,1020599,-9.585000991821289,-9.585000000000003,0.0,1,40
25515,1020639,-2.2850000858306885,-2.2849999999999984,0.0,1,40
25516,1020679,-46.47999954223633,-46.480000000000004,0.0,1,40
25517,1020719,-16.60000228881836,-16.59999999999999,0.0,1,40
25518,1020759,-1.1150000095367432,-1.1150000000000002,0.0,1,40
25519,1020799,-20.93500328063965,-20.935,0.0,1,40
25520,1020839,-0.7100000381469727,-0.7100000000000003,0.0,1,40
25521,1020879,-36.32499694824219,-36.324999999999996,0.0,1,40
25522,1020919,-9.250001907348633,-9.250000000000009,0.0,1,40
25523,1020959,-25.195003509521484,-25.195000000000014,0.0,1,40
25524,1020999,-27.56000328063965,-27.56000000000002,0.0,1,40
25525,1021039,-49.6400032043457,-49.64000000000002,0.0,1,40
25526,1021079,-15.585002899169922,-15.585000000000004,0.0,1,40
25527,1021119,-8.265000343322754,-8.265000000000004,0.0,1,40
25528,1021159,-19.790000915527344,-19.790000000000003,0.0,1,40
25529,1021199,-2.1100001335144043,-2.1099999999999994,0.0,1,40
25530,1021239,-21.925003051757812,-21.925000000000015,0.0,1,40
25531,1021279,-47.96500015258789,-47.96499999999999,0.0,1,40
25532,1021319,-45.27000045776367,-45.269999999999975,0.0,1,40
25533,1021359,-16.920000076293945,-16.919999999999998,0.0,1,40
25534,1021399,-19.150001525878906,-19.150000000000002,0.0,1,40
25535,1021439,-19.31500244140625,-19.31500000000002,0.0,1,40
25536,1021479,-71.67498779296875,-71.67499999999998,0.0,1,40
25537,1021519,-59.78499984741211,-59.78500000000001,0.0,1,40
25538,1021559,-1.755000114440918,-1.7549999999999994,0.0,1,40
25539,1021599,-2.3249998092651367,-2.3249999999999984,0.0,1,40
25540,1021639,-32.99500274658203,-32.99499999999997,0.0,1,40
25541,1021679,-3.104999542236328,-3.104999999999994,0.0,1,40
25542,1021719,-4.014999866485596,-4.014999999999995,0.0,1,40
25543,1021759,-13.15000057220459,-13.150000000000002,0.0,1,40
25544,1021799,-26.960002899169922,-26.960000000000004,0.0,1,40
25545,1021839,-1.2849998474121094,-1.2850000000000001,0.0,1,40
25546,1021879,-25.900001525878906,-25.899999999999984,0.0,1,40
25547,1021919,-8.480000495910645,-8.48,0.0,1,40
25548,1021959,-0.7150000333786011,-0.7150000000000004,0.0,1,40
25549,1021999,-24.970001220703125,-24.970000000000013,0.0,1,40
25550,1022039,-1.5350000858306885,-1.5350000000000001,0.0,1,40
25551,1022079,-49.37999725341797,-49.37999999999999,0.0,1,40
25552,1022119,-14.730001449584961,-14.730000000000004,0.0,1,40
25553,1022159,-34.33000183105469,-34.32999999999996,0.0,1,40
25554,1022199,-29.104999542236328,-29.105000000000008,0.0,1,40
25555,1022239,-8.539999961853027,-8.54,0.0,1,40
25556,1022279,-3.0049996376037598,-3.0049999999999955,0.0,1,40
25557,1022319,-24.785003662109375,-24.785,0.0,1,40
25558,1022359,-76.07499694824219,-76.07500000000003,0.0,1,40
25559,1022399,-0.5299999713897705,-0.5300000000000002,0.0,1,40
25560,1022439,-12.835000038146973,-12.835,0.0,1,40
25561,1022479,-38.420005798339844,-38.419999999999995,0.0,1,40
25562,1022519,-24.890003204345703,-24.890000000000015,0.0,1,40
25563,1022559,-43.685001373291016,-43.684999999999974,0.0,1,40
25564,1022599,-0.7100000977516174,-0.7100000000000004,0.0,1,40
25565,1022639,-2.249999761581421,-2.249999999999998,0.0,1,40
25566,1022679,-4.449999809265137,-4.450000000000001,0.0,1,40
25567,1022719,-17.835002899169922,-17.835000000000004,0.0,1,40
25568,1022759,-0.8550000190734863,-0.8550000000000004,0.0,1,40
25569,1022799,-2.174999713897705,-2.1749999999999985,0.0,1,40
25570,1022839,-20.990001678466797,-20.990000000000006,0.0,1,40
25571,1022879,-42.14500045776367,-42.14499999999999,0.0,1,40
25572,1022919,-0.9449999332427979,-0.9450000000000004,0.0,1,40
25573,1022959,-31.090003967285156,-31.090000000000014,0.0,1,40
25574,1022999,-3.5899996757507324,-3.5899999999999945,0.0,1,40
25575,1023039,-5.109999656677246,-5.109999999999997,0.0,1,40
25576,1023079,-0.625,-0.6250000000000003,0.0,1,40
25577,1023119,-42.98500061035156,-42.985,0.0,1,40
25578,1023159,-3.1299996376037598,-3.1299999999999955,0.0,1,40
25579,1023199,-10.255001068115234,-10.255,0.0,1,40
25580,1023239,-45.625,-45.62500000000001,0.0,1,40
25581,1023279,-22.410003662109375,-22.41000000000002,0.0,1,40
25582,1023319,-48.54500198364258,-48.545,0.0,1,40
25583,1023359,-0.815000057220459,-0.8150000000000003,0.0,1,40
25584,1023399,-39.06500244140625,-39.06499999999998,0.0,1,40
25585,1023439,-11.949999809265137,-11.950000000000001,0.0,1,40
25586,1023479,-7.260000228881836,-7.259999999999999,0.0,1,40
25587,1023519,-31.580001831054688,-31.580000000000016,0.0,1,40
25588,1023559,-69.70999908447266,-69.71000000000001,0.0,1,40
25589,1023599,-3.059999704360962,-3.0599999999999947,0.0,1,40
25590,1023639,-19.69000244140625,-19.689999999999987,0.0,1,40
25591,1023679,-47.285003662109375,-47.284999999999975,0.0,1,40
25592,1023719,-56.3849983215332,-56.385000000000005,0.0,1,40
25593,1023759,-4.554999351501465,-4.554999999999996,0.0,1,40
25594,1023799,-9.53499984741211,-9.535,0.0,1,40
25595,1023839,-39.92499923706055,-39.925,0.0,1,40
25596,1023879,-48.445003509521484,-48.444999999999986,0.0,1,40
25597,1023919,-24.95000457763672,-24.950000000000014,0.0,1,40
25598,1023959,-0.5450000166893005,-0.5450000000000003,0.0,1,40
25599,1023999,-20.415002822875977,-20.41500000000002,0.0,1,40
25600,1024039,-8.015000343322754,-8.014999999999997,0.0,1,40
25601,1024079,-5.964999675750732,-5.964999999999999,0.0,1,40
25602,1024119,-0.8349999189376831,-0.8350000000000003,0.0,1,40
25603,1024159,-7.024999618530273,-7.025000000000001,0.0,1,40
25604,1024199,-48.340003967285156,-48.339999999999975,0.0,1,40
25605,1024239,-24.355003356933594,-24.355000000000015,0.0,1,40
25606,1024279,-0.9200000166893005,-0.9200000000000004,0.0,1,40
25607,1024319,-0.5949999690055847,-0.5950000000000003,0.0,1,40
25608,1024359,-17.924999237060547,-17.92500000000001,0.0,1,40
25609,1024399,-19.555002212524414,-19.555000000000003,0.0,1,40
25610,1024439,-40.58000183105469,-40.58000000000002,0.0,1,40
25611,1024479,-83.23499298095703,-83.23500000000004,0.0,1,40
25612,1024519,-64.92500305175781,-64.92500000000001,0.0,1,40
25613,1024559,-1.994999885559082,-1.9949999999999986,0.0,1,40
25614,1024599,-8.954999923706055,-8.955000000000004,0.0,1,40
25615,1024639,-1.0,-1.0000000000000002,0.0,1,40
25616,1024679,-3.7899997234344482,-3.7899999999999965,0.0,1,40
25617,1024719,-29.20500373840332,-29.205000000000013,0.0,1,40
25618,1024759,-23.985002517700195,-23.985000000000014,0.0,1,40
25619,1024799,-107.54998779296875,-107.55,0.0,1,40
25620,1024839,-9.579999923706055,-9.579999999999997,0.0,1,40
25621,1024879,-25.295001983642578,-25.295000000000012,0.0,1,40
25622,1024919,-63.25,-63.25,0.0,1,40
25623,1024959,-56.23500061035156,-56.235,0.0,1,40
25624,1024999,-66.54999542236328,-66.55000000000001,0.0,1,40
25625,1025039,-43.970001220703125,-43.96999999999999,0.0,1,40
25626,1025079,-35.55500030517578,-35.555,0.0,1,40
25627,1025119,-69.04999542236328,-69.05000000000001,0.0,1,40
25628,1025159,-25.645002365112305,-25.645000000000014,0.0,1,40
25629,1025199,-9.200000762939453,-9.200000000000012,0.0,1,40
25630,1025239,-34.70000457763672,-34.69999999999997,0.0,1,40
25631,1025279,-3.499999523162842,-3.4999999999999942,0.0,1,40
25632,1025319,-21.020004272460938,-21.020000000000007,0.0,1,40
25633,1025359,-1.0250000953674316,-1.0250000000000006,0.0,1,40
25634,1025399,-34.13999938964844,-34.13999999999998,0.0,1,40
25635,1025439,-0.7150000333786011,-0.7150000000000004,0.0,1,40
25636,1025479,-1.9100000858306885,-1.9099999999999988,0.0,1,40
25637,1025519,-8.735000610351562,-8.735000000000001,0.0,1,40
25638,1025559,-2.184999704360962,-2.184999999999996,0.0,1,40
25639,1025599,-6.840000152587891,-6.840000000000004,0.0,1,40
25640,1025639,-28.290002822875977,-28.290000000000017,0.0,1,40
25641,1025679,-49.084999084472656,-49.08499999999999,0.0,1,40
25642,1025719,-44.01000213623047,-44.00999999999999,0.0,1,40
25643,1025759,-47.154998779296875,-47.15499999999999,0.0,1,40
25644,1025799,-8.165000915527344,-8.165000000000001,0.0,1,40
25645,1025839,-5.299999713897705,-5.3,0.0,1,40
25646,1025879,-32.52000427246094,-32.51999999999997,0.0,1,40
25647,1025919,-50.894996643066406,-50.89500000000002,0.0,1,40
25648,1025959,-0.5199999809265137,-0.5200000000000002,0.0,1,40
25649,1025999,-8.164999961853027,-8.164999999999997,0.0,1,40
25650,1026039,-37.415000915527344,-37.41499999999998,0.0,1,40
25651,1026079,-28.680002212524414,-28.680000000000003,0.0,1,40
25652,1026119,-42.9900016784668,-42.98999999999996,0.0,1,40
25653,1026159,-83.15999603271484,-83.16000000000003,0.0,1,40
25654,1026199,-20.390003204345703,-20.390000000000015,0.0,1,40
25655,1026239,-75.18000030517578,-75.18000000000005,0.0,1,40
25656,1026279,-0.7950000166893005,-0.7950000000000003,0.0,1,40
25657,1026319,-1.6349999904632568,-1.6349999999999996,0.0,1,40
25658,1026359,-34.77000427246094,-34.769999999999996,0.0,1,40
25659,1026399,-45.63500213623047,-45.63499999999997,0.0,1,40
25660,1026439,-26.165002822875977,-26.165000000000013,0.0,1,40
25661,1026479,-0.4999999701976776,-0.5000000000000002,0.0,1,40
25662,1026519,-1.2000000476837158,-1.2,0.0,1,40
25663,1026559,-9.789999961853027,-9.789999999999997,0.0,1,40
25664,1026599,-13.195001602172852,-13.195000000000002,0.0,1,40
25665,1026639,-1.215000033378601,-1.2150000000000005,0.0,1,40
25666,1026679,-54.81999969482422,-54.81999999999998,0.0,1,40
25667,1026719,-4.0099992752075195,-4.009999999999996,0.0,1,40
25668,1026759,-43.2400016784668,-43.239999999999995,0.0,1,40
25669,1026799,-2.179999828338623,-2.1799999999999957,0.0,1,40
25670,1026839,-27.390005111694336,-27.39000000000001,0.0,1,40
25671,1026879,-34.52000045776367,-34.519999999999996,0.0,1,40
25672,1026919,-10.954999923706055,-10.955,0.0,1,40
25673,1026959,-20.91500473022461,-20.915000000000013,0.0,1,40
25674,1026999,-11.654999732971191,-11.655000000000003,0.0,1,40
25675,1027039,-37.474998474121094,-37.47499999999999,0.0,1,40
25676,1027079,-14.235001564025879,-14.235000000000005,0.0,1,40
25677,1027119,-38.46500015258789,-38.46499999999999,0.0,1,40
25678,1027159,-2.3199996948242188,-2.3199999999999945,0.0,1,40
25679,1027199,-6.999999523162842,-6.999999999999997,0.0,1,40
25680,1027239,-18.415002822875977,-18.415000000000013,0.0,1,40
25681,1027279,-2.2699997425079346,-2.269999999999996,0.0,1,40
25682,1027319,-32.52000045776367,-32.519999999999975,0.0,1,40
25683,1027359,-34.17500305175781,-34.174999999999976,0.0,1,40
25684,1027399,-2.809999704360962,-2.8099999999999956,0.0,1,40
25685,1027439,-0.7350000739097595,-0.7350000000000003,0.0,1,40
25686,1027479,-36.60000228881836,-36.59999999999997,0.0,1,40
25687,1027519,-6.670000076293945,-6.669999999999996,0.0,1,40
25688,1027559,-68.00999450683594,-68.01,0.0,1,40
25689,1027599,-85.72000122070312,-85.72000000000003,0.0,1,40
25690,1027639,-9.75,-9.750000000000004,0.0,1,40
25691,1027679,-47.96500015258789,-47.964999999999996,0.0,1,40
25692,1027719,-7.304999828338623,-7.304999999999999,0.0,1,40
25693,1027759,-11.5,-11.500000000000004,0.0,1,40
25694,1027799,-15.325002670288086,-15.325000000000003,0.0,1,40
25695,1027839,-67.68499755859375,-67.685,0.0,1,40
25696,1027879,-41.380001068115234,-41.37999999999999,0.0,1,40
25697,1027919,-0.6100000143051147,-0.6100000000000003,0.0,1,40
25698,1027959,-53.47999954223633,-53.48,0.0,1,40
25699,1027999,-36.8800048828125,-36.879999999999974,0.0,1,40
25700,1028039,-84.45500183105469,-84.45500000000006,0.0,1,40
25701,1028079,-6.8349995613098145,-6.8349999999999955,0.0,1,40
25702,1028119,-1.9249998331069946,-1.9249999999999992,0.0,1,40
25703,1028159,-77.04999542236328,-77.05000000000001,0.0,1,40
25704,1028199,-36.35000228881836,-36.34999999999998,0.0,1,40
25705,1028239,-0.5249999761581421,-0.5250000000000002,0.0,1,40
25706,1028279,-28.28000259399414,-28.280000000000005,0.0,1,40
25707,1028319,-44.92500305175781,-44.92499999999998,0.0,1,40
25708,1028359,-32.52000427246094,-32.519999999999975,0.0,1,40
25709,1028399,-44.02000045776367,-44.01999999999999,0.0,1,40
25710,1028439,-15.875001907348633,-15.875000000000004,0.0,1,40
25711,1028479,-12.119999885559082,-12.120000000000001,0.0,1,40
25712,1028519,-3.044999599456787,-3.0449999999999946,0.0,1,40
25713,1028559,-17.055002212524414,-17.05500000000002,0.0,1,40
25714,1028599,-13.060001373291016,-13.060000000000004,0.0,1,40
25715,1028639,-31.17000389099121,-31.170000000000012,0.0,1,40
25716,1028679,-4.479999542236328,-4.479999999999997,0.0,1,40
25717,1028719,-10.46500015258789,-10.465000000000002,0.0,1,40
25718,1028759,-26.755002975463867,-26.755000000000006,0.0,1,40
25719,1028799,-20.160003662109375,-20.160000000000004,0.0,1,40
25720,1028839,-8.010000228881836,-8.009999999999994,0.0,1,40
25721,1028879,-8.850000381469727,-8.850000000000001,0.0,1,40
25722,1028919,-28.860000610351562,-28.860000000000003,0.0,1,40
25723,1028959,-8.915000915527344,-8.915000000000001,0.0,1,40
25724,1028999,-1.964999794960022,-1.9649999999999992,0.0,1,40
25725,1029039,-14.975001335144043,-14.975000000000001,0.0,1,40
25726,1029079,-1.9449996948242188,-1.944999999999999,0.0,1,40
25727,1029119,-24.955005645751953,-24.955000000000016,0.0,1,40
25728,1029159,-0.6950000524520874,-0.6950000000000004,0.0,1,40
25729,1029199,-1.5299999713897705,-1.5299999999999991,0.0,1,40
25730,1029239,-8.539999961853027,-8.540000000000003,0.0,1,40
25731,1029279,-8.664999961853027,-8.665000000000004,0.0,1,40
25732,1029319,-28.270004272460938,-28.270000000000017,0.0,1,40
25733,1029359,-1.6849998235702515,-1.6849999999999992,0.0,1,40
25734,1029399,-6.00499963760376,-6.0049999999999955,0.0,1,40
25735,1029439,-55.06500244140625,-55.06499999999999,0.0,1,40
25736,1029479,-45.88999938964844,-45.889999999999986,0.0,1,40
25737,1029519,-61.48500061035156,-61.48500000000001,0.0,1,40
25738,1029559,-0.6600000262260437,-0.6600000000000004,0.0,1,40
25739,1029599,-0.5749999284744263,-0.5750000000000003,0.0,1,40
25740,1029639,-29.93500328063965,-29.935000000000016,0.0,1,40
25741,1029679,-2.1499996185302734,-2.149999999999998,0.0,1,40
25742,1029719,-11.78499984741211,-11.785,0.0,1,40
25743,1029759,-5.524999618530273,-5.524999999999996,0.0,1,40
25744,1029799,-22.990001678466797,-22.990000000000023,0.0,1,40
25745,1029839,-7.779999732971191,-7.779999999999998,0.0,1,40
25746,1029879,-39.79499816894531,-39.794999999999995,0.0,1,40
25747,1029919,-23.40500259399414,-23.405000000000012,0.0,1,40
25748,1029959,-1.1749999523162842,-1.1749999999999998,0.0,1,40
25749,1029999,-22.36500358581543,-22.365000000000016,0.0,1,40
25750,1030039,-0.6349999904632568,-0.6350000000000003,0.0,1,40
25751,1030079,-109.56500244140625,-109.56500000000003,0.0,1,40
25752,1030119,-15.78000259399414,-15.780000000000003,0.0,1,40
25753,1030159,-54.55500030517578,-54.55499999999999,0.0,1,40
25754,1030199,-0.6200000047683716,-0.6200000000000003,0.0,1,40
25755,1030239,-43.165000915527344,-43.165,0.0,1,40
25756,1030279,-12.244999885559082,-12.244999999999997,0.0,1,40
25757,1030319,-34.695003509521484,-34.69499999999999,0.0,1,40
25758,1030359,-10.075000762939453,-10.074999999999998,0.0,1,40
25759,1030399,-24.86500358581543,-24.865000000000016,0.0,1,40
