,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
31579,1263199,25.465003967285156,25.465000000000003,0.0,0.0,1,40
31580,1263239,219.35499572753906,219.355,0.0,0.0,1,40
31581,1263279,184.81500244140625,184.815,0.0,0.0,1,40
31582,1263319,354.8999938964844,354.9,0.0,0.0,1,40
31583,1263359,124.93500518798828,124.93499999999999,0.0,0.0,1,40
31584,1263399,-35.9849967956543,-35.985000000000014,0.0,0.0,1,40
31585,1263439,107.55999755859375,107.56,0.0,0.0,1,40
31586,1263479,289.69000244140625,289.69,0.0,0.0,1,40
31587,1263519,290.3500061035156,290.35,0.0,0.0,1,40
31588,1263559,22.559999465942383,22.559999999999988,0.0,0.0,1,40
31589,1263599,139.18499755859375,139.185,0.0,0.0,1,40
31590,1263639,251.2949981689453,251.29500000000002,0.0,0.0,1,40
31591,1263679,63.060001373291016,63.06,0.0,0.0,1,40
31592,1263719,310.9749755859375,310.975,0.0,0.0,1,40
31593,1263759,-16.314998626708984,-16.314999999999998,0.0,0.0,1,40
31594,1263799,121.05000305175781,121.05,0.0,0.0,1,40
31595,1263839,296.7250061035156,296.725,0.0,0.0,1,40
31596,1263879,66.29000091552734,66.28999999999999,0.0,0.0,1,40
31597,1263919,307.8999938964844,307.9,0.0,0.0,1,40
31598,1263959,222.42999267578125,222.43,0.0,0.0,1,40
31599,1263999,335.04998779296875,335.05,0.0,0.0,1,40
31600,1264039,83.55999755859375,83.56,0.0,0.0,1,40
31601,1264079,139.45999145507812,139.46,0.0,0.0,1,40
31602,1264119,17.334999084472656,17.335000000000008,0.0,0.0,1,40
31603,1264159,366.35498046875,366.355,0.0,0.0,1,40
31604,1264199,174.52499389648438,174.525,0.0,0.0,1,40
31605,1264239,102.93499755859375,102.93499999999999,0.0,0.0,1,40
31606,1264279,158.3300018310547,158.32999999999998,0.0,0.0,1,40
31607,1264319,83.76499938964844,83.765,0.0,0.0,1,40
31608,1264359,76.79500579833984,76.795,0.0,0.0,1,40
31609,1264399,350.9449768066406,350.945,0.0,0.0,1,40
31610,1264439,297.2200012207031,297.22,0.0,0.0,1,40
31611,1264479,86.26499938964844,86.26499999999999,0.0,0.0,1,40
31612,1264519,66.56500244140625,66.565,0.0,0.0,1,40
31613,1264559,143.1699981689453,143.17,0.0,0.0,1,40
31614,1264599,413.04998779296875,413.05,0.0,0.0,1,40
31615,1264639,137.114990234375,137.115,0.0,0.0,1,40
31616,1264679,305.260009765625,305.26,0.0,0.0,1,40
31617,1264719,144.64999389648438,144.65,0.0,0.0,1,40
31618,1264759,80.56500244140625,80.565,0.0,0.0,1,40
31619,1264799,435.0,435.0,0.0,0.0,1,40
31620,1264839,144.34500122070312,144.345,0.0,0.0,1,40
31621,1264879,106.65499877929688,106.655,0.0,0.0,1,40
31622,1264919,338.614990234375,338.615,0.0,0.0,1,40
31623,1264959,101.19999694824219,101.19999999999999,0.0,0.0,1,40
31624,1264999,80.6500015258789,80.65,0.0,0.0,1,40
31625,1265039,189.48001098632812,189.48,0.0,0.0,1,40
31626,1265079,14.694995880126953,14.695000000000007,0.0,0.0,1,40
31627,1265119,358.739990234375,358.74,0.0,0.0,1,40
31628,1265159,104.05500793457031,104.055,0.0,0.0,1,40
31629,1265199,-18.205001831054688,-18.20499999999999,0.0,0.0,1,40
31630,1265239,359.5,359.5,0.0,0.0,1,40
31631,1265279,379.4700012207031,379.47,0.0,0.0,1,40
31632,1265319,201.86500549316406,201.865,0.0,0.0,1,40
31633,1265359,-12.460000991821289,-12.459999999999994,0.0,0.0,1,40
31634,1265399,275.10498046875,275.105,0.0,0.0,1,40
31635,1265439,186.46499633789062,186.46499999999997,0.0,0.0,1,40
31636,1265479,-10.535001754760742,-10.534999999999982,0.0,0.0,1,40
31637,1265519,335.79998779296875,335.8,0.0,0.0,1,40
31638,1265559,105.55999755859375,105.56,0.0,0.0,1,40
31639,1265599,197.59999084472656,197.6,0.0,0.0,1,40
31640,1265639,163.33999633789062,163.34,0.0,0.0,1,40
31641,1265679,238.6999969482422,238.7,0.0,0.0,1,40
31642,1265719,250.42001342773438,250.42,0.0,0.0,1,40
31643,1265759,229.4499969482422,229.45,0.0,0.0,1,40
31644,1265799,79.65499877929688,79.655,0.0,0.0,1,40
31645,1265839,82.02999877929688,82.03,0.0,0.0,1,40
31646,1265879,267.9750061035156,267.975,0.0,0.0,1,40
31647,1265919,339.96002197265625,339.96000000000004,0.0,0.0,1,40
31648,1265959,342.30999755859375,342.31,0.0,0.0,1,40
31649,1265999,364.7699890136719,364.77,0.0,0.0,1,40
31650,1266039,190.67999267578125,190.68,0.0,0.0,1,40
31651,1266079,169.79000854492188,169.79,0.0,0.0,1,40
31652,1266119,334.489990234375,334.49,0.0,0.0,1,40
31653,1266159,130.75,130.75,0.0,0.0,1,40
31654,1266199,-26.24000358581543,-26.23999999999998,0.0,0.0,1,40
31655,1266239,303.58001708984375,303.58,0.0,0.0,1,40
31656,1266279,173.42999267578125,173.43,0.0,0.0,1,40
31657,1266319,19.470001220703125,19.47,0.0,0.0,1,40
31658,1266359,97.58499908447266,97.585,0.0,0.0,1,40
31659,1266399,436.875,436.875,0.0,0.0,1,40
31660,1266439,128.8699951171875,128.87,0.0,0.0,1,40
31661,1266479,176.82000732421875,176.82,0.0,0.0,1,40
31662,1266519,100.75,100.75,0.0,0.0,1,40
31663,1266559,123.10499572753906,123.105,0.0,0.0,1,40
31664,1266599,374.0050048828125,374.005,0.0,0.0,1,40
31665,1266639,-12.059999465942383,-12.059999999999988,0.0,0.0,1,40
31666,1266679,53.775001525878906,53.77499999999999,0.0,0.0,1,40
31667,1266719,242.58999633789062,242.59,0.0,0.0,1,40
31668,1266759,377.1199951171875,377.12,0.0,0.0,1,40
31669,1266799,203.59500122070312,203.595,0.0,0.0,1,40
31670,1266839,164.55499267578125,164.555,0.0,0.0,1,40
31671,1266879,19.655000686645508,19.655,0.0,0.0,1,40
31672,1266919,332.27001953125,332.27,0.0,0.0,1,40
31673,1266959,177.58499145507812,177.585,0.0,0.0,1,40
31674,1266999,307.9700012207031,307.97,0.0,0.0,1,40
31675,1267039,60.625003814697266,60.625,0.0,0.0,1,40
31676,1267079,76.0,76.0,0.0,0.0,1,40
31677,1267119,162.71499633789062,162.715,0.0,0.0,1,40
31678,1267159,395.45501708984375,395.455,0.0,0.0,1,40
31679,1267199,137.22000122070312,137.22,0.0,0.0,1,40
31680,1267239,97.41500091552734,97.41499999999999,0.0,0.0,1,40
31681,1267279,213.1699981689453,213.17000000000002,0.0,0.0,1,40
31682,1267319,413.03497314453125,413.03499999999997,0.0,0.0,1,40
31683,1267359,201.625,201.625,0.0,0.0,1,40
31684,1267399,35.435001373291016,35.435,0.0,0.0,1,40
31685,1267439,181.4550018310547,181.455,0.0,0.0,1,40
31686,1267479,259.2200012207031,259.22,0.0,0.0,1,40
31687,1267519,22.09499740600586,22.095000000000013,0.0,0.0,1,40
31688,1267559,180.01998901367188,180.02,0.0,0.0,1,40
31689,1267599,180.16500854492188,180.165,0.0,0.0,1,40
31690,1267639,187.07000732421875,187.07,0.0,0.0,1,40
31691,1267679,283.1199951171875,283.12,0.0,0.0,1,40
31692,1267719,436.29998779296875,436.3,0.0,0.0,1,40
31693,1267759,362.3499755859375,362.35,0.0,0.0,1,40
31694,1267799,160.77000427246094,160.77,0.0,0.0,1,40
31695,1267839,246.04998779296875,246.05,0.0,0.0,1,40
31696,1267879,210.65499877929688,210.655,0.0,0.0,1,40
31697,1267919,370.7900085449219,370.78999999999996,0.0,0.0,1,40
31698,1267959,431.25,431.25,0.0,0.0,1,40
31699,1267999,111.125,111.125,0.0,0.0,1,40
31700,1268039,88.11000061035156,88.11000000000001,0.0,0.0,1,40
31701,1268079,120.62000274658203,120.61999999999999,0.0,0.0,1,40
31702,1268119,250.92999267578125,250.93,0.0,0.0,1,40
31703,1268159,69.55500030517578,69.555,0.0,0.0,1,40
31704,1268199,287.6300048828125,287.63,0.0,0.0,1,40
31705,1268239,111.69499969482422,111.695,0.0,0.0,1,40
31706,1268279,157.6199951171875,157.62,0.0,0.0,1,40
31707,1268319,355.79498291015625,355.795,0.0,0.0,1,40
31708,1268359,39.779998779296875,39.77999999999999,0.0,0.0,1,40
31709,1268399,213.32000732421875,213.32,0.0,0.0,1,40
31710,1268439,210.60499572753906,210.60500000000002,0.0,0.0,1,40
31711,1268479,155.1199951171875,155.12,0.0,0.0,1,40
31712,1268519,79.89999389648438,79.89999999999998,0.0,0.0,1,40
31713,1268559,332.8599853515625,332.86,0.0,0.0,1,40
31714,1268599,319.45501708984375,319.455,0.0,0.0,1,40
31715,1268639,384.375,384.375,0.0,0.0,1,40
31716,1268679,151.78500366210938,151.78499999999997,0.0,0.0,1,40
31717,1268719,203.44500732421875,203.445,0.0,0.0,1,40
31718,1268759,186.0050048828125,186.005,0.0,0.0,1,40
31719,1268799,16.665000915527344,16.664999999999992,0.0,0.0,1,40
31720,1268839,213.35000610351562,213.35,0.0,0.0,1,40
31721,1268879,220.10501098632812,220.10500000000002,0.0,0.0,1,40
31722,1268919,163.58499145507812,163.58499999999998,0.0,0.0,1,40
31723,1268959,77.2300033569336,77.22999999999999,0.0,0.0,1,40
31724,1268999,137.71499633789062,137.715,0.0,0.0,1,40
31725,1269039,241.0050048828125,241.005,0.0,0.0,1,40
31726,1269079,50.95500183105469,50.954999999999984,0.0,0.0,1,40
31727,1269119,331.80499267578125,331.805,0.0,0.0,1,40
31728,1269159,334.32000732421875,334.32,0.0,0.0,1,40
31729,1269199,268.0299987792969,268.03,0.0,0.0,1,40
31730,1269239,241.49000549316406,241.49,0.0,0.0,1,40
31731,1269279,-0.14500045776367188,-0.14500000000002444,0.0,0.0,1,40
31732,1269319,26.975000381469727,26.97500000000001,0.0,0.0,1,40
31733,1269359,317.239990234375,317.24,0.0,0.0,1,40
31734,1269399,313.135009765625,313.135,0.0,0.0,1,40
31735,1269439,111.9000015258789,111.89999999999999,0.0,0.0,1,40
31736,1269479,44.28999710083008,44.290000000000006,0.0,0.0,1,40
31737,1269519,-2.345003128051758,-2.344999999999999,0.0,0.0,1,40
31738,1269559,375.614990234375,375.615,0.0,0.0,1,40
31739,1269599,169.11000061035156,169.11,0.0,0.0,1,40
31740,1269639,7.720001220703125,7.720000000000013,0.0,0.0,1,40
31741,1269679,205.239990234375,205.24,0.0,0.0,1,40
31742,1269719,304.8900146484375,304.89,0.0,0.0,1,40
31743,1269759,334.79498291015625,334.795,0.0,0.0,1,40
31744,1269799,-69.47000122070312,-69.46999999999998,0.0,0.0,1,40
31745,1269839,171.5399932861328,171.54,0.0,0.0,1,40
31746,1269879,394.70001220703125,394.7,0.0,0.0,1,40
31747,1269919,200.38999938964844,200.39,0.0,0.0,1,40
31748,1269959,350.989990234375,350.99,0.0,0.0,1,40
31749,1269999,375.5199890136719,375.52,0.0,0.0,1,40
31750,1270039,45.709999084472656,45.71,0.0,0.0,1,40
31751,1270079,-13.805000305175781,-13.804999999999993,0.0,0.0,1,40
31752,1270119,222.02499389648438,222.025,0.0,0.0,1,40
31753,1270159,148.76998901367188,148.77,0.0,0.0,1,40
31754,1270199,95.74500274658203,95.745,0.0,0.0,1,40
31755,1270239,87.97500610351562,87.975,0.0,0.0,1,40
31756,1270279,294.8499755859375,294.85,0.0,0.0,1,40
31757,1270319,318.30499267578125,318.305,0.0,0.0,1,40
31758,1270359,166.22000122070312,166.22,0.0,0.0,1,40
31759,1270399,385.80999755859375,385.81,0.0,0.0,1,40
31760,1270439,9.270000457763672,9.27000000000001,0.0,0.0,1,40
31761,1270479,209.6800079345703,209.68,0.0,0.0,1,40
31762,1270519,227.3249969482422,227.325,0.0,0.0,1,40
31763,1270559,54.55999755859375,54.55999999999999,0.0,0.0,1,40
31764,1270599,97.66000366210938,97.65999999999998,0.0,0.0,1,40
31765,1270639,172.14500427246094,172.14499999999998,0.0,0.0,1,40
31766,1270679,86.02500915527344,86.02499999999998,0.0,0.0,1,40
31767,1270719,272.19000244140625,272.19,0.0,0.0,1,40
31768,1270759,174.35000610351562,174.35,0.0,0.0,1,40
31769,1270799,129.5900115966797,129.59,0.0,0.0,1,40
31770,1270839,102.29999542236328,102.3,0.0,0.0,1,40
31771,1270879,161.97000122070312,161.97,0.0,0.0,1,40
31772,1270919,93.10499572753906,93.10500000000002,0.0,0.0,1,40
31773,1270959,-1.2399978637695312,-1.2399999999999949,0.0,0.0,1,40
31774,1270999,369.9749755859375,369.975,0.0,0.0,1,40
31775,1271039,356.82501220703125,356.825,0.0,0.0,1,40
31776,1271079,233.05999755859375,233.06,0.0,0.0,1,40
31777,1271119,199.3199920654297,199.32,0.0,0.0,1,40
31778,1271159,33.035003662109375,33.03500000000001,0.0,0.0,1,40
31779,1271199,201.97000122070312,201.97,0.0,0.0,1,40
31780,1271239,177.07000732421875,177.07,0.0,0.0,1,40
31781,1271279,280.4549865722656,280.455,0.0,0.0,1,40
31782,1271319,401.989990234375,401.99,0.0,0.0,1,40
31783,1271359,320.4549865722656,320.455,0.0,0.0,1,40
31784,1271399,73.48500061035156,73.48499999999999,0.0,0.0,1,40
31785,1271439,361.364990234375,361.365,0.0,0.0,1,40
31786,1271479,389.7149963378906,389.71500000000003,0.0,0.0,1,40
31787,1271519,140.8699951171875,140.87,0.0,0.0,1,40
31788,1271559,418.95501708984375,418.955,0.0,0.0,1,40
31789,1271599,232.95001220703125,232.95,0.0,0.0,1,40
31790,1271639,74.94000244140625,74.94,0.0,0.0,1,40
31791,1271679,361.25,361.25,0.0,0.0,1,40
31792,1271719,144.010009765625,144.01000000000002,0.0,0.0,1,40
31793,1271759,101.49500274658203,101.495,0.0,0.0,1,40
31794,1271799,214.6400146484375,214.64,0.0,0.0,1,40
31795,1271839,122.33500671386719,122.33500000000001,0.0,0.0,1,40
31796,1271879,49.95500183105469,49.955000000000005,0.0,0.0,1,40
31797,1271919,185.44500732421875,185.445,0.0,0.0,1,40
31798,1271959,80.60499572753906,80.60499999999999,0.0,0.0,1,40
31799,1271999,364.6050109863281,364.605,0.0,0.0,1,40
31800,1272039,172.8300018310547,172.82999999999998,0.0,0.0,1,40
31801,1272079,202.3800048828125,202.38,0.0,0.0,1,40
31802,1272119,118.78499603271484,118.785,0.0,0.0,1,40
31803,1272159,208.07501220703125,208.075,0.0,0.0,1,40
31804,1272199,95.75499725341797,95.755,0.0,0.0,1,40
31805,1272239,67.84000396728516,67.84,0.0,0.0,1,40
31806,1272279,63.880001068115234,63.879999999999995,0.0,0.0,1,40
31807,1272319,64.27999877929688,64.28,0.0,0.0,1,40
31808,1272359,142.52999877929688,142.53,0.0,0.0,1,40
31809,1272399,435.68499755859375,435.685,0.0,0.0,1,40
31810,1272439,193.72999572753906,193.73000000000002,0.0,0.0,1,40
31811,1272479,127.27499389648438,127.275,0.0,0.0,1,40
31812,1272519,124.38999938964844,124.39,0.0,0.0,1,40
31813,1272559,160.1999969482422,160.2,0.0,0.0,1,40
31814,1272599,169.66000366210938,169.66,0.0,0.0,1,40
31815,1272639,345.31500244140625,345.315,0.0,0.0,1,40
31816,1272679,156.61000061035156,156.61,0.0,0.0,1,40
31817,1272719,21.439998626708984,21.439999999999998,0.0,0.0,1,40
31818,1272759,362.3899841308594,362.39,0.0,0.0,1,40
31819,1272799,160.98001098632812,160.98000000000002,0.0,0.0,1,40
31820,1272839,-11.920000076293945,-11.919999999999987,0.0,0.0,1,40
31821,1272879,105.00499725341797,105.005,0.0,0.0,1,40
31822,1272919,289.05499267578125,289.055,0.0,0.0,1,40
31823,1272959,278.2850036621094,278.28499999999997,0.0,0.0,1,40
31824,1272999,157.55499267578125,157.555,0.0,0.0,1,40
31825,1273039,167.47500610351562,167.475,0.0,0.0,1,40
31826,1273079,351.0899963378906,351.09000000000003,0.0,0.0,1,40
31827,1273119,145.885009765625,145.885,0.0,0.0,1,40
31828,1273159,147.69500732421875,147.695,0.0,0.0,1,40
31829,1273199,218.08499145507812,218.08499999999998,0.0,0.0,1,40
31830,1273239,327.0400085449219,327.03999999999996,0.0,0.0,1,40
31831,1273279,340.0149841308594,340.015,0.0,0.0,1,40
31832,1273319,43.19999694824219,43.20000000000002,0.0,0.0,1,40
31833,1273359,304.6600036621094,304.65999999999997,0.0,0.0,1,40
31834,1273399,196.64500427246094,196.645,0.0,0.0,1,40
31835,1273439,158.01998901367188,158.01999999999998,0.0,0.0,1,40
31836,1273479,281.7550048828125,281.755,0.0,0.0,1,40
31837,1273519,10.004999160766602,10.00500000000001,0.0,0.0,1,40
31838,1273559,244.64999389648438,244.65,0.0,0.0,1,40
31839,1273599,265.25,265.25,0.0,0.0,1,40
31840,1273639,353.89501953125,353.895,0.0,0.0,1,40
31841,1273679,-36.849998474121094,-36.849999999999994,0.0,0.0,1,40
31842,1273719,105.62000274658203,105.62,0.0,0.0,1,40
31843,1273759,212.92999267578125,212.93,0.0,0.0,1,40
31844,1273799,236.71499633789062,236.715,0.0,0.0,1,40
31845,1273839,107.1500015258789,107.14999999999999,0.0,0.0,1,40
31846,1273879,113.66499328613281,113.66499999999999,0.0,0.0,1,40
31847,1273919,376.34503173828125,376.345,0.0,0.0,1,40
31848,1273959,283.7099914550781,283.71000000000004,0.0,0.0,1,40
31849,1273999,307.6050109863281,307.605,0.0,0.0,1,40
31850,1274039,299.739990234375,299.74,0.0,0.0,1,40
31851,1274079,82.61499786376953,82.615,0.0,0.0,1,40
31852,1274119,187.16500854492188,187.16500000000002,0.0,0.0,1,40
31853,1274159,381.41497802734375,381.41499999999996,0.0,0.0,1,40
31854,1274199,205.875,205.875,0.0,0.0,1,40
31855,1274239,243.7949981689453,243.79500000000002,0.0,0.0,1,40
31856,1274279,192.81500244140625,192.815,0.0,0.0,1,40
31857,1274319,126.52999877929688,126.52999999999999,0.0,0.0,1,40
31858,1274359,214.47000122070312,214.47,0.0,0.0,1,40
31859,1274399,-33.130001068115234,-33.129999999999995,0.0,0.0,1,40
31860,1274439,184.88499450683594,184.885,0.0,0.0,1,40
31861,1274479,81.99000549316406,81.99,0.0,0.0,1,40
31862,1274519,288.05499267578125,288.055,0.0,0.0,1,40
31863,1274559,179.69000244140625,179.69,0.0,0.0,1,40
31864,1274599,127.19499969482422,127.195,0.0,0.0,1,40
31865,1274639,94.71499633789062,94.715,0.0,0.0,1,40
31866,1274679,263.42498779296875,263.425,0.0,0.0,1,40
31867,1274719,74.62000274658203,74.62,0.0,0.0,1,40
31868,1274759,332.9949951171875,332.995,0.0,0.0,1,40
31869,1274799,14.174999237060547,14.175000000000011,0.0,0.0,1,40
31870,1274839,-31.095001220703125,-31.095000000000013,0.0,0.0,1,40
31871,1274879,255.78500366210938,255.785,0.0,0.0,1,40
31872,1274919,135.7949981689453,135.795,0.0,0.0,1,40
31873,1274959,159.59999084472656,159.6,0.0,0.0,1,40
31874,1274999,-11.605005264282227,-11.604999999999976,0.0,0.0,1,40
31875,1275039,40.415000915527344,40.415000000000006,0.0,0.0,1,40
31876,1275079,24.94499969482422,24.945000000000007,0.0,0.0,1,40
31877,1275119,429.375,429.375,0.0,0.0,1,40
31878,1275159,79.61000061035156,79.61,0.0,0.0,1,40
31879,1275199,123.49000549316406,123.49,0.0,0.0,1,40
31880,1275239,48.915000915527344,48.915000000000006,0.0,0.0,1,40
31881,1275279,380.2599792480469,380.26,0.0,0.0,1,40
31882,1275319,374.7550048828125,374.755,0.0,0.0,1,40
31883,1275359,141.22500610351562,141.225,0.0,0.0,1,40
31884,1275399,381.9849853515625,381.985,0.0,0.0,1,40
31885,1275439,213.2550048828125,213.255,0.0,0.0,1,40
31886,1275479,378.06500244140625,378.065,0.0,0.0,1,40
31887,1275519,360.07501220703125,360.075,0.0,0.0,1,40
31888,1275559,159.13999938964844,159.14,0.0,0.0,1,40
31889,1275599,369.8650207519531,369.865,0.0,0.0,1,40
31890,1275639,90.08499908447266,90.085,0.0,0.0,1,40
31891,1275679,353.77001953125,353.77,0.0,0.0,1,40
31892,1275719,251.53500366210938,251.535,0.0,0.0,1,40
31893,1275759,27.145002365112305,27.14500000000001,0.0,0.0,1,40
31894,1275799,235.2550048828125,235.255,0.0,0.0,1,40
31895,1275839,231.2550048828125,231.255,0.0,0.0,1,40
31896,1275879,210.69000244140625,210.69,0.0,0.0,1,40
31897,1275919,369.16998291015625,369.17,0.0,0.0,1,40
31898,1275959,344.6300048828125,344.63,0.0,0.0,1,40
31899,1275999,63.08000183105469,63.08,0.0,0.0,1,40
31900,1276039,25.970001220703125,25.97,0.0,0.0,1,40
31901,1276079,344.92498779296875,344.925,0.0,0.0,1,40
31902,1276119,322.42498779296875,322.425,0.0,0.0,1,40
31903,1276159,314.92498779296875,314.925,0.0,0.0,1,40
31904,1276199,73.26000213623047,73.25999999999999,0.0,0.0,1,40
31905,1276239,81.66500091552734,81.665,0.0,0.0,1,40
31906,1276279,215.0,215.0,0.0,0.0,1,40
31907,1276319,213.47000122070312,213.47,0.0,0.0,1,40
31908,1276359,114.125,114.125,0.0,0.0,1,40
31909,1276399,-52.945003509521484,-52.94499999999999,0.0,0.0,1,40
31910,1276439,39.255001068115234,39.254999999999995,0.0,0.0,1,40
31911,1276479,185.41500854492188,185.41500000000002,0.0,0.0,1,40
31912,1276519,166.44500732421875,166.445,0.0,0.0,1,40
31913,1276559,103.30999755859375,103.31,0.0,0.0,1,40
31914,1276599,229.72000122070312,229.72,0.0,0.0,1,40
31915,1276639,97.13999938964844,97.14,0.0,0.0,1,40
31916,1276679,120.79000091552734,120.78999999999999,0.0,0.0,1,40
31917,1276719,304.0350036621094,304.03499999999997,0.0,0.0,1,40
31918,1276759,267.6400146484375,267.64,0.0,0.0,1,40
31919,1276799,357.7550048828125,357.755,0.0,0.0,1,40
31920,1276839,95.4800033569336,95.47999999999999,0.0,0.0,1,40
31921,1276879,304.2850036621094,304.28499999999997,0.0,0.0,1,40
31922,1276919,37.540000915527344,37.54000000000002,0.0,0.0,1,40
31923,1276959,164.06500244140625,164.065,0.0,0.0,1,40
31924,1276999,42.45500183105469,42.455000000000005,0.0,0.0,1,40
31925,1277039,91.20999145507812,91.21000000000001,0.0,0.0,1,40
31926,1277079,145.89999389648438,145.89999999999998,0.0,0.0,1,40
31927,1277119,99.83000183105469,99.82999999999998,0.0,0.0,1,40
31928,1277159,91.30500030517578,91.305,0.0,0.0,1,40
31929,1277199,320.0350036621094,320.03499999999997,0.0,0.0,1,40
31930,1277239,207.614990234375,207.615,0.0,0.0,1,40
31931,1277279,319.9549865722656,319.955,0.0,0.0,1,40
31932,1277319,341.45001220703125,341.45,0.0,0.0,1,40
31933,1277359,291.8800048828125,291.88,0.0,0.0,1,40
31934,1277399,181.01998901367188,181.01999999999998,0.0,0.0,1,40
31935,1277439,41.025001525878906,41.025000000000006,0.0,0.0,1,40
31936,1277479,132.95999145507812,132.95999999999998,0.0,0.0,1,40
31937,1277519,327.54998779296875,327.55,0.0,0.0,1,40
31938,1277559,451.875,451.875,0.0,0.0,1,40
31939,1277599,91.7249984741211,91.725,0.0,0.0,1,40
31940,1277639,344.6999816894531,344.7,0.0,0.0,1,40
31941,1277679,123.20999145507812,123.21000000000001,0.0,0.0,1,40
31942,1277719,45.25,45.250000000000014,0.0,0.0,1,40
31943,1277759,157.97000122070312,157.96999999999997,0.0,0.0,1,40
31944,1277799,220.7050018310547,220.70499999999998,0.0,0.0,1,40
31945,1277839,192.85000610351562,192.85000000000002,0.0,0.0,1,40
31946,1277879,114.05000305175781,114.05000000000001,0.0,0.0,1,40
31947,1277919,112.71000671386719,112.71000000000001,0.0,0.0,1,40
31948,1277959,381.010009765625,381.01,0.0,0.0,1,40
31949,1277999,-23.944997787475586,-23.944999999999993,0.0,0.0,1,40
31950,1278039,71.13999938964844,71.14,0.0,0.0,1,40
31951,1278079,369.469970703125,369.47,0.0,0.0,1,40
