,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
18746,749879,-88.56500244140625,-88.56500000000001,0.0,0.0,1,40
18747,749919,-13.020002365112305,-13.020000000000014,0.0,0.0,1,40
18748,749959,-1.899999976158142,-1.8999999999999975,0.0,0.0,1,40
18749,749999,-30.56500244140625,-30.564999999999994,0.0,0.0,1,40
18750,750039,-1.739999771118164,-1.7399999999999973,0.0,0.0,1,40
18751,750079,-41.775001525878906,-41.77500000000002,0.0,0.0,1,40
18752,750119,-1.529999852180481,-1.5299999999999978,0.0,0.0,1,40
18753,750159,-55.75,-55.75000000000002,0.0,0.0,1,40
18754,750199,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
18755,750239,-5.130000114440918,-5.129999999999996,0.0,0.0,1,40
18756,750279,-31.264999389648438,-31.264999999999993,0.0,0.0,1,40
18757,750319,-9.970001220703125,-9.97000000000001,0.0,0.0,1,40
18758,750359,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
18759,750399,-0.25999999046325684,-0.26000000000000006,0.0,0.0,1,40
18760,750439,-25.39000129699707,-25.389999999999993,0.0,0.0,1,40
18761,750479,-3.3299999237060547,-3.3299999999999983,0.0,0.0,1,40
18762,750519,-13.345001220703125,-13.345000000000008,0.0,0.0,1,40
18763,750559,-17.160001754760742,-17.159999999999993,0.0,0.0,1,40
18764,750599,-5.62999963760376,-5.629999999999995,0.0,0.0,1,40
18765,750639,-5.8949995040893555,-5.894999999999996,0.0,0.0,1,40
18766,750679,-37.63500213623047,-37.63500000000002,0.0,0.0,1,40
18767,750719,-2.3299999237060547,-2.3299999999999965,0.0,0.0,1,40
18768,750759,-47.345001220703125,-47.34500000000001,0.0,0.0,1,40
18769,750799,-16.505002975463867,-16.504999999999995,0.0,0.0,1,40
18770,750839,-23.765003204345703,-23.764999999999986,0.0,0.0,1,40
18771,750879,-14.890002250671387,-14.890000000000008,0.0,0.0,1,40
18772,750919,-44.195003509521484,-44.19500000000004,0.0,0.0,1,40
18773,750959,-18.210002899169922,-18.209999999999994,0.0,0.0,1,40
18774,750999,-0.47999998927116394,-0.4800000000000002,0.0,0.0,1,40
18775,751039,-15.76500129699707,-15.765000000000004,0.0,0.0,1,40
18776,751079,-2.6599998474121094,-2.6599999999999957,0.0,0.0,1,40
18777,751119,-69.06499481201172,-69.065,0.0,0.0,1,40
18778,751159,-44.46000289916992,-44.460000000000015,0.0,0.0,1,40
18779,751199,-11.500001907348633,-11.500000000000009,0.0,0.0,1,40
18780,751239,-33.24500274658203,-33.24500000000003,0.0,0.0,1,40
18781,751279,-50.44000244140625,-50.44000000000001,0.0,0.0,1,40
18782,751319,-1.7300000190734863,-1.7299999999999973,0.0,0.0,1,40
18783,751359,-43.23500061035156,-43.235000000000014,0.0,0.0,1,40
18784,751399,-7.6700005531311035,-7.669999999999997,0.0,0.0,1,40
18785,751439,-12.660001754760742,-12.660000000000016,0.0,0.0,1,40
18786,751479,-3.619999647140503,-3.619999999999997,0.0,0.0,1,40
18787,751519,-2.4449996948242188,-2.4449999999999967,0.0,0.0,1,40
18788,751559,-9.980001449584961,-9.980000000000013,0.0,0.0,1,40
18789,751599,-50.4900016784668,-50.489999999999995,0.0,0.0,1,40
18790,751639,-24.69000244140625,-24.68999999999999,0.0,0.0,1,40
18791,751679,-13.61500072479248,-13.615000000000016,0.0,0.0,1,40
18792,751719,-31.145000457763672,-31.144999999999985,0.0,0.0,1,40
18793,751759,-20.53000259399414,-20.529999999999998,0.0,0.0,1,40
18794,751799,-48.31999969482422,-48.32000000000003,0.0,0.0,1,40
18795,751839,-38.94499969482422,-38.945000000000014,0.0,0.0,1,40
18796,751879,-52.47500228881836,-52.47500000000001,0.0,0.0,1,40
18797,751919,-1.1599998474121094,-1.1599999999999986,0.0,0.0,1,40
18798,751959,-65.11500549316406,-65.115,0.0,0.0,1,40
18799,751999,-29.025001525878906,-29.024999999999995,0.0,0.0,1,40
18800,752039,-24.22500228881836,-24.224999999999984,0.0,0.0,1,40
18801,752079,-1.5149998664855957,-1.5149999999999975,0.0,0.0,1,40
18802,752119,-12.370001792907715,-12.370000000000015,0.0,0.0,1,40
18803,752159,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
18804,752199,-44.974998474121094,-44.97500000000002,0.0,0.0,1,40
18805,752239,-14.620001792907715,-14.620000000000012,0.0,0.0,1,40
18806,752279,-38.029998779296875,-38.03000000000002,0.0,0.0,1,40
18807,752319,-0.6150000095367432,-0.6150000000000002,0.0,0.0,1,40
18808,752359,-15.865001678466797,-15.865000000000014,0.0,0.0,1,40
18809,752399,-20.125001907348633,-20.12499999999999,0.0,0.0,1,40
18810,752439,-1.3499999046325684,-1.3499999999999974,0.0,0.0,1,40
18811,752479,-19.240001678466797,-19.239999999999984,0.0,0.0,1,40
18812,752519,-38.72500228881836,-38.72500000000004,0.0,0.0,1,40
18813,752559,-31.10500144958496,-31.104999999999993,0.0,0.0,1,40
18814,752599,-32.1150016784668,-32.11500000000002,0.0,0.0,1,40
18815,752639,-10.435001373291016,-10.43500000000001,0.0,0.0,1,40
18816,752679,-2.4049997329711914,-2.4049999999999967,0.0,0.0,1,40
18817,752719,-0.5149999856948853,-0.5150000000000002,0.0,0.0,1,40
18818,752759,-12.89000129699707,-12.890000000000013,0.0,0.0,1,40
18819,752799,-60.685001373291016,-60.68500000000001,0.0,0.0,1,40
18820,752839,-65.94499969482422,-65.94499999999996,0.0,0.0,1,40
18821,752879,-60.0,-60.00000000000001,0.0,0.0,1,40
18822,752919,-78.46499633789062,-78.46499999999997,0.0,0.0,1,40
18823,752959,-5.154999732971191,-5.154999999999996,0.0,0.0,1,40
18824,752999,-93.84500122070312,-93.84500000000004,0.0,0.0,1,40
18825,753039,-5.125,-5.1249999999999964,0.0,0.0,1,40
18826,753079,-1.0649999380111694,-1.0649999999999995,0.0,0.0,1,40
18827,753119,-49.91499710083008,-49.91500000000003,0.0,0.0,1,40
18828,753159,-60.345001220703125,-60.34500000000001,0.0,0.0,1,40
18829,753199,-40.730003356933594,-40.730000000000025,0.0,0.0,1,40
18830,753239,-100.59500122070312,-100.595,0.0,0.0,1,40
18831,753279,-3.429999828338623,-3.429999999999998,0.0,0.0,1,40
18832,753319,-5.169999599456787,-5.169999999999998,0.0,0.0,1,40
18833,753359,-8.970001220703125,-8.970000000000013,0.0,0.0,1,40
18834,753399,-9.585000991821289,-9.585000000000006,0.0,0.0,1,40
18835,753439,-23.645000457763672,-23.644999999999985,0.0,0.0,1,40
18836,753479,-28.96500015258789,-28.964999999999993,0.0,0.0,1,40
18837,753519,-57.19499969482422,-57.19500000000001,0.0,0.0,1,40
18838,753559,-15.725001335144043,-15.72500000000001,0.0,0.0,1,40
18839,753599,-59.505001068115234,-59.50500000000001,0.0,0.0,1,40
18840,753639,-24.37000274658203,-24.369999999999994,0.0,0.0,1,40
18841,753679,-39.45000457763672,-39.45000000000003,0.0,0.0,1,40
18842,753719,-70.38999938964844,-70.38999999999999,0.0,0.0,1,40
18843,753759,-16.735000610351562,-16.734999999999985,0.0,0.0,1,40
18844,753799,-44.99500274658203,-44.99500000000002,0.0,0.0,1,40
18845,753839,-7.280001163482666,-7.279999999999997,0.0,0.0,1,40
18846,753879,-1.0199998617172241,-1.0199999999999998,0.0,0.0,1,40
18847,753919,-42.060001373291016,-42.059999999999995,0.0,0.0,1,40
18848,753959,-50.51499938964844,-50.515000000000015,0.0,0.0,1,40
18849,753999,-0.4350000321865082,-0.43500000000000016,0.0,0.0,1,40
18850,754039,-24.200002670288086,-24.2,0.0,0.0,1,40
18851,754079,-45.400001525878906,-45.400000000000006,0.0,0.0,1,40
18852,754119,-67.17500305175781,-67.17499999999998,0.0,0.0,1,40
18853,754159,-69.4949951171875,-69.49499999999998,0.0,0.0,1,40
18854,754199,-3.549999713897705,-3.549999999999997,0.0,0.0,1,40
18855,754239,-9.985000610351562,-9.985000000000012,0.0,0.0,1,40
18856,754279,-25.730003356933594,-25.729999999999986,0.0,0.0,1,40
18857,754319,-0.4100000262260437,-0.4100000000000002,0.0,0.0,1,40
18858,754359,-34.89500427246094,-34.89500000000003,0.0,0.0,1,40
18859,754399,-17.165002822875977,-17.164999999999978,0.0,0.0,1,40
18860,754439,-20.935001373291016,-20.93499999999999,0.0,0.0,1,40
18861,754479,-17.255001068115234,-17.25499999999999,0.0,0.0,1,40
18862,754519,-0.3100000023841858,-0.31000000000000016,0.0,0.0,1,40
18863,754559,-1.1999999284744263,-1.1999999999999973,0.0,0.0,1,40
18864,754599,-48.44000244140625,-48.44000000000002,0.0,0.0,1,40
18865,754639,-15.400002479553223,-15.400000000000011,0.0,0.0,1,40
18866,754679,-2.739999771118164,-2.739999999999997,0.0,0.0,1,40
18867,754719,-86.36000061035156,-86.36,0.0,0.0,1,40
18868,754759,-21.505001068115234,-21.504999999999995,0.0,0.0,1,40
18869,754799,-0.2849999964237213,-0.28500000000000014,0.0,0.0,1,40
18870,754839,-7.980001449584961,-7.979999999999997,0.0,0.0,1,40
18871,754879,-16.420001983642578,-16.41999999999999,0.0,0.0,1,40
18872,754919,-43.125,-43.125,0.0,0.0,1,40
18873,754959,-52.150001525878906,-52.15000000000001,0.0,0.0,1,40
18874,754999,-1.4149998426437378,-1.4149999999999978,0.0,0.0,1,40
18875,755039,-29.320003509521484,-29.31999999999999,0.0,0.0,1,40
18876,755079,-64.92500305175781,-64.92499999999998,0.0,0.0,1,40
18877,755119,-1.7399998903274536,-1.739999999999998,0.0,0.0,1,40
18878,755159,-14.555002212524414,-14.555000000000012,0.0,0.0,1,40
18879,755199,-12.460002899169922,-12.460000000000015,0.0,0.0,1,40
18880,755239,-20.46000099182129,-20.45999999999998,0.0,0.0,1,40
18881,755279,-29.860002517700195,-29.85999999999999,0.0,0.0,1,40
18882,755319,-2.544999837875366,-2.5449999999999973,0.0,0.0,1,40
18883,755359,-29.255002975463867,-29.255,0.0,0.0,1,40
18884,755399,-8.710000991821289,-8.710000000000013,0.0,0.0,1,40
18885,755439,-0.9649999141693115,-0.9650000000000002,0.0,0.0,1,40
18886,755479,-0.7049999237060547,-0.7050000000000003,0.0,0.0,1,40
18887,755519,-65.83000183105469,-65.82999999999998,0.0,0.0,1,40
18888,755559,-66.7550048828125,-66.755,0.0,0.0,1,40
18889,755599,-27.865001678466797,-27.86499999999999,0.0,0.0,1,40
18890,755639,-33.20000457763672,-33.20000000000002,0.0,0.0,1,40
18891,755679,-1.0149999856948853,-1.0150000000000001,0.0,0.0,1,40
18892,755719,-0.4999999701976776,-0.5000000000000002,0.0,0.0,1,40
18893,755759,-4.454999923706055,-4.454999999999996,0.0,0.0,1,40
18894,755799,-0.505000114440918,-0.5050000000000003,0.0,0.0,1,40
18895,755839,-10.210001945495605,-10.210000000000008,0.0,0.0,1,40
18896,755879,-0.8500000238418579,-0.8500000000000003,0.0,0.0,1,40
18897,755919,-7.710000991821289,-7.7099999999999955,0.0,0.0,1,40
18898,755959,-4.299999713897705,-4.299999999999997,0.0,0.0,1,40
18899,755999,-42.93000030517578,-42.93000000000002,0.0,0.0,1,40
18900,756039,-81.75,-81.75000000000003,0.0,0.0,1,40
18901,756079,-46.17499923706055,-46.17499999999998,0.0,0.0,1,40
18902,756119,-36.165000915527344,-36.16499999999997,0.0,0.0,1,40
18903,756159,-1.4699997901916504,-1.469999999999998,0.0,0.0,1,40
18904,756199,-0.9649991989135742,-0.9649999999999997,0.0,0.0,1,40
18905,756239,-20.095001220703125,-20.094999999999995,0.0,0.0,1,40
18906,756279,-59.630001068115234,-59.63000000000003,0.0,0.0,1,40
18907,756319,-28.46500015258789,-28.464999999999996,0.0,0.0,1,40
18908,756359,-4.674999713897705,-4.674999999999997,0.0,0.0,1,40
18909,756399,-20.955001831054688,-20.95499999999999,0.0,0.0,1,40
18910,756439,-65.7699966430664,-65.76999999999995,0.0,0.0,1,40
18911,756479,-1.3499999046325684,-1.3499999999999972,0.0,0.0,1,40
18912,756519,-2.115000009536743,-2.1149999999999984,0.0,0.0,1,40
18913,756559,-55.605003356933594,-55.605,0.0,0.0,1,40
18914,756599,-7.9150004386901855,-7.9149999999999965,0.0,0.0,1,40
18915,756639,-0.8899998664855957,-0.8900000000000002,0.0,0.0,1,40
18916,756679,-14.365001678466797,-14.365000000000013,0.0,0.0,1,40
18917,756719,-12.040000915527344,-12.040000000000015,0.0,0.0,1,40
18918,756759,-53.02000045776367,-53.02000000000002,0.0,0.0,1,40
18919,756799,-0.26999998092651367,-0.27000000000000013,0.0,0.0,1,40
18920,756839,-50.92500305175781,-50.92499999999998,0.0,0.0,1,40
18921,756879,-1.7999999523162842,-1.7999999999999992,0.0,0.0,1,40
18922,756919,-27.43000030517578,-27.429999999999996,0.0,0.0,1,40
18923,756959,-9.670001029968262,-9.670000000000012,0.0,0.0,1,40
18924,756999,-42.119998931884766,-42.11999999999999,0.0,0.0,1,40
18925,757039,-7.940001010894775,-7.939999999999999,0.0,0.0,1,40
18926,757079,-1.2300000190734863,-1.2299999999999984,0.0,0.0,1,40
18927,757119,-0.7699999809265137,-0.7700000000000001,0.0,0.0,1,40
18928,757159,-36.33000183105469,-36.33000000000001,0.0,0.0,1,40
18929,757199,-5.284999847412109,-5.284999999999997,0.0,0.0,1,40
18930,757239,-19.535001754760742,-19.53499999999999,0.0,0.0,1,40
18931,757279,-29.520004272460938,-29.520000000000003,0.0,0.0,1,40
18932,757319,-31.590002059936523,-31.58999999999999,0.0,0.0,1,40
18933,757359,-32.55000305175781,-32.55000000000003,0.0,0.0,1,40
18934,757399,-29.40500259399414,-29.404999999999994,0.0,0.0,1,40
18935,757439,-31.76000213623047,-31.759999999999987,0.0,0.0,1,40
18936,757479,-3.3399996757507324,-3.339999999999997,0.0,0.0,1,40
18937,757519,-38.224998474121094,-38.224999999999994,0.0,0.0,1,40
18938,757559,-6.565000534057617,-6.564999999999999,0.0,0.0,1,40
18939,757599,-0.699999988079071,-0.7000000000000002,0.0,0.0,1,40
18940,757639,-45.725006103515625,-45.725,0.0,0.0,1,40
18941,757679,-0.42000001668930054,-0.4200000000000002,0.0,0.0,1,40
18942,757719,-54.60499954223633,-54.60499999999998,0.0,0.0,1,40
18943,757759,-43.44000244140625,-43.44000000000002,0.0,0.0,1,40
18944,757799,-22.790000915527344,-22.790000000000003,0.0,0.0,1,40
18945,757839,-33.6300048828125,-33.63000000000002,0.0,0.0,1,40
18946,757879,-7.965000629425049,-7.964999999999997,0.0,0.0,1,40
18947,757919,-54.70500183105469,-54.70499999999999,0.0,0.0,1,40
18948,757959,-16.275001525878906,-16.274999999999995,0.0,0.0,1,40
18949,757999,-40.18000030517578,-40.18000000000003,0.0,0.0,1,40
18950,758039,-51.48500061035156,-51.48500000000003,0.0,0.0,1,40
18951,758079,-1.1649999618530273,-1.1649999999999991,0.0,0.0,1,40
18952,758119,-1.2849998474121094,-1.284999999999998,0.0,0.0,1,40
18953,758159,-48.70000457763672,-48.69999999999998,0.0,0.0,1,40
18954,758199,-0.4350000321865082,-0.43500000000000016,0.0,0.0,1,40
18955,758239,-3.6949996948242188,-3.6949999999999967,0.0,0.0,1,40
18956,758279,-45.06000518798828,-45.06000000000002,0.0,0.0,1,40
18957,758319,-10.460001945495605,-10.460000000000008,0.0,0.0,1,40
18958,758359,-24.94000244140625,-24.939999999999984,0.0,0.0,1,40
18959,758399,-0.9249999523162842,-0.9250000000000003,0.0,0.0,1,40
18960,758439,-1.4099998474121094,-1.4099999999999973,0.0,0.0,1,40
18961,758479,-1.179999828338623,-1.1799999999999997,0.0,0.0,1,40
18962,758519,-39.07500457763672,-39.07500000000002,0.0,0.0,1,40
18963,758559,-64.89999389648438,-64.89999999999998,0.0,0.0,1,40
18964,758599,-18.95000457763672,-18.950000000000014,0.0,0.0,1,40
18965,758639,-9.04000186920166,-9.040000000000012,0.0,0.0,1,40
18966,758679,-0.7849999666213989,-0.7850000000000004,0.0,0.0,1,40
18967,758719,-17.640003204345703,-17.639999999999986,0.0,0.0,1,40
18968,758759,-13.540002822875977,-13.540000000000013,0.0,0.0,1,40
18969,758799,-0.25999999046325684,-0.26000000000000006,0.0,0.0,1,40
18970,758839,-28.28000259399414,-28.28,0.0,0.0,1,40
18971,758879,-2.2099995613098145,-2.2099999999999964,0.0,0.0,1,40
18972,758919,-52.51000213623047,-52.510000000000005,0.0,0.0,1,40
18973,758959,-10.39000129699707,-10.39000000000001,0.0,0.0,1,40
18974,758999,-12.590002059936523,-12.590000000000009,0.0,0.0,1,40
18975,759039,-0.8399999141693115,-0.8400000000000003,0.0,0.0,1,40
18976,759079,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
18977,759119,-1.1249998807907104,-1.1249999999999984,0.0,0.0,1,40
18978,759159,-39.75,-39.750000000000014,0.0,0.0,1,40
18979,759199,-27.59000015258789,-27.589999999999986,0.0,0.0,1,40
18980,759239,-15.590001106262207,-15.589999999999998,0.0,0.0,1,40
18981,759279,-22.440000534057617,-22.43999999999998,0.0,0.0,1,40
18982,759319,-3.919999837875366,-3.919999999999998,0.0,0.0,1,40
18983,759359,-46.974998474121094,-46.975,0.0,0.0,1,40
18984,759399,-18.355003356933594,-18.354999999999993,0.0,0.0,1,40
18985,759439,-67.43999481201172,-67.44000000000001,0.0,0.0,1,40
18986,759479,-22.215003967285156,-22.21499999999999,0.0,0.0,1,40
18987,759519,-63.55500411987305,-63.554999999999986,0.0,0.0,1,40
18988,759559,-1.09499990940094,-1.0949999999999986,0.0,0.0,1,40
18989,759599,-1.8700000047683716,-1.8699999999999979,0.0,0.0,1,40
18990,759639,-45.994998931884766,-45.99500000000001,0.0,0.0,1,40
18991,759679,-31.40500259399414,-31.404999999999994,0.0,0.0,1,40
18992,759719,-1.0149998664855957,-1.015,0.0,0.0,1,40
18993,759759,-0.4650000035762787,-0.4650000000000002,0.0,0.0,1,40
18994,759799,-49.69000244140625,-49.69000000000002,0.0,0.0,1,40
18995,759839,-1.244999885559082,-1.2449999999999972,0.0,0.0,1,40
18996,759879,-56.14999771118164,-56.15,0.0,0.0,1,40
18997,759919,-80.20000457763672,-80.20000000000002,0.0,0.0,1,40
18998,759959,-25.275001525878906,-25.27499999999999,0.0,0.0,1,40
18999,759999,-1.834999918937683,-1.8349999999999973,0.0,0.0,1,40
19000,760039,-1.5099999904632568,-1.5099999999999982,0.0,0.0,1,40
19001,760079,-9.475001335144043,-9.47500000000001,0.0,0.0,1,40
19002,760119,-34.49500274658203,-34.49500000000003,0.0,0.0,1,40
19003,760159,-16.049999237060547,-16.05,0.0,0.0,1,40
19004,760199,-0.36500000953674316,-0.36500000000000016,0.0,0.0,1,40
19005,760239,-0.5649999976158142,-0.5650000000000002,0.0,0.0,1,40
19006,760279,-36.584999084472656,-36.585000000000015,0.0,0.0,1,40
19007,760319,-32.000003814697266,-31.999999999999996,0.0,0.0,1,40
19008,760359,-29.250001907348633,-29.249999999999996,0.0,0.0,1,40
19009,760399,-12.810002326965332,-12.810000000000011,0.0,0.0,1,40
19010,760439,-0.6349999904632568,-0.6350000000000002,0.0,0.0,1,40
19011,760479,-27.810001373291016,-27.81,0.0,0.0,1,40
19012,760519,-2.375,-2.3749999999999964,0.0,0.0,1,40
19013,760559,-8.075000762939453,-8.075000000000003,0.0,0.0,1,40
19014,760599,-0.8949999809265137,-0.8950000000000002,0.0,0.0,1,40
19015,760639,-0.42500001192092896,-0.4250000000000002,0.0,0.0,1,40
19016,760679,-63.7299919128418,-63.72999999999998,0.0,0.0,1,40
19017,760719,-14.155001640319824,-14.155000000000005,0.0,0.0,1,40
19018,760759,-24.740001678466797,-24.739999999999988,0.0,0.0,1,40
19019,760799,-34.105003356933594,-34.105000000000025,0.0,0.0,1,40
19020,760839,-6.829999923706055,-6.8299999999999965,0.0,0.0,1,40
19021,760879,-55.09000015258789,-55.089999999999996,0.0,0.0,1,40
19022,760919,-0.4100000262260437,-0.4100000000000002,0.0,0.0,1,40
19023,760959,-1.3349997997283936,-1.3349999999999975,0.0,0.0,1,40
19024,760999,-23.570003509521484,-23.56999999999999,0.0,0.0,1,40
19025,761039,-4.079999923706055,-4.079999999999999,0.0,0.0,1,40
19026,761079,-99.69000244140625,-99.68999999999997,0.0,0.0,1,40
19027,761119,-19.31000328063965,-19.30999999999999,0.0,0.0,1,40
19028,761159,-52.86499786376953,-52.865000000000016,0.0,0.0,1,40
19029,761199,-29.415000915527344,-29.414999999999992,0.0,0.0,1,40
19030,761239,-0.8299999833106995,-0.8300000000000003,0.0,0.0,1,40
19031,761279,-0.19499997794628143,-0.1950000000000001,0.0,0.0,1,40
19032,761319,-21.950002670288086,-21.950000000000006,0.0,0.0,1,40
19033,761359,-9.580001831054688,-9.580000000000005,0.0,0.0,1,40
19034,761399,-3.559999704360962,-3.559999999999996,0.0,0.0,1,40
19035,761439,-2.115000009536743,-2.1149999999999975,0.0,0.0,1,40
19036,761479,-10.200000762939453,-10.200000000000012,0.0,0.0,1,40
19037,761519,-0.45500004291534424,-0.4550000000000002,0.0,0.0,1,40
19038,761559,-28.44500160217285,-28.44500000000001,0.0,0.0,1,40
19039,761599,-3.379999876022339,-3.3799999999999994,0.0,0.0,1,40
19040,761639,-76.125,-76.12500000000001,0.0,0.0,1,40
19041,761679,-1.7649999856948853,-1.7649999999999975,0.0,0.0,1,40
19042,761719,-2.7199997901916504,-2.719999999999996,0.0,0.0,1,40
19043,761759,-105.15499877929688,-105.15499999999997,0.0,0.0,1,40
19044,761799,-30.575000762939453,-30.574999999999985,0.0,0.0,1,40
19045,761839,-37.880001068115234,-37.880000000000024,0.0,0.0,1,40
19046,761879,-53.784996032714844,-53.78499999999997,0.0,0.0,1,40
19047,761919,-20.410003662109375,-20.409999999999997,0.0,0.0,1,40
19048,761959,-54.98999786376953,-54.990000000000016,0.0,0.0,1,40
19049,761999,-4.139999866485596,-4.139999999999999,0.0,0.0,1,40
19050,762039,-39.165000915527344,-39.165000000000006,0.0,0.0,1,40
19051,762079,-64.01499938964844,-64.01499999999999,0.0,0.0,1,40
19052,762119,-46.56500244140625,-46.565000000000005,0.0,0.0,1,40
19053,762159,-46.18000030517578,-46.18,0.0,0.0,1,40
19054,762199,-0.3700000047683716,-0.37000000000000016,0.0,0.0,1,40
19055,762239,-4.234999656677246,-4.2349999999999985,0.0,0.0,1,40
19056,762279,-64.9000015258789,-64.90000000000003,0.0,0.0,1,40
19057,762319,-0.9599999785423279,-0.9600000000000002,0.0,0.0,1,40
19058,762359,-1.6049998998641968,-1.6049999999999973,0.0,0.0,1,40
19059,762399,-48.415000915527344,-48.41500000000001,0.0,0.0,1,40
19060,762439,-84.2449951171875,-84.24500000000005,0.0,0.0,1,40
19061,762479,-1.1949999332427979,-1.1949999999999992,0.0,0.0,1,40
