,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
46048,1841959,322.82000732421875,322.82,0.0,1,40
46049,1841999,389.0999755859375,389.1,0.0,1,40
46050,1842039,383.0799865722656,383.08,0.0,1,40
46051,1842079,169.36001586914062,169.36,0.0,1,40
46052,1842119,353.0299987792969,353.03,0.0,1,40
46053,1842159,254.9199981689453,254.92000000000002,0.0,1,40
46054,1842199,172.96499633789062,172.96499999999997,0.0,1,40
46055,1842239,140.1199951171875,140.12,0.0,1,40
46056,1842279,116.7750015258789,116.77499999999999,0.0,1,40
46057,1842319,131.31500244140625,131.315,0.0,1,40
46058,1842359,450.0,450.0,0.0,1,40
46059,1842399,154.42999267578125,154.43,0.0,1,40
46060,1842439,453.75,453.75,0.0,1,40
46061,1842479,284.7750244140625,284.775,0.0,1,40
46062,1842519,92.92500305175781,92.92500000000001,0.0,1,40
46063,1842559,196.02499389648438,196.025,0.0,1,40
46064,1842599,174.32501220703125,174.325,0.0,1,40
46065,1842639,290.7449951171875,290.745,0.0,1,40
46066,1842679,192.9449920654297,192.945,0.0,1,40
46067,1842719,59.540000915527344,59.540000000000006,0.0,1,40
46068,1842759,226.16000366210938,226.16,0.0,1,40
46069,1842799,190.010009765625,190.01,0.0,1,40
46070,1842839,313.9949951171875,313.995,0.0,1,40
46071,1842879,251.58999633789062,251.59,0.0,1,40
46072,1842919,368.1449890136719,368.145,0.0,1,40
46073,1842959,451.875,451.875,0.0,1,40
46074,1842999,312.56500244140625,312.565,0.0,1,40
46075,1843039,409.9599914550781,409.96,0.0,1,40
46076,1843079,376.78497314453125,376.78499999999997,0.0,1,40
46077,1843119,190.9449920654297,190.945,0.0,1,40
46078,1843159,269.79998779296875,269.8,0.0,1,40
46079,1843199,242.72000122070312,242.72,0.0,1,40
46080,1843239,194.47000122070312,194.47,0.0,1,40
46081,1843279,340.93499755859375,340.935,0.0,1,40
46082,1843319,148.48001098632812,148.48,0.0,1,40
46083,1843359,152.69500732421875,152.695,0.0,1,40
46084,1843399,324.69500732421875,324.695,0.0,1,40
46085,1843439,405.0,405.0,0.0,1,40
46086,1843479,212.9600067138672,212.95999999999998,0.0,1,40
46087,1843519,86.22000122070312,86.22,0.0,1,40
46088,1843559,155.05999755859375,155.06,0.0,1,40
46089,1843599,207.70999145507812,207.71,0.0,1,40
46090,1843639,226.15499877929688,226.155,0.0,1,40
46091,1843679,162.5,162.5,0.0,1,40
46092,1843719,470.625,470.625,0.0,1,40
46093,1843759,258.2550048828125,258.255,0.0,1,40
46094,1843799,91.57499694824219,91.57500000000002,0.0,1,40
46095,1843839,459.375,459.375,0.0,1,40
46096,1843879,311.96002197265625,311.96,0.0,1,40
46097,1843919,83.16500091552734,83.165,0.0,1,40
46098,1843959,279.1600036621094,279.15999999999997,0.0,1,40
46099,1843999,291.7449951171875,291.745,0.0,1,40
46100,1844039,350.7449951171875,350.745,0.0,1,40
46101,1844079,238.4399871826172,238.44,0.0,1,40
46102,1844119,193.260009765625,193.26000000000002,0.0,1,40
46103,1844159,461.25,461.25,0.0,1,40
46104,1844199,296.6000061035156,296.6,0.0,1,40
46105,1844239,75.2750015258789,75.27499999999999,0.0,1,40
46106,1844279,103.0199966430664,103.02,0.0,1,40
46107,1844319,323.28997802734375,323.28999999999996,0.0,1,40
46108,1844359,390.72998046875,390.73,0.0,1,40
46109,1844399,120.19000244140625,120.19,0.0,1,40
46110,1844439,146.58499145507812,146.58499999999998,0.0,1,40
46111,1844479,155.78500366210938,155.785,0.0,1,40
46112,1844519,333.19500732421875,333.195,0.0,1,40
46113,1844559,385.239990234375,385.24,0.0,1,40
46114,1844599,321.7749938964844,321.775,0.0,1,40
46115,1844639,-179.67498779296875,-179.67499999999995,0.0,1,40
46116,1844679,-104.40499877929688,-104.40500000000002,0.0,1,40
46117,1844719,-75.14500427246094,-75.14500000000001,0.0,1,40
46118,1844759,-105.17500305175781,-105.17500000000001,0.0,1,40
46119,1844799,-84.77999877929688,-84.78,0.0,1,40
46120,1844839,187.59500122070312,187.59499999999997,0.0,1,40
46121,1844879,-203.80999755859375,-203.8100000000001,0.0,1,40
46122,1844919,120.1300048828125,120.13,0.0,1,40
46123,1844959,222.97000122070312,222.97,0.0,1,40
46124,1844999,-41.154998779296875,-41.155,0.0,1,40
46125,1845039,192.40499877929688,192.405,0.0,1,40
46126,1845079,386.364990234375,386.365,0.0,1,40
46127,1845119,-202.9749755859375,-202.97499999999985,0.0,1,40
46128,1845159,75.87999725341797,75.88000000000001,0.0,1,40
46129,1845199,79.97000122070312,79.97,0.0,1,40
46130,1845239,349.05499267578125,349.055,0.0,1,40
46131,1845279,210.89498901367188,210.89499999999998,0.0,1,40
46132,1845319,-200.44000244140625,-200.44000000000017,0.0,1,40
46133,1845359,135.47000122070312,135.47,0.0,1,40
46134,1845399,78.08500671386719,78.08500000000001,0.0,1,40
46135,1845439,59.93000030517578,59.93000000000001,0.0,1,40
46136,1845479,273.375,273.375,0.0,1,40
46137,1845519,-216.81997680664062,-216.81999999999985,0.0,1,40
46138,1845559,204.135009765625,204.135,0.0,1,40
46139,1845599,73.03500366210938,73.03499999999998,0.0,1,40
46140,1845639,243.625,243.625,0.0,1,40
46141,1845679,238.95999145507812,238.95999999999998,0.0,1,40
46142,1845719,130.0050048828125,130.005,0.0,1,40
46143,1845759,190.4149932861328,190.415,0.0,1,40
46144,1845799,135.56500244140625,135.565,0.0,1,40
46145,1845839,319.95501708984375,319.955,0.0,1,40
46146,1845879,80.51000213623047,80.50999999999998,0.0,1,40
46147,1845919,318.6000061035156,318.6,0.0,1,40
46148,1845959,122.95999145507812,122.96,0.0,1,40
46149,1845999,127.30500030517578,127.305,0.0,1,40
46150,1846039,300.6549987792969,300.655,0.0,1,40
46151,1846079,117.84500122070312,117.84500000000001,0.0,1,40
46152,1846119,238.71998596191406,238.72,0.0,1,40
46153,1846159,114.80000305175781,114.80000000000001,0.0,1,40
46154,1846199,115.4050064086914,115.405,0.0,1,40
46155,1846239,108.83000183105469,108.83,0.0,1,40
46156,1846279,244.77499389648438,244.775,0.0,1,40
46157,1846319,151.22000122070312,151.22,0.0,1,40
46158,1846359,115.82499694824219,115.82500000000002,0.0,1,40
46159,1846399,76.9949951171875,76.995,0.0,1,40
46160,1846439,64.8499984741211,64.85,0.0,1,40
46161,1846479,47.589996337890625,47.58999999999999,0.0,1,40
46162,1846519,-17.705005645751953,-17.705000000000013,0.0,1,40
46163,1846559,17.710002899169922,17.709999999999994,0.0,1,40
46164,1846599,298.3999938964844,298.4,0.0,1,40
46165,1846639,-151.22499084472656,-151.22500000000008,0.0,1,40
46166,1846679,-75.38999938964844,-75.39000000000001,0.0,1,40
46167,1846719,-117.92498779296875,-117.92499999999995,0.0,1,40
46168,1846759,-143.5749969482422,-143.5750000000001,0.0,1,40
46169,1846799,381.3500061035156,381.35,0.0,1,40
46170,1846839,91.52499389648438,91.52499999999999,0.0,1,40
46171,1846879,156.79998779296875,156.8,0.0,1,40
46172,1846919,426.614990234375,426.615,0.0,1,40
46173,1846959,87.14500427246094,87.145,0.0,1,40
46174,1846999,309.82501220703125,309.825,0.0,1,40
46175,1847039,239.03001403808594,239.03,0.0,1,40
46176,1847079,130.72999572753906,130.73,0.0,1,40
46177,1847119,203.27499389648438,203.275,0.0,1,40
46178,1847159,227.66500854492188,227.66500000000002,0.0,1,40
46179,1847199,57.30500030517578,57.305,0.0,1,40
46180,1847239,176.1649932861328,176.16500000000002,0.0,1,40
46181,1847279,113.16500091552734,113.165,0.0,1,40
46182,1847319,90.67500305175781,90.67500000000001,0.0,1,40
46183,1847359,212.30499267578125,212.305,0.0,1,40
46184,1847399,103.36500549316406,103.36500000000001,0.0,1,40
46185,1847439,112.52999877929688,112.53,0.0,1,40
46186,1847479,257.0450134277344,257.045,0.0,1,40
46187,1847519,125.54000091552734,125.53999999999999,0.0,1,40
46188,1847559,438.75,438.75,0.0,1,40
46189,1847599,153.614990234375,153.615,0.0,1,40
46190,1847639,94.625,94.625,0.0,1,40
46191,1847679,105.88499450683594,105.88499999999999,0.0,1,40
46192,1847719,365.9749755859375,365.975,0.0,1,40
46193,1847759,223.27000427246094,223.26999999999998,0.0,1,40
46194,1847799,332.9749755859375,332.975,0.0,1,40
46195,1847839,169.84500122070312,169.845,0.0,1,40
46196,1847879,245.17498779296875,245.175,0.0,1,40
46197,1847919,91.13999938964844,91.14,0.0,1,40
46198,1847959,461.25,461.25,0.0,1,40
46199,1847999,202.63998413085938,202.64,0.0,1,40
46200,1848039,111.74500274658203,111.74500000000002,0.0,1,40
46201,1848079,37.644996643066406,37.64500000000001,0.0,1,40
46202,1848119,92.11000061035156,92.11000000000001,0.0,1,40
46203,1848159,405.0,405.0,0.0,1,40
46204,1848199,409.2850036621094,409.28499999999997,0.0,1,40
46205,1848239,124.26499938964844,124.265,0.0,1,40
46206,1848279,229.05499267578125,229.055,0.0,1,40
46207,1848319,285.375,285.375,0.0,1,40
46208,1848359,210.04998779296875,210.05,0.0,1,40
46209,1848399,339.20001220703125,339.2,0.0,1,40
46210,1848439,336.17999267578125,336.18,0.0,1,40
46211,1848479,145.66000366210938,145.66000000000003,0.0,1,40
46212,1848519,425.625,425.625,0.0,1,40
46213,1848559,194.02000427246094,194.01999999999998,0.0,1,40
46214,1848599,111.79499816894531,111.795,0.0,1,40
46215,1848639,249.86500549316406,249.865,0.0,1,40
46216,1848679,233.19000244140625,233.19,0.0,1,40
46217,1848719,192.83999633789062,192.84,0.0,1,40
46218,1848759,115.45500183105469,115.45499999999998,0.0,1,40
46219,1848799,216.9149932861328,216.91500000000002,0.0,1,40
46220,1848839,155.65499877929688,155.655,0.0,1,40
46221,1848879,202.43499755859375,202.435,0.0,1,40
46222,1848919,444.375,444.375,0.0,1,40
46223,1848959,244.54998779296875,244.55,0.0,1,40
46224,1848999,342.54498291015625,342.545,0.0,1,40
46225,1849039,455.625,455.625,0.0,1,40
46226,1849079,91.2249984741211,91.22500000000001,0.0,1,40
46227,1849119,271.8399963378906,271.84000000000003,0.0,1,40
46228,1849159,114.54000091552734,114.54,0.0,1,40
46229,1849199,263.3399963378906,263.34000000000003,0.0,1,40
46230,1849239,331.4949951171875,331.495,0.0,1,40
46231,1849279,420.95001220703125,420.95,0.0,1,40
46232,1849319,293.85498046875,293.855,0.0,1,40
46233,1849359,362.4100036621094,362.40999999999997,0.0,1,40
46234,1849399,197.6999969482422,197.7,0.0,1,40
46235,1849439,103.78500366210938,103.785,0.0,1,40
46236,1849479,65.81500244140625,65.815,0.0,1,40
46237,1849519,380.0749816894531,380.075,0.0,1,40
46238,1849559,274.219970703125,274.22,0.0,1,40
46239,1849599,186.97999572753906,186.98000000000002,0.0,1,40
46240,1849639,230.03500366210938,230.035,0.0,1,40
46241,1849679,317.2649841308594,317.265,0.0,1,40
46242,1849719,339.56500244140625,339.565,0.0,1,40
46243,1849759,217.76998901367188,217.76999999999998,0.0,1,40
46244,1849799,333.82501220703125,333.825,0.0,1,40
46245,1849839,329.4649963378906,329.46500000000003,0.0,1,40
46246,1849879,219.54501342773438,219.54500000000002,0.0,1,40
46247,1849919,173.90000915527344,173.9,0.0,1,40
46248,1849959,180.7899932861328,180.79000000000002,0.0,1,40
46249,1849999,232.56500244140625,232.565,0.0,1,40
46250,1850039,165.85000610351562,165.85,0.0,1,40
46251,1850079,269.635009765625,269.635,0.0,1,40
46252,1850119,194.38999938964844,194.39,0.0,1,40
46253,1850159,351.27001953125,351.27,0.0,1,40
46254,1850199,93.58499908447266,93.585,0.0,1,40
46255,1850239,308.85498046875,308.855,0.0,1,40
46256,1850279,356.52996826171875,356.53,0.0,1,40
46257,1850319,385.08001708984375,385.08,0.0,1,40
46258,1850359,408.5350036621094,408.53499999999997,0.0,1,40
46259,1850399,229.14999389648438,229.14999999999998,0.0,1,40
46260,1850439,383.44500732421875,383.445,0.0,1,40
46261,1850479,127.08499908447266,127.085,0.0,1,40
46262,1850519,95.16999816894531,95.17,0.0,1,40
46263,1850559,151.86000061035156,151.86,0.0,1,40
46264,1850599,327.8399963378906,327.84000000000003,0.0,1,40
46265,1850639,75.55000305175781,75.55000000000001,0.0,1,40
46266,1850679,335.364990234375,335.365,0.0,1,40
46267,1850719,263.82000732421875,263.82,0.0,1,40
46268,1850759,304.2900085449219,304.28999999999996,0.0,1,40
46269,1850799,219.67001342773438,219.67000000000002,0.0,1,40
46270,1850839,281.3699951171875,281.37,0.0,1,40
46271,1850879,352.20001220703125,352.2,0.0,1,40
46272,1850919,336.0799865722656,336.08,0.0,1,40
46273,1850959,119.08500671386719,119.08500000000001,0.0,1,40
46274,1850999,117.9749984741211,117.975,0.0,1,40
46275,1851039,-66.33000183105469,-66.32999999999998,0.0,1,40
46276,1851079,169.55999755859375,169.56,0.0,1,40
46277,1851119,372.66998291015625,372.67,0.0,1,40
46278,1851159,213.68499755859375,213.685,0.0,1,40
46279,1851199,181.08999633789062,181.09,0.0,1,40
46280,1851239,139.97500610351562,139.975,0.0,1,40
46281,1851279,183.69000244140625,183.69,0.0,1,40
46282,1851319,232.31500244140625,232.315,0.0,1,40
46283,1851359,399.6199951171875,399.62,0.0,1,40
46284,1851399,388.42498779296875,388.425,0.0,1,40
46285,1851439,26.539997100830078,26.540000000000006,0.0,1,40
46286,1851479,262.0400085449219,262.03999999999996,0.0,1,40
46287,1851519,222.61000061035156,222.61,0.0,1,40
46288,1851559,346.4700012207031,346.47,0.0,1,40
46289,1851599,108.20500183105469,108.20500000000001,0.0,1,40
46290,1851639,371.77001953125,371.77,0.0,1,40
46291,1851679,-87.41000366210938,-87.41,0.0,1,40
46292,1851719,243.125,243.125,0.0,1,40
46293,1851759,39.31500244140625,39.315,0.0,1,40
46294,1851799,320.60498046875,320.605,0.0,1,40
46295,1851839,224.52499389648438,224.525,0.0,1,40
46296,1851879,401.1099853515625,401.11,0.0,1,40
46297,1851919,453.75,453.75,0.0,1,40
46298,1851959,189.625,189.625,0.0,1,40
46299,1851999,278.5150146484375,278.515,0.0,1,40
46300,1852039,306.03997802734375,306.03999999999996,0.0,1,40
46301,1852079,196.96499633789062,196.965,0.0,1,40
46302,1852119,366.9000244140625,366.9,0.0,1,40
46303,1852159,-48.779998779296875,-48.78000000000001,0.0,1,40
46304,1852199,73.47000122070312,73.47,0.0,1,40
46305,1852239,472.5,472.5,0.0,1,40
46306,1852279,328.79998779296875,328.8,0.0,1,40
46307,1852319,266.8550109863281,266.855,0.0,1,40
46308,1852359,375.0899963378906,375.09000000000003,0.0,1,40
46309,1852399,298.45501708984375,298.455,0.0,1,40
46310,1852439,297.8500061035156,297.85,0.0,1,40
46311,1852479,198.69000244140625,198.69,0.0,1,40
46312,1852519,175.54000854492188,175.54000000000002,0.0,1,40
46313,1852559,226.52999877929688,226.52999999999997,0.0,1,40
46314,1852599,169.91000366210938,169.91,0.0,1,40
46315,1852639,468.75,468.75,0.0,1,40
46316,1852679,219.60499572753906,219.605,0.0,1,40
46317,1852719,116.55500793457031,116.555,0.0,1,40
46318,1852759,192.13999938964844,192.14,0.0,1,40
46319,1852799,179.9199981689453,179.92000000000002,0.0,1,40
46320,1852839,160.5600128173828,160.56,0.0,1,40
46321,1852879,317.364990234375,317.365,0.0,1,40
46322,1852919,190.24000549316406,190.24,0.0,1,40
46323,1852959,56.459999084472656,56.46000000000001,0.0,1,40
46324,1852999,268.875,268.875,0.0,1,40
46325,1853039,457.5,457.5,0.0,1,40
46326,1853079,330.3899841308594,330.39,0.0,1,40
46327,1853119,210.5150146484375,210.51500000000001,0.0,1,40
46328,1853159,155.05999755859375,155.06,0.0,1,40
46329,1853199,82.01000213623047,82.00999999999999,0.0,1,40
46330,1853239,331.58001708984375,331.58,0.0,1,40
46331,1853279,160.32501220703125,160.325,0.0,1,40
46332,1853319,97.10499572753906,97.10499999999999,0.0,1,40
46333,1853359,80.97999572753906,80.97999999999999,0.0,1,40
46334,1853399,188.23500061035156,188.235,0.0,1,40
46335,1853439,457.5,457.5,0.0,1,40
46336,1853479,86.1199951171875,86.12,0.0,1,40
46337,1853519,212.03500366210938,212.035,0.0,1,40
46338,1853559,179.14498901367188,179.145,0.0,1,40
46339,1853599,125.99000549316406,125.98999999999998,0.0,1,40
46340,1853639,157.94500732421875,157.945,0.0,1,40
46341,1853679,147.38999938964844,147.39000000000001,0.0,1,40
46342,1853719,371.54998779296875,371.55,0.0,1,40
46343,1853759,140.01499938964844,140.015,0.0,1,40
46344,1853799,197.8699951171875,197.87,0.0,1,40
46345,1853839,159.61500549316406,159.615,0.0,1,40
46346,1853879,416.30999755859375,416.31,0.0,1,40
46347,1853919,124.07000732421875,124.07,0.0,1,40
46348,1853959,66.05500030517578,66.05499999999999,0.0,1,40
46349,1853999,128.875,128.875,0.0,1,40
46350,1854039,235.9499969482422,235.95,0.0,1,40
46351,1854079,270.3450012207031,270.345,0.0,1,40
46352,1854119,78.94999694824219,78.95,0.0,1,40
46353,1854159,445.67498779296875,445.675,0.0,1,40
46354,1854199,394.2699890136719,394.27,0.0,1,40
46355,1854239,259.97998046875,259.98,0.0,1,40
46356,1854279,56.84499740600586,56.84500000000001,0.0,1,40
46357,1854319,405.05999755859375,405.06,0.0,1,40
46358,1854359,271.44500732421875,271.445,0.0,1,40
46359,1854399,89.6500015258789,89.64999999999999,0.0,1,40
46360,1854439,73.91999816894531,73.92,0.0,1,40
46361,1854479,169.03500366210938,169.03499999999997,0.0,1,40
46362,1854519,135.1699981689453,135.17000000000002,0.0,1,40
46363,1854559,394.47998046875,394.48,0.0,1,40
46364,1854599,226.88998413085938,226.89,0.0,1,40
46365,1854639,240.64500427246094,240.645,0.0,1,40
46366,1854679,58.87999725341797,58.88000000000001,0.0,1,40
46367,1854719,390.7699890136719,390.77,0.0,1,40
46368,1854759,351.15997314453125,351.15999999999997,0.0,1,40
46369,1854799,250.8300018310547,250.82999999999998,0.0,1,40
46370,1854839,100.36499786376953,100.365,0.0,1,40
46371,1854879,150.52499389648438,150.52499999999998,0.0,1,40
46372,1854919,307.91497802734375,307.91499999999996,0.0,1,40
46373,1854959,97.75499725341797,97.75499999999998,0.0,1,40
46374,1854999,126.44000244140625,126.44,0.0,1,40
46375,1855039,310.7699890136719,310.77,0.0,1,40
46376,1855079,363.7449951171875,363.745,0.0,1,40
46377,1855119,98.05499267578125,98.055,0.0,1,40
46378,1855159,294.69500732421875,294.695,0.0,1,40
46379,1855199,184.28500366210938,184.285,0.0,1,40
46380,1855239,119.73999786376953,119.74000000000001,0.0,1,40
46381,1855279,264.6600036621094,264.65999999999997,0.0,1,40
46382,1855319,63.76000213623047,63.760000000000005,0.0,1,40
46383,1855359,203.58499145507812,203.58499999999998,0.0,1,40
46384,1855399,116.9749984741211,116.975,0.0,1,40
46385,1855439,201.4250030517578,201.425,0.0,1,40
46386,1855479,290.0299987792969,290.03,0.0,1,40
46387,1855519,398.22998046875,398.23,0.0,1,40
46388,1855559,105.16000366210938,105.16,0.0,1,40
46389,1855599,113.96499633789062,113.965,0.0,1,40
46390,1855639,307.4949951171875,307.495,0.0,1,40
46391,1855679,11.005001068115234,11.00500000000001,0.0,1,40
46392,1855719,236.90499877929688,236.905,0.0,1,40
46393,1855759,208.0500030517578,208.05,0.0,1,40
46394,1855799,312.92498779296875,312.925,0.0,1,40
46395,1855839,51.965003967285156,51.965,0.0,1,40
46396,1855879,101.77999877929688,101.78,0.0,1,40
46397,1855919,341.2850036621094,341.28499999999997,0.0,1,40
46398,1855959,369.1949768066406,369.195,0.0,1,40
46399,1855999,66.30000305175781,66.3,0.0,1,40
46400,1856039,372.07000732421875,372.07,0.0,1,40
46401,1856079,331.1650085449219,331.16499999999996,0.0,1,40
46402,1856119,192.0,192.0,0.0,1,40
46403,1856159,364.06500244140625,364.065,0.0,1,40
46404,1856199,372.1400146484375,372.14,0.0,1,40
46405,1856239,443.79998779296875,443.8,0.0,1,40
46406,1856279,185.59500122070312,185.595,0.0,1,40
46407,1856319,210.23500061035156,210.235,0.0,1,40
46408,1856359,188.22999572753906,188.23000000000002,0.0,1,40
46409,1856399,394.04998779296875,394.05,0.0,1,40
46410,1856439,325.04998779296875,325.05,0.0,1,40
46411,1856479,240.14999389648438,240.15,0.0,1,40
46412,1856519,472.5,472.5,0.0,1,40
46413,1856559,450.66998291015625,450.67,0.0,1,40
46414,1856599,374.6750183105469,374.675,0.0,1,40
46415,1856639,147.73500061035156,147.735,0.0,1,40
46416,1856679,63.89500427246094,63.895000000000024,0.0,1,40
46417,1856719,117.1199951171875,117.11999999999999,0.0,1,40
46418,1856759,289.2650146484375,289.265,0.0,1,40
46419,1856799,174.03500366210938,174.035,0.0,1,40
46420,1856839,195.0449981689453,195.04500000000002,0.0,1,40
46421,1856879,183.59500122070312,183.595,0.0,1,40
46422,1856919,128.65499877929688,128.65499999999997,0.0,1,40
46423,1856959,243.41000366210938,243.41,0.0,1,40
46424,1856999,284.20501708984375,284.205,0.0,1,40
46425,1857039,308.3499755859375,308.35,0.0,1,40
46426,1857079,81.56499481201172,81.565,0.0,1,40
