,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8603,344159,-0.5550000071525574,-0.5550000000000003,0.0,0.0,1,40
8604,344199,-22.465002059936523,-22.465000000000003,0.0,0.0,1,40
8605,344239,-60.63500213623047,-60.635,0.0,0.0,1,40
8606,344279,-1.8499999046325684,-1.8499999999999983,0.0,0.0,1,40
8607,344319,-0.8100000023841858,-0.8100000000000003,0.0,0.0,1,40
8608,344359,-7.970000267028809,-7.969999999999997,0.0,0.0,1,40
8609,344399,-13.940001487731934,-13.940000000000005,0.0,0.0,1,40
8610,344439,-6.484999656677246,-6.484999999999997,0.0,0.0,1,40
8611,344479,-0.6949999928474426,-0.6950000000000003,0.0,0.0,1,40
8612,344519,-23.080001831054688,-23.079999999999984,0.0,0.0,1,40
8613,344559,-14.085000991821289,-14.085000000000004,0.0,0.0,1,40
8614,344599,-19.395000457763672,-19.395000000000003,0.0,0.0,1,40
8615,344639,-75.40999603271484,-75.40999999999997,0.0,0.0,1,40
8616,344679,-1.3050000667572021,-1.3050000000000006,0.0,0.0,1,40
8617,344719,-54.27000045776367,-54.27000000000001,0.0,0.0,1,40
8618,344759,-12.280000686645508,-12.280000000000008,0.0,0.0,1,40
8619,344799,-32.590003967285156,-32.59,0.0,0.0,1,40
8620,344839,-12.320001602172852,-12.32000000000001,0.0,0.0,1,40
8621,344879,-1.8199999332427979,-1.8199999999999983,0.0,0.0,1,40
8622,344919,-22.200000762939453,-22.2,0.0,0.0,1,40
8623,344959,-3.3949997425079346,-3.394999999999998,0.0,0.0,1,40
8624,344999,-27.65500259399414,-27.655,0.0,0.0,1,40
8625,345039,-7.835000038146973,-7.835000000000001,0.0,0.0,1,40
8626,345079,-8.510000228881836,-8.509999999999998,0.0,0.0,1,40
8627,345119,-56.2599983215332,-56.260000000000005,0.0,0.0,1,40
8628,345159,-1.3949999809265137,-1.3949999999999998,0.0,0.0,1,40
8629,345199,-49.79499816894531,-49.795,0.0,0.0,1,40
8630,345239,-44.80000305175781,-44.800000000000004,0.0,0.0,1,40
8631,345279,-50.77000045776367,-50.769999999999996,0.0,0.0,1,40
8632,345319,-58.47999954223633,-58.48,0.0,0.0,1,40
8633,345359,-36.48500061035156,-36.48500000000001,0.0,0.0,1,40
8634,345399,-21.64000129699707,-21.640000000000004,0.0,0.0,1,40
8635,345439,-43.025001525878906,-43.025,0.0,0.0,1,40
8636,345479,-3.169999837875366,-3.1699999999999973,0.0,0.0,1,40
8637,345519,-79.06999969482422,-79.06999999999998,0.0,0.0,1,40
8638,345559,-52.780006408691406,-52.78000000000002,0.0,0.0,1,40
8639,345599,-2.2350001335144043,-2.2349999999999977,0.0,0.0,1,40
8640,345639,-46.695003509521484,-46.695000000000014,0.0,0.0,1,40
8641,345679,-0.49000000953674316,-0.4900000000000002,0.0,0.0,1,40
8642,345719,-28.460002899169922,-28.459999999999997,0.0,0.0,1,40
8643,345759,-15.995000839233398,-15.995000000000003,0.0,0.0,1,40
8644,345799,-14.945001602172852,-14.945000000000002,0.0,0.0,1,40
8645,345839,-14.495001792907715,-14.495000000000008,0.0,0.0,1,40
8646,345879,-36.83000183105469,-36.830000000000005,0.0,0.0,1,40
8647,345919,-26.290000915527344,-26.290000000000003,0.0,0.0,1,40
8648,345959,-18.80000114440918,-18.799999999999994,0.0,0.0,1,40
8649,345999,-20.56999969482422,-20.57,0.0,0.0,1,40
8650,346039,-7.049999713897705,-7.049999999999996,0.0,0.0,1,40
8651,346079,-19.71500015258789,-19.714999999999993,0.0,0.0,1,40
8652,346119,-5.164999961853027,-5.165,0.0,0.0,1,40
8653,346159,-15.319999694824219,-15.32,0.0,0.0,1,40
8654,346199,-5.204999923706055,-5.204999999999997,0.0,0.0,1,40
8655,346239,-20.610000610351562,-20.609999999999996,0.0,0.0,1,40
8656,346279,-1.4799998998641968,-1.479999999999998,0.0,0.0,1,40
8657,346319,-0.8050000071525574,-0.8050000000000002,0.0,0.0,1,40
8658,346359,-67.19999694824219,-67.19999999999996,0.0,0.0,1,40
8659,346399,-1.6750000715255737,-1.6750000000000005,0.0,0.0,1,40
8660,346439,-2.194999933242798,-2.194999999999998,0.0,0.0,1,40
8661,346479,-9.890000343322754,-9.889999999999997,0.0,0.0,1,40
8662,346519,-60.340003967285156,-60.339999999999996,0.0,0.0,1,40
8663,346559,-88.33000183105469,-88.33,0.0,0.0,1,40
8664,346599,-27.330001831054688,-27.330000000000005,0.0,0.0,1,40
8665,346639,-10.819999694824219,-10.82,0.0,0.0,1,40
8666,346679,-4.979999542236328,-4.9799999999999995,0.0,0.0,1,40
8667,346719,-14.000000953674316,-14.000000000000012,0.0,0.0,1,40
8668,346759,-0.7699999809265137,-0.7700000000000002,0.0,0.0,1,40
8669,346799,-46.279998779296875,-46.28,0.0,0.0,1,40
8670,346839,-60.44000244140625,-60.440000000000005,0.0,0.0,1,40
8671,346879,-47.18000030517578,-47.180000000000014,0.0,0.0,1,40
8672,346919,-13.625001907348633,-13.624999999999998,0.0,0.0,1,40
8673,346959,-1.9500000476837158,-1.949999999999999,0.0,0.0,1,40
8674,346999,-5.339999675750732,-5.339999999999995,0.0,0.0,1,40
8675,347039,-32.255001068115234,-32.254999999999995,0.0,0.0,1,40
8676,347079,-4.614999771118164,-4.614999999999999,0.0,0.0,1,40
8677,347119,-67.28500366210938,-67.28499999999998,0.0,0.0,1,40
8678,347159,-37.21999740600586,-37.21999999999999,0.0,0.0,1,40
8679,347199,-6.069999694824219,-6.0699999999999985,0.0,0.0,1,40
8680,347239,-0.7599999904632568,-0.7600000000000003,0.0,0.0,1,40
8681,347279,-73.01000213623047,-73.00999999999999,0.0,0.0,1,40
8682,347319,-1.470000147819519,-1.4699999999999993,0.0,0.0,1,40
8683,347359,-41.26000213623047,-41.260000000000005,0.0,0.0,1,40
8684,347399,-29.93000030517578,-29.929999999999993,0.0,0.0,1,40
8685,347439,-24.090002059936523,-24.089999999999993,0.0,0.0,1,40
8686,347479,-47.724998474121094,-47.725,0.0,0.0,1,40
8687,347519,-62.28499984741211,-62.28499999999999,0.0,0.0,1,40
8688,347559,-0.8049999475479126,-0.8050000000000004,0.0,0.0,1,40
8689,347599,-78.42500305175781,-78.42499999999997,0.0,0.0,1,40
8690,347639,-0.6899999380111694,-0.6900000000000004,0.0,0.0,1,40
8691,347679,-45.67000198364258,-45.67,0.0,0.0,1,40
8692,347719,-24.130001068115234,-24.130000000000017,0.0,0.0,1,40
8693,347759,-55.845001220703125,-55.84499999999999,0.0,0.0,1,40
8694,347799,-21.660001754760742,-21.659999999999997,0.0,0.0,1,40
8695,347839,-34.404998779296875,-34.405000000000015,0.0,0.0,1,40
8696,347879,-20.49000358581543,-20.490000000000002,0.0,0.0,1,40
8697,347919,-7.204999923706055,-7.204999999999997,0.0,0.0,1,40
8698,347959,-51.599998474121094,-51.600000000000016,0.0,0.0,1,40
8699,347999,-52.06500244140625,-52.065000000000026,0.0,0.0,1,40
8700,348039,-89.94999694824219,-89.95,0.0,0.0,1,40
8701,348079,-27.830001831054688,-27.830000000000005,0.0,0.0,1,40
8702,348119,-13.450000762939453,-13.450000000000001,0.0,0.0,1,40
8703,348159,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
8704,348199,-40.06999969482422,-40.070000000000014,0.0,0.0,1,40
8705,348239,-8.64000129699707,-8.640000000000015,0.0,0.0,1,40
8706,348279,-0.8199999928474426,-0.8200000000000003,0.0,0.0,1,40
8707,348319,-23.880001068115234,-23.879999999999995,0.0,0.0,1,40
8708,348359,-68.79000091552734,-68.78999999999998,0.0,0.0,1,40
8709,348399,-63.29000473022461,-63.29000000000002,0.0,0.0,1,40
8710,348439,-32.105003356933594,-32.105,0.0,0.0,1,40
8711,348479,-14.495001792907715,-14.495000000000005,0.0,0.0,1,40
8712,348519,-86.89000701904297,-86.89000000000001,0.0,0.0,1,40
8713,348559,-111.8699951171875,-111.87,0.0,0.0,1,40
8714,348599,-11.315000534057617,-11.315000000000008,0.0,0.0,1,40
8715,348639,-28.665000915527344,-28.665,0.0,0.0,1,40
8716,348679,-6.484999656677246,-6.4849999999999985,0.0,0.0,1,40
8717,348719,-28.845001220703125,-28.845000000000006,0.0,0.0,1,40
8718,348759,-29.78000259399414,-29.78000000000002,0.0,0.0,1,40
8719,348799,-12.850000381469727,-12.850000000000007,0.0,0.0,1,40
8720,348839,-39.09000015258789,-39.08999999999999,0.0,0.0,1,40
8721,348879,-11.480001449584961,-11.480000000000008,0.0,0.0,1,40
8722,348919,-21.500001907348633,-21.5,0.0,0.0,1,40
8723,348959,-62.93000030517578,-62.93000000000003,0.0,0.0,1,40
8724,348999,-49.8650016784668,-49.86500000000001,0.0,0.0,1,40
8725,349039,-47.85000228881836,-47.850000000000016,0.0,0.0,1,40
8726,349079,-16.44000244140625,-16.44,0.0,0.0,1,40
8727,349119,-40.61000442504883,-40.60999999999999,0.0,0.0,1,40
8728,349159,-11.400001525878906,-11.399999999999999,0.0,0.0,1,40
8729,349199,-78.15999603271484,-78.15999999999997,0.0,0.0,1,40
8730,349239,-57.939998626708984,-57.94,0.0,0.0,1,40
8731,349279,-3.0249998569488525,-3.0249999999999972,0.0,0.0,1,40
8732,349319,-111.44000244140625,-111.44000000000001,0.0,0.0,1,40
8733,349359,-21.19000244140625,-21.18999999999999,0.0,0.0,1,40
8734,349399,-1.715000033378601,-1.714999999999999,0.0,0.0,1,40
8735,349439,-23.665000915527344,-23.66499999999998,0.0,0.0,1,40
8736,349479,-43.9900016784668,-43.99,0.0,0.0,1,40
8737,349519,-11.755001068115234,-11.755000000000006,0.0,0.0,1,40
8738,349559,-43.355003356933594,-43.35500000000002,0.0,0.0,1,40
8739,349599,-16.65999984741211,-16.66000000000001,0.0,0.0,1,40
8740,349639,-1.5999999046325684,-1.5999999999999985,0.0,0.0,1,40
8741,349679,-28.139999389648438,-28.140000000000004,0.0,0.0,1,40
8742,349719,-62.95000076293945,-62.949999999999996,0.0,0.0,1,40
8743,349759,-1.0699999332427979,-1.07,0.0,0.0,1,40
8744,349799,-57.785003662109375,-57.785000000000004,0.0,0.0,1,40
8745,349839,-18.395000457763672,-18.395000000000003,0.0,0.0,1,40
8746,349879,-0.4699999988079071,-0.47000000000000025,0.0,0.0,1,40
8747,349919,-68.4000015258789,-68.39999999999999,0.0,0.0,1,40
8748,349959,-47.04500198364258,-47.04499999999999,0.0,0.0,1,40
8749,349999,-20.285001754760742,-20.285,0.0,0.0,1,40
8750,350039,-47.5,-47.50000000000001,0.0,0.0,1,40
8751,350079,-55.125,-55.125000000000014,0.0,0.0,1,40
8752,350119,-51.20500183105469,-51.205000000000034,0.0,0.0,1,40
8753,350159,-71.84500122070312,-71.84500000000001,0.0,0.0,1,40
8754,350199,-16.825000762939453,-16.824999999999992,0.0,0.0,1,40
8755,350239,-1.274999976158142,-1.2749999999999988,0.0,0.0,1,40
8756,350279,-1.4450000524520874,-1.4449999999999998,0.0,0.0,1,40
8757,350319,-45.130001068115234,-45.13000000000002,0.0,0.0,1,40
8758,350359,-29.535003662109375,-29.535,0.0,0.0,1,40
8759,350399,-23.115001678466797,-23.11500000000001,0.0,0.0,1,40
8760,350439,-20.330001831054688,-20.329999999999995,0.0,0.0,1,40
8761,350479,-38.36000061035156,-38.36000000000002,0.0,0.0,1,40
8762,350519,-26.51000213623047,-26.509999999999994,0.0,0.0,1,40
8763,350559,-16.44999885559082,-16.450000000000003,0.0,0.0,1,40
8764,350599,-52.540000915527344,-52.53999999999999,0.0,0.0,1,40
8765,350639,-35.49500274658203,-35.49500000000002,0.0,0.0,1,40
8766,350679,-32.56999969482422,-32.57000000000001,0.0,0.0,1,40
8767,350719,-47.084999084472656,-47.085000000000015,0.0,0.0,1,40
8768,350759,-3.7699999809265137,-3.769999999999997,0.0,0.0,1,40
8769,350799,-28.165000915527344,-28.165,0.0,0.0,1,40
8770,350839,-42.20000076293945,-42.20000000000002,0.0,0.0,1,40
8771,350879,-44.67499923706055,-44.67499999999999,0.0,0.0,1,40
8772,350919,-18.145000457763672,-18.145000000000003,0.0,0.0,1,40
8773,350959,-27.604999542236328,-27.605,0.0,0.0,1,40
8774,350999,-5.819999694824219,-5.819999999999997,0.0,0.0,1,40
8775,351039,-41.85000228881836,-41.849999999999994,0.0,0.0,1,40
8776,351079,-0.8499999642372131,-0.8500000000000003,0.0,0.0,1,40
8777,351119,-4.9599995613098145,-4.96,0.0,0.0,1,40
8778,351159,-3.4749999046325684,-3.474999999999998,0.0,0.0,1,40
8779,351199,-73.16999816894531,-73.17000000000002,0.0,0.0,1,40
8780,351239,-30.895002365112305,-30.89499999999999,0.0,0.0,1,40
8781,351279,-13.350000381469727,-13.350000000000001,0.0,0.0,1,40
8782,351319,-22.860002517700195,-22.859999999999992,0.0,0.0,1,40
8783,351359,-6.224999904632568,-6.224999999999996,0.0,0.0,1,40
8784,351399,-27.380001068115234,-27.379999999999992,0.0,0.0,1,40
8785,351439,-9.27500057220459,-9.275000000000002,0.0,0.0,1,40
8786,351479,-2.684999942779541,-2.684999999999998,0.0,0.0,1,40
8787,351519,-45.869998931884766,-45.87000000000001,0.0,0.0,1,40
8788,351559,-1.1299999952316284,-1.1300000000000003,0.0,0.0,1,40
8789,351599,-6.050000190734863,-6.049999999999997,0.0,0.0,1,40
8790,351639,-16.405000686645508,-16.405,0.0,0.0,1,40
8791,351679,-63.42000198364258,-63.42000000000001,0.0,0.0,1,40
8792,351719,-23.71000099182129,-23.71,0.0,0.0,1,40
8793,351759,-5.964999675750732,-5.964999999999997,0.0,0.0,1,40
8794,351799,-0.934999942779541,-0.9350000000000005,0.0,0.0,1,40
8795,351839,-13.660001754760742,-13.660000000000004,0.0,0.0,1,40
8796,351879,-11.570000648498535,-11.57,0.0,0.0,1,40
8797,351919,-6.755000114440918,-6.754999999999999,0.0,0.0,1,40
8798,351959,-8.809999465942383,-8.810000000000004,0.0,0.0,1,40
8799,351999,-34.51499938964844,-34.51500000000003,0.0,0.0,1,40
8800,352039,-50.29499816894531,-50.29499999999999,0.0,0.0,1,40
8801,352079,-117.30000305175781,-117.30000000000003,0.0,0.0,1,40
8802,352119,-2.450000286102295,-2.4500000000000006,0.0,0.0,1,40
8803,352159,-36.99500274658203,-36.995,0.0,0.0,1,40
8804,352199,-4.199999809265137,-4.200000000000001,0.0,0.0,1,40
8805,352239,-6.024999618530273,-6.0249999999999995,0.0,0.0,1,40
8806,352279,-35.96000289916992,-35.96000000000002,0.0,0.0,1,40
8807,352319,-23.545001983642578,-23.544999999999995,0.0,0.0,1,40
8808,352359,-31.580001831054688,-31.580000000000005,0.0,0.0,1,40
8809,352399,-2.494999885559082,-2.494999999999997,0.0,0.0,1,40
8810,352439,-9.414999961853027,-9.415,0.0,0.0,1,40
8811,352479,-17.290000915527344,-17.290000000000003,0.0,0.0,1,40
8812,352519,-29.035001754760742,-29.035000000000007,0.0,0.0,1,40
8813,352559,-5.465000152587891,-5.464999999999998,0.0,0.0,1,40
8814,352599,-21.600000381469727,-21.599999999999994,0.0,0.0,1,40
8815,352639,-1.309999942779541,-1.3100000000000007,0.0,0.0,1,40
8816,352679,-43.04999923706055,-43.050000000000026,0.0,0.0,1,40
8817,352719,-33.92499923706055,-33.925000000000004,0.0,0.0,1,40
8818,352759,-3.2899999618530273,-3.289999999999999,0.0,0.0,1,40
8819,352799,-3.6349997520446777,-3.634999999999998,0.0,0.0,1,40
8820,352839,-13.480001449584961,-13.480000000000011,0.0,0.0,1,40
8821,352879,-20.625003814697266,-20.625000000000004,0.0,0.0,1,40
8822,352919,-42.17499923706055,-42.17499999999999,0.0,0.0,1,40
8823,352959,-4.244999885559082,-4.2449999999999966,0.0,0.0,1,40
8824,352999,-2.4599997997283936,-2.4599999999999973,0.0,0.0,1,40
8825,353039,-2.25,-2.2499999999999982,0.0,0.0,1,40
8826,353079,-23.80500030517578,-23.804999999999993,0.0,0.0,1,40
8827,353119,-26.310001373291016,-26.310000000000002,0.0,0.0,1,40
8828,353159,-1.7949999570846558,-1.7949999999999995,0.0,0.0,1,40
8829,353199,-0.8999999761581421,-0.9000000000000005,0.0,0.0,1,40
8830,353239,-5.079999923706055,-5.080000000000002,0.0,0.0,1,40
8831,353279,-44.02000427246094,-44.01999999999999,0.0,0.0,1,40
8832,353319,-53.04999923706055,-53.05,0.0,0.0,1,40
8833,353359,-27.46999740600586,-27.470000000000002,0.0,0.0,1,40
8834,353399,-3.0799999237060547,-3.0799999999999996,0.0,0.0,1,40
8835,353439,-43.375,-43.37500000000002,0.0,0.0,1,40
8836,353479,-5.685000419616699,-5.6850000000000005,0.0,0.0,1,40
8837,353519,-23.239999771118164,-23.240000000000013,0.0,0.0,1,40
8838,353559,-26.43000030517578,-26.429999999999996,0.0,0.0,1,40
8839,353599,-47.959999084472656,-47.96,0.0,0.0,1,40
8840,353639,-10.730001449584961,-10.73000000000001,0.0,0.0,1,40
8841,353679,-1.3049999475479126,-1.3049999999999984,0.0,0.0,1,40
8842,353719,-21.154998779296875,-21.154999999999998,0.0,0.0,1,40
8843,353759,-68.875,-68.87500000000001,0.0,0.0,1,40
8844,353799,-5.144999980926514,-5.144999999999999,0.0,0.0,1,40
8845,353839,-88.6199951171875,-88.61999999999998,0.0,0.0,1,40
8846,353879,-27.720003128051758,-27.71999999999999,0.0,0.0,1,40
8847,353919,-27.785001754760742,-27.784999999999997,0.0,0.0,1,40
8848,353959,-3.7049994468688965,-3.704999999999997,0.0,0.0,1,40
8849,353999,-42.60000228881836,-42.600000000000016,0.0,0.0,1,40
8850,354039,-39.96500015258789,-39.965,0.0,0.0,1,40
8851,354079,-14.830001831054688,-14.830000000000005,0.0,0.0,1,40
8852,354119,-11.870000839233398,-11.870000000000013,0.0,0.0,1,40
8853,354159,-0.6150000095367432,-0.6150000000000003,0.0,0.0,1,40
8854,354199,-1.284999966621399,-1.284999999999999,0.0,0.0,1,40
8855,354239,-39.9900016784668,-39.990000000000016,0.0,0.0,1,40
8856,354279,-83.08000183105469,-83.08000000000004,0.0,0.0,1,40
8857,354319,-19.710002899169922,-19.71,0.0,0.0,1,40
8858,354359,-1.09499990940094,-1.0949999999999995,0.0,0.0,1,40
8859,354399,-3.424999713897705,-3.4249999999999967,0.0,0.0,1,40
8860,354439,-14.770000457763672,-14.770000000000001,0.0,0.0,1,40
8861,354479,-13.190000534057617,-13.190000000000003,0.0,0.0,1,40
8862,354519,-15.405000686645508,-15.405000000000006,0.0,0.0,1,40
8863,354559,-25.770000457763672,-25.770000000000003,0.0,0.0,1,40
8864,354599,-1.9349998235702515,-1.9349999999999985,0.0,0.0,1,40
8865,354639,-15.350000381469727,-15.350000000000009,0.0,0.0,1,40
8866,354679,-38.775001525878906,-38.77500000000001,0.0,0.0,1,40
8867,354719,-5.154999732971191,-5.154999999999996,0.0,0.0,1,40
8868,354759,-57.70500183105469,-57.704999999999984,0.0,0.0,1,40
8869,354799,-28.625,-28.624999999999996,0.0,0.0,1,40
8870,354839,-18.80500030517578,-18.804999999999993,0.0,0.0,1,40
8871,354879,-36.10000228881836,-36.100000000000016,0.0,0.0,1,40
8872,354919,-3.8999998569488525,-3.899999999999997,0.0,0.0,1,40
8873,354959,-35.915000915527344,-35.915000000000006,0.0,0.0,1,40
8874,354999,-3.3949995040893555,-3.3949999999999982,0.0,0.0,1,40
8875,355039,-1.184999942779541,-1.1849999999999996,0.0,0.0,1,40
8876,355079,-1.5149999856948853,-1.5149999999999986,0.0,0.0,1,40
8877,355119,-61.189998626708984,-61.19,0.0,0.0,1,40
8878,355159,-58.45000457763672,-58.45000000000002,0.0,0.0,1,40
8879,355199,-4.005000114440918,-4.004999999999996,0.0,0.0,1,40
8880,355239,-72.83499145507812,-72.83499999999998,0.0,0.0,1,40
8881,355279,-15.825000762939453,-15.825000000000003,0.0,0.0,1,40
8882,355319,-68.31999969482422,-68.32,0.0,0.0,1,40
8883,355359,-3.314999580383301,-3.3149999999999973,0.0,0.0,1,40
8884,355399,-12.980000495910645,-12.98,0.0,0.0,1,40
8885,355439,-35.81999969482422,-35.819999999999986,0.0,0.0,1,40
8886,355479,-10.045000076293945,-10.045,0.0,0.0,1,40
8887,355519,-39.314998626708984,-39.315,0.0,0.0,1,40
8888,355559,-32.6150016784668,-32.615,0.0,0.0,1,40
8889,355599,-32.6150016784668,-32.614999999999995,0.0,0.0,1,40
8890,355639,-0.8699999451637268,-0.8700000000000003,0.0,0.0,1,40
8891,355679,-2.364999771118164,-2.364999999999997,0.0,0.0,1,40
8892,355719,-1.7999999523162842,-1.799999999999999,0.0,0.0,1,40
8893,355759,-26.730003356933594,-26.729999999999993,0.0,0.0,1,40
8894,355799,-9.380001068115234,-9.380000000000003,0.0,0.0,1,40
8895,355839,-10.950000762939453,-10.950000000000008,0.0,0.0,1,40
8896,355879,-7.46999979019165,-7.47,0.0,0.0,1,40
8897,355919,-46.724998474121094,-46.725,0.0,0.0,1,40
8898,355959,-83.74000549316406,-83.74000000000004,0.0,0.0,1,40
8899,355999,-8.844999313354492,-8.844999999999997,0.0,0.0,1,40
8900,356039,-32.064998626708984,-32.065,0.0,0.0,1,40
8901,356079,-8.804999351501465,-8.804999999999998,0.0,0.0,1,40
8902,356119,-4.139999866485596,-4.139999999999998,0.0,0.0,1,40
8903,356159,-34.18499755859375,-34.18500000000001,0.0,0.0,1,40
8904,356199,-25.840002059936523,-25.839999999999996,0.0,0.0,1,40
8905,356239,-58.45000076293945,-58.44999999999998,0.0,0.0,1,40
8906,356279,-80.68500518798828,-80.68499999999999,0.0,0.0,1,40
8907,356319,-3.3949999809265137,-3.394999999999999,0.0,0.0,1,40
8908,356359,-3.8399999141693115,-3.8399999999999976,0.0,0.0,1,40
8909,356399,-5.524999618530273,-5.524999999999998,0.0,0.0,1,40
8910,356439,-48.714996337890625,-48.71499999999998,0.0,0.0,1,40
8911,356479,-5.125,-5.124999999999999,0.0,0.0,1,40
8912,356519,-40.910003662109375,-40.91,0.0,0.0,1,40
8913,356559,-17.229999542236328,-17.229999999999993,0.0,0.0,1,40
8914,356599,-24.325000762939453,-24.324999999999985,0.0,0.0,1,40
8915,356639,-19.295000076293945,-19.29499999999999,0.0,0.0,1,40
8916,356679,-22.915000915527344,-22.915,0.0,0.0,1,40
8917,356719,-43.51499938964844,-43.51500000000001,0.0,0.0,1,40
8918,356759,-2.3499999046325684,-2.3499999999999983,0.0,0.0,1,40
8919,356799,-14.485000610351562,-14.485000000000005,0.0,0.0,1,40
8920,356839,-31.58500099182129,-31.584999999999997,0.0,0.0,1,40
8921,356879,-17.69000244140625,-17.69,0.0,0.0,1,40
8922,356919,-37.20000457763672,-37.20000000000001,0.0,0.0,1,40
8923,356959,-4.349999904632568,-4.349999999999996,0.0,0.0,1,40
8924,356999,-1.1500000953674316,-1.15,0.0,0.0,1,40
8925,357039,-5.814999580383301,-5.814999999999994,0.0,0.0,1,40
8926,357079,-1.1449999809265137,-1.1449999999999998,0.0,0.0,1,40
8927,357119,-12.684999465942383,-12.685000000000002,0.0,0.0,1,40
8928,357159,-2.9749999046325684,-2.975,0.0,0.0,1,40
8929,357199,-3.0999999046325684,-3.099999999999999,0.0,0.0,1,40
8930,357239,-56.660003662109375,-56.66000000000002,0.0,0.0,1,40
8931,357279,-3.739999771118164,-3.7399999999999975,0.0,0.0,1,40
8932,357319,-2.0949997901916504,-2.094999999999998,0.0,0.0,1,40
8933,357359,-73.32000732421875,-73.32,0.0,0.0,1,40
8934,357399,-1.5249998569488525,-1.5249999999999988,0.0,0.0,1,40
8935,357439,-8.069999694824219,-8.07,0.0,0.0,1,40
8936,357479,-32.97999954223633,-32.98,0.0,0.0,1,40
8937,357519,-2.6999998092651367,-2.6999999999999984,0.0,0.0,1,40
8938,357559,-9.505000114440918,-9.505000000000003,0.0,0.0,1,40
8939,357599,-61.1150016784668,-61.115000000000016,0.0,0.0,1,40
8940,357639,-40.2599983215332,-40.26000000000001,0.0,0.0,1,40
8941,357679,-53.775001525878906,-53.775000000000006,0.0,0.0,1,40
