,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30602,1224119,165.041748046875,141.145,2.3896747273392975,0.0,1,40
30603,1224159,75.13917541503906,58.285,1.6854172521270812,0.0,1,40
30604,1224199,299.972412109375,291.69,0.8282403775956482,0.0,1,40
30605,1224239,148.6236572265625,142.2,0.6423652246594429,0.0,1,40
30606,1224279,240.82492065429688,233.555,0.7269918315578252,0.0,1,40
30607,1224319,30.79061508178711,17.159999999999997,1.3630617437884212,0.0,1,40
30608,1224359,221.70547485351562,206.135,1.5570474488195032,0.0,1,40
30609,1224399,243.97535705566406,235.63,0.8345352227333933,0.0,1,40
30610,1224439,294.43768310546875,291.03499999999997,0.3402703502215445,0.0,1,40
30611,1224479,107.82862091064453,96.275,1.1553621462080628,0.0,1,40
30612,1224519,369.8843078613281,364.705,0.5179289607331157,0.0,1,40
30613,1224559,387.09222412109375,381.545,0.5547220094595104,0.0,1,40
30614,1224599,311.251953125,301.245,1.0006942725740373,0.0,1,40
30615,1224639,90.00835418701172,77.465,1.2543357054237276,0.0,1,40
30616,1224679,438.25701904296875,437.5,0.075699707493186,0.0,1,40
30617,1224719,281.7430419921875,269.62,1.2123064151965082,0.0,1,40
30618,1224759,83.74855041503906,72.44,1.130855611525476,0.0,1,40
30619,1224799,121.58915710449219,103.05000000000001,1.8539157998748124,0.0,1,40
30620,1224839,200.07679748535156,189.29000000000002,1.0786792794242501,0.0,1,40
30621,1224879,168.27703857421875,141.305,2.6972043365240097,0.0,1,40
30622,1224919,259.27984619140625,248.64,1.0639849617145956,0.0,1,40
30623,1224959,168.03292846679688,158.415,0.961793112102896,0.0,1,40
30624,1224999,127.32403564453125,98.575,2.8749046130105853,0.0,1,40
30625,1225039,166.15541076660156,160.96499999999997,0.5190410646609962,0.0,1,40
30626,1225079,339.09136962890625,336.815,0.22763683134689927,0.0,1,40
30627,1225119,341.60614013671875,335.475,0.6131113381125033,0.0,1,40
30628,1225159,87.56803894042969,78.37,0.9198032927233726,0.0,1,40
30629,1225199,119.37593841552734,90.34,2.903593852883205,0.0,1,40
30630,1225239,14.762462615966797,3.8250000000000313,1.0937463154550642,0.0,1,40
30631,1225279,289.9832458496094,281.555,0.8428242288064212,0.0,1,40
30632,1225319,114.4823989868164,88.56000000000002,2.5922397926915437,0.0,1,40
30633,1225359,234.6699676513672,225.64999999999998,0.9019968898501247,0.0,1,40
30634,1225399,70.41664123535156,58.120000000000005,1.2296638346742839,0.0,1,40
30635,1225439,82.99061584472656,79.22000000000001,0.3770620278082788,0.0,1,40
30636,1225479,151.65850830078125,134.945,1.6713507843669504,0.0,1,40
30637,1225519,315.4239501953125,311.31,0.41139645385555923,0.0,1,40
30638,1225559,186.95152282714844,167.595,1.9356517673004419,0.0,1,40
30639,1225599,129.9531707763672,115.71,1.4243178500328213,0.0,1,40
30640,1225639,282.93292236328125,270.8,1.213293393375352,0.0,1,40
30641,1225679,115.01899719238281,96.17999999999999,1.8838991846423596,0.0,1,40
30642,1225719,293.03521728515625,282.925,1.011024042731151,0.0,1,40
30643,1225759,285.12213134765625,273.305,1.1817114702425897,0.0,1,40
30644,1225799,30.61585807800293,20.950000000000003,0.9665859290398657,0.0,1,40
30645,1225839,116.73924255371094,103.875,1.2864247537218034,0.0,1,40
30646,1225879,74.11190795898438,61.22500000000001,1.2886909814551473,0.0,1,40
30647,1225919,38.500877380371094,2.509999999999998,3.5990879624150693,0.0,1,40
30648,1225959,181.1783447265625,170.905,1.0273349010385573,0.0,1,40
30649,1225999,281.1830749511719,277.84000000000003,0.33430765150114894,0.0,1,40
30650,1226039,66.99424743652344,48.7,1.829425471369177,0.0,1,40
30651,1226079,74.91949462890625,58.334999999999994,1.658449777867645,0.0,1,40
30652,1226119,392.3746643066406,389.23,0.31446661171503365,0.0,1,40
30653,1226159,81.83727264404297,75.42500000000001,0.6412272991146892,0.0,1,40
30654,1226199,149.53590393066406,141.84,0.7695904292631894,0.0,1,40
30655,1226239,335.52081298828125,325.25,1.0270838921424001,0.0,1,40
30656,1226279,46.90222930908203,11.765,3.513722891686484,0.0,1,40
30657,1226319,-26.031747817993164,-48.11999999999999,2.208825352601707,0.0,1,40
30658,1226359,83.80443572998047,62.004999999999995,2.179943517316133,0.0,1,40
30659,1226399,327.51519775390625,318.21,0.9305224600248039,0.0,1,40
30660,1226439,14.159350395202637,1.345000000000013,1.2814352647401392,0.0,1,40
30661,1226479,181.33482360839844,160.505,2.0829817913472652,0.0,1,40
30662,1226519,177.66494750976562,155.655,2.2009949958883226,0.0,1,40
30663,1226559,0.20832347869873047,-26.49499999999999,2.670332192443311,0.0,1,40
30664,1226599,85.51581573486328,77.15,0.8365812781266868,0.0,1,40
30665,1226639,386.7414245605469,381.21000000000004,0.5531402351334691,0.0,1,40
30666,1226679,232.3026885986328,218.515,1.3787679658271372,0.0,1,40
30667,1226719,141.84552001953125,138.36,0.34855156391859055,0.0,1,40
30668,1226759,190.38516235351562,180.96999999999997,0.9415159206837416,0.0,1,40
30669,1226799,17.545940399169922,9.88000000000001,0.7665941854938865,0.0,1,40
30670,1226839,253.61851501464844,241.415,1.2203518683090806,0.0,1,40
30671,1226879,95.37358856201172,88.44500000000001,0.6928590037859976,0.0,1,40
30672,1226919,161.0023956298828,146.17000000000002,1.4832394842524081,0.0,1,40
30673,1226959,17.759780883789062,1.2700000000000102,1.648978013312444,0.0,1,40
30674,1226999,172.31324768066406,166.19,0.6123250767122954,0.0,1,40
30675,1227039,-35.21125030517578,-67.025,3.1813747100532055,0.0,1,40
30676,1227079,276.31890869140625,271.9,0.4418895486742258,0.0,1,40
30677,1227119,13.573660850524902,-1.8700000000000045,1.5443662838079035,0.0,1,40
30678,1227159,25.29979705810547,12.575000000000017,1.2724797329865396,0.0,1,40
30679,1227199,250.24993896484375,238.16500000000002,1.208493951242417,0.0,1,40
30680,1227239,14.91347599029541,0.07500000000001705,1.483847952913493,0.0,1,40
30681,1227279,111.12129211425781,95.825,1.5296296067535877,0.0,1,40
30682,1227319,206.8450927734375,196.615,1.0230098329484463,0.0,1,40
30683,1227359,232.77633666992188,230.54,0.2236345410346985,0.0,1,40
30684,1227399,199.8513641357422,192.07,0.7781363497488201,0.0,1,40
30685,1227439,84.81562805175781,59.865,2.495063152164221,0.0,1,40
30686,1227479,153.40835571289062,129.755,2.3653354975394905,0.0,1,40
30687,1227519,43.10460662841797,30.420000000000016,1.2684606118127704,0.0,1,40
30688,1227559,261.91973876953125,256.68,0.5239757001399994,0.0,1,40
30689,1227599,352.4058837890625,344.275,0.813089351169765,0.0,1,40
30690,1227639,214.61566162109375,200.87,1.3745667445473373,0.0,1,40
30691,1227679,359.8475341796875,356.395,0.3452534954994917,0.0,1,40
30692,1227719,-12.796562194824219,-45.72,3.2923438427969813,0.0,1,40
30693,1227759,38.05857849121094,21.640000000000015,1.6418578773736954,0.0,1,40
30694,1227799,90.42528533935547,81.335,0.9090289305895567,0.0,1,40
30695,1227839,181.25291442871094,157.065,2.4187906407751143,0.0,1,40
30696,1227879,66.88841247558594,45.665000000000006,2.1223416975699365,0.0,1,40
30697,1227919,177.3791046142578,156.58499999999998,2.0794103159569204,0.0,1,40
30698,1227959,385.2681884765625,381.22,0.4048166610300541,0.0,1,40
30699,1227999,46.38502502441406,32.80000000000001,1.3585023116320372,0.0,1,40
30700,1228039,372.8406982421875,372.13,0.07106876536272466,0.0,1,40
30701,1228079,389.8162536621094,386.73,0.3086252575740218,0.0,1,40
30702,1228119,92.50059509277344,84.715,0.7785596656613052,0.0,1,40
30703,1228159,144.66839599609375,130.41500000000002,1.4253392782993615,0.0,1,40
30704,1228199,227.07339477539062,221.8,0.5273393027018756,0.0,1,40
30705,1228239,379.1197204589844,375.94,0.31797174643725157,0.0,1,40
30706,1228279,119.64380645751953,105.48500000000001,1.4158799867145717,0.0,1,40
30707,1228319,277.97357177734375,267.355,1.0618578405119479,0.0,1,40
30708,1228359,263.674560546875,252.225,1.1449562283232808,0.0,1,40
30709,1228399,408.7392883300781,406.23,0.250927991932258,0.0,1,40
30710,1228439,240.5416259765625,235.505,0.5036628637462854,0.0,1,40
30711,1228479,104.29409790039062,95.45499999999998,0.8839097768068314,0.0,1,40
30712,1228519,342.1043701171875,336.14,0.5964366518892348,0.0,1,40
30713,1228559,388.5375061035156,386.78499999999997,0.175250994740054,0.0,1,40
30714,1228599,151.09971618652344,138.205,1.2894717131275684,0.0,1,40
30715,1228639,184.33599853515625,173.63,1.0705986062530428,0.0,1,40
30716,1228679,108.27265930175781,99.72,0.8552660392597318,0.0,1,40
30717,1228719,363.5453796386719,358.0,0.5545379726681858,0.0,1,40
30718,1228759,258.6043701171875,247.445,1.1159371773246676,0.0,1,40
30719,1228799,91.37704467773438,80.54499999999999,1.0832040153909475,0.0,1,40
30720,1228839,107.7346420288086,90.99499999999999,1.6739649288356304,0.0,1,40
30721,1228879,251.88735961914062,248.07,0.3817345090210438,0.0,1,40
30722,1228919,283.6227722167969,274.17,0.9452771013602614,0.0,1,40
30723,1228959,164.35885620117188,157.535,0.6823841189034283,0.0,1,40
30724,1228999,77.9355239868164,69.05,0.8885521381162107,0.0,1,40
30725,1229039,370.2065124511719,367.73,0.24765134742483497,0.0,1,40
30726,1229079,162.82424926757812,158.635,0.41892600571736693,0.0,1,40
30727,1229119,-18.00465202331543,-27.295000000000016,0.9290346591733396,0.0,1,40
30728,1229159,187.4486083984375,166.515,2.0933605199679732,0.0,1,40
30729,1229199,27.336761474609375,3.0249999999999915,2.4311762147117406,0.0,1,40
30730,1229239,159.25860595703125,141.765,1.7493592710234225,0.0,1,40
30731,1229279,14.347005844116211,-12.944999999999993,2.729200481902808,0.0,1,40
30732,1229319,308.0665283203125,297.885,1.0181531345006078,0.0,1,40
30733,1229359,52.42354202270508,33.99000000000001,1.8433541364502162,0.0,1,40
30734,1229399,313.32794189453125,309.255,0.40729313157498837,0.0,1,40
30735,1229439,390.58355712890625,389.685,0.08985591307282448,0.0,1,40
30736,1229479,119.79779052734375,107.25500000000001,1.254279571119696,0.0,1,40
30737,1229519,304.5875549316406,299.15999999999997,0.5427544754929841,0.0,1,40
30738,1229559,24.574810028076172,14.25,1.0324805532582104,0.0,1,40
30739,1229599,218.18478393554688,209.36,0.8824797184206545,0.0,1,40
30740,1229639,135.9314727783203,116.405,1.9526472450233996,0.0,1,40
30741,1229679,342.070068359375,334.82,0.7250054962933064,0.0,1,40
30742,1229719,345.60980224609375,340.97,0.4639788332860917,0.0,1,40
30743,1229759,104.3797607421875,92.18,1.2199756929185241,0.0,1,40
30744,1229799,152.53543090820312,143.96,0.8575439769774675,0.0,1,40
30745,1229839,270.0172119140625,262.28999999999996,0.7727205308619887,0.0,1,40
30746,1229879,245.27633666992188,239.24,0.6036331637296826,0.0,1,40
30747,1229919,228.7803955078125,221.72,0.7060385555960238,0.0,1,40
30748,1229959,416.7730712890625,416.295,0.04780742712318897,0.0,1,40
30749,1229999,140.20565795898438,128.275,1.1930659003555775,0.0,1,40
30750,1230039,403.2055969238281,402.55,0.0655587688088417,0.0,1,40
30751,1230079,378.1297912597656,375.235,0.28947853692807257,0.0,1,40
30752,1230119,122.77489471435547,103.64999999999999,1.9124888866208494,0.0,1,40
30753,1230159,369.55157470703125,368.62,0.09315989632159472,0.0,1,40
30754,1230199,170.7655029296875,153.945,1.6820501955226064,0.0,1,40
30755,1230239,-47.13752746582031,-67.96500000000003,2.08274685498327,0.0,1,40
30756,1230279,331.874267578125,324.28499999999997,0.7589253329206258,0.0,1,40
30757,1230319,299.9696960449219,294.76,0.5209693822544068,0.0,1,40
30758,1230359,165.57183837890625,152.505,1.3066824150737375,0.0,1,40
30759,1230399,177.20834350585938,167.73000000000002,0.9478341529611498,0.0,1,40
30760,1230439,424.1439208984375,423.675,0.04689326649531722,0.0,1,40
30761,1230479,325.2916564941406,319.425,0.5866667246446013,0.0,1,40
30762,1230519,78.33960723876953,73.42500000000001,0.49146106326952577,0.0,1,40
30763,1230559,109.0321273803711,88.34,2.0692126443609595,0.0,1,40
30764,1230599,122.917724609375,111.39499999999998,1.152272769017145,0.0,1,40
30765,1230639,49.328304290771484,8.420000000000002,4.090830589644611,0.0,1,40
30766,1230679,198.25343322753906,186.335,1.1918435581028461,0.0,1,40
30767,1230719,107.02615356445312,85.995,2.1031152135692537,0.0,1,40
30768,1230759,73.47433471679688,43.59,2.988432865589857,0.0,1,40
30769,1230799,127.82015228271484,101.995,2.582515214337036,0.0,1,40
30770,1230839,58.80840301513672,47.17999999999998,1.162839889060706,0.0,1,40
30771,1230879,317.4407958984375,308.205,0.9235818551387638,0.0,1,40
30772,1230919,399.9106140136719,396.935,0.29756335355341434,0.0,1,40
30773,1230959,67.92576599121094,56.3,1.1625762549228966,0.0,1,40
30774,1230999,88.62083435058594,64.66499999999999,2.3955832072533667,0.0,1,40
30775,1231039,117.78900146484375,102.79499999999999,1.4993994245305657,0.0,1,40
30776,1231079,98.35659790039062,82.22500000000001,1.6131598972715437,0.0,1,40
30777,1231119,315.9839172363281,308.33500000000004,0.7648939001373947,0.0,1,40
30778,1231159,166.49276733398438,160.095,0.639777219388634,0.0,1,40
30779,1231199,214.24395751953125,208.935,0.5308954585343599,0.0,1,40
30780,1231239,260.8312072753906,246.14499999999998,1.4686214097309858,0.0,1,40
30781,1231279,359.46490478515625,355.995,0.3469889557454735,0.0,1,40
30782,1231319,207.92034912109375,202.64,0.5280357550363988,0.0,1,40
30783,1231359,164.43405151367188,153.605,1.0829041213728487,0.0,1,40
30784,1231399,127.42241668701172,119.42000000000002,0.8002416705712676,0.0,1,40
30785,1231439,229.9154052734375,215.77,1.4145405092276633,0.0,1,40
30786,1231479,103.95808410644531,85.55000000000001,1.8408085501287133,0.0,1,40
30787,1231519,181.3795928955078,174.245,0.7134593604132533,0.0,1,40
30788,1231559,93.79244995117188,84.825,0.8967445306479931,0.0,1,40
30789,1231599,149.40650939941406,135.66500000000002,1.3741500296164304,0.0,1,40
30790,1231639,282.56707763671875,273.23,0.9337074586655945,0.0,1,40
30791,1231679,397.1956787109375,396.51,0.06856666714884341,0.0,1,40
30792,1231719,86.34249114990234,76.11999999999999,1.0222493095789105,0.0,1,40
30793,1231759,394.7096862792969,393.69,0.10196929448284209,0.0,1,40
30794,1231799,41.700225830078125,35.254999999999995,0.6445225374773145,0.0,1,40
30795,1231839,379.732421875,374.58,0.5152429053559899,0.0,1,40
30796,1231879,117.80731201171875,85.66,3.2147309330757707,0.0,1,40
30797,1231919,47.109901428222656,36.99000000000001,1.0119902512524277,0.0,1,40
30798,1231959,173.19361877441406,161.575,1.1618627053685486,0.0,1,40
30799,1231999,179.26268005371094,169.10999999999999,1.0152683181222528,0.0,1,40
30800,1232039,264.64697265625,254.665,0.9981985271442682,0.0,1,40
30801,1232079,144.90350341796875,135.585,0.9318502964451909,0.0,1,40
30802,1232119,105.19854736328125,93.525,1.1673541809432209,0.0,1,40
30803,1232159,68.45857238769531,54.82000000000001,1.3638569263275713,0.0,1,40
30804,1232199,62.2369384765625,50.06499999999998,1.2171942624263465,0.0,1,40
30805,1232239,145.8585205078125,120.325,2.5533526339568198,0.0,1,40
30806,1232279,338.90191650390625,332.26,0.6641916441731155,0.0,1,40
30807,1232319,57.96885681152344,30.364999999999995,2.760385741479695,0.0,1,40
30808,1232359,206.32330322265625,190.555,1.576829778496176,0.0,1,40
30809,1232399,102.84487915039062,93.53500000000001,0.9309882731176913,0.0,1,40
30810,1232439,274.6968994140625,269.485,0.5211892165243626,0.0,1,40
30811,1232479,318.99029541015625,309.24,0.975030958885327,0.0,1,40
30812,1232519,12.492973327636719,-14.995000000000005,2.7487971084192395,0.0,1,40
30813,1232559,323.4563903808594,319.655,0.3801378649659455,0.0,1,40
30814,1232599,205.36569213867188,193.57,1.1795686087571084,0.0,1,40
30815,1232639,115.42327880859375,108.11999999999999,0.7303283682558686,0.0,1,40
30816,1232679,157.63314819335938,141.72000000000003,1.5913148783147335,0.0,1,40
30817,1232719,100.72154235839844,75.23,2.5491543712560087,0.0,1,40
30818,1232759,164.03770446777344,151.04,1.2997706055175513,0.0,1,40
30819,1232799,352.5715637207031,350.43,0.21415674383752048,0.0,1,40
30820,1232839,75.36954498291016,61.71499999999999,1.365454341750592,0.0,1,40
30821,1232879,77.27127075195312,64.955,1.2316268852446228,0.0,1,40
30822,1232919,139.47357177734375,129.745,0.9728578985668719,0.0,1,40
30823,1232959,106.40151977539062,90.95500000000001,1.5446524107828736,0.0,1,40
30824,1232999,266.9109802246094,259.78999999999996,0.7120978897437453,0.0,1,40
30825,1233039,306.05877685546875,295.64,1.0418770252726972,0.0,1,40
30826,1233079,109.28323364257812,100.89999999999999,0.8383232553023845,0.0,1,40
30827,1233119,48.84315490722656,31.335000000000008,1.750815523788333,0.0,1,40
30828,1233159,86.820068359375,72.81500000000001,1.4005069257691503,0.0,1,40
30829,1233199,316.2972412109375,313.40999999999997,0.2887242971919477,0.0,1,40
30830,1233239,305.4488220214844,301.455,0.3993821730837226,0.0,1,40
30831,1233279,57.764305114746094,42.83500000000001,1.492930653039366,0.0,1,40
30832,1233319,201.14886474609375,178.48,2.2668855041265488,0.0,1,40
30833,1233359,98.01017761230469,84.22000000000001,1.379017252009362,0.0,1,40
30834,1233399,23.78998565673828,10.469999999999985,1.3319985307753086,0.0,1,40
30835,1233439,377.525390625,375.1,0.24254044564440846,0.0,1,40
30836,1233479,374.67120361328125,371.98,0.26912002940662205,0.0,1,40
30837,1233519,128.26754760742188,108.34,1.9927550666034222,0.0,1,40
30838,1233559,447.65283203125,447.5,0.015283433254808187,0.0,1,40
30839,1233599,346.94708251953125,344.03,0.2917080773040652,0.0,1,40
30840,1233639,120.60921478271484,108.625,1.1984212105162442,0.0,1,40
30841,1233679,220.2609100341797,206.4,1.3860906423069537,0.0,1,40
30842,1233719,234.81011962890625,220.28,1.4530126824975014,0.0,1,40
30843,1233759,275.1840515136719,271.78,0.34040487883612514,0.0,1,40
30844,1233799,104.27914428710938,98.2,0.6079147947020829,0.0,1,40
30845,1233839,118.571533203125,108.61000000000001,0.9961532426532358,0.0,1,40
30846,1233879,239.20745849609375,230.875,0.8332464615814388,0.0,1,40
30847,1233919,232.2008056640625,229.435,0.2765810410492122,0.0,1,40
30848,1233959,325.0767822265625,317.21000000000004,0.7866775142028928,0.0,1,40
30849,1233999,319.1715393066406,310.77,0.8401555838063359,0.0,1,40
30850,1234039,331.92864990234375,323.75,0.817864547483623,0.0,1,40
30851,1234079,128.87460327148438,118.41,1.0464593367651105,0.0,1,40
30852,1234119,-48.93819808959961,-64.175,1.523679793579504,0.0,1,40
30853,1234159,401.5970458984375,401.265,0.03320704912766814,0.0,1,40
30854,1234199,-15.039824485778809,-30.934999999999988,1.589517749613151,0.0,1,40
30855,1234239,358.2542724609375,349.515,0.8739278931170702,0.0,1,40
30856,1234279,317.22906494140625,306.09000000000003,1.1139035469386727,0.0,1,40
