,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
15736,786849,85.67635345458984,46.48960000000006,3.9186755141709,0.0,1,50
15737,786899,470.9914245605469,467.71840000000026,0.3272996353916824,0.0,1,50
15738,786949,95.14637756347656,59.04319999999997,3.610317250713706,0.0,1,50
15739,786999,342.0201416015625,322.3488000000001,1.9671334815211594,0.0,1,50
15740,787049,476.32781982421875,472.80000000000024,0.35277951415628195,0.0,1,50
15741,787099,332.6492004394531,315.4624,1.718677541706711,0.0,1,50
15742,787149,116.57379150390625,92.37440000000004,2.4199393002782017,0.0,1,50
15743,787199,560.8624267578125,560.4,0.04624581546522677,0.0,1,50
15744,787249,492.1220703125,486.04480000000007,0.6077260505408049,0.0,1,50
15745,787299,271.78973388671875,254.20800000000003,1.7581740878522396,0.0,1,50
15746,787349,259.2906799316406,241.92960000000016,1.7361093037761748,0.0,1,50
15747,787399,249.25372314453125,237.72800000000007,1.152571422746405,0.0,1,50
15748,787449,146.05369567871094,128.32959999999997,1.7724090197589248,0.0,1,50
15749,787499,333.65728759765625,322.60160000000013,1.1055675228126347,0.0,1,50
15750,787549,97.77694702148438,66.48640000000002,3.1290545449592173,0.0,1,50
15751,787599,367.3613586425781,357.2384000000001,1.0122939967550337,0.0,1,50
15752,787649,256.28802490234375,220.59520000000003,3.569283379940316,0.0,1,50
15753,787699,98.94265747070312,66.74240000000005,3.2200253908522427,0.0,1,50
15754,787749,514.6891479492188,512.4000000000003,0.2289102328941226,0.0,1,50
15755,787799,239.04869079589844,201.84320000000002,3.7205502951983362,0.0,1,50
15756,787849,56.57676696777344,18.358400000000074,3.8218365537468344,0.0,1,50
15757,787899,-106.85547637939453,-113.21280000000003,0.6357325613498688,0.0,1,50
15758,787949,361.97723388671875,348.5216000000001,1.3455646622460335,0.0,1,50
15759,787999,165.38644409179688,142.18559999999997,2.320084699196741,0.0,1,50
15760,788049,124.09693145751953,96.94080000000004,2.715612849686295,0.0,1,50
15761,788099,96.75370025634766,59.69599999999993,3.705770046915859,0.0,1,50
15762,788149,107.94058990478516,79.5968,2.8343791039660573,0.0,1,50
15763,788199,202.99803161621094,174.44800000000006,2.855003349483013,0.0,1,50
15764,788249,452.701904296875,444.88320000000004,0.7818671385757625,0.0,1,50
15765,788299,195.38275146484375,146.5024,4.888035416603088,0.0,1,50
15766,788349,232.19375610351562,217.7376000000001,1.4456163053400815,0.0,1,50
15767,788399,-101.16216278076172,-110.92160000000001,0.9759440626949072,0.0,1,50
15768,788449,-50.49980163574219,-81.66720000000004,3.1167401000857353,0.0,1,50
15769,788499,134.9564666748047,106.736,2.8220457807183266,0.0,1,50
15770,788549,219.28712463378906,187.20640000000003,3.208071989240125,0.0,1,50
15771,788599,13.755936622619629,-39.8528,5.360873639583588,0.0,1,50
15772,788649,235.85150146484375,211.14240000000007,2.4709103242494166,0.0,1,50
15773,788699,538.257080078125,535.2000000000003,0.30570442881435156,0.0,1,50
15774,788749,-100.1362533569336,-111.31199999999994,1.1175732938572764,0.0,1,50
15775,788799,-46.946685791015625,-74.98559999999998,2.80389083083719,0.0,1,50
15776,788849,530.6612548828125,529.2,0.14612578367814422,0.0,1,50
15777,788899,94.6934814453125,69.03040000000003,2.56630790932104,0.0,1,50
15778,788949,306.4311218261719,289.26400000000007,1.7167132054455578,0.0,1,50
15779,788999,-33.8378791809082,-70.48639999999996,3.664851989597082,0.0,1,50
15780,789049,266.70013427734375,234.32640000000006,3.237372113391757,0.0,1,50
15781,789099,320.7832946777344,300.72320000000013,2.006007162388414,0.0,1,50
15782,789149,184.8573455810547,163.7536,2.1103740986436605,0.0,1,50
15783,789199,161.5703125,120.97599999999998,4.05943198222667,0.0,1,50
15784,789249,245.61679077148438,220.05759999999998,2.5559186073951423,0.0,1,50
15785,789299,443.9801025390625,434.72320000000025,0.9256901238113642,0.0,1,50
15786,789349,109.69847869873047,68.86080000000004,4.083768371026963,0.0,1,50
15787,789399,320.62237548828125,306.1536000000001,1.4468803578056395,0.0,1,50
15788,789449,-68.08180236816406,-94.67199999999997,2.659019522368908,0.0,1,50
15789,789499,386.0022277832031,380.0544000000001,0.5947794632520527,0.0,1,50
15790,789549,357.4356994628906,340.928,1.650771454675123,0.0,1,50
15791,789599,376.3534240722656,367.7728000000001,0.8580643848981708,0.0,1,50
15792,789649,125.51902770996094,90.17600000000004,3.534302874468267,0.0,1,50
15793,789699,152.41384887695312,120.08960000000003,3.232423239387572,0.0,1,50
15794,789749,-108.78813934326172,-113.49439999999991,0.4706258252263069,0.0,1,50
15795,789799,-58.85186004638672,-83.11999999999996,2.4268140415661037,0.0,1,50
15796,789849,415.31109619140625,407.5552000000002,0.7755862984340638,0.0,1,50
15797,789899,277.3514099121094,258.7712000000001,1.8580198541749269,0.0,1,50
15798,789949,139.7847137451172,115.9392,2.3845511646941304,0.0,1,50
15799,789999,-86.81759643554688,-125.07520000000001,3.8257604399695992,0.0,1,50
15800,790049,161.68646240234375,129.57440000000005,3.211206049658358,0.0,1,50
15801,790099,228.4620819091797,204.32640000000004,2.4135675004217774,0.0,1,50
15802,790149,336.75811767578125,315.8944000000001,2.086373110068962,0.0,1,50
15803,790199,400.436279296875,388.0640000000003,1.2372250738553703,0.0,1,50
15804,790249,4.32048225402832,-21.145599999999966,2.5466078252065927,0.0,1,50
15805,790299,-103.97357940673828,-113.02080000000007,0.9047227129340172,0.0,1,50
15806,790349,462.23828125,454.1696000000001,0.8068664334714413,0.0,1,50
15807,790399,360.6353454589844,340.9824000000002,1.965294727589935,0.0,1,50
15808,790449,355.7740478515625,333.3920000000001,2.2382065933197737,0.0,1,50
15809,790499,-61.25288391113281,-85.45600000000006,2.4203115701675415,0.0,1,50
15810,790549,-34.25765609741211,-71.94559999999997,3.768794473260641,0.0,1,50
15811,790599,423.52880859375,413.05920000000003,1.0469623433891684,0.0,1,50
15812,790649,213.13685607910156,181.87840000000006,3.1258443449623883,0.0,1,50
15813,790699,369.0522155761719,352.57600000000014,1.6476223724894226,0.0,1,50
15814,790749,316.4783935546875,294.49600000000004,2.198241556994617,0.0,1,50
15815,790799,183.78302001953125,162.28800000000007,2.149501490406692,0.0,1,50
15816,790849,110.28165435791016,85.17120000000001,2.5110458247363567,0.0,1,50
15817,790899,79.14689636230469,27.916800000000038,5.1230093743652105,0.0,1,50
15818,790949,434.357177734375,427.69600000000025,0.6661131661385298,0.0,1,50
15819,790999,353.1629638671875,344.80640000000005,0.8356552319601178,0.0,1,50
15820,791049,356.7580871582031,345.9488000000001,1.0809279745444655,0.0,1,50
15821,791099,19.519515991210938,-18.105599999999974,3.7625116070266813,0.0,1,50
15822,791149,401.4812927246094,384.0640000000001,1.7417256615590304,0.0,1,50
15823,791199,368.3398132324219,349.6352000000001,1.8704604762606323,0.0,1,50
15824,791249,139.9365234375,105.49440000000003,3.444213144015521,0.0,1,50
15825,791299,-92.84119415283203,-105.66080000000002,1.2819604128599167,0.0,1,50
15826,791349,-112.7506332397461,-134.1727999999999,2.1422154903411865,0.0,1,50
15827,791399,103.99552917480469,78.17599999999999,2.581952834967524,0.0,1,50
15828,791449,62.343528747558594,22.48960000000001,3.985392864793539,0.0,1,50
15829,791499,200.8388214111328,179.86240000000004,2.0976418654900044,0.0,1,50
15830,791549,279.2826232910156,242.39040000000003,3.6892211681697518,0.0,1,50
15831,791599,-81.24052429199219,-129.4752,4.823467347770929,0.0,1,50
15832,791649,287.1999816894531,269.5328,1.7667190874926746,0.0,1,50
15833,791699,455.64654541015625,448.9536000000001,0.669290691614151,0.0,1,50
15834,791749,393.8290710449219,374.48000000000013,1.9349055644124746,0.0,1,50
15835,791799,-107.01166534423828,-114.68799999999993,0.7676339419558644,0.0,1,50
15836,791849,309.404541015625,294.48320000000007,1.492133575025946,0.0,1,50
15837,791899,225.99996948242188,182.4864,4.351356826722622,0.0,1,50
15838,791949,482.9518127441406,478.42240000000015,0.45294001419097185,0.0,1,50
15839,791999,391.1451110839844,374.7072000000002,1.6437898287549615,0.0,1,50
15840,792049,368.7928161621094,361.9392000000002,0.6853598011657596,0.0,1,50
15841,792099,313.076171875,293.94880000000006,1.9127359269186854,0.0,1,50
15842,792149,56.76462173461914,28.227200000000053,2.853742196690291,0.0,1,50
15843,792199,72.5174789428711,40.947200000000024,3.1570273796096444,0.0,1,50
15844,792249,56.92581558227539,25.168000000000006,3.1757816751487553,0.0,1,50
15845,792299,190.14974975585938,154.128,3.6021753973327577,0.0,1,50
15846,792349,57.38623046875,26.358400000000046,3.102783295325935,0.0,1,50
15847,792399,410.8182373046875,396.74560000000014,1.4072617078199983,0.0,1,50
15848,792449,-98.29750061035156,-107.76640000000003,0.9468895420432091,0.0,1,50
15849,792499,365.9483947753906,348.5696000000002,1.7378761731088161,0.0,1,50
15850,792549,171.99664306640625,151.59680000000003,2.0399856669828296,0.0,1,50
15851,792599,-74.49794006347656,-96.56000000000003,2.2062056036666036,0.0,1,50
15852,792649,76.7109146118164,52.473600000000005,2.4237314127385616,0.0,1,50
15853,792699,-24.645519256591797,-50.5408,2.589528562501073,0.0,1,50
15854,792749,97.02140808105469,72.72960000000003,2.4291802593506873,0.0,1,50
15855,792799,343.0430603027344,330.86720000000014,1.217584534548223,0.0,1,50
15856,792849,389.39752197265625,377.43040000000013,1.196709122043103,0.0,1,50
15857,792899,-114.65300750732422,-126.33920000000002,1.1686188988387585,0.0,1,50
15858,792949,302.6948547363281,289.39199999999994,1.3302890555933118,0.0,1,50
15859,792999,167.63150024414062,132.46719999999996,3.51642903406173,0.0,1,50
15860,793049,-61.53669738769531,-83.26080000000002,2.172409988939762,0.0,1,50
15861,793099,161.03182983398438,137.69599999999997,2.333581943064928,0.0,1,50
15862,793149,201.29544067382812,187.9072,1.33882362768054,0.0,1,50
15863,793199,287.8283996582031,268.2912000000001,1.9537207600660622,0.0,1,50
15864,793249,-108.2825927734375,-116.94719999999997,0.8664599433541298,0.0,1,50
15865,793299,287.2160949707031,254.8608000000001,3.235527222044766,0.0,1,50
15866,793349,120.31075286865234,98.08000000000001,2.223075102083385,0.0,1,50
15867,793399,60.01227569580078,24.089600000000033,3.5922676725313067,0.0,1,50
15868,793449,485.16949462890625,481.2000000000002,0.3969474034383893,0.0,1,50
15869,793499,212.99014282226562,186.72000000000008,2.6270140232518315,0.0,1,50
15870,793549,-108.17527770996094,-123.49439999999993,1.531911887228489,0.0,1,50
15871,793599,132.06275939941406,118.79679999999995,1.3265961511060596,0.0,1,50
15872,793649,376.4183044433594,356.69120000000004,1.9727091160602868,0.0,1,50
15873,793699,139.3487091064453,119.22560000000004,2.0123110618442297,0.0,1,50
15874,793749,84.80095672607422,67.15840000000006,1.7642556321807206,0.0,1,50
15875,793799,-71.32459259033203,-111.94239999999995,4.061780333518982,0.0,1,50
15876,793849,419.6534423828125,410.1344,0.9519040039740503,0.0,1,50
15877,793899,125.03911590576172,102.5504,2.2488710707984865,0.0,1,50
15878,793949,228.7557373046875,195.3248,3.343093302100897,0.0,1,50
15879,793999,86.03009796142578,53.8336,3.2196493977680802,0.0,1,50
15880,794049,140.472412109375,101.32159999999999,3.915081257466227,0.0,1,50
15881,794099,-116.7501220703125,-123.75359999999995,0.7003477411344647,0.0,1,50
15882,794149,210.28048706054688,177.93280000000007,3.234770099632442,0.0,1,50
15883,794199,26.495479583740234,-4.652799999999978,3.1148276310414076,0.0,1,50
15884,794249,325.42034912109375,306.98560000000015,1.843474108260125,0.0,1,50
15885,794299,-103.28091430664062,-112.12799999999993,0.8847092315554619,0.0,1,50
15886,794349,260.5097351074219,228.62080000000003,3.188895038329065,0.0,1,50
15887,794399,325.05987548828125,310.1791999999999,1.4880702355876565,0.0,1,50
15888,794449,300.7797546386719,289.2320000000001,1.1547732772305608,0.0,1,50
15889,794499,83.5614013671875,52.61120000000004,3.095020131673664,0.0,1,50
15890,794549,150.92910766601562,127.59040000000003,2.3338696118444204,0.0,1,50
15891,794599,271.36083984375,257.6704000000001,1.3690462252125144,0.0,1,50
15892,794649,96.29039764404297,73.94880000000005,2.2341594779863954,0.0,1,50
15893,794699,433.49267578125,429.15200000000027,0.43406482227146626,0.0,1,50
15894,794749,4.41032600402832,-35.79520000000002,4.02055225847289,0.0,1,50
15895,794799,-39.844669342041016,-59.276799999999994,1.943212782498449,0.0,1,50
15896,794849,106.17929077148438,88.69440000000003,1.7484887214377522,0.0,1,50
15897,794899,451.0279235839844,441.68960000000015,0.9338291143067181,0.0,1,50
15898,794949,121.10099792480469,76.36480000000003,4.473619376774877,0.0,1,50
15899,794999,305.2490234375,289.87520000000006,1.5373798343352973,0.0,1,50
15900,795049,-105.94327545166016,-113.80479999999996,0.7861522827297449,0.0,1,50
15901,795099,57.029815673828125,22.51200000000005,3.451782233081758,0.0,1,50
15902,795149,451.0875244140625,448.1568000000002,0.2930687142070383,0.0,1,50
15903,795199,341.0680847167969,326.8384000000001,1.4229665698949248,0.0,1,50
15904,795249,234.89724731445312,212.0928000000001,2.2804453312419355,0.0,1,50
15905,795299,54.57188415527344,5.4816000000000535,4.909028307767585,0.0,1,50
15906,795349,60.984466552734375,20.048000000000062,4.0936461561359465,0.0,1,50
15907,795399,-110.91250610351562,-125.30240000000002,1.4389897398650646,0.0,1,50
15908,795449,254.7357635498047,220.3776000000001,3.435815963661298,0.0,1,50
15909,795499,73.59666442871094,45.513600000000025,2.808305860264227,0.0,1,50
15910,795549,223.52452087402344,202.02880000000005,2.1495725396089256,0.0,1,50
15911,795599,193.22381591796875,155.53279999999998,3.7691011705901474,0.0,1,50
15912,795649,223.52334594726562,198.48320000000004,2.504015875281766,0.0,1,50
15913,795699,50.25479507446289,9.241599999999993,4.1013193423859775,0.0,1,50
15914,795749,88.0533218383789,49.33440000000008,3.871892602648586,0.0,1,50
15915,795799,140.9082794189453,102.73280000000001,3.8175477739423513,0.0,1,50
15916,795849,81.66203308105469,64.528,1.7134033585898578,0.0,1,50
15917,795899,110.68290710449219,81.75360000000002,2.8929301192983985,0.0,1,50
15918,795949,97.41270446777344,63.558400000000034,3.3854306838475168,0.0,1,50
15919,795999,178.11700439453125,151.51040000000003,2.660662170499563,0.0,1,50
15920,796049,124.11515808105469,103.56480000000003,2.0550355426967144,0.0,1,50
15921,796099,51.288856506347656,34.643200000000036,1.6645661294460297,0.0,1,50
15922,796149,371.8358459472656,354.5408000000002,1.7295039775781333,0.0,1,50
15923,796199,147.89964294433594,101.0016,4.689804840832949,0.0,1,50
15924,796249,129.265869140625,109.52960000000002,1.9736275589093566,0.0,1,50
15925,796299,124.31652069091797,77.45280000000001,4.68637135066092,0.0,1,50
15926,796349,-65.48650360107422,-92.65919999999997,2.7172693386673927,0.0,1,50
15927,796399,240.37535095214844,205.26080000000002,3.511455393396318,0.0,1,50
15928,796449,127.30306243896484,87.71199999999996,3.959106477443129,0.0,1,50
15929,796499,128.6967315673828,93.70880000000001,3.4987936932593584,0.0,1,50
15930,796549,185.7166748046875,165.90400000000005,1.9812678107991815,0.0,1,50
15931,796599,81.6262435913086,54.54400000000001,2.7082238998264074,0.0,1,50
15932,796649,-105.4727783203125,-114.75199999999995,0.9279217235744,0.0,1,50
15933,796699,485.06903076171875,477.9008000000002,0.7168179792352021,0.0,1,50
15934,796749,95.47733306884766,71.07520000000004,2.440213263966143,0.0,1,50
15935,796799,427.5758056640625,416.0896000000002,1.148618916515261,0.0,1,50
15936,796849,202.35874938964844,191.3888000000001,1.0969942845404148,0.0,1,50
15937,796899,-110.72413635253906,-118.56640000000003,0.7842263951897621,0.0,1,50
15938,796949,291.6488037109375,275.3472,1.6301611247472465,0.0,1,50
15939,796999,264.4244689941406,240.57280000000006,2.3851668406277895,0.0,1,50
15940,797049,439.0401611328125,436.16320000000013,0.2876965517643839,0.0,1,50
15941,797099,-3.4070558547973633,-50.50880000000001,4.710174210369587,0.0,1,50
15942,797149,-92.02178955078125,-106.44480000000004,1.4423016607761383,0.0,1,50
15943,797199,-77.38461303710938,-98.92160000000004,2.1536992006003857,0.0,1,50
15944,797249,323.51654052734375,303.5232,1.9993345802649856,0.0,1,50
15945,797299,105.48682403564453,64.81920000000004,4.066762501373887,0.0,1,50
15946,797349,175.1583709716797,146.8,2.835837272228673,0.0,1,50
15947,797399,293.3515625,282.768,1.0583554313052446,0.0,1,50
15948,797449,3.266817092895508,-52.64319999999995,5.591001577675343,0.0,1,50
15949,797499,117.59265899658203,89.99360000000003,2.7599063569214195,0.0,1,50
15950,797549,12.842767715454102,-20.42240000000001,3.3265168671496212,0.0,1,50
15951,797599,91.35094451904297,60.53120000000003,3.0819743007887155,0.0,1,50
15952,797649,368.8993225097656,359.8080000000002,0.9091302827000618,0.0,1,50
15953,797699,395.4703674316406,386.52480000000014,0.8945530499331653,0.0,1,50
15954,797749,389.30804443359375,373.9904000000001,1.531765213701874,0.0,1,50
15955,797799,156.34353637695312,138.73280000000008,1.7610737783834338,0.0,1,50
15956,797849,167.5458984375,118.90880000000001,4.863710113801062,0.0,1,50
15957,797899,259.3924865722656,242.35840000000007,1.7034097667783499,0.0,1,50
15958,797949,364.6829528808594,352.5312000000001,1.2151731443591416,0.0,1,50
15959,797999,307.4683532714844,299.5744000000001,0.7893962194211781,0.0,1,50
15960,798049,211.9782257080078,185.1648,2.6813411419279873,0.0,1,50
15961,798099,32.02003479003906,-20.713599999999964,5.27336347848177,0.0,1,50
15962,798149,175.94247436523438,147.35680000000002,2.858567657181993,0.0,1,50
