,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
24411,1220599,492.1873779296875,490.2368000000002,0.19505616836249828,0.0,1,50
24412,1220649,481.7109069824219,476.1952000000001,0.551567105576396,0.0,1,50
24413,1220699,462.2593078613281,454.1024000000001,0.8156897448934615,0.0,1,50
24414,1220749,183.7904510498047,165.28000000000006,1.8510453978087753,0.0,1,50
24415,1220799,192.48916625976562,181.52960000000002,1.0959561839699745,0.0,1,50
24416,1220849,213.8275604248047,203.4464,1.0381162117701024,0.0,1,50
24417,1220899,120.63231658935547,102.58559999999997,1.804671618854627,0.0,1,50
24418,1220949,385.84747314453125,370.9056000000002,1.494184334995225,0.0,1,50
24419,1220999,287.5227355957031,271.72799999999995,1.5794749674387276,0.0,1,50
24420,1221049,121.45809173583984,99.13600000000002,2.2322097804863006,0.0,1,50
24421,1221099,167.03204345703125,154.2304,1.2801638687960804,0.0,1,50
24422,1221149,293.2390441894531,282.2880000000002,1.095102003775537,0.0,1,50
24423,1221199,298.954345703125,279.8592,1.9095144129823893,0.0,1,50
24424,1221249,380.479736328125,370.1504000000001,1.032931154128164,0.0,1,50
24425,1221299,78.754150390625,35.53920000000003,4.321495031006634,0.0,1,50
24426,1221349,83.29606628417969,62.320000000000014,2.0976064396090806,0.0,1,50
24427,1221399,219.73561096191406,198.96,2.0775605966337025,0.0,1,50
24428,1221449,392.70672607421875,381.1872000000002,1.1519521428272128,0.0,1,50
24429,1221499,170.94862365722656,145.0368,2.5911820926703513,0.0,1,50
24430,1221549,200.69137573242188,188.9728,1.1718579770531505,0.0,1,50
24431,1221599,392.536865234375,379.4752000000002,1.3061653275508434,0.0,1,50
24432,1221649,216.5020751953125,206.2976,1.0204487324226648,0.0,1,50
24433,1221699,39.533607482910156,20.870400000000032,1.8663204170297831,0.0,1,50
24434,1221749,430.19915771484375,422.0063999999999,0.8192764001432806,0.0,1,50
24435,1221799,215.87367248535156,184.0448,3.182887169532478,0.0,1,50
24436,1221849,155.22291564941406,142.43839999999994,1.2784503048751503,0.0,1,50
24437,1221899,152.0006561279297,116.24639999999991,3.5754248979501426,0.0,1,50
24438,1221949,184.73194885253906,169.85920000000004,1.487274311017245,0.0,1,50
24439,1221999,234.78396606445312,219.12640000000002,1.5657567789312452,0.0,1,50
24440,1222049,211.07070922851562,194.39680000000004,1.667391432216391,0.0,1,50
24441,1222099,5.236104965209961,-20.249599999999965,2.5485702720470726,0.0,1,50
24442,1222149,11.029311180114746,-9.491200000000015,2.0520509779453278,0.0,1,50
24443,1222199,224.184814453125,203.792,2.039282212499529,0.0,1,50
24444,1222249,84.943359375,69.52319999999997,1.542015748564154,0.0,1,50
24445,1222299,323.2398681640625,306.1600000000001,1.7079871268942952,0.0,1,50
24446,1222349,464.88824462890625,460.54400000000015,0.4344221348874271,0.0,1,50
24447,1222399,158.27134704589844,139.71840000000006,1.8552949854638427,0.0,1,50
24448,1222449,486.36627197265625,483.6000000000003,0.276624770835042,0.0,1,50
24449,1222499,90.33653259277344,54.364800000000024,3.5971729636657983,0.0,1,50
24450,1222549,73.65486145019531,47.54880000000003,2.610606628935784,0.0,1,50
24451,1222599,180.9422607421875,156.31680000000003,2.462545454269275,0.0,1,50
24452,1222649,125.55015563964844,112.1984,1.3351757135242224,0.0,1,50
24453,1222699,140.48004150390625,112.32639999999999,2.8153632555622607,0.0,1,50
24454,1222749,385.54248046875,375.6032000000001,0.9939278878737241,0.0,1,50
24455,1222799,313.82855224609375,303.6192000000001,1.0209365533664823,0.0,1,50
24456,1222849,423.1585998535156,413.28320000000014,0.9875371214002371,0.0,1,50
24457,1222899,429.0363464355469,416.24000000000024,1.2796318086329848,0.0,1,50
24458,1222949,215.0533447265625,204.16960000000006,1.0883733748923987,0.0,1,50
24459,1222999,334.767578125,322.9216000000001,1.184596148552373,0.0,1,50
24460,1223049,53.56045913696289,27.849600000000024,2.571085947100073,0.0,1,50
24461,1223099,527.6776733398438,526.8000000000001,0.08776605990715325,0.0,1,50
24462,1223149,471.6926574707031,465.6640000000002,0.6028643860481679,0.0,1,50
24463,1223199,211.14553833007812,192.24960000000004,1.8895935784094036,0.0,1,50
24464,1223249,216.19345092773438,192.25600000000003,2.393744396045804,0.0,1,50
24465,1223299,166.06776428222656,128.6528,3.7414965997450054,0.0,1,50
24466,1223349,68.87953186035156,43.32800000000004,2.5551535103004426,0.0,1,50
24467,1223399,137.97137451171875,123.89120000000001,1.4080164744518697,0.0,1,50
24468,1223449,205.6779022216797,195.78879999999998,0.9889099549036473,0.0,1,50
24469,1223499,304.8454284667969,295.17120000000006,0.9674221149180084,0.0,1,50
24470,1223549,280.80401611328125,266.15680000000003,1.4647195003926754,0.0,1,50
24471,1223599,373.2781982421875,359.9744000000001,1.3303773673251271,0.0,1,50
24472,1223649,205.50277709960938,180.0704000000001,2.543237824458629,0.0,1,50
24473,1223699,194.218505859375,174.76480000000004,1.94537209183909,0.0,1,50
24474,1223749,-5.697713851928711,-22.643199999999965,1.6945486061740667,0.0,1,50
24475,1223799,72.25677490234375,55.260800000000025,1.6995969153940678,0.0,1,50
24476,1223849,438.2021789550781,431.52000000000015,0.6682177216280252,0.0,1,50
24477,1223899,84.17736053466797,67.90080000000002,1.6276560907717794,0.0,1,50
24478,1223949,263.7223205566406,250.85119999999992,1.2871118907351047,0.0,1,50
24479,1223999,354.5771789550781,346.16320000000024,0.841397924348712,0.0,1,50
24480,1224049,452.26287841796875,445.3376000000001,0.6925288902129978,0.0,1,50
24481,1224099,79.60856628417969,60.82560000000003,1.8782955948263407,0.0,1,50
24482,1224149,396.1248474121094,385.6544000000001,1.047039079014212,0.0,1,50
24483,1224199,325.0456237792969,316.05760000000015,0.8988046727608889,0.0,1,50
24484,1224249,21.81831169128418,11.071999999999974,1.0746310886461288,0.0,1,50
24485,1224299,153.57704162597656,145.15840000000003,0.8418648829683661,0.0,1,50
24486,1224349,359.6467590332031,344.8416,1.4805147463921458,0.0,1,50
24487,1224399,30.024494171142578,6.428800000000036,2.359568928135559,0.0,1,50
24488,1224449,131.31234741210938,102.3776,2.8934749383479357,0.0,1,50
24489,1224499,341.8409423828125,327.2512000000002,1.4589755476918072,0.0,1,50
24490,1224549,340.9953918457031,331.6608000000001,0.9334564993623644,0.0,1,50
24491,1224599,272.76837158203125,259.84960000000007,1.2918780585750937,0.0,1,50
24492,1224649,114.61761474609375,101.07840000000009,1.3539207726716995,0.0,1,50
24493,1224699,104.95149230957031,78.31360000000004,2.663788912585005,0.0,1,50
24494,1224749,450.5475158691406,446.3520000000003,0.41955251479521394,0.0,1,50
24495,1224799,-70.95347595214844,-94.39359999999998,2.3440127819776535,0.0,1,50
24496,1224849,201.19708251953125,183.38240000000008,1.7814670312218368,0.0,1,50
24497,1224899,487.78839111328125,484.80000000000024,0.29883904685266316,0.0,1,50
24498,1224949,-0.975128173828125,-17.987199999999987,1.7012070980854332,0.0,1,50
24499,1224999,118.58686065673828,94.64320000000001,2.394366468070075,0.0,1,50
24500,1225049,128.18377685546875,88.7008,3.948296821443364,0.0,1,50
24501,1225099,192.40167236328125,182.57280000000006,0.9828870052006096,0.0,1,50
24502,1225149,-72.37055969238281,-105.94879999999995,3.357824144884944,0.0,1,50
24503,1225199,168.16094970703125,135.02400000000003,3.31369550852105,0.0,1,50
24504,1225249,195.1722412109375,183.04000000000002,1.2132243879605085,0.0,1,50
24505,1225299,342.1356506347656,334.54400000000015,0.7591650732792914,0.0,1,50
24506,1225349,5.71608829498291,-34.060799999999965,3.977688501821831,0.0,1,50
24507,1225399,417.5495910644531,407.80800000000005,0.9741551100742072,0.0,1,50
24508,1225449,199.72055053710938,183.28320000000005,1.6437359037809074,0.0,1,50
24509,1225499,304.92413330078125,289.6416000000001,1.5282529783435166,0.0,1,50
24510,1225549,468.9284362792969,464.8736000000002,0.40548330708406866,0.0,1,50
24511,1225599,97.1828842163086,67.54880000000003,2.9634079087991267,0.0,1,50
24512,1225649,153.59645080566406,134.66560000000004,1.8930842191912234,0.0,1,50
24513,1225699,184.71044921875,165.3376,1.9372850193176419,0.0,1,50
24514,1225749,219.84474182128906,209.16800000000006,1.0676751546561718,0.0,1,50
24515,1225799,212.02377319335938,186.39360000000005,2.563016857486218,0.0,1,50
24516,1225849,88.5498046875,61.38560000000003,2.716420183889568,0.0,1,50
24517,1225899,351.3571472167969,340.08320000000015,1.1273955185897648,0.0,1,50
24518,1225949,162.8358612060547,153.47839999999997,0.9357467836234719,0.0,1,50
24519,1225999,420.08856201171875,414.62720000000013,0.5461355142761022,0.0,1,50
24520,1226049,225.3690185546875,215.06240000000008,1.0306613312568516,0.0,1,50
24521,1226099,134.01425170898438,102.5504,3.146386612439528,0.0,1,50
24522,1226149,397.2464904785156,390.0672000000002,0.7179280922282487,0.0,1,50
24523,1226199,395.69403076171875,381.424,1.4270042283460498,0.0,1,50
24524,1226249,459.3904113769531,456.2656000000001,0.31247909273952246,0.0,1,50
24525,1226299,413.4226379394531,407.12320000000005,0.6299423996824771,0.0,1,50
24526,1226349,166.89797973632812,144.63040000000007,2.2267582232598215,0.0,1,50
24527,1226399,112.1836166381836,95.8368,1.6346814732532948,0.0,1,50
24528,1226449,205.7328338623047,187.60640000000012,1.8126438884064555,0.0,1,50
24529,1226499,31.53155517578125,18.630400000000016,1.2901150835677981,0.0,1,50
24530,1226549,229.0154266357422,213.13279999999997,1.5882626005914062,0.0,1,50
24531,1226599,91.33944702148438,64.7872,2.6552248974330723,0.0,1,50
24532,1226649,267.1746826171875,241.67040000000006,2.5504282114561647,0.0,1,50
24533,1226699,393.32208251953125,383.2672000000003,1.0054922823328525,0.0,1,50
24534,1226749,213.43865966796875,197.872,1.5566661295015365,0.0,1,50
24535,1226799,242.257568359375,219.75680000000003,2.250078239478171,0.0,1,50
24536,1226849,242.42779541015625,233.24800000000005,0.9179794951342046,0.0,1,50
24537,1226899,489.90643310546875,487.6576000000001,0.22488064016215503,0.0,1,50
24538,1226949,62.98856735229492,42.288,2.0700567685998976,0.0,1,50
24539,1226999,157.65052795410156,142.1568,1.549371924251318,0.0,1,50
24540,1227049,109.18983459472656,87.77599999999997,2.1413822206668556,0.0,1,50
24541,1227099,355.6604919433594,345.38880000000006,1.0271674629766494,0.0,1,50
24542,1227149,324.8096923828125,309.9232000000002,1.4886504677124321,0.0,1,50
24543,1227199,386.957275390625,383.6320000000001,0.3325258707627654,0.0,1,50
24544,1227249,186.17262268066406,157.2992,2.8873422851320356,0.0,1,50
24545,1227299,516.0374755859375,513.6000000000001,0.24374516843818128,0.0,1,50
24546,1227349,392.5318603515625,388.4864,0.4045483712106943,0.0,1,50
24547,1227399,216.70021057128906,199.64800000000002,1.7052212040871382,0.0,1,50
24548,1227449,7.355687141418457,-10.470399999999957,1.7826081544626504,0.0,1,50
24549,1227499,315.8734436035156,304.2816000000001,1.1591844244394451,0.0,1,50
24550,1227549,146.05116271972656,115.23200000000001,3.08191573061049,0.0,1,50
24551,1227599,472.1038818359375,468.2848000000002,0.38190713012591004,0.0,1,50
24552,1227649,69.4698715209961,54.00320000000005,1.5466669821180403,0.0,1,50
24553,1227699,444.8839111328125,436.5600000000002,0.8323929326143116,0.0,1,50
24554,1227749,164.8577117919922,144.74880000000005,2.0108904282096773,0.0,1,50
24555,1227799,408.3999938964844,398.4832000000001,0.9916803478263319,0.0,1,50
24556,1227849,169.05245971679688,136.52159999999998,3.253084883093834,0.0,1,50
24557,1227899,455.3231201171875,450.6048000000001,0.47183223394677043,0.0,1,50
24558,1227949,110.18335723876953,97.91360000000003,1.2269746537785977,0.0,1,50
24559,1227999,315.75457763671875,305.58400000000006,1.0170570202171803,0.0,1,50
24560,1228049,247.4207000732422,236.8608000000001,1.055989661021158,0.0,1,50
24561,1228099,62.49995422363281,34.25280000000002,2.824715327937156,0.0,1,50
24562,1228149,406.6928405761719,398.01600000000013,0.8676842616405338,0.0,1,50
24563,1228199,200.60116577148438,185.97440000000003,1.4626770140603185,0.0,1,50
24564,1228249,7.1995439529418945,-24.320000000000057,3.151954557746649,0.0,1,50
24565,1228299,-7.567070007324219,-43.382400000000004,3.5815332401543856,0.0,1,50
24566,1228349,283.8869323730469,265.43360000000007,1.8453331543132663,0.0,1,50
24567,1228399,137.7922821044922,116.67200000000007,2.1120276069268584,0.0,1,50
24568,1228449,393.65716552734375,390.3520000000002,0.33051856234669685,0.0,1,50
24569,1228499,419.92034912109375,410.04800000000006,0.9872330348007381,0.0,1,50
24570,1228549,66.580078125,24.422400000000025,4.215767221990973,0.0,1,50
24571,1228599,281.5992736816406,263.9616,1.7637688138056546,0.0,1,50
24572,1228649,164.16273498535156,150.31360000000012,1.384914694353938,0.0,1,50
24573,1228699,498.08447265625,493.9136000000001,0.41708810394629836,0.0,1,50
24574,1228749,183.83985900878906,164.2112,1.9628655447158962,0.0,1,50
24575,1228799,159.654052734375,141.73439999999997,1.7919654820580035,0.0,1,50
24576,1228849,404.27410888671875,393.7696,1.0504501829855144,0.0,1,50
24577,1228899,364.5213317871094,349.10080000000005,1.542052966542542,0.0,1,50
24578,1228949,153.37103271484375,140.36160000000004,1.300942694535479,0.0,1,50
24579,1228999,25.675716400146484,-1.0176000000000114,2.669331661425531,0.0,1,50
24580,1229049,138.80067443847656,118.4224000000001,2.037826663814485,0.0,1,50
24581,1229099,46.139259338378906,13.244800000000028,3.2894456922076643,0.0,1,50
24582,1229149,16.783557891845703,-0.12159999999999016,1.6905152525287122,0.0,1,50
24583,1229199,321.0662841796875,312.3328000000001,0.8733481024391949,0.0,1,50
24584,1229249,142.12953186035156,104.944,3.7185522930230945,0.0,1,50
24585,1229299,181.8962860107422,168.58560000000003,1.3310677241533995,0.0,1,50
24586,1229349,5.230382919311523,-16.13759999999997,2.1367980507202446,0.0,1,50
24587,1229399,262.06781005859375,251.10399999999998,1.0963821506593376,0.0,1,50
24588,1229449,307.8962097167969,299.13280000000003,0.8763410688843578,0.0,1,50
24589,1229499,345.09588623046875,337.37600000000015,0.7719881020020694,0.0,1,50
24590,1229549,71.33435821533203,38.76480000000001,3.256955720949918,0.0,1,50
24591,1229599,210.11834716796875,199.9232,1.0195150007493794,0.0,1,50
24592,1229649,85.08543395996094,69.10399999999998,1.5981437133159488,0.0,1,50
24593,1229699,247.9785614013672,238.13119999999998,0.9847367857582867,0.0,1,50
24594,1229749,209.35882568359375,196.71999999999997,1.2638815818354487,0.0,1,50
24595,1229799,333.7258605957031,325.66720000000015,0.8058627892751247,0.0,1,50
24596,1229849,393.7080383300781,378.77760000000006,1.4930425218772143,0.0,1,50
24597,1229899,134.44723510742188,100.02560000000001,3.4421625926624984,0.0,1,50
24598,1229949,6.632560729980469,-32.68800000000002,3.932056033052504,0.0,1,50
24599,1229999,311.1964111328125,293.1328000000001,1.80636201123707,0.0,1,50
24600,1230049,301.2347106933594,282.59200000000004,1.8642696749884635,0.0,1,50
24601,1230099,41.657257080078125,7.868800000000041,3.3788456509355456,0.0,1,50
24602,1230149,453.7275695800781,452.1568000000001,0.15707445377483964,0.0,1,50
24603,1230199,51.232749938964844,28.614400000000007,2.2618351185228676,0.0,1,50
24604,1230249,187.52915954589844,167.952,1.9577162344940007,0.0,1,50
24605,1230299,420.21612548828125,412.3040000000002,0.79121058806777,0.0,1,50
24606,1230349,16.401382446289062,-6.547200000000013,2.294858803972602,0.0,1,50
24607,1230399,411.4516906738281,401.3120000000001,1.0139677515253425,0.0,1,50
24608,1230449,36.611873626708984,8.425600000000056,2.8186270534060895,0.0,1,50
24609,1230499,71.4446792602539,45.86239999999998,2.5582275055348873,0.0,1,50
24610,1230549,161.63250732421875,137.6544,2.397811784641817,0.0,1,50
24611,1230599,264.5299377441406,252.91840000000002,1.1611539430450648,0.0,1,50
24612,1230649,377.3161926269531,364.9088000000001,1.2407400426454842,0.0,1,50
24613,1230699,251.10092163085938,240.48640000000006,1.0614521868992597,0.0,1,50
24614,1230749,138.4347686767578,104.19519999999999,3.423956829123199,0.0,1,50
24615,1230799,105.61587524414062,84.4544,2.1161469519138336,0.0,1,50
24616,1230849,207.2013702392578,190.0224,1.7178961434401572,0.0,1,50
24617,1230899,502.3522644042969,500.6400000000001,0.17122665676288307,0.0,1,50
24618,1230949,141.06239318847656,122.83519999999997,1.822719081537798,0.0,1,50
24619,1230999,330.6567687988281,320.64639999999997,1.0010369892697781,0.0,1,50
24620,1231049,276.0728454589844,264.19839999999994,1.1874455336946994,0.0,1,50
24621,1231099,240.09751892089844,226.42559999999992,1.3671928835101426,0.0,1,50
24622,1231149,358.2905578613281,346.44160000000005,1.1848954390734434,0.0,1,50
24623,1231199,198.3600616455078,181.62240000000003,1.6737665871623904,0.0,1,50
24624,1231249,494.7378845214844,491.8240000000002,0.2913848706521094,0.0,1,50
24625,1231299,432.4068298339844,427.63840000000016,0.47684093308635056,0.0,1,50
24626,1231349,233.37313842773438,220.85760000000005,1.251552674220875,0.0,1,50
24627,1231399,395.9941711425781,388.1728000000001,0.7821357168722898,0.0,1,50
24628,1231449,203.85736083984375,188.56959999999998,1.5287749415729195,0.0,1,50
24629,1231499,355.3628234863281,345.65440000000007,0.9708436825312674,0.0,1,50
24630,1231549,484.5381164550781,479.9680000000003,0.45700842468068004,0.0,1,50
24631,1231599,233.5634002685547,207.60000000000002,2.596339536132291,0.0,1,50
24632,1231649,-93.15742492675781,-107.45599999999997,1.429857064038515,0.0,1,50
24633,1231699,211.1390838623047,188.90560000000005,2.2233479097485542,0.0,1,50
24634,1231749,132.13681030273438,104.18879999999999,2.794800546951592,0.0,1,50
24635,1231799,166.39385986328125,143.43040000000002,2.2963458236772567,0.0,1,50
24636,1231849,297.6893615722656,287.1872000000001,1.0502159234602004,0.0,1,50
24637,1231899,128.44003295898438,89.39199999999997,3.904803647659719,0.0,1,50
24638,1231949,297.391357421875,282.5056000000001,1.488571124151349,0.0,1,50
24639,1231999,188.02609252929688,171.21280000000004,1.6813281893264502,0.0,1,50
24640,1232049,259.6048583984375,237.3024,2.2302463287487626,0.0,1,50
