,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2394,119749,40.25114440917969,-28.32,6.857114590704441,0.0,1,50
2395,119799,39.128658294677734,-43.06559999999998,8.219425976276398,0.0,1,50
2396,119849,-0.5967526435852051,-84.33600000000001,8.373924747109413,0.0,1,50
2397,119899,53.89471435546875,-33.775999999999996,8.767071634531021,0.0,1,50
2398,119949,-27.739151000976562,-88.13119999999998,6.03920466452837,0.0,1,50
2399,119999,40.928810119628906,-38.06400000000001,7.899280980229378,0.0,1,50
2400,120049,4.552901268005371,-76.95360000000001,8.150649949908257,0.0,1,50
2401,120099,20.597145080566406,-53.76959999999999,7.436674579977989,0.0,1,50
2402,120149,48.37046813964844,-37.99679999999998,8.636726915836334,0.0,1,50
2403,120199,42.35869598388672,-48.89279999999998,9.125149622559547,0.0,1,50
2404,120249,-64.24591064453125,-125.80799999999996,6.15620855987072,0.0,1,50
2405,120299,-86.35374450683594,-135.77279999999993,4.9419063329696655,0.0,1,50
2406,120349,36.29230880737305,-42.77759999999997,7.906990885734558,0.0,1,50
2407,120399,-72.82503509521484,-122.45759999999994,4.9632568359375,0.0,1,50
2408,120449,49.79636764526367,-28.6432,7.843956768512726,0.0,1,50
2409,120499,36.396968841552734,-36.69760000000001,7.309456706047058,0.0,1,50
2410,120549,48.20335006713867,-27.366399999999995,7.556974940001965,0.0,1,50
2411,120599,53.215362548828125,-18.176000000000005,7.139136433601379,0.0,1,50
2412,120649,19.874858856201172,-65.99679999999998,8.587165981531143,0.0,1,50
2413,120699,43.5305290222168,-32.09920000000001,7.562972977757454,0.0,1,50
2414,120749,-92.70378875732422,-144.98239999999996,5.227861434221268,0.0,1,50
2415,120799,-88.94519805908203,-133.4752,4.453000478446484,0.0,1,50
2416,120849,-15.516512870788574,-90.5952,7.507868677377701,0.0,1,50
2417,120899,63.30089569091797,-17.299199999999995,8.060010068118572,0.0,1,50
2418,120949,-76.93584442138672,-116.6048,3.966895930469036,0.0,1,50
2419,120999,-1.0195417404174805,-83.43360000000004,8.241405829787254,0.0,1,50
2420,121049,47.17051315307617,-32.793600000000005,7.996411040425301,0.0,1,50
2421,121099,48.707393646240234,-32.61440000000001,8.132179275155067,0.0,1,50
2422,121149,49.43250274658203,-34.41599999999999,8.384850054979324,0.0,1,50
2423,121199,28.686494827270508,-51.03679999999998,7.972329407930374,0.0,1,50
2424,121249,73.44578552246094,-12.611200000000007,8.605698198080063,0.0,1,50
2425,121299,61.79172897338867,-18.544000000000015,8.033572852611542,0.0,1,50
2426,121349,73.0688705444336,-21.507199999999994,9.457606717944145,0.0,1,50
2427,121399,-27.219966888427734,-108.69119999999995,8.147123262286186,0.0,1,50
2428,121449,49.08904266357422,-30.595200000000002,7.968424201011658,0.0,1,50
2429,121499,33.390907287597656,-53.801600000000015,8.71925076842308,0.0,1,50
2430,121549,-26.159385681152344,-113.94239999999996,8.778301522135735,0.0,1,50
2431,121599,0.6581382751464844,-83.24160000000002,8.389973744750023,0.0,1,50
2432,121649,22.639842987060547,-49.6,7.223984196782112,0.0,1,50
2433,121699,8.028175354003906,-80.25919999999996,8.828737735748291,0.0,1,50
2434,121749,-74.4178695678711,-130.45759999999993,5.603973478078842,0.0,1,50
2435,121799,48.91368103027344,-32.1504,8.106408089399338,0.0,1,50
2436,121849,39.01278305053711,-39.86560000000002,7.8878385573625565,0.0,1,50
2437,121899,-94.90910339355469,-156.5408,6.163170546293259,0.0,1,50
2438,121949,41.192806243896484,-56.649599999999985,9.784240633249283,0.0,1,50
2439,121999,29.202770233154297,-47.18719999999997,7.638997010886669,0.0,1,50
2440,122049,38.67660903930664,-40.892799999999994,7.956940829753876,0.0,1,50
2441,122099,53.81277084350586,-29.0272,8.28399695456028,0.0,1,50
2442,122149,42.94087219238281,-43.84319999999998,8.678406983613968,0.0,1,50
2443,122199,10.815483093261719,-59.8048,7.062028139829636,0.0,1,50
2444,122249,-94.80899810791016,-149.33119999999997,5.452221289277077,0.0,1,50
2445,122299,46.782989501953125,-39.632,8.64149908721447,0.0,1,50
2446,122349,-70.08738708496094,-126.22399999999995,5.613661289215088,0.0,1,50
2447,122399,17.116191864013672,-64.224,8.134019136428833,0.0,1,50
2448,122449,52.313987731933594,-23.6128,7.59267845749855,0.0,1,50
2449,122499,-84.34323120117188,-149.73439999999997,6.539116345345974,0.0,1,50
2450,122549,36.957523345947266,-41.0144,7.797192350029945,0.0,1,50
2451,122599,36.54633712768555,-48.2784,8.482473567128181,0.0,1,50
2452,122649,59.890174865722656,-30.694399999999987,9.058457121253014,0.0,1,50
2453,122699,51.48738479614258,-29.855999999999995,8.134338647127151,0.0,1,50
2454,122749,-10.531669616699219,-61.48800000000003,5.09563310444355,0.0,1,50
2455,122799,69.93437957763672,-11.347200000000004,8.128157928586006,0.0,1,50
2456,122849,61.838294982910156,-21.574399999999994,8.341269224882126,0.0,1,50
2457,122899,-62.93535614013672,-125.37599999999996,6.2440642938017845,0.0,1,50
2458,122949,60.68986129760742,-14.726400000000009,7.541626453399658,0.0,1,50
2459,122999,-65.01690673828125,-128.95359999999997,6.393669009208679,0.0,1,50
2460,123049,32.99140167236328,-45.04639999999999,7.803780309855938,0.0,1,50
2461,123099,-88.45767974853516,-155.00799999999992,6.655031770467758,0.0,1,50
2462,123149,-4.527998924255371,-85.52640000000005,8.099840193986893,0.0,1,50
2463,123199,-88.05718994140625,-149.47840000000002,6.142121642827988,0.0,1,50
2464,123249,-80.68758392333984,-119.19359999999996,3.85060153901577,0.0,1,50
2465,123299,-30.402122497558594,-99.09119999999997,6.8689075112342834,0.0,1,50
2466,123349,45.7629508972168,-31.760000000000012,7.752295061945915,0.0,1,50
2467,123399,16.078182220458984,-58.38399999999998,7.446218207478523,0.0,1,50
2468,123449,10.920419692993164,-71.55840000000002,8.247881963849068,0.0,1,50
2469,123499,-84.67406463623047,-141.02079999999998,5.6346738785505295,0.0,1,50
2470,123549,7.318068504333496,-70.57279999999997,7.789086803793907,0.0,1,50
2471,123599,-15.468976974487305,-75.18719999999999,5.9718219339847565,0.0,1,50
2472,123649,22.03191375732422,-63.37920000000001,8.541111126542091,0.0,1,50
2473,123699,-73.64313507080078,-124.08639999999995,5.044326186180115,0.0,1,50
2474,123749,36.278663635253906,-35.363200000000006,7.164186514914036,0.0,1,50
2475,123799,46.63053512573242,-26.512000000000018,7.314253434538841,0.0,1,50
2476,123849,-93.55168151855469,-136.5023999999999,4.295070841908455,0.0,1,50
2477,123899,32.00642013549805,-35.03040000000001,6.703681945800781,0.0,1,50
2478,123949,36.05617141723633,-34.412800000000004,7.046897031366825,0.0,1,50
2479,123999,-15.196059226989746,-85.10719999999999,6.991114243865013,0.0,1,50
2480,124049,3.2979812622070312,-83.56799999999997,8.686598151922226,0.0,1,50
2481,124099,45.5579948425293,-25.37600000000001,7.093399733304977,0.0,1,50
2482,124149,38.90212631225586,-37.10080000000001,7.600292690098286,0.0,1,50
2483,124199,41.31880569458008,-41.80159999999997,8.312040477991104,0.0,1,50
2484,124249,-16.818635940551758,-83.32159999999999,6.650296658277512,0.0,1,50
2485,124299,44.38011932373047,-34.57920000000001,7.895931825041771,0.0,1,50
2486,124349,-80.44994354248047,-127.92319999999994,4.747325554490089,0.0,1,50
2487,124399,48.87838363647461,-30.767999999999994,7.96463879942894,0.0,1,50
2488,124449,37.18212890625,-32.50560000000001,6.968772850930691,0.0,1,50
2489,124499,61.3209114074707,-18.84800000000001,8.016891077160835,0.0,1,50
2490,124549,-88.462890625,-149.55519999999996,6.109230048954487,0.0,1,50
2491,124599,58.259613037109375,-16.72960000000001,7.49892158806324,0.0,1,50
2492,124649,32.99565124511719,-47.17119999999998,8.016684986650944,0.0,1,50
2493,124699,54.75933837890625,-22.288,7.704733602702618,0.0,1,50
2494,124749,-52.444156646728516,-127.61280000000002,7.51686455309391,0.0,1,50
2495,124799,27.255403518676758,-47.99679999999998,7.525220334529877,0.0,1,50
2496,124849,59.52229309082031,-10.960000000000006,7.048229694366455,0.0,1,50
2497,124899,30.774158477783203,-36.22719999999999,6.700136110186577,0.0,1,50
2498,124949,17.652381896972656,-72.95999999999998,9.061238273978233,0.0,1,50
2499,124999,59.17604446411133,-28.380799999999994,8.755684673786163,0.0,1,50
2500,125049,-70.46075439453125,-118.0192,4.75584551692009,0.0,1,50
2501,125099,46.44945526123047,-22.128,6.857745587825775,0.0,1,50
2502,125149,54.36807632446289,-25.676800000000007,8.00448740273714,0.0,1,50
2503,125199,49.305946350097656,-15.27360000000001,6.457954958081245,0.0,1,50
2504,125249,35.478553771972656,-41.462399999999974,7.694095216691494,0.0,1,50
2505,125299,44.50861358642578,-36.22079999999998,8.072941169142723,0.0,1,50
2506,125349,76.48823547363281,-12.412799999999994,8.890103839337826,0.0,1,50
2507,125399,69.95328521728516,-11.174399999999997,8.112769171595573,0.0,1,50
2508,125449,46.226287841796875,-36.97599999999999,8.320228591561317,0.0,1,50
2509,125499,-10.767776489257812,-90.40320000000003,7.9635422974824905,0.0,1,50
2510,125549,-29.324424743652344,-109.42719999999997,8.01027724146843,0.0,1,50
2511,125599,38.234153747558594,-41.4432,7.967735096812248,0.0,1,50
2512,125649,-80.60208129882812,-135.61919999999995,5.5017122477293015,0.0,1,50
2513,125699,15.693340301513672,-61.065599999999975,7.67589396238327,0.0,1,50
2514,125749,-77.7933120727539,-141.30559999999994,6.351228289306164,0.0,1,50
2515,125799,44.78781509399414,-14.736000000000006,5.952381692826748,0.0,1,50
2516,125849,-86.37841796875,-155.12959999999993,6.8751174956560135,0.0,1,50
2517,125899,-80.45191192626953,-140.3584,5.990649215877056,0.0,1,50
2518,125949,52.34724044799805,-26.083199999999998,7.843043707311153,0.0,1,50
2519,125999,-94.62443542480469,-161.41440000000003,6.6789964362978935,0.0,1,50
2520,126049,-74.86672973632812,-130.5056,5.563886635005474,0.0,1,50
2521,126099,55.7286491394043,-18.6208,7.434945106506348,0.0,1,50
2522,126149,42.64504623413086,-23.232000000000006,6.587704166769981,0.0,1,50
2523,126199,-104.15589904785156,-157.18399999999994,5.302809618413448,0.0,1,50
2524,126249,-7.4616498947143555,-95.70239999999997,8.824075073003769,0.0,1,50
2525,126299,46.145320892333984,-34.37440000000001,8.051971673965454,0.0,1,50
2526,126349,-73.17343139648438,-128.35839999999993,5.518496699631214,0.0,1,50
2527,126399,66.27996063232422,-18.537599999999987,8.48175609856844,0.0,1,50
2528,126449,44.065616607666016,-29.465599999999995,7.353121504187584,0.0,1,50
2529,126499,15.798079490661621,-52.86399999999999,6.866207927465439,0.0,1,50
2530,126549,32.795631408691406,-36.918400000000005,6.971403114497662,0.0,1,50
2531,126599,3.9950196743011475,-83.27039999999997,8.726541832089424,0.0,1,50
2532,126649,-92.8646240234375,-131.32479999999995,3.846017822623253,0.0,1,50
2533,126699,38.469757080078125,-35.52320000000001,7.399295270442963,0.0,1,50
2534,126749,62.08821487426758,-13.42080000000001,7.550901211798191,0.0,1,50
2535,126799,11.562339782714844,-81.69919999999998,9.32615415751934,0.0,1,50
2536,126849,31.70521354675293,-45.52639999999999,7.723161235451698,0.0,1,50
2537,126899,-88.9652099609375,-138.93759999999997,4.997239463031292,0.0,1,50
2538,126949,-102.78435516357422,-150.0255999999999,4.724122986197472,0.0,1,50
2539,126999,61.37470626831055,-24.87999999999998,8.625470757484436,0.0,1,50
2540,127049,39.97868347167969,-37.017600000000016,7.699628457427025,0.0,1,50
2541,127099,42.225059509277344,-25.321600000000004,6.754666157066822,0.0,1,50
2542,127149,-98.05635833740234,-155.94239999999996,5.788603879511356,0.0,1,50
2543,127199,27.778432846069336,-55.58719999999998,8.336563289165497,0.0,1,50
2544,127249,-6.588868141174316,-93.86240000000004,8.72735308110714,0.0,1,50
2545,127299,-54.707794189453125,-124.26879999999998,6.9561004638671875,0.0,1,50
2546,127349,31.617088317871094,-44.217600000000004,7.583468824625015,0.0,1,50
2547,127399,78.61229705810547,-18.7136,9.732590787112713,0.0,1,50
2548,127449,-30.984704971313477,-92.7872,6.180249102413654,0.0,1,50
2549,127499,11.528697967529297,-63.82399999999999,7.535269603133202,0.0,1,50
2550,127549,49.6009407043457,-41.007999999999996,9.060894064605236,0.0,1,50
2551,127599,71.1613998413086,-16.607999999999997,8.776939824223518,0.0,1,50
2552,127649,-93.6419677734375,-145.59039999999993,5.1948437467217445,0.0,1,50
2553,127699,38.96104049682617,-38.26240000000001,7.722344100475311,0.0,1,50
2554,127749,37.51700210571289,-45.734399999999994,8.325140319764614,0.0,1,50
2555,127799,-10.648621559143066,-94.37439999999997,8.372577741742134,0.0,1,50
2556,127849,10.13930606842041,-71.91999999999997,8.205930724740028,0.0,1,50
2557,127899,45.98211669921875,-17.612800000000007,6.359491735696793,0.0,1,50
2558,127949,49.95317459106445,-33.71199999999999,8.366517350077629,0.0,1,50
2559,127999,-86.49891662597656,-143.48159999999996,5.698267787694931,0.0,1,50
2560,128049,34.94221878051758,-42.72959999999998,7.767181992530823,0.0,1,50
2561,128099,78.344482421875,-9.356800000000002,8.770128205418587,0.0,1,50
2562,128149,-67.58760070800781,-139.91999999999993,7.2332398518919945,0.0,1,50
2563,128199,31.59295654296875,-35.93599999999998,6.752895504236221,0.0,1,50
2564,128249,29.84169578552246,-46.441599999999994,7.628329634666443,0.0,1,50
2565,128299,33.836875915527344,-40.75839999999998,7.459527626633644,0.0,1,50
2566,128349,-81.98200988769531,-128.88639999999992,4.690438620746136,0.0,1,50
2567,128399,-69.81536102294922,-129.51359999999997,5.969824321568012,0.0,1,50
2568,128449,-26.28984832763672,-83.89759999999998,5.7607750073075294,0.0,1,50
2569,128499,57.9365234375,-15.788800000000009,7.372532412409782,0.0,1,50
2570,128549,-94.92980194091797,-142.25279999999998,4.73229993134737,0.0,1,50
2571,128599,23.415037155151367,-42.982400000000005,6.639743760228157,0.0,1,50
2572,128649,59.323280334472656,-21.516800000000007,8.084007449448109,0.0,1,50
2573,128699,42.764862060546875,-38.7264,8.149125821888447,0.0,1,50
2574,128749,-29.966419219970703,-106.43520000000001,7.646878182888031,0.0,1,50
2575,128799,25.851146697998047,-55.86239999999999,8.171354800462723,0.0,1,50
2576,128849,49.119102478027344,-11.542400000000004,6.066150188446045,0.0,1,50
2577,128899,59.6565055847168,-12.607999999999999,7.22645054012537,0.0,1,50
2578,128949,31.170866012573242,-44.841599999999985,7.601246550679207,0.0,1,50
2579,128999,36.3883171081543,-47.07839999999999,8.346671789884567,0.0,1,50
2580,129049,32.678104400634766,-25.14880000000001,5.782690413296223,0.0,1,50
2581,129099,-85.07994079589844,-137.86880000000002,5.2788859233260155,0.0,1,50
2582,129149,46.57625198364258,-29.536,7.61122527718544,0.0,1,50
2583,129199,-60.323638916015625,-125.19040000000003,6.486675903201103,0.0,1,50
2584,129249,-87.04898834228516,-129.91999999999993,4.287101462483406,0.0,1,50
2585,129299,1.9679148197174072,-73.6256,7.559351399540901,0.0,1,50
2586,129349,66.04521942138672,-21.094399999999982,8.713962212204933,0.0,1,50
2587,129399,41.865596771240234,-29.644799999999993,7.151039719581604,0.0,1,50
2588,129449,-74.37165069580078,-136.30399999999997,6.193235158920288,0.0,1,50
2589,129499,-78.74269104003906,-128.18879999999996,4.944611310958862,0.0,1,50
2590,129549,-71.64717864990234,-132.1376,6.049041792750359,0.0,1,50
2591,129599,50.98920440673828,-36.14079999999998,8.713000312447548,0.0,1,50
2592,129649,-87.78448486328125,-142.16640000000004,5.438191629946232,0.0,1,50
2593,129699,8.668039321899414,-65.69919999999998,7.436723805963993,0.0,1,50
2594,129749,-80.44646453857422,-131.36639999999994,5.09199345856905,0.0,1,50
2595,129799,-55.60602951049805,-125.05919999999995,6.945316910743713,0.0,1,50
2596,129849,6.401401042938232,-68.24960000000003,7.465100049972534,0.0,1,50
2597,129899,-74.12339782714844,-128.24639999999997,5.412300273776054,0.0,1,50
2598,129949,73.78697967529297,-10.911999999999994,8.469897896051407,0.0,1,50
2599,129999,50.00227737426758,-27.072000000000003,7.707427337765694,0.0,1,50
2600,130049,44.85499954223633,-20.79360000000007,6.564860485494137,0.0,1,50
2601,130099,78.2715072631836,-12.499200000000013,9.077070355415344,0.0,1,50
2602,130149,39.29069900512695,-42.009599999999985,8.130029886960983,0.0,1,50
2603,130199,62.47136688232422,-19.929599999999986,8.240096479654312,0.0,1,50
2604,130249,39.98991775512695,-35.59679999999999,7.55867213755846,0.0,1,50
2605,130299,48.96746826171875,-34.31359999999998,8.328106544911861,0.0,1,50
2606,130349,-88.60675048828125,-125.05919999999993,3.64524494856596,0.0,1,50
2607,130399,41.02951431274414,-20.47360000000001,6.150311395525932,0.0,1,50
2608,130449,20.674287796020508,-25.753600000000006,4.6427888199687,0.0,1,50
2609,130499,49.675880432128906,-31.094399999999986,8.077027946710587,0.0,1,50
2610,130549,23.228740692138672,-62.44159999999997,8.567034035921097,0.0,1,50
2611,130599,25.437238693237305,-51.90399999999999,7.7341238260269165,0.0,1,50
2612,130649,1.9124102592468262,-70.56640000000002,7.247881002724171,0.0,1,50
2613,130699,49.21986389160156,-30.992000000000008,8.021186277270317,0.0,1,50
2614,130749,77.5373306274414,-9.388799999999998,8.692612923681736,0.0,1,50
2615,130799,-93.62450408935547,-151.59039999999987,5.7965893894433975,0.0,1,50
2616,130849,66.89958953857422,-10.374400000000003,7.727398544549942,0.0,1,50
2617,130899,66.28555297851562,-16.684800000000006,8.297035306692123,0.0,1,50
2618,130949,48.6165885925293,-20.966399999999997,6.958298906683922,0.0,1,50
2619,130999,-80.63581848144531,-133.2703999999999,5.263458080589771,0.0,1,50
2620,131049,-33.55479049682617,-98.55359999999997,6.4998811185359955,0.0,1,50
2621,131099,-88.17903137207031,-132.70079999999993,4.452177122235298,0.0,1,50
2622,131149,36.825077056884766,-31.068800000000007,6.789387375116348,0.0,1,50
2623,131199,-103.35025024414062,-142.59839999999994,3.9248151704669,0.0,1,50
2624,131249,-2.0277676582336426,-85.2352,8.320743337273598,0.0,1,50
2625,131299,59.94483947753906,-14.598400000000005,7.454323872923851,0.0,1,50
2626,131349,70.07672882080078,-15.273599999999997,8.535033032298088,0.0,1,50
2627,131399,-96.96544647216797,-140.37439999999992,4.340895131230354,0.0,1,50
2628,131449,53.67348098754883,-26.537599999999994,8.021107986569405,0.0,1,50
2629,131499,38.486141204833984,-25.961600000000008,6.444774657487869,0.0,1,50
2630,131549,56.51847839355469,-12.233599999999997,6.875207774341106,0.0,1,50
2631,131599,48.23762893676758,-28.1984,7.643603250384331,0.0,1,50
