,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
30419,1216799,-7.360000133514404,-7.359999999999997,0.0,0.0,1,40
30420,1216839,-4.00499963760376,-4.004999999999996,0.0,0.0,1,40
30421,1216879,-21.330001831054688,-21.33,0.0,0.0,1,40
30422,1216919,-17.25,-17.250000000000004,0.0,0.0,1,40
30423,1216959,-20.01000213623047,-20.01,0.0,0.0,1,40
30424,1216999,-61.30999755859375,-61.309999999999995,0.0,0.0,1,40
30425,1217039,-58.88999938964844,-58.89,0.0,0.0,1,40
30426,1217079,-1.6099997758865356,-1.6099999999999979,0.0,0.0,1,40
30427,1217119,-26.480003356933594,-26.479999999999993,0.0,0.0,1,40
30428,1217159,-24.639999389648438,-24.639999999999993,0.0,0.0,1,40
30429,1217199,-13.095001220703125,-13.095000000000002,0.0,0.0,1,40
30430,1217239,-25.37000274658203,-25.370000000000015,0.0,0.0,1,40
30431,1217279,-77.66499328613281,-77.66499999999999,0.0,0.0,1,40
30432,1217319,-3.549999713897705,-3.5499999999999963,0.0,0.0,1,40
30433,1217359,-1.6349999904632568,-1.6349999999999978,0.0,0.0,1,40
30434,1217399,-0.6450000405311584,-0.6450000000000002,0.0,0.0,1,40
30435,1217439,-20.695003509521484,-20.695,0.0,0.0,1,40
30436,1217479,-23.895000457763672,-23.895000000000003,0.0,0.0,1,40
30437,1217519,-1.46999990940094,-1.469999999999998,0.0,0.0,1,40
30438,1217559,-1.5149999856948853,-1.514999999999998,0.0,0.0,1,40
30439,1217599,-0.26999998092651367,-0.27000000000000013,0.0,0.0,1,40
30440,1217639,-5.309999465942383,-5.309999999999998,0.0,0.0,1,40
30441,1217679,-0.8399999737739563,-0.8400000000000002,0.0,0.0,1,40
30442,1217719,-7.3899993896484375,-7.389999999999994,0.0,0.0,1,40
30443,1217759,-3.4499995708465576,-3.4499999999999966,0.0,0.0,1,40
30444,1217799,-22.790002822875977,-22.789999999999996,0.0,0.0,1,40
30445,1217839,-0.23499998450279236,-0.23500000000000004,0.0,0.0,1,40
30446,1217879,-9.285001754760742,-9.285000000000013,0.0,0.0,1,40
30447,1217919,-14.65999984741211,-14.660000000000002,0.0,0.0,1,40
30448,1217959,-6.425000190734863,-6.424999999999998,0.0,0.0,1,40
30449,1217999,-1.0099999904632568,-1.0100000000000002,0.0,0.0,1,40
30450,1218039,-30.490001678466797,-30.489999999999988,0.0,0.0,1,40
30451,1218079,-26.830001831054688,-26.83,0.0,0.0,1,40
30452,1218119,-3.5049996376037598,-3.5049999999999963,0.0,0.0,1,40
30453,1218159,-17.35000228881836,-17.349999999999998,0.0,0.0,1,40
30454,1218199,-28.110002517700195,-28.11000000000001,0.0,0.0,1,40
30455,1218239,-30.40999984741211,-30.409999999999993,0.0,0.0,1,40
30456,1218279,-1.6749998331069946,-1.674999999999999,0.0,0.0,1,40
30457,1218319,-23.335002899169922,-23.334999999999997,0.0,0.0,1,40
30458,1218359,-0.6100000143051147,-0.6100000000000002,0.0,0.0,1,40
30459,1218399,-14.635002136230469,-14.635000000000007,0.0,0.0,1,40
30460,1218439,-0.9449999928474426,-0.9450000000000004,0.0,0.0,1,40
30461,1218479,-68.57499694824219,-68.57499999999997,0.0,0.0,1,40
30462,1218519,-4.494999885559082,-4.494999999999997,0.0,0.0,1,40
30463,1218559,-0.4049999713897705,-0.4050000000000002,0.0,0.0,1,40
30464,1218599,-29.845001220703125,-29.845,0.0,0.0,1,40
30465,1218639,-15.175002098083496,-15.175000000000011,0.0,0.0,1,40
30466,1218679,-0.3149999976158142,-0.31500000000000017,0.0,0.0,1,40
30467,1218719,-0.6599999070167542,-0.6600000000000003,0.0,0.0,1,40
30468,1218759,-0.9049999713897705,-0.9050000000000004,0.0,0.0,1,40
30469,1218799,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
30470,1218839,-12.565001487731934,-12.56500000000001,0.0,0.0,1,40
30471,1218879,-20.210002899169922,-20.20999999999999,0.0,0.0,1,40
30472,1218919,-15.145002365112305,-15.145000000000003,0.0,0.0,1,40
30473,1218959,-3.624999761581421,-3.6249999999999956,0.0,0.0,1,40
30474,1218999,-11.190000534057617,-11.190000000000007,0.0,0.0,1,40
30475,1219039,-23.1200008392334,-23.120000000000005,0.0,0.0,1,40
30476,1219079,-32.12000274658203,-32.12,0.0,0.0,1,40
30477,1219119,-54.15999984741211,-54.16000000000001,0.0,0.0,1,40
30478,1219159,-18.09000015258789,-18.089999999999996,0.0,0.0,1,40
30479,1219199,-7.199999809265137,-7.1999999999999975,0.0,0.0,1,40
30480,1219239,-3.4749996662139893,-3.474999999999997,0.0,0.0,1,40
30481,1219279,-60.40999984741211,-60.41000000000002,0.0,0.0,1,40
30482,1219319,-8.430000305175781,-8.430000000000007,0.0,0.0,1,40
30483,1219359,-1.0750000476837158,-1.0749999999999997,0.0,0.0,1,40
30484,1219399,-0.85999995470047,-0.8600000000000002,0.0,0.0,1,40
30485,1219439,-4.299999713897705,-4.299999999999997,0.0,0.0,1,40
30486,1219479,-0.8199999332427979,-0.8200000000000003,0.0,0.0,1,40
30487,1219519,-2.8449997901916504,-2.8449999999999953,0.0,0.0,1,40
30488,1219559,-34.02000045776367,-34.02000000000002,0.0,0.0,1,40
30489,1219599,-0.9699999094009399,-0.9700000000000001,0.0,0.0,1,40
30490,1219639,-14.005001068115234,-14.00500000000001,0.0,0.0,1,40
30491,1219679,-49.8650016784668,-49.865,0.0,0.0,1,40
30492,1219719,-1.709999918937683,-1.7099999999999984,0.0,0.0,1,40
30493,1219759,-4.449999809265137,-4.449999999999997,0.0,0.0,1,40
30494,1219799,-0.7450000047683716,-0.7450000000000003,0.0,0.0,1,40
30495,1219839,-2.1299996376037598,-2.1299999999999972,0.0,0.0,1,40
30496,1219879,-52.80000305175781,-52.80000000000001,0.0,0.0,1,40
30497,1219919,-3.414999485015869,-3.4149999999999965,0.0,0.0,1,40
30498,1219959,-32.3650016784668,-32.365,0.0,0.0,1,40
30499,1219999,-1.7450000047683716,-1.7449999999999986,0.0,0.0,1,40
30500,1220039,-10.345000267028809,-10.345000000000004,0.0,0.0,1,40
30501,1220079,-37.6150016784668,-37.615000000000016,0.0,0.0,1,40
30502,1220119,-41.66500473022461,-41.66499999999999,0.0,0.0,1,40
30503,1220159,-28.250001907348633,-28.250000000000007,0.0,0.0,1,40
30504,1220199,-26.130002975463867,-26.130000000000006,0.0,0.0,1,40
30505,1220239,-32.52000045776367,-32.52000000000001,0.0,0.0,1,40
30506,1220279,-42.49500274658203,-42.495000000000026,0.0,0.0,1,40
30507,1220319,-20.180004119873047,-20.18,0.0,0.0,1,40
30508,1220359,-34.45000457763672,-34.45000000000002,0.0,0.0,1,40
30509,1220399,-12.660000801086426,-12.660000000000007,0.0,0.0,1,40
30510,1220439,-2.4099998474121094,-2.4099999999999957,0.0,0.0,1,40
30511,1220479,-5.784999847412109,-5.784999999999997,0.0,0.0,1,40
30512,1220519,-46.21000289916992,-46.210000000000015,0.0,0.0,1,40
30513,1220559,-0.5300000309944153,-0.5300000000000001,0.0,0.0,1,40
30514,1220599,-28.045001983642578,-28.044999999999998,0.0,0.0,1,40
30515,1220639,-19.660003662109375,-19.66000000000001,0.0,0.0,1,40
30516,1220679,-0.6450001001358032,-0.6450000000000002,0.0,0.0,1,40
30517,1220719,-2.5999999046325684,-2.599999999999995,0.0,0.0,1,40
30518,1220759,-41.2550048828125,-41.25500000000002,0.0,0.0,1,40
30519,1220799,-41.94499969482422,-41.945,0.0,0.0,1,40
30520,1220839,-90.95999145507812,-90.96000000000001,0.0,0.0,1,40
30521,1220879,-32.0,-31.999999999999993,0.0,0.0,1,40
30522,1220919,-10.155000686645508,-10.155000000000003,0.0,0.0,1,40
30523,1220959,-1.624999761581421,-1.624999999999998,0.0,0.0,1,40
30524,1220999,-18.535003662109375,-18.535000000000007,0.0,0.0,1,40
30525,1221039,-0.5699999928474426,-0.5700000000000002,0.0,0.0,1,40
30526,1221079,-39.55500030517578,-39.555000000000014,0.0,0.0,1,40
30527,1221119,-13.99000072479248,-13.990000000000006,0.0,0.0,1,40
30528,1221159,-37.81500244140625,-37.815000000000005,0.0,0.0,1,40
30529,1221199,-0.7299999594688416,-0.7300000000000003,0.0,0.0,1,40
30530,1221239,-17.025001525878906,-17.025,0.0,0.0,1,40
30531,1221279,-7.060000419616699,-7.059999999999997,0.0,0.0,1,40
30532,1221319,-0.3399999737739563,-0.3400000000000002,0.0,0.0,1,40
30533,1221359,-60.16499710083008,-60.165000000000006,0.0,0.0,1,40
30534,1221399,-8.565000534057617,-8.565000000000012,0.0,0.0,1,40
30535,1221439,-48.87000274658203,-48.870000000000005,0.0,0.0,1,40
30536,1221479,-0.699999988079071,-0.7000000000000002,0.0,0.0,1,40
30537,1221519,-28.035001754760742,-28.034999999999997,0.0,0.0,1,40
30538,1221559,-3.669999837875366,-3.669999999999996,0.0,0.0,1,40
30539,1221599,-0.7649999260902405,-0.7650000000000002,0.0,0.0,1,40
30540,1221639,-19.270002365112305,-19.27,0.0,0.0,1,40
30541,1221679,-12.435001373291016,-12.435000000000008,0.0,0.0,1,40
30542,1221719,-39.005001068115234,-39.005,0.0,0.0,1,40
30543,1221759,-0.6399999856948853,-0.6400000000000002,0.0,0.0,1,40
30544,1221799,-7.105000019073486,-7.104999999999997,0.0,0.0,1,40
30545,1221839,-21.790002822875977,-21.790000000000017,0.0,0.0,1,40
30546,1221879,-2.3549997806549072,-2.3549999999999947,0.0,0.0,1,40
30547,1221919,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
30548,1221959,-42.400001525878906,-42.400000000000006,0.0,0.0,1,40
30549,1221999,-14.545001983642578,-14.54500000000001,0.0,0.0,1,40
30550,1222039,-3.489999771118164,-3.4899999999999967,0.0,0.0,1,40
30551,1222079,-34.19000244140625,-34.18999999999999,0.0,0.0,1,40
30552,1222119,-49.775001525878906,-49.77500000000002,0.0,0.0,1,40
30553,1222159,-19.275001525878906,-19.275000000000002,0.0,0.0,1,40
30554,1222199,-12.005001068115234,-12.005000000000006,0.0,0.0,1,40
30555,1222239,-12.865002632141113,-12.865000000000004,0.0,0.0,1,40
30556,1222279,-1.3599998950958252,-1.3599999999999994,0.0,0.0,1,40
30557,1222319,-2.0099997520446777,-2.0099999999999993,0.0,0.0,1,40
30558,1222359,-5.424999713897705,-5.424999999999996,0.0,0.0,1,40
30559,1222399,-36.83500289916992,-36.835,0.0,0.0,1,40
30560,1222439,-34.06999969482422,-34.07000000000001,0.0,0.0,1,40
30561,1222479,-7.695000648498535,-7.694999999999997,0.0,0.0,1,40
30562,1222519,-1.6949999332427979,-1.6949999999999985,0.0,0.0,1,40
30563,1222559,-43.76499938964844,-43.765000000000015,0.0,0.0,1,40
30564,1222599,-68.91999816894531,-68.91999999999999,0.0,0.0,1,40
30565,1222639,-0.7749999761581421,-0.7750000000000002,0.0,0.0,1,40
30566,1222679,-48.04500198364258,-48.045,0.0,0.0,1,40
30567,1222719,-7.6800007820129395,-7.679999999999996,0.0,0.0,1,40
30568,1222759,-33.8800048828125,-33.879999999999995,0.0,0.0,1,40
30569,1222799,-29.74500274658203,-29.745,0.0,0.0,1,40
30570,1222839,-11.040000915527344,-11.040000000000001,0.0,0.0,1,40
30571,1222879,-12.010001182556152,-12.010000000000009,0.0,0.0,1,40
30572,1222919,-8.480000495910645,-8.480000000000011,0.0,0.0,1,40
30573,1222959,-40.06999969482422,-40.06999999999999,0.0,0.0,1,40
30574,1222999,-17.630001068115234,-17.630000000000013,0.0,0.0,1,40
30575,1223039,-67.86499786376953,-67.86500000000001,0.0,0.0,1,40
30576,1223079,-2.4149997234344482,-2.4149999999999956,0.0,0.0,1,40
30577,1223119,-41.439998626708984,-41.440000000000005,0.0,0.0,1,40
30578,1223159,-0.4999999701976776,-0.5000000000000001,0.0,0.0,1,40
30579,1223199,-0.9450000524520874,-0.9450000000000004,0.0,0.0,1,40
30580,1223239,-35.29500198364258,-35.295000000000016,0.0,0.0,1,40
30581,1223279,-27.99000358581543,-27.99,0.0,0.0,1,40
30582,1223319,-38.26000213623047,-38.26000000000001,0.0,0.0,1,40
30583,1223359,-23.920001983642578,-23.919999999999987,0.0,0.0,1,40
30584,1223399,-58.69499969482422,-58.694999999999986,0.0,0.0,1,40
30585,1223439,-34.32500076293945,-34.32499999999999,0.0,0.0,1,40
30586,1223479,-5.354999542236328,-5.354999999999997,0.0,0.0,1,40
30587,1223519,-58.40500259399414,-58.405000000000015,0.0,0.0,1,40
30588,1223559,-15.665000915527344,-15.665000000000012,0.0,0.0,1,40
30589,1223599,-0.5699999928474426,-0.5700000000000002,0.0,0.0,1,40
30590,1223639,-27.65000343322754,-27.650000000000006,0.0,0.0,1,40
30591,1223679,-11.614999771118164,-11.61500000000001,0.0,0.0,1,40
30592,1223719,-57.220001220703125,-57.220000000000006,0.0,0.0,1,40
30593,1223759,-64.9749984741211,-64.97499999999998,0.0,0.0,1,40
30594,1223799,-0.7699999213218689,-0.7700000000000002,0.0,0.0,1,40
30595,1223839,-0.29499998688697815,-0.2950000000000001,0.0,0.0,1,40
30596,1223879,-6.169999599456787,-6.169999999999997,0.0,0.0,1,40
30597,1223919,-0.3800000250339508,-0.3800000000000001,0.0,0.0,1,40
30598,1223959,-13.525001525878906,-13.525000000000007,0.0,0.0,1,40
30599,1223999,-9.690001487731934,-9.690000000000005,0.0,0.0,1,40
30600,1224039,-11.610000610351562,-11.610000000000003,0.0,0.0,1,40
30601,1224079,-2.299999713897705,-2.2999999999999967,0.0,0.0,1,40
30602,1224119,-26.84000015258789,-26.840000000000003,0.0,0.0,1,40
30603,1224159,-0.3699999451637268,-0.37000000000000016,0.0,0.0,1,40
30604,1224199,-2.1449995040893555,-2.144999999999996,0.0,0.0,1,40
30605,1224239,-81.88499450683594,-81.88499999999999,0.0,0.0,1,40
30606,1224279,-11.915000915527344,-11.91500000000001,0.0,0.0,1,40
30607,1224319,-14.275002479553223,-14.27500000000001,0.0,0.0,1,40
30608,1224359,-32.5150032043457,-32.515,0.0,0.0,1,40
30609,1224399,-12.555000305175781,-12.555000000000003,0.0,0.0,1,40
30610,1224439,-0.4599999487400055,-0.46000000000000024,0.0,0.0,1,40
30611,1224479,-41.83000183105469,-41.83,0.0,0.0,1,40
30612,1224519,-14.885002136230469,-14.885000000000012,0.0,0.0,1,40
30613,1224559,-52.45000076293945,-52.449999999999996,0.0,0.0,1,40
30614,1224599,-11.07500171661377,-11.075000000000008,0.0,0.0,1,40
30615,1224639,-19.81500244140625,-19.815000000000005,0.0,0.0,1,40
30616,1224679,-40.060001373291016,-40.06000000000002,0.0,0.0,1,40
30617,1224719,-7.414999961853027,-7.414999999999997,0.0,0.0,1,40
30618,1224759,-28.49000358581543,-28.49,0.0,0.0,1,40
30619,1224799,-46.79499816894531,-46.795,0.0,0.0,1,40
30620,1224839,-58.18000030517578,-58.180000000000014,0.0,0.0,1,40
30621,1224879,-4.71999979019165,-4.719999999999996,0.0,0.0,1,40
30622,1224919,-7.750000476837158,-7.7499999999999964,0.0,0.0,1,40
30623,1224959,-53.81999969482422,-53.82000000000001,0.0,0.0,1,40
30624,1224999,-1.7299997806549072,-1.729999999999998,0.0,0.0,1,40
30625,1225039,-29.450000762939453,-29.45000000000001,0.0,0.0,1,40
30626,1225079,-39.189998626708984,-39.19000000000002,0.0,0.0,1,40
30627,1225119,-3.934999704360962,-3.9349999999999965,0.0,0.0,1,40
30628,1225159,-2.9649996757507324,-2.964999999999997,0.0,0.0,1,40
30629,1225199,-4.179999828338623,-4.179999999999997,0.0,0.0,1,40
30630,1225239,-38.744998931884766,-38.74500000000002,0.0,0.0,1,40
30631,1225279,-39.06999969482422,-39.07,0.0,0.0,1,40
30632,1225319,-39.92500305175781,-39.92500000000002,0.0,0.0,1,40
30633,1225359,-2.304999828338623,-2.304999999999997,0.0,0.0,1,40
30634,1225399,-4.309999942779541,-4.309999999999998,0.0,0.0,1,40
30635,1225439,-25.490001678466797,-25.490000000000006,0.0,0.0,1,40
30636,1225479,-14.535000801086426,-14.535000000000007,0.0,0.0,1,40
30637,1225519,-16.715002059936523,-16.71499999999999,0.0,0.0,1,40
30638,1225559,-18.865001678466797,-18.864999999999984,0.0,0.0,1,40
30639,1225599,-62.939998626708984,-62.93999999999999,0.0,0.0,1,40
30640,1225639,-43.37999725341797,-43.37999999999999,0.0,0.0,1,40
30641,1225679,-21.87000274658203,-21.869999999999997,0.0,0.0,1,40
30642,1225719,-2.3249998092651367,-2.3249999999999953,0.0,0.0,1,40
30643,1225759,-0.39000001549720764,-0.3900000000000002,0.0,0.0,1,40
30644,1225799,-0.5449999570846558,-0.5450000000000003,0.0,0.0,1,40
30645,1225839,-26.860002517700195,-26.85999999999998,0.0,0.0,1,40
30646,1225879,-1.3249999284744263,-1.3249999999999984,0.0,0.0,1,40
30647,1225919,-0.5,-0.5000000000000002,0.0,0.0,1,40
30648,1225959,-73.09500122070312,-73.09499999999998,0.0,0.0,1,40
30649,1225999,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
30650,1226039,-49.24500274658203,-49.24499999999998,0.0,0.0,1,40
30651,1226079,-72.80499267578125,-72.80499999999998,0.0,0.0,1,40
30652,1226119,-35.650001525878906,-35.64999999999999,0.0,0.0,1,40
30653,1226159,-7.800000190734863,-7.799999999999998,0.0,0.0,1,40
30654,1226199,-55.12000274658203,-55.12000000000001,0.0,0.0,1,40
30655,1226239,-34.18500518798828,-34.185,0.0,0.0,1,40
30656,1226279,-40.400001525878906,-40.4,0.0,0.0,1,40
30657,1226319,-1.1499998569488525,-1.149999999999999,0.0,0.0,1,40
30658,1226359,-29.60000228881836,-29.599999999999998,0.0,0.0,1,40
30659,1226399,-15.405001640319824,-15.405000000000006,0.0,0.0,1,40
30660,1226439,-0.9949999451637268,-0.9950000000000003,0.0,0.0,1,40
30661,1226479,-14.415000915527344,-14.415000000000004,0.0,0.0,1,40
30662,1226519,-20.86500358581543,-20.865,0.0,0.0,1,40
30663,1226559,-18.44500160217285,-18.445000000000004,0.0,0.0,1,40
30664,1226599,-4.569999694824219,-4.569999999999996,0.0,0.0,1,40
30665,1226639,-32.74500274658203,-32.74500000000001,0.0,0.0,1,40
30666,1226679,-11.445000648498535,-11.445000000000004,0.0,0.0,1,40
30667,1226719,-35.785003662109375,-35.78500000000002,0.0,0.0,1,40
30668,1226759,-2.044999837875366,-2.044999999999998,0.0,0.0,1,40
30669,1226799,-0.3199999928474426,-0.3200000000000002,0.0,0.0,1,40
30670,1226839,-17.01000213623047,-17.009999999999998,0.0,0.0,1,40
30671,1226879,-17.460002899169922,-17.459999999999994,0.0,0.0,1,40
30672,1226919,-0.9350000619888306,-0.9350000000000006,0.0,0.0,1,40
30673,1226959,-26.110002517700195,-26.110000000000007,0.0,0.0,1,40
30674,1226999,-1.2649998664855957,-1.2650000000000001,0.0,0.0,1,40
30675,1227039,-15.660001754760742,-15.660000000000005,0.0,0.0,1,40
30676,1227079,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
30677,1227119,-0.6950000524520874,-0.6950000000000003,0.0,0.0,1,40
30678,1227159,-2.499999761581421,-2.4999999999999956,0.0,0.0,1,40
30679,1227199,-67.77999877929688,-67.78,0.0,0.0,1,40
30680,1227239,-0.7649999856948853,-0.7650000000000003,0.0,0.0,1,40
30681,1227279,-48.3650016784668,-48.364999999999995,0.0,0.0,1,40
30682,1227319,-25.605003356933594,-25.605000000000008,0.0,0.0,1,40
30683,1227359,-55.09000015258789,-55.09000000000001,0.0,0.0,1,40
30684,1227399,-11.100000381469727,-11.100000000000005,0.0,0.0,1,40
30685,1227439,-44.31000518798828,-44.31000000000001,0.0,0.0,1,40
30686,1227479,-54.029998779296875,-54.030000000000015,0.0,0.0,1,40
30687,1227519,-13.680001258850098,-13.680000000000007,0.0,0.0,1,40
30688,1227559,-29.095001220703125,-29.094999999999995,0.0,0.0,1,40
30689,1227599,-61.654998779296875,-61.655,0.0,0.0,1,40
30690,1227639,-16.795001983642578,-16.79500000000001,0.0,0.0,1,40
30691,1227679,-6.239999771118164,-6.239999999999996,0.0,0.0,1,40
30692,1227719,-0.35999998450279236,-0.3600000000000002,0.0,0.0,1,40
30693,1227759,-2.984999895095825,-2.984999999999997,0.0,0.0,1,40
30694,1227799,-107.33499145507812,-107.335,0.0,0.0,1,40
30695,1227839,-6.474999904632568,-6.474999999999996,0.0,0.0,1,40
30696,1227879,-49.83000183105469,-49.83,0.0,0.0,1,40
30697,1227919,-63.994998931884766,-63.995,0.0,0.0,1,40
30698,1227959,-22.17500114440918,-22.17499999999999,0.0,0.0,1,40
30699,1227999,-0.6749999523162842,-0.6750000000000003,0.0,0.0,1,40
30700,1228039,-25.390003204345703,-25.39000000000001,0.0,0.0,1,40
30701,1228079,-6.774999618530273,-6.774999999999998,0.0,0.0,1,40
30702,1228119,-22.305002212524414,-22.304999999999996,0.0,0.0,1,40
30703,1228159,-21.625003814697266,-21.625000000000004,0.0,0.0,1,40
30704,1228199,-47.72500228881836,-47.72500000000001,0.0,0.0,1,40
30705,1228239,-0.7350000143051147,-0.7350000000000003,0.0,0.0,1,40
30706,1228279,-18.58500099182129,-18.58499999999999,0.0,0.0,1,40
30707,1228319,-0.4050000011920929,-0.4050000000000002,0.0,0.0,1,40
30708,1228359,-31.715002059936523,-31.714999999999993,0.0,0.0,1,40
30709,1228399,-14.16500186920166,-14.16500000000001,0.0,0.0,1,40
30710,1228439,-3.5849995613098145,-3.5849999999999973,0.0,0.0,1,40
30711,1228479,-3.1299996376037598,-3.1299999999999972,0.0,0.0,1,40
30712,1228519,-6.835000038146973,-6.834999999999997,0.0,0.0,1,40
30713,1228559,-19.610000610351562,-19.61,0.0,0.0,1,40
30714,1228599,-57.5,-57.500000000000014,0.0,0.0,1,40
30715,1228639,-2.109999656677246,-2.109999999999997,0.0,0.0,1,40
30716,1228679,-22.160003662109375,-22.160000000000004,0.0,0.0,1,40
30717,1228719,-26.415002822875977,-26.414999999999992,0.0,0.0,1,40
30718,1228759,-71.65499877929688,-71.655,0.0,0.0,1,40
30719,1228799,-26.395002365112305,-26.395000000000003,0.0,0.0,1,40
30720,1228839,-0.4899999499320984,-0.49000000000000027,0.0,0.0,1,40
30721,1228879,-27.770004272460938,-27.769999999999992,0.0,0.0,1,40
30722,1228919,-65.25499725341797,-65.25499999999998,0.0,0.0,1,40
30723,1228959,-0.3149999976158142,-0.3150000000000001,0.0,0.0,1,40
30724,1228999,-0.5050000548362732,-0.5050000000000001,0.0,0.0,1,40
30725,1229039,-13.210000991821289,-13.210000000000003,0.0,0.0,1,40
30726,1229079,-0.6499999761581421,-0.6500000000000004,0.0,0.0,1,40
30727,1229119,-0.35999998450279236,-0.36000000000000015,0.0,0.0,1,40
30728,1229159,-33.345001220703125,-33.34500000000001,0.0,0.0,1,40
30729,1229199,-70.90499114990234,-70.90499999999996,0.0,0.0,1,40
30730,1229239,-28.69000244140625,-28.69,0.0,0.0,1,40
30731,1229279,-1.3649998903274536,-1.364999999999998,0.0,0.0,1,40
30732,1229319,-0.29500001668930054,-0.2950000000000001,0.0,0.0,1,40
30733,1229359,-25.550003051757812,-25.549999999999997,0.0,0.0,1,40
30734,1229399,-29.70000457763672,-29.699999999999985,0.0,0.0,1,40
30735,1229439,-0.4099999964237213,-0.4100000000000002,0.0,0.0,1,40
30736,1229479,-54.90500259399414,-54.905,0.0,0.0,1,40
30737,1229519,-0.28999999165534973,-0.29000000000000015,0.0,0.0,1,40
30738,1229559,-11.285000801086426,-11.285000000000007,0.0,0.0,1,40
