,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
28664,1146599,-16.21000099182129,-16.20999999999999,0.0,1,40
28665,1146639,-37.040000915527344,-37.04,0.0,1,40
28666,1146679,-74.34000396728516,-74.33999999999999,0.0,1,40
28667,1146719,-10.285001754760742,-10.285000000000004,0.0,1,40
28668,1146759,-0.36000001430511475,-0.3600000000000001,0.0,1,40
28669,1146799,-22.530000686645508,-22.52999999999999,0.0,1,40
28670,1146839,-52.810001373291016,-52.81000000000002,0.0,1,40
28671,1146879,-55.30000305175781,-55.300000000000004,0.0,1,40
28672,1146919,-0.5950000286102295,-0.5950000000000002,0.0,1,40
28673,1146959,-74.2249984741211,-74.225,0.0,1,40
28674,1146999,-55.400001525878906,-55.40000000000003,0.0,1,40
28675,1147039,-1.8749998807907104,-1.874999999999999,0.0,1,40
28676,1147079,-22.25,-22.249999999999993,0.0,1,40
28677,1147119,-18.30500030517578,-18.304999999999993,0.0,1,40
28678,1147159,-14.565000534057617,-14.565000000000008,0.0,1,40
28679,1147199,-26.44499969482422,-26.444999999999993,0.0,1,40
28680,1147239,-44.540000915527344,-44.54,0.0,1,40
28681,1147279,-3.2199995517730713,-3.219999999999999,0.0,1,40
28682,1147319,-16.360000610351562,-16.359999999999992,0.0,1,40
28683,1147359,-18.435001373291016,-18.435,0.0,1,40
28684,1147399,-4.429999351501465,-4.43,0.0,1,40
28685,1147439,-15.370000839233398,-15.370000000000008,0.0,1,40
28686,1147479,-99.57000732421875,-99.57000000000004,0.0,1,40
28687,1147519,-2.259999990463257,-2.259999999999998,0.0,1,40
28688,1147559,-4.284999847412109,-4.285,0.0,1,40
28689,1147599,-2.1449999809265137,-2.1449999999999982,0.0,1,40
28690,1147639,-32.45500183105469,-32.45500000000003,0.0,1,40
28691,1147679,-30.025001525878906,-30.025,0.0,1,40
28692,1147719,-0.2900000214576721,-0.29000000000000004,0.0,1,40
28693,1147759,-65.06999206542969,-65.07,0.0,1,40
28694,1147799,-51.150001525878906,-51.15,0.0,1,40
28695,1147839,-0.14499998092651367,-0.14500000000000002,0.0,1,40
28696,1147879,-2.109999895095825,-2.1099999999999985,0.0,1,40
28697,1147919,-12.805000305175781,-12.805000000000001,0.0,1,40
28698,1147959,-16.665000915527344,-16.664999999999992,0.0,1,40
28699,1147999,-38.440006256103516,-38.440000000000026,0.0,1,40
28700,1148039,-22.38500213623047,-22.38499999999999,0.0,1,40
28701,1148079,-4.264999866485596,-4.264999999999999,0.0,1,40
28702,1148119,-7.210000514984131,-7.209999999999998,0.0,1,40
28703,1148159,-13.450000762939453,-13.450000000000005,0.0,1,40
28704,1148199,-13.71500015258789,-13.715000000000007,0.0,1,40
28705,1148239,-37.650001525878906,-37.65000000000002,0.0,1,40
28706,1148279,-16.46500015258789,-16.465,0.0,1,40
28707,1148319,-5.034999847412109,-5.0349999999999975,0.0,1,40
28708,1148359,-11.915000915527344,-11.915000000000006,0.0,1,40
28709,1148399,-2.059999704360962,-2.059999999999998,0.0,1,40
28710,1148439,-43.06500244140625,-43.065000000000026,0.0,1,40
28711,1148479,-11.495000839233398,-11.495000000000005,0.0,1,40
28712,1148519,-14.750001907348633,-14.75000000000001,0.0,1,40
28713,1148559,-11.090002059936523,-11.090000000000014,0.0,1,40
28714,1148599,-52.12000274658203,-52.11999999999999,0.0,1,40
28715,1148639,-56.19499969482422,-56.19499999999999,0.0,1,40
28716,1148679,-1.184999942779541,-1.1849999999999994,0.0,1,40
28717,1148719,-16.30000114440918,-16.299999999999997,0.0,1,40
28718,1148759,-54.790000915527344,-54.79000000000003,0.0,1,40
28719,1148799,-56.724998474121094,-56.72500000000002,0.0,1,40
28720,1148839,-9.8100004196167,-9.810000000000008,0.0,1,40
28721,1148879,-30.924999237060547,-30.924999999999994,0.0,1,40
28722,1148919,-0.574999988079071,-0.5750000000000002,0.0,1,40
28723,1148959,-12.430000305175781,-12.43,0.0,1,40
28724,1148999,-31.455001831054688,-31.454999999999995,0.0,1,40
28725,1149039,-28.014999389648438,-28.015000000000004,0.0,1,40
28726,1149079,-0.20499998331069946,-0.20500000000000007,0.0,1,40
28727,1149119,-18.270002365112305,-18.269999999999985,0.0,1,40
28728,1149159,-0.375,-0.3750000000000001,0.0,1,40
28729,1149199,-53.720001220703125,-53.720000000000006,0.0,1,40
28730,1149239,-23.205001831054688,-23.204999999999988,0.0,1,40
28731,1149279,-32.30500030517578,-32.30500000000001,0.0,1,40
28732,1149319,-6.160000324249268,-6.159999999999999,0.0,1,40
28733,1149359,-1.5899999141693115,-1.5899999999999987,0.0,1,40
28734,1149399,-58.30500030517578,-58.30499999999999,0.0,1,40
28735,1149439,-79.875,-79.87499999999999,0.0,1,40
28736,1149479,-42.970001220703125,-42.970000000000006,0.0,1,40
28737,1149519,-72.40499877929688,-72.40500000000002,0.0,1,40
28738,1149559,-3.1449997425079346,-3.1449999999999987,0.0,1,40
28739,1149599,-0.8899999856948853,-0.8900000000000001,0.0,1,40
28740,1149639,-27.860000610351562,-27.859999999999996,0.0,1,40
28741,1149679,-7.860000133514404,-7.859999999999998,0.0,1,40
28742,1149719,-21.459999084472656,-21.46000000000001,0.0,1,40
28743,1149759,-69.13999938964844,-69.13999999999997,0.0,1,40
28744,1149799,-14.310001373291016,-14.310000000000004,0.0,1,40
28745,1149839,-28.710002899169922,-28.710000000000004,0.0,1,40
28746,1149879,-0.3149999976158142,-0.3150000000000001,0.0,1,40
28747,1149919,-46.02000045776367,-46.02000000000001,0.0,1,40
28748,1149959,-6.599999904632568,-6.599999999999999,0.0,1,40
28749,1149999,-36.13500213623047,-36.13500000000002,0.0,1,40
28750,1150039,-1.1749999523162842,-1.1749999999999994,0.0,1,40
28751,1150079,-33.935001373291016,-33.93500000000002,0.0,1,40
28752,1150119,-29.65999984741211,-29.659999999999997,0.0,1,40
28753,1150159,-18.095001220703125,-18.095,0.0,1,40
28754,1150199,-0.7099999785423279,-0.7100000000000002,0.0,1,40
28755,1150239,-0.35999998450279236,-0.3600000000000001,0.0,1,40
28756,1150279,-0.4599999785423279,-0.46000000000000013,0.0,1,40
28757,1150319,-26.755001068115234,-26.755,0.0,1,40
28758,1150359,-0.9549999237060547,-0.9550000000000001,0.0,1,40
28759,1150399,-27.735000610351562,-27.734999999999996,0.0,1,40
28760,1150439,-2.009999990463257,-2.009999999999999,0.0,1,40
28761,1150479,-14.755000114440918,-14.755000000000004,0.0,1,40
28762,1150519,-54.939998626708984,-54.940000000000005,0.0,1,40
28763,1150559,-4.904999732971191,-4.904999999999996,0.0,1,40
28764,1150599,-25.845001220703125,-25.845,0.0,1,40
28765,1150639,-3.924999475479126,-3.9249999999999985,0.0,1,40
28766,1150679,-57.78999710083008,-57.79000000000001,0.0,1,40
28767,1150719,-1.4700000286102295,-1.469999999999999,0.0,1,40
28768,1150759,-0.7799999713897705,-0.7800000000000004,0.0,1,40
28769,1150799,-23.020000457763672,-23.019999999999985,0.0,1,40
28770,1150839,-6.325000762939453,-6.3249999999999975,0.0,1,40
28771,1150879,-50.915000915527344,-50.91500000000001,0.0,1,40
28772,1150919,-45.150001525878906,-45.15000000000001,0.0,1,40
28773,1150959,-2.8399996757507324,-2.839999999999998,0.0,1,40
28774,1150999,-14.05000114440918,-14.050000000000008,0.0,1,40
28775,1151039,-42.375,-42.375000000000014,0.0,1,40
28776,1151079,-21.740001678466797,-21.739999999999995,0.0,1,40
28777,1151119,-20.6200008392334,-20.620000000000008,0.0,1,40
28778,1151159,-0.6749999523162842,-0.6750000000000003,0.0,1,40
28779,1151199,-2.1549997329711914,-2.154999999999999,0.0,1,40
28780,1151239,-5.574999809265137,-5.574999999999998,0.0,1,40
28781,1151279,-0.32999998331069946,-0.33000000000000007,0.0,1,40
28782,1151319,-27.390003204345703,-27.389999999999986,0.0,1,40
28783,1151359,-37.24500274658203,-37.24500000000001,0.0,1,40
28784,1151399,-0.3499999940395355,-0.3500000000000001,0.0,1,40
28785,1151439,-4.199999809265137,-4.199999999999997,0.0,1,40
28786,1151479,-35.215003967285156,-35.21500000000001,0.0,1,40
28787,1151519,-54.935001373291016,-54.934999999999995,0.0,1,40
28788,1151559,-37.42500305175781,-37.42500000000001,0.0,1,40
28789,1151599,-43.46999740600586,-43.47000000000003,0.0,1,40
28790,1151639,-8.760000228881836,-8.759999999999998,0.0,1,40
28791,1151679,-25.970001220703125,-25.97,0.0,1,40
28792,1151719,-34.71000289916992,-34.71000000000003,0.0,1,40
28793,1151759,-23.735000610351562,-23.734999999999992,0.0,1,40
28794,1151799,-48.38500213623047,-48.38499999999999,0.0,1,40
28795,1151839,-3.2599997520446777,-3.2599999999999976,0.0,1,40
28796,1151879,-42.30000305175781,-42.29999999999999,0.0,1,40
28797,1151919,-10.585000038146973,-10.585000000000006,0.0,1,40
28798,1151959,-23.03000259399414,-23.029999999999994,0.0,1,40
28799,1151999,-2.7149996757507324,-2.7149999999999967,0.0,1,40
28800,1152039,-9.300000190734863,-9.300000000000004,0.0,1,40
28801,1152079,-22.905000686645508,-22.904999999999983,0.0,1,40
28802,1152119,-3.6050000190734863,-3.6049999999999986,0.0,1,40
28803,1152159,-51.92500305175781,-51.925000000000004,0.0,1,40
28804,1152199,-0.5199999809265137,-0.5200000000000001,0.0,1,40
28805,1152239,-29.46000099182129,-29.459999999999997,0.0,1,40
28806,1152279,-43.470001220703125,-43.47000000000001,0.0,1,40
28807,1152319,-35.165000915527344,-35.16500000000001,0.0,1,40
28808,1152359,-40.8650016784668,-40.865,0.0,1,40
28809,1152399,-60.26000213623047,-60.26000000000002,0.0,1,40
28810,1152439,-68.2699966430664,-68.26999999999998,0.0,1,40
28811,1152479,-54.09000015258789,-54.09,0.0,1,40
28812,1152519,-0.824999988079071,-0.8250000000000005,0.0,1,40
28813,1152559,-22.89999771118164,-22.899999999999995,0.0,1,40
28814,1152599,-31.104999542236328,-31.10499999999999,0.0,1,40
28815,1152639,-3.739999771118164,-3.739999999999999,0.0,1,40
28816,1152679,-2.2199997901916504,-2.219999999999999,0.0,1,40
28817,1152719,-0.6299999952316284,-0.6300000000000002,0.0,1,40
28818,1152759,-24.635000228881836,-24.63499999999999,0.0,1,40
28819,1152799,-32.834999084472656,-32.835,0.0,1,40
28820,1152839,-0.8799999952316284,-0.8800000000000004,0.0,1,40
28821,1152879,-13.135000228881836,-13.135,0.0,1,40
28822,1152919,-35.154998779296875,-35.155000000000015,0.0,1,40
28823,1152959,-66.19499969482422,-66.19499999999998,0.0,1,40
28824,1152999,-1.5850000381469727,-1.5849999999999989,0.0,1,40
28825,1153039,-2.0950000286102295,-2.0949999999999998,0.0,1,40
28826,1153079,-5.84999942779541,-5.849999999999996,0.0,1,40
28827,1153119,-0.9449999928474426,-0.9450000000000003,0.0,1,40
28828,1153159,-5.4599995613098145,-5.459999999999998,0.0,1,40
28829,1153199,-35.69000244140625,-35.69000000000001,0.0,1,40
28830,1153239,-12.21500015258789,-12.215000000000005,0.0,1,40
28831,1153279,-18.40500259399414,-18.404999999999994,0.0,1,40
28832,1153319,-6.0149993896484375,-6.0149999999999935,0.0,1,40
28833,1153359,-6.7699995040893555,-6.769999999999998,0.0,1,40
28834,1153399,-0.5850000381469727,-0.5850000000000002,0.0,1,40
28835,1153439,-56.06500244140625,-56.06500000000001,0.0,1,40
28836,1153479,-41.459999084472656,-41.460000000000015,0.0,1,40
28837,1153519,-30.889999389648438,-30.889999999999997,0.0,1,40
28838,1153559,-0.7849999666213989,-0.7850000000000003,0.0,1,40
28839,1153599,-65.39500427246094,-65.395,0.0,1,40
28840,1153639,-29.465003967285156,-29.465,0.0,1,40
28841,1153679,-14.859999656677246,-14.860000000000001,0.0,1,40
28842,1153719,-1.0950000286102295,-1.0950000000000002,0.0,1,40
28843,1153759,-4.539999961853027,-4.539999999999999,0.0,1,40
28844,1153799,-20.674999237060547,-20.675,0.0,1,40
28845,1153839,-1.024999976158142,-1.025,0.0,1,40
28846,1153879,-32.2400016784668,-32.24000000000001,0.0,1,40
28847,1153919,-11.764999389648438,-11.764999999999997,0.0,1,40
28848,1153959,-39.71000289916992,-39.71000000000003,0.0,1,40
28849,1153999,-40.595001220703125,-40.59500000000002,0.0,1,40
28850,1154039,-6.230000019073486,-6.229999999999999,0.0,1,40
28851,1154079,-25.76500129699707,-25.764999999999997,0.0,1,40
28852,1154119,-0.2750000059604645,-0.2750000000000001,0.0,1,40
28853,1154159,-35.55500030517578,-35.555000000000014,0.0,1,40
28854,1154199,-1.084999918937683,-1.0850000000000004,0.0,1,40
28855,1154239,-11.940001487731934,-11.940000000000007,0.0,1,40
28856,1154279,-24.780000686645508,-24.77999999999999,0.0,1,40
28857,1154319,-9.540000915527344,-9.540000000000015,0.0,1,40
28858,1154359,-6.460000038146973,-6.459999999999995,0.0,1,40
28859,1154399,-93.52999877929688,-93.53000000000002,0.0,1,40
28860,1154439,-29.755002975463867,-29.755000000000003,0.0,1,40
28861,1154479,-4.755000114440918,-4.754999999999997,0.0,1,40
28862,1154519,-63.584999084472656,-63.585,0.0,1,40
28863,1154559,-0.9099999666213989,-0.9100000000000003,0.0,1,40
28864,1154599,-50.22500228881836,-50.22500000000001,0.0,1,40
28865,1154639,-12.460000991821289,-12.460000000000004,0.0,1,40
28866,1154679,-6.729999542236328,-6.729999999999994,0.0,1,40
28867,1154719,-1.0999999046325684,-1.0999999999999999,0.0,1,40
28868,1154759,-0.6999999284744263,-0.7000000000000003,0.0,1,40
28869,1154799,-29.26500129699707,-29.264999999999997,0.0,1,40
28870,1154839,-23.635000228881836,-23.63499999999999,0.0,1,40
28871,1154879,-5.805000305175781,-5.804999999999999,0.0,1,40
28872,1154919,-14.435001373291016,-14.435000000000004,0.0,1,40
28873,1154959,-45.2599983215332,-45.26,0.0,1,40
28874,1154999,-18.310001373291016,-18.309999999999995,0.0,1,40
28875,1155039,-1.8399999141693115,-1.839999999999999,0.0,1,40
28876,1155079,-0.5649999380111694,-0.5650000000000002,0.0,1,40
28877,1155119,-46.92000198364258,-46.92000000000001,0.0,1,40
28878,1155159,-3.229999542236328,-3.2300000000000004,0.0,1,40
28879,1155199,-9.664999961853027,-9.665000000000003,0.0,1,40
28880,1155239,-3.8499999046325684,-3.8499999999999983,0.0,1,40
28881,1155279,-44.730003356933594,-44.73000000000002,0.0,1,40
28882,1155319,-10.710000991821289,-10.71,0.0,1,40
28883,1155359,-2.3550000190734863,-2.354999999999998,0.0,1,40
28884,1155399,-1.125,-1.125,0.0,1,40
28885,1155439,-0.8449999690055847,-0.8450000000000001,0.0,1,40
28886,1155479,-1.565000057220459,-1.5650000000000006,0.0,1,40
28887,1155519,-36.81999969482422,-36.81999999999999,0.0,1,40
28888,1155559,-2.8700003623962402,-2.8699999999999983,0.0,1,40
28889,1155599,-9.510000228881836,-9.510000000000002,0.0,1,40
28890,1155639,-46.94000244140625,-46.94000000000001,0.0,1,40
28891,1155679,-25.30500030517578,-25.304999999999996,0.0,1,40
28892,1155719,-3.669999837875366,-3.669999999999999,0.0,1,40
28893,1155759,-10.145001411437988,-10.145000000000014,0.0,1,40
28894,1155799,-18.780000686645508,-18.779999999999998,0.0,1,40
28895,1155839,-6.520000457763672,-6.519999999999997,0.0,1,40
28896,1155879,-46.685001373291016,-46.685000000000024,0.0,1,40
28897,1155919,-3.755000114440918,-3.7549999999999986,0.0,1,40
28898,1155959,-32.05500030517578,-32.05500000000002,0.0,1,40
28899,1155999,-18.860000610351562,-18.86,0.0,1,40
28900,1156039,-1.125,-1.1249999999999987,0.0,1,40
28901,1156079,-10.440001487731934,-10.44000000000001,0.0,1,40
28902,1156119,-9.305000305175781,-9.305000000000001,0.0,1,40
28903,1156159,-20.724998474121094,-20.725,0.0,1,40
28904,1156199,-19.660001754760742,-19.65999999999999,0.0,1,40
28905,1156239,-28.040002822875977,-28.03999999999999,0.0,1,40
28906,1156279,-19.280000686645508,-19.279999999999998,0.0,1,40
28907,1156319,-32.31999969482422,-32.32000000000003,0.0,1,40
28908,1156359,-42.87000274658203,-42.87000000000002,0.0,1,40
28909,1156399,-4.079999923706055,-4.079999999999997,0.0,1,40
28910,1156439,-67.0050048828125,-67.00500000000001,0.0,1,40
28911,1156479,-2.6700000762939453,-2.669999999999999,0.0,1,40
28912,1156519,-26.155000686645508,-26.15499999999999,0.0,1,40
28913,1156559,-2.8799996376037598,-2.879999999999999,0.0,1,40
28914,1156599,-15.855000495910645,-15.855000000000006,0.0,1,40
28915,1156639,-29.020002365112305,-29.02,0.0,1,40
28916,1156679,-3.3550000190734863,-3.3549999999999986,0.0,1,40
28917,1156719,-42.22999954223633,-42.230000000000004,0.0,1,40
28918,1156759,-27.445003509521484,-27.444999999999986,0.0,1,40
28919,1156799,-4.675000190734863,-4.674999999999996,0.0,1,40
28920,1156839,-1.4199998378753662,-1.419999999999999,0.0,1,40
28921,1156879,-71.58999633789062,-71.58999999999999,0.0,1,40
28922,1156919,-19.080001831054688,-19.079999999999995,0.0,1,40
28923,1156959,-3.5149996280670166,-3.514999999999998,0.0,1,40
28924,1156999,-4.694999694824219,-4.694999999999996,0.0,1,40
28925,1157039,-46.790000915527344,-46.790000000000006,0.0,1,40
28926,1157079,-52.375,-52.374999999999986,0.0,1,40
28927,1157119,-32.79000473022461,-32.79000000000002,0.0,1,40
28928,1157159,-0.3999999761581421,-0.40000000000000013,0.0,1,40
28929,1157199,-51.16999816894531,-51.169999999999995,0.0,1,40
28930,1157239,-10.840002059936523,-10.840000000000014,0.0,1,40
28931,1157279,-4.559999942779541,-4.559999999999997,0.0,1,40
28932,1157319,-50.81000518798828,-50.81,0.0,1,40
28933,1157359,-41.43000030517578,-41.430000000000014,0.0,1,40
28934,1157399,-54.41499710083008,-54.415,0.0,1,40
28935,1157439,-29.969999313354492,-29.969999999999995,0.0,1,40
28936,1157479,-26.72500228881836,-26.724999999999998,0.0,1,40
28937,1157519,-0.5199999809265137,-0.5200000000000001,0.0,1,40
28938,1157559,-14.715002059936523,-14.71500000000001,0.0,1,40
28939,1157599,-0.8999999761581421,-0.9000000000000004,0.0,1,40
28940,1157639,-4.119999885559082,-4.1199999999999966,0.0,1,40
28941,1157679,-4.269999980926514,-4.27,0.0,1,40
28942,1157719,-24.415000915527344,-24.414999999999992,0.0,1,40
28943,1157759,-27.235000610351562,-27.235000000000003,0.0,1,40
28944,1157799,-45.190006256103516,-45.190000000000026,0.0,1,40
28945,1157839,-19.165000915527344,-19.165,0.0,1,40
28946,1157879,-1.6299998760223389,-1.6299999999999992,0.0,1,40
28947,1157919,-9.620000839233398,-9.620000000000003,0.0,1,40
28948,1157959,-0.3700000047683716,-0.3700000000000001,0.0,1,40
28949,1157999,-32.215003967285156,-32.215,0.0,1,40
28950,1158039,-9.15000057220459,-9.150000000000004,0.0,1,40
28951,1158079,-32.334999084472656,-32.33500000000002,0.0,1,40
28952,1158119,-15.275001525878906,-15.275000000000006,0.0,1,40
28953,1158159,-1.2699999809265137,-1.27,0.0,1,40
28954,1158199,-13.400001525878906,-13.400000000000006,0.0,1,40
28955,1158239,-62.279998779296875,-62.28000000000003,0.0,1,40
28956,1158279,-68.63999938964844,-68.64,0.0,1,40
28957,1158319,-9.375,-9.375000000000004,0.0,1,40
28958,1158359,-6.350000381469727,-6.349999999999997,0.0,1,40
28959,1158399,-0.6650000214576721,-0.6650000000000001,0.0,1,40
28960,1158439,-15.205001831054688,-15.205000000000014,0.0,1,40
28961,1158479,-12.600000381469727,-12.600000000000005,0.0,1,40
28962,1158519,-45.394996643066406,-45.394999999999996,0.0,1,40
28963,1158559,-1.1299998760223389,-1.1299999999999988,0.0,1,40
28964,1158599,-37.34000015258789,-37.34000000000002,0.0,1,40
28965,1158639,-4.21999979019165,-4.219999999999999,0.0,1,40
28966,1158679,-0.7149999737739563,-0.7150000000000003,0.0,1,40
28967,1158719,-52.435001373291016,-52.43500000000002,0.0,1,40
28968,1158759,-24.465003967285156,-24.46499999999998,0.0,1,40
28969,1158799,-0.7400000095367432,-0.7400000000000001,0.0,1,40
28970,1158839,-9.325000762939453,-9.325000000000006,0.0,1,40
28971,1158879,-0.6399999856948853,-0.6400000000000001,0.0,1,40
28972,1158919,-0.7199999094009399,-0.7200000000000003,0.0,1,40
28973,1158959,-2.6050000190734863,-2.604999999999998,0.0,1,40
28974,1158999,-23.509998321533203,-23.509999999999998,0.0,1,40
28975,1159039,-4.279999732971191,-4.279999999999997,0.0,1,40
28976,1159079,-10.480001449584961,-10.480000000000002,0.0,1,40
28977,1159119,-0.98499995470047,-0.9850000000000002,0.0,1,40
28978,1159159,-47.849998474121094,-47.85,0.0,1,40
28979,1159199,-0.36000001430511475,-0.36000000000000004,0.0,1,40
28980,1159239,-0.8549999594688416,-0.8550000000000001,0.0,1,40
28981,1159279,-7.619999885559082,-7.619999999999999,0.0,1,40
28982,1159319,-11.975000381469727,-11.975000000000009,0.0,1,40
28983,1159359,-56.60000228881836,-56.59999999999999,0.0,1,40
28984,1159399,-12.750001907348633,-12.75000000000001,0.0,1,40
28985,1159439,-1.3149999380111694,-1.314999999999998,0.0,1,40
28986,1159479,-31.075002670288086,-31.075,0.0,1,40
