,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4468,178759,-6.47499942779541,-6.475000000000002,0.0,0.0,1,40
4469,178799,-2.0899999141693115,-2.09,0.0,0.0,1,40
4470,178839,-2.8399999141693115,-2.8399999999999976,0.0,0.0,1,40
4471,178879,-6.480000019073486,-6.479999999999996,0.0,0.0,1,40
4472,178919,-16.770002365112305,-16.77,0.0,0.0,1,40
4473,178959,-13.940001487731934,-13.940000000000007,0.0,0.0,1,40
4474,178999,-17.365001678466797,-17.365000000000006,0.0,0.0,1,40
4475,179039,-29.26000213623047,-29.259999999999998,0.0,0.0,1,40
4476,179079,-12.305000305175781,-12.305000000000003,0.0,0.0,1,40
4477,179119,-3.3199996948242188,-3.3199999999999967,0.0,0.0,1,40
4478,179159,-17.850000381469727,-17.85,0.0,0.0,1,40
4479,179199,-24.450000762939453,-24.45,0.0,0.0,1,40
4480,179239,-38.90500259399414,-38.905,0.0,0.0,1,40
4481,179279,-21.18000030517578,-21.18,0.0,0.0,1,40
4482,179319,-1.2100000381469727,-1.2100000000000004,0.0,0.0,1,40
4483,179359,-1.875,-1.8749999999999991,0.0,0.0,1,40
4484,179399,-51.88999938964844,-51.89000000000001,0.0,0.0,1,40
4485,179439,-62.89999771118164,-62.90000000000003,0.0,0.0,1,40
4486,179479,-32.08000183105469,-32.07999999999999,0.0,0.0,1,40
4487,179519,-0.7050000429153442,-0.7050000000000003,0.0,0.0,1,40
4488,179559,-55.12999725341797,-55.129999999999995,0.0,0.0,1,40
4489,179599,-6.430000305175781,-6.429999999999997,0.0,0.0,1,40
4490,179639,-5.274999618530273,-5.274999999999997,0.0,0.0,1,40
4491,179679,-71.94000244140625,-71.93999999999998,0.0,0.0,1,40
4492,179719,-25.475000381469727,-25.475000000000005,0.0,0.0,1,40
4493,179759,-9.1850004196167,-9.184999999999993,0.0,0.0,1,40
4494,179799,-35.28499984741211,-35.285000000000004,0.0,0.0,1,40
4495,179839,-6.960000038146973,-6.959999999999998,0.0,0.0,1,40
4496,179879,-2.1349997520446777,-2.1349999999999985,0.0,0.0,1,40
4497,179919,-60.11000061035156,-60.110000000000014,0.0,0.0,1,40
4498,179959,-23.090002059936523,-23.089999999999996,0.0,0.0,1,40
4499,179999,-87.53500366210938,-87.53500000000001,0.0,0.0,1,40
4500,180039,-2.5949997901916504,-2.5949999999999975,0.0,0.0,1,40
4501,180079,-11.59000015258789,-11.590000000000003,0.0,0.0,1,40
4502,180119,-3.8449997901916504,-3.844999999999997,0.0,0.0,1,40
4503,180159,-10.565001487731934,-10.565000000000001,0.0,0.0,1,40
4504,180199,-39.67499923706055,-39.675000000000004,0.0,0.0,1,40
4505,180239,-1.4549999237060547,-1.4549999999999987,0.0,0.0,1,40
4506,180279,-17.549999237060547,-17.549999999999994,0.0,0.0,1,40
4507,180319,-23.05000114440918,-23.04999999999999,0.0,0.0,1,40
4508,180359,-71.33999633789062,-71.33999999999999,0.0,0.0,1,40
4509,180399,-56.410003662109375,-56.41000000000002,0.0,0.0,1,40
4510,180439,-27.26000213623047,-27.259999999999998,0.0,0.0,1,40
4511,180479,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
4512,180519,-21.575000762939453,-21.574999999999992,0.0,0.0,1,40
4513,180559,-48.99500274658203,-48.99500000000002,0.0,0.0,1,40
4514,180599,-11.260000228881836,-11.26,0.0,0.0,1,40
4515,180639,-5.374999523162842,-5.374999999999997,0.0,0.0,1,40
4516,180679,-51.459999084472656,-51.46,0.0,0.0,1,40
4517,180719,-6.519999980926514,-6.519999999999996,0.0,0.0,1,40
4518,180759,-48.834999084472656,-48.83499999999998,0.0,0.0,1,40
4519,180799,-39.44499969482422,-39.44499999999999,0.0,0.0,1,40
4520,180839,-65.30500793457031,-65.30499999999998,0.0,0.0,1,40
4521,180879,-71.18999481201172,-71.18999999999997,0.0,0.0,1,40
4522,180919,-42.3849983215332,-42.385,0.0,0.0,1,40
4523,180959,-2.184999942779541,-2.1849999999999974,0.0,0.0,1,40
4524,180999,-0.9850000143051147,-0.9850000000000004,0.0,0.0,1,40
4525,181039,-2.5299997329711914,-2.529999999999997,0.0,0.0,1,40
4526,181079,-2.354999542236328,-2.3549999999999978,0.0,0.0,1,40
4527,181119,-24.2450008392334,-24.245000000000015,0.0,0.0,1,40
4528,181159,-25.610000610351562,-25.61,0.0,0.0,1,40
4529,181199,-9.65000057220459,-9.649999999999999,0.0,0.0,1,40
4530,181239,-56.874996185302734,-56.874999999999986,0.0,0.0,1,40
4531,181279,-0.9300000667572021,-0.9300000000000005,0.0,0.0,1,40
4532,181319,-37.5150032043457,-37.515000000000015,0.0,0.0,1,40
4533,181359,-42.29499816894531,-42.295,0.0,0.0,1,40
4534,181399,-29.099998474121094,-29.099999999999994,0.0,0.0,1,40
4535,181439,-30.37000274658203,-30.369999999999994,0.0,0.0,1,40
4536,181479,-10.625,-10.625000000000009,0.0,0.0,1,40
4537,181519,-25.435001373291016,-25.434999999999995,0.0,0.0,1,40
4538,181559,-77.61499786376953,-77.615,0.0,0.0,1,40
4539,181599,-30.205001831054688,-30.204999999999995,0.0,0.0,1,40
4540,181639,-22.434999465942383,-22.435000000000006,0.0,0.0,1,40
4541,181679,-2.109999895095825,-2.1099999999999985,0.0,0.0,1,40
4542,181719,-15.085000991821289,-15.085000000000004,0.0,0.0,1,40
4543,181759,-46.35000228881836,-46.35,0.0,0.0,1,40
4544,181799,-3.504999876022339,-3.5049999999999972,0.0,0.0,1,40
4545,181839,-71.81999969482422,-71.82,0.0,0.0,1,40
4546,181879,-28.654998779296875,-28.655,0.0,0.0,1,40
4547,181919,-57.09499740600586,-57.09500000000002,0.0,0.0,1,40
4548,181959,-3.174999713897705,-3.1749999999999963,0.0,0.0,1,40
4549,181999,-24.65999984741211,-24.66,0.0,0.0,1,40
4550,182039,-61.05500030517578,-61.05500000000002,0.0,0.0,1,40
4551,182079,-49.534996032714844,-49.53500000000001,0.0,0.0,1,40
4552,182119,-35.36499786376953,-35.36499999999999,0.0,0.0,1,40
4553,182159,-38.93000030517578,-38.929999999999986,0.0,0.0,1,40
4554,182199,-20.35000228881836,-20.349999999999994,0.0,0.0,1,40
4555,182239,-62.96999740600586,-62.97000000000001,0.0,0.0,1,40
4556,182279,-52.935001373291016,-52.93500000000003,0.0,0.0,1,40
4557,182319,-3.8899998664855957,-3.8899999999999975,0.0,0.0,1,40
4558,182359,-1.9899998903274536,-1.9899999999999984,0.0,0.0,1,40
4559,182399,-43.644996643066406,-43.644999999999996,0.0,0.0,1,40
4560,182439,-13.625001907348633,-13.625000000000004,0.0,0.0,1,40
4561,182479,-37.01000213623047,-37.010000000000005,0.0,0.0,1,40
4562,182519,-32.43499755859375,-32.43499999999998,0.0,0.0,1,40
4563,182559,-65.93499755859375,-65.93500000000004,0.0,0.0,1,40
4564,182599,-1.5149999856948853,-1.5150000000000001,0.0,0.0,1,40
4565,182639,-5.6999993324279785,-5.699999999999998,0.0,0.0,1,40
4566,182679,-48.1150016784668,-48.11500000000001,0.0,0.0,1,40
4567,182719,-11.079999923706055,-11.079999999999998,0.0,0.0,1,40
4568,182759,-15.32499885559082,-15.325000000000003,0.0,0.0,1,40
4569,182799,-26.155000686645508,-26.15500000000001,0.0,0.0,1,40
4570,182839,-1.929999828338623,-1.929999999999999,0.0,0.0,1,40
4571,182879,-31.240001678466797,-31.239999999999995,0.0,0.0,1,40
4572,182919,-21.40999984741211,-21.410000000000004,0.0,0.0,1,40
4573,182959,-1.100000023841858,-1.1000000000000003,0.0,0.0,1,40
4574,182999,-9.415000915527344,-9.415000000000013,0.0,0.0,1,40
4575,183039,-15.870001792907715,-15.870000000000001,0.0,0.0,1,40
4576,183079,-56.3800048828125,-56.38000000000003,0.0,0.0,1,40
4577,183119,-29.140003204345703,-29.14,0.0,0.0,1,40
4578,183159,-7.424999713897705,-7.424999999999999,0.0,0.0,1,40
4579,183199,-39.540000915527344,-39.539999999999985,0.0,0.0,1,40
4580,183239,-54.89500427246094,-54.89499999999999,0.0,0.0,1,40
4581,183279,-8.795000076293945,-8.795000000000005,0.0,0.0,1,40
4582,183319,-5.404999732971191,-5.404999999999999,0.0,0.0,1,40
4583,183359,-37.54999923706055,-37.55,0.0,0.0,1,40
4584,183399,-17.350000381469727,-17.349999999999998,0.0,0.0,1,40
4585,183439,-17.44000244140625,-17.44,0.0,0.0,1,40
4586,183479,-65.32499694824219,-65.325,0.0,0.0,1,40
4587,183519,-1.4250001907348633,-1.4250000000000007,0.0,0.0,1,40
4588,183559,-48.97999954223633,-48.98000000000002,0.0,0.0,1,40
4589,183599,-11.255001068115234,-11.254999999999999,0.0,0.0,1,40
4590,183639,-41.035003662109375,-41.035000000000004,0.0,0.0,1,40
4591,183679,-16.270000457763672,-16.27,0.0,0.0,1,40
4592,183719,-1.869999885559082,-1.8699999999999988,0.0,0.0,1,40
4593,183759,-0.7649999856948853,-0.7650000000000003,0.0,0.0,1,40
4594,183799,-2.0099997520446777,-2.0099999999999985,0.0,0.0,1,40
4595,183839,-67.94999694824219,-67.95000000000002,0.0,0.0,1,40
4596,183879,-29.235000610351562,-29.235,0.0,0.0,1,40
4597,183919,-39.380001068115234,-39.38000000000001,0.0,0.0,1,40
4598,183959,-31.040000915527344,-31.039999999999996,0.0,0.0,1,40
4599,183999,-49.970001220703125,-49.970000000000006,0.0,0.0,1,40
4600,184039,-9.494999885559082,-9.495000000000003,0.0,0.0,1,40
4601,184079,-30.584999084472656,-30.585000000000004,0.0,0.0,1,40
4602,184119,-17.225000381469727,-17.225,0.0,0.0,1,40
4603,184159,-20.335002899169922,-20.335,0.0,0.0,1,40
4604,184199,-1.9300000667572021,-1.9300000000000006,0.0,0.0,1,40
4605,184239,-9.319999694824219,-9.320000000000006,0.0,0.0,1,40
4606,184279,-10.09000015258789,-10.089999999999998,0.0,0.0,1,40
4607,184319,-22.240001678466797,-22.240000000000013,0.0,0.0,1,40
4608,184359,-44.290008544921875,-44.29000000000001,0.0,0.0,1,40
4609,184399,-8.565000534057617,-8.565,0.0,0.0,1,40
4610,184439,-1.0049999952316284,-1.0050000000000003,0.0,0.0,1,40
4611,184479,-4.739999771118164,-4.740000000000002,0.0,0.0,1,40
4612,184519,-45.81999969482422,-45.820000000000014,0.0,0.0,1,40
4613,184559,-38.720001220703125,-38.72,0.0,0.0,1,40
4614,184599,-22.800003051757812,-22.8,0.0,0.0,1,40
4615,184639,-22.660003662109375,-22.65999999999999,0.0,0.0,1,40
4616,184679,-25.005001068115234,-25.004999999999992,0.0,0.0,1,40
4617,184719,-17.130001068115234,-17.130000000000006,0.0,0.0,1,40
4618,184759,-50.730003356933594,-50.730000000000004,0.0,0.0,1,40
4619,184799,-7.940001010894775,-7.9399999999999995,0.0,0.0,1,40
4620,184839,-0.4650000035762787,-0.46500000000000014,0.0,0.0,1,40
4621,184879,-21.800003051757812,-21.799999999999986,0.0,0.0,1,40
4622,184919,-27.875,-27.874999999999993,0.0,0.0,1,40
4623,184959,-1.8599998950958252,-1.859999999999999,0.0,0.0,1,40
4624,184999,-1.5499999523162842,-1.5499999999999985,0.0,0.0,1,40
4625,185039,-37.959999084472656,-37.96000000000001,0.0,0.0,1,40
4626,185079,-28.455001831054688,-28.455000000000005,0.0,0.0,1,40
4627,185119,-17.60500144958496,-17.605,0.0,0.0,1,40
4628,185159,-25.780000686645508,-25.779999999999998,0.0,0.0,1,40
4629,185199,-50.279998779296875,-50.279999999999994,0.0,0.0,1,40
4630,185239,-89.62998962402344,-89.62999999999995,0.0,0.0,1,40
4631,185279,-47.73500061035156,-47.735,0.0,0.0,1,40
4632,185319,-5.339999675750732,-5.339999999999996,0.0,0.0,1,40
4633,185359,-10.950000762939453,-10.950000000000006,0.0,0.0,1,40
4634,185399,-24.105003356933594,-24.104999999999997,0.0,0.0,1,40
4635,185439,-26.595001220703125,-26.595000000000006,0.0,0.0,1,40
4636,185479,-6.429999828338623,-6.429999999999997,0.0,0.0,1,40
4637,185519,-19.375001907348633,-19.374999999999982,0.0,0.0,1,40
4638,185559,-72.39999389648438,-72.4,0.0,0.0,1,40
4639,185599,-61.44000244140625,-61.44000000000001,0.0,0.0,1,40
4640,185639,-35.625,-35.62499999999999,0.0,0.0,1,40
4641,185679,-26.96500015258789,-26.964999999999996,0.0,0.0,1,40
4642,185719,-23.920001983642578,-23.919999999999984,0.0,0.0,1,40
4643,185759,-34.53999710083008,-34.54,0.0,0.0,1,40
4644,185799,-3.9499998092651367,-3.949999999999997,0.0,0.0,1,40
4645,185839,-23.125001907348633,-23.124999999999993,0.0,0.0,1,40
4646,185879,-1.090000033378601,-1.09,0.0,0.0,1,40
4647,185919,-27.815000534057617,-27.81499999999999,0.0,0.0,1,40
4648,185959,-15.995000839233398,-15.995000000000006,0.0,0.0,1,40
4649,185999,-1.0950000286102295,-1.095,0.0,0.0,1,40
4650,186039,-6.25499963760376,-6.254999999999997,0.0,0.0,1,40
4651,186079,-53.01000213623047,-53.01,0.0,0.0,1,40
4652,186119,-20.96500015258789,-20.965000000000007,0.0,0.0,1,40
4653,186159,-7.150000095367432,-7.15,0.0,0.0,1,40
4654,186199,-2.004999876022339,-2.0049999999999986,0.0,0.0,1,40
4655,186239,-2.364999771118164,-2.3649999999999975,0.0,0.0,1,40
4656,186279,-57.715003967285156,-57.714999999999996,0.0,0.0,1,40
4657,186319,-9.404999732971191,-9.405000000000001,0.0,0.0,1,40
4658,186359,-35.945003509521484,-35.94500000000001,0.0,0.0,1,40
4659,186399,-1.5749999284744263,-1.5749999999999993,0.0,0.0,1,40
4660,186439,-6.529999732971191,-6.529999999999997,0.0,0.0,1,40
4661,186479,-2.8350000381469727,-2.8350000000000004,0.0,0.0,1,40
4662,186519,-1.9549999237060547,-1.9549999999999987,0.0,0.0,1,40
4663,186559,-15.454999923706055,-15.455000000000007,0.0,0.0,1,40
4664,186599,-44.26499938964844,-44.26500000000001,0.0,0.0,1,40
4665,186639,-46.775001525878906,-46.77500000000003,0.0,0.0,1,40
4666,186679,-45.71500015258789,-45.715,0.0,0.0,1,40
4667,186719,-61.540000915527344,-61.540000000000006,0.0,0.0,1,40
4668,186759,-64.31500244140625,-64.31499999999998,0.0,0.0,1,40
4669,186799,-54.345001220703125,-54.345,0.0,0.0,1,40
4670,186839,-108.96499633789062,-108.96500000000003,0.0,0.0,1,40
4671,186879,-2.0349998474121094,-2.0349999999999993,0.0,0.0,1,40
4672,186919,-6.84499979019165,-6.845,0.0,0.0,1,40
4673,186959,-0.699999988079071,-0.7000000000000002,0.0,0.0,1,40
4674,186999,-82.114990234375,-82.115,0.0,0.0,1,40
4675,187039,-11.185001373291016,-11.185000000000006,0.0,0.0,1,40
4676,187079,-13.400001525878906,-13.400000000000013,0.0,0.0,1,40
4677,187119,-14.710000991821289,-14.710000000000003,0.0,0.0,1,40
4678,187159,-2.740000009536743,-2.739999999999999,0.0,0.0,1,40
4679,187199,-18.92500114440918,-18.925000000000008,0.0,0.0,1,40
4680,187239,-5.004999160766602,-5.0049999999999955,0.0,0.0,1,40
4681,187279,-42.86000061035156,-42.86000000000002,0.0,0.0,1,40
4682,187319,-0.8500000238418579,-0.8500000000000005,0.0,0.0,1,40
4683,187359,-33.05999755859375,-33.05999999999998,0.0,0.0,1,40
4684,187399,-9.045000076293945,-9.045,0.0,0.0,1,40
4685,187439,-6.939999580383301,-6.9399999999999995,0.0,0.0,1,40
4686,187479,-75.44000244140625,-75.44000000000003,0.0,0.0,1,40
4687,187519,-26.325000762939453,-26.324999999999992,0.0,0.0,1,40
4688,187559,-70.43499755859375,-70.435,0.0,0.0,1,40
4689,187599,-16.735000610351562,-16.734999999999992,0.0,0.0,1,40
4690,187639,-31.244998931884766,-31.24499999999999,0.0,0.0,1,40
4691,187679,-82.26499938964844,-82.265,0.0,0.0,1,40
4692,187719,-3.294999837875366,-3.2949999999999973,0.0,0.0,1,40
4693,187759,-8.329999923706055,-8.33,0.0,0.0,1,40
4694,187799,-41.37999725341797,-41.37999999999999,0.0,0.0,1,40
4695,187839,-2.059999942779541,-2.059999999999998,0.0,0.0,1,40
4696,187879,-1.4449999332427979,-1.4449999999999985,0.0,0.0,1,40
4697,187919,-13.600000381469727,-13.600000000000005,0.0,0.0,1,40
4698,187959,-66.09000396728516,-66.08999999999999,0.0,0.0,1,40
4699,187999,-0.8400000333786011,-0.8400000000000004,0.0,0.0,1,40
4700,188039,-67.42499542236328,-67.425,0.0,0.0,1,40
4701,188079,-45.850006103515625,-45.85,0.0,0.0,1,40
4702,188119,-1.524999976158142,-1.5249999999999992,0.0,0.0,1,40
4703,188159,-0.9300000071525574,-0.9300000000000004,0.0,0.0,1,40
4704,188199,-0.9799999594688416,-0.9800000000000003,0.0,0.0,1,40
4705,188239,-26.99000358581543,-26.989999999999995,0.0,0.0,1,40
4706,188279,-80.66999816894531,-80.66999999999996,0.0,0.0,1,40
4707,188319,-50.25,-50.25,0.0,0.0,1,40
4708,188359,-4.454999923706055,-4.4549999999999965,0.0,0.0,1,40
4709,188399,-22.920001983642578,-22.919999999999998,0.0,0.0,1,40
4710,188439,-5.339999675750732,-5.339999999999998,0.0,0.0,1,40
4711,188479,-57.470001220703125,-57.47000000000002,0.0,0.0,1,40
4712,188519,-86.46499633789062,-86.46499999999997,0.0,0.0,1,40
4713,188559,-2.995000123977661,-2.995,0.0,0.0,1,40
4714,188599,-3.6349997520446777,-3.634999999999999,0.0,0.0,1,40
4715,188639,-2.9649996757507324,-2.9649999999999967,0.0,0.0,1,40
4716,188679,-10.80000114440918,-10.800000000000002,0.0,0.0,1,40
4717,188719,-52.150001525878906,-52.15,0.0,0.0,1,40
4718,188759,-2.0900001525878906,-2.089999999999998,0.0,0.0,1,40
4719,188799,-5.8899993896484375,-5.889999999999997,0.0,0.0,1,40
4720,188839,-1.0449999570846558,-1.0450000000000002,0.0,0.0,1,40
4721,188879,-34.67500305175781,-34.675000000000026,0.0,0.0,1,40
4722,188919,-1.649999976158142,-1.6499999999999981,0.0,0.0,1,40
4723,188959,-1.4099998474121094,-1.4099999999999986,0.0,0.0,1,40
4724,188999,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
4725,189039,-4.59999942779541,-4.6,0.0,0.0,1,40
4726,189079,-17.420001983642578,-17.419999999999998,0.0,0.0,1,40
4727,189119,-131.02499389648438,-131.025,0.0,0.0,1,40
4728,189159,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
4729,189199,-0.7549999952316284,-0.7550000000000004,0.0,0.0,1,40
4730,189239,-1.9399998188018799,-1.939999999999999,0.0,0.0,1,40
4731,189279,-6.054999828338623,-6.054999999999995,0.0,0.0,1,40
4732,189319,-88.77999877929688,-88.77999999999996,0.0,0.0,1,40
4733,189359,-25.840002059936523,-25.839999999999996,0.0,0.0,1,40
4734,189399,-1.1349999904632568,-1.1349999999999998,0.0,0.0,1,40
4735,189439,-20.26000213623047,-20.259999999999994,0.0,0.0,1,40
4736,189479,-60.93000030517578,-60.92999999999999,0.0,0.0,1,40
4737,189519,-1.2749998569488525,-1.2749999999999992,0.0,0.0,1,40
4738,189559,-57.834999084472656,-57.835,0.0,0.0,1,40
4739,189599,-5.314999580383301,-5.314999999999996,0.0,0.0,1,40
4740,189639,-2.5249996185302734,-2.5249999999999946,0.0,0.0,1,40
4741,189679,-1.4299999475479126,-1.4299999999999984,0.0,0.0,1,40
4742,189719,-35.040000915527344,-35.040000000000006,0.0,0.0,1,40
4743,189759,-14.690000534057617,-14.690000000000003,0.0,0.0,1,40
4744,189799,-8.545000076293945,-8.545000000000005,0.0,0.0,1,40
4745,189839,-59.775001525878906,-59.77500000000002,0.0,0.0,1,40
4746,189879,-31.139999389648438,-31.139999999999993,0.0,0.0,1,40
4747,189919,-8.704999923706055,-8.705,0.0,0.0,1,40
4748,189959,-29.125,-29.124999999999996,0.0,0.0,1,40
4749,189999,-34.42000198364258,-34.42,0.0,0.0,1,40
4750,190039,-8.395000457763672,-8.39500000000001,0.0,0.0,1,40
4751,190079,-58.8849983215332,-58.885000000000005,0.0,0.0,1,40
4752,190119,-30.33500099182129,-30.33499999999999,0.0,0.0,1,40
4753,190159,-2.424999713897705,-2.424999999999997,0.0,0.0,1,40
4754,190199,-5.714999675750732,-5.714999999999998,0.0,0.0,1,40
4755,190239,-70.34500122070312,-70.34499999999997,0.0,0.0,1,40
4756,190279,-56.22500228881836,-56.225,0.0,0.0,1,40
4757,190319,-57.159996032714844,-57.160000000000025,0.0,0.0,1,40
4758,190359,-1.8599998950958252,-1.8599999999999985,0.0,0.0,1,40
4759,190399,-31.295000076293945,-31.294999999999995,0.0,0.0,1,40
4760,190439,-1.375,-1.3750000000000002,0.0,0.0,1,40
4761,190479,-35.654998779296875,-35.655,0.0,0.0,1,40
4762,190519,-7.570000171661377,-7.569999999999999,0.0,0.0,1,40
4763,190559,-28.400001525878906,-28.400000000000002,0.0,0.0,1,40
4764,190599,-79.59500122070312,-79.59500000000001,0.0,0.0,1,40
4765,190639,-59.880001068115234,-59.88000000000003,0.0,0.0,1,40
4766,190679,-35.040000915527344,-35.040000000000006,0.0,0.0,1,40
4767,190719,-72.2699966430664,-72.27,0.0,0.0,1,40
4768,190759,-6.814999580383301,-6.815000000000001,0.0,0.0,1,40
4769,190799,-2.8449997901916504,-2.8449999999999984,0.0,0.0,1,40
4770,190839,-43.83000183105469,-43.83,0.0,0.0,1,40
4771,190879,-5.654999732971191,-5.654999999999997,0.0,0.0,1,40
4772,190919,-43.224998474121094,-43.22500000000002,0.0,0.0,1,40
4773,190959,-14.605001449584961,-14.605000000000002,0.0,0.0,1,40
4774,190999,-76.80000305175781,-76.79999999999997,0.0,0.0,1,40
4775,191039,-48.775001525878906,-48.77500000000001,0.0,0.0,1,40
4776,191079,-12.850000381469727,-12.85,0.0,0.0,1,40
4777,191119,-2.4499998092651367,-2.449999999999999,0.0,0.0,1,40
4778,191159,-51.75999450683594,-51.760000000000005,0.0,0.0,1,40
4779,191199,-13.855000495910645,-13.855000000000002,0.0,0.0,1,40
4780,191239,-2.444999933242798,-2.444999999999999,0.0,0.0,1,40
4781,191279,-6.914999961853027,-6.915,0.0,0.0,1,40
4782,191319,-31.020000457763672,-31.019999999999996,0.0,0.0,1,40
4783,191359,-65.11500549316406,-65.11500000000002,0.0,0.0,1,40
4784,191399,-31.06999969482422,-31.069999999999993,0.0,0.0,1,40
4785,191439,-20.56000328063965,-20.559999999999995,0.0,0.0,1,40
4786,191479,-66.32499694824219,-66.325,0.0,0.0,1,40
4787,191519,-27.67500114440918,-27.674999999999994,0.0,0.0,1,40
4788,191559,-6.414999961853027,-6.414999999999998,0.0,0.0,1,40
4789,191599,-1.0199999809265137,-1.0200000000000005,0.0,0.0,1,40
4790,191639,-51.68499755859375,-51.68500000000002,0.0,0.0,1,40
4791,191679,-55.845001220703125,-55.84500000000001,0.0,0.0,1,40
4792,191719,-16.975000381469727,-16.975000000000005,0.0,0.0,1,40
4793,191759,-4.3899993896484375,-4.389999999999997,0.0,0.0,1,40
4794,191799,-2.9049999713897705,-2.904999999999998,0.0,0.0,1,40
4795,191839,-59.904998779296875,-59.905,0.0,0.0,1,40
4796,191879,-2.6349997520446777,-2.6349999999999976,0.0,0.0,1,40
4797,191919,-0.9449999332427979,-0.9450000000000003,0.0,0.0,1,40
4798,191959,-0.6599999666213989,-0.6600000000000004,0.0,0.0,1,40
4799,191999,-9.09000015258789,-9.090000000000002,0.0,0.0,1,40
4800,192039,-15.700000762939453,-15.700000000000001,0.0,0.0,1,40
4801,192079,-2.0350000858306885,-2.035,0.0,0.0,1,40
4802,192119,-67.04499816894531,-67.04499999999999,0.0,0.0,1,40
4803,192159,-44.724998474121094,-44.72499999999999,0.0,0.0,1,40
4804,192199,-76.13999938964844,-76.13999999999997,0.0,0.0,1,40
4805,192239,-1.3849999904632568,-1.385,0.0,0.0,1,40
4806,192279,-32.660003662109375,-32.66000000000001,0.0,0.0,1,40
4807,192319,-44.340003967285156,-44.34000000000001,0.0,0.0,1,40
