,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5743,229759,-3.3799996376037598,-3.3799999999999977,0.0,0.0,1,40
5744,229799,-52.904998779296875,-52.90500000000001,0.0,0.0,1,40
5745,229839,-57.7650032043457,-57.76500000000002,0.0,0.0,1,40
5746,229879,-40.55500411987305,-40.55500000000001,0.0,0.0,1,40
5747,229919,-35.38500213623047,-35.385000000000005,0.0,0.0,1,40
5748,229959,-1.7499998807907104,-1.7499999999999984,0.0,0.0,1,40
5749,229999,-30.720001220703125,-30.719999999999995,0.0,0.0,1,40
5750,230039,-18.60500144958496,-18.605,0.0,0.0,1,40
5751,230079,-0.9499999284744263,-0.9500000000000003,0.0,0.0,1,40
5752,230119,-27.665000915527344,-27.665000000000003,0.0,0.0,1,40
5753,230159,-27.470001220703125,-27.46999999999999,0.0,0.0,1,40
5754,230199,-8.720001220703125,-8.720000000000004,0.0,0.0,1,40
5755,230239,-84.32500457763672,-84.32500000000003,0.0,0.0,1,40
5756,230279,-30.145002365112305,-30.144999999999996,0.0,0.0,1,40
5757,230319,-18.125,-18.125,0.0,0.0,1,40
5758,230359,-9.635000228881836,-9.635000000000003,0.0,0.0,1,40
5759,230399,-1.1949999332427979,-1.194999999999999,0.0,0.0,1,40
5760,230439,-25.775001525878906,-25.775000000000006,0.0,0.0,1,40
5761,230479,-3.564999580383301,-3.5649999999999973,0.0,0.0,1,40
5762,230519,-1.1299998760223389,-1.1300000000000003,0.0,0.0,1,40
5763,230559,-1.1649999618530273,-1.1649999999999996,0.0,0.0,1,40
5764,230599,-26.185001373291016,-26.18499999999999,0.0,0.0,1,40
5765,230639,-3.104999542236328,-3.1049999999999973,0.0,0.0,1,40
5766,230679,-24.785001754760742,-24.785000000000007,0.0,0.0,1,40
5767,230719,-1.6049998998641968,-1.604999999999998,0.0,0.0,1,40
5768,230759,-1.8249998092651367,-1.8249999999999984,0.0,0.0,1,40
5769,230799,-10.11500072479248,-10.115000000000007,0.0,0.0,1,40
5770,230839,-1.25,-1.2499999999999996,0.0,0.0,1,40
5771,230879,-17.825002670288086,-17.824999999999996,0.0,0.0,1,40
5772,230919,-22.98000144958496,-22.980000000000004,0.0,0.0,1,40
5773,230959,-4.119999885559082,-4.119999999999999,0.0,0.0,1,40
5774,230999,-8.980000495910645,-8.980000000000006,0.0,0.0,1,40
5775,231039,-21.345001220703125,-21.345000000000002,0.0,0.0,1,40
5776,231079,-18.30500030517578,-18.305000000000017,0.0,0.0,1,40
5777,231119,-38.01000213623047,-38.01000000000002,0.0,0.0,1,40
5778,231159,-32.840003967285156,-32.84,0.0,0.0,1,40
5779,231199,-49.55000305175781,-49.55000000000004,0.0,0.0,1,40
5780,231239,-8.03499984741211,-8.035,0.0,0.0,1,40
5781,231279,-16.975000381469727,-16.97499999999999,0.0,0.0,1,40
5782,231319,-54.10000228881836,-54.10000000000001,0.0,0.0,1,40
5783,231359,-34.095001220703125,-34.095,0.0,0.0,1,40
5784,231399,-8.970001220703125,-8.970000000000008,0.0,0.0,1,40
5785,231439,-27.455001831054688,-27.455000000000002,0.0,0.0,1,40
5786,231479,-0.8149999976158142,-0.8150000000000003,0.0,0.0,1,40
5787,231519,-2.0749998092651367,-2.0749999999999975,0.0,0.0,1,40
5788,231559,-6.774999618530273,-6.774999999999996,0.0,0.0,1,40
5789,231599,-1.4849998950958252,-1.4849999999999988,0.0,0.0,1,40
5790,231639,-54.6300048828125,-54.629999999999995,0.0,0.0,1,40
5791,231679,-45.24000549316406,-45.23999999999999,0.0,0.0,1,40
5792,231719,-2.2049999237060547,-2.2049999999999974,0.0,0.0,1,40
5793,231759,-71.19999694824219,-71.20000000000002,0.0,0.0,1,40
5794,231799,-26.960002899169922,-26.959999999999994,0.0,0.0,1,40
5795,231839,-31.08000373840332,-31.080000000000005,0.0,0.0,1,40
5796,231879,-55.03499984741211,-55.03499999999999,0.0,0.0,1,40
5797,231919,-3.799999713897705,-3.799999999999998,0.0,0.0,1,40
5798,231959,-14.555001258850098,-14.554999999999998,0.0,0.0,1,40
5799,231999,-48.12000274658203,-48.12000000000001,0.0,0.0,1,40
5800,232039,-5.054999351501465,-5.054999999999998,0.0,0.0,1,40
5801,232079,-99.05000305175781,-99.04999999999995,0.0,0.0,1,40
5802,232119,-8.614999771118164,-8.615000000000006,0.0,0.0,1,40
5803,232159,-83.32000732421875,-83.32000000000001,0.0,0.0,1,40
5804,232199,-1.625,-1.624999999999999,0.0,0.0,1,40
5805,232239,-4.424999713897705,-4.424999999999996,0.0,0.0,1,40
5806,232279,-2.5899996757507324,-2.589999999999996,0.0,0.0,1,40
5807,232319,-3.444999933242798,-3.4449999999999976,0.0,0.0,1,40
5808,232359,-22.110000610351562,-22.110000000000003,0.0,0.0,1,40
5809,232399,-61.02000427246094,-61.020000000000024,0.0,0.0,1,40
5810,232439,-1.909999966621399,-1.9099999999999993,0.0,0.0,1,40
5811,232479,-24.255001068115234,-24.255,0.0,0.0,1,40
5812,232519,-4.34499979019165,-4.3450000000000015,0.0,0.0,1,40
5813,232559,-67.25,-67.25000000000001,0.0,0.0,1,40
5814,232599,-40.474998474121094,-40.475,0.0,0.0,1,40
5815,232639,-7.950000762939453,-7.949999999999996,0.0,0.0,1,40
5816,232679,-7.835000038146973,-7.834999999999997,0.0,0.0,1,40
5817,232719,-38.599998474121094,-38.6,0.0,0.0,1,40
5818,232759,-11.20000171661377,-11.20000000000001,0.0,0.0,1,40
5819,232799,-0.7299999594688416,-0.7300000000000002,0.0,0.0,1,40
5820,232839,-4.399999618530273,-4.399999999999998,0.0,0.0,1,40
5821,232879,-33.875,-33.87500000000001,0.0,0.0,1,40
5822,232919,-1.3399999141693115,-1.339999999999998,0.0,0.0,1,40
5823,232959,-61.8650016784668,-61.865,0.0,0.0,1,40
5824,232999,-0.9800000190734863,-0.9800000000000003,0.0,0.0,1,40
5825,233039,-30.905000686645508,-30.904999999999998,0.0,0.0,1,40
5826,233079,-152.71499633789062,-152.71500000000003,0.0,0.0,1,40
5827,233119,-0.4899999499320984,-0.4900000000000001,0.0,0.0,1,40
5828,233159,-41.58000183105469,-41.58000000000001,0.0,0.0,1,40
5829,233199,-62.195003509521484,-62.195000000000014,0.0,0.0,1,40
5830,233239,-82.05999755859375,-82.06,0.0,0.0,1,40
5831,233279,-2.8899998664855957,-2.8899999999999975,0.0,0.0,1,40
5832,233319,-3.114999771118164,-3.114999999999997,0.0,0.0,1,40
5833,233359,-0.2449999898672104,-0.24500000000000005,0.0,0.0,1,40
5834,233399,-18.775001525878906,-18.77499999999999,0.0,0.0,1,40
5835,233439,-14.869999885559082,-14.87,0.0,0.0,1,40
5836,233479,-6.724999904632568,-6.725000000000001,0.0,0.0,1,40
5837,233519,-10.160000801086426,-10.160000000000007,0.0,0.0,1,40
5838,233559,-26.330001831054688,-26.329999999999995,0.0,0.0,1,40
5839,233599,-4.669999599456787,-4.669999999999997,0.0,0.0,1,40
5840,233639,-8.684999465942383,-8.685000000000002,0.0,0.0,1,40
5841,233679,-24.000001907348633,-23.99999999999999,0.0,0.0,1,40
5842,233719,-7.640000343322754,-7.6400000000000015,0.0,0.0,1,40
5843,233759,-26.69000244140625,-26.689999999999994,0.0,0.0,1,40
5844,233799,-9.729999542236328,-9.73,0.0,0.0,1,40
5845,233839,-50.13500213623047,-50.135000000000005,0.0,0.0,1,40
5846,233879,-59.79499816894531,-59.794999999999995,0.0,0.0,1,40
5847,233919,-23.705001831054688,-23.705,0.0,0.0,1,40
5848,233959,-57.619998931884766,-57.62000000000001,0.0,0.0,1,40
5849,233999,-33.185001373291016,-33.18499999999999,0.0,0.0,1,40
5850,234039,-15.41500186920166,-15.415000000000004,0.0,0.0,1,40
5851,234079,-22.970001220703125,-22.969999999999995,0.0,0.0,1,40
5852,234119,-3.294999837875366,-3.294999999999997,0.0,0.0,1,40
5853,234159,-4.579999923706055,-4.579999999999998,0.0,0.0,1,40
5854,234199,-17.21000099182129,-17.21000000000001,0.0,0.0,1,40
5855,234239,-24.47500228881836,-24.474999999999998,0.0,0.0,1,40
5856,234279,-13.590001106262207,-13.590000000000003,0.0,0.0,1,40
5857,234319,-27.13500213623047,-27.134999999999994,0.0,0.0,1,40
5858,234359,-8.280000686645508,-8.280000000000008,0.0,0.0,1,40
5859,234399,-0.9099999666213989,-0.9100000000000004,0.0,0.0,1,40
5860,234439,-139.31500244140625,-139.31500000000003,0.0,0.0,1,40
5861,234479,-58.154998779296875,-58.155,0.0,0.0,1,40
5862,234519,-2.169999837875366,-2.169999999999998,0.0,0.0,1,40
5863,234559,-79.40499877929688,-79.40500000000003,0.0,0.0,1,40
5864,234599,-0.7350000143051147,-0.7350000000000003,0.0,0.0,1,40
5865,234639,-1.3999998569488525,-1.3999999999999988,0.0,0.0,1,40
5866,234679,-22.235002517700195,-22.234999999999975,0.0,0.0,1,40
5867,234719,-30.135000228881836,-30.134999999999994,0.0,0.0,1,40
5868,234759,-49.10000228881836,-49.100000000000016,0.0,0.0,1,40
5869,234799,-2.8849997520446777,-2.8849999999999967,0.0,0.0,1,40
5870,234839,-1.7100000381469727,-1.709999999999999,0.0,0.0,1,40
5871,234879,-44.025001525878906,-44.025,0.0,0.0,1,40
5872,234919,-39.5150032043457,-39.515000000000015,0.0,0.0,1,40
5873,234959,-1.2200000286102295,-1.219999999999999,0.0,0.0,1,40
5874,234999,-3.1649997234344482,-3.164999999999997,0.0,0.0,1,40
5875,235039,-21.63500213623047,-21.63499999999999,0.0,0.0,1,40
5876,235079,-3.8399996757507324,-3.839999999999997,0.0,0.0,1,40
5877,235119,-68.0250015258789,-68.02499999999999,0.0,0.0,1,40
5878,235159,-49.665000915527344,-49.66500000000001,0.0,0.0,1,40
5879,235199,-2.0249998569488525,-2.024999999999999,0.0,0.0,1,40
5880,235239,-26.525001525878906,-26.525000000000006,0.0,0.0,1,40
5881,235279,-1.619999885559082,-1.6199999999999986,0.0,0.0,1,40
5882,235319,-104.21000671386719,-104.21000000000004,0.0,0.0,1,40
5883,235359,-1.2050000429153442,-1.2050000000000005,0.0,0.0,1,40
5884,235399,-3.9499998092651367,-3.949999999999999,0.0,0.0,1,40
5885,235439,-31.729999542236328,-31.73,0.0,0.0,1,40
5886,235479,-29.795000076293945,-29.795,0.0,0.0,1,40
5887,235519,-50.44000244140625,-50.43999999999999,0.0,0.0,1,40
5888,235559,-45.380001068115234,-45.379999999999995,0.0,0.0,1,40
5889,235599,-7.180000305175781,-7.179999999999999,0.0,0.0,1,40
5890,235639,-100.48500061035156,-100.48500000000003,0.0,0.0,1,40
5891,235679,-18.959999084472656,-18.959999999999994,0.0,0.0,1,40
5892,235719,-9.005001068115234,-9.005000000000004,0.0,0.0,1,40
5893,235759,-15.695000648498535,-15.695000000000004,0.0,0.0,1,40
5894,235799,-27.100000381469727,-27.099999999999994,0.0,0.0,1,40
5895,235839,-75.05000305175781,-75.04999999999998,0.0,0.0,1,40
5896,235879,-64.11000061035156,-64.10999999999999,0.0,0.0,1,40
5897,235919,-63.284996032714844,-63.28500000000001,0.0,0.0,1,40
5898,235959,-0.8949999809265137,-0.8950000000000002,0.0,0.0,1,40
5899,235999,-71.17500305175781,-71.17499999999997,0.0,0.0,1,40
5900,236039,-1.6699999570846558,-1.6699999999999988,0.0,0.0,1,40
5901,236079,-45.820003509521484,-45.81999999999999,0.0,0.0,1,40
5902,236119,-15.550002098083496,-15.550000000000011,0.0,0.0,1,40
5903,236159,-5.124999523162842,-5.124999999999996,0.0,0.0,1,40
5904,236199,-120.22000122070312,-120.22000000000003,0.0,0.0,1,40
5905,236239,-49.57500076293945,-49.57500000000002,0.0,0.0,1,40
5906,236279,-1.6949999332427979,-1.6949999999999978,0.0,0.0,1,40
5907,236319,-30.295001983642578,-30.29499999999999,0.0,0.0,1,40
5908,236359,-57.96500015258789,-57.96499999999999,0.0,0.0,1,40
5909,236399,-61.155006408691406,-61.155000000000015,0.0,0.0,1,40
5910,236439,-2.2749996185302734,-2.274999999999998,0.0,0.0,1,40
5911,236479,-41.84000015258789,-41.839999999999996,0.0,0.0,1,40
5912,236519,-30.400001525878906,-30.399999999999995,0.0,0.0,1,40
5913,236559,-33.22500228881836,-33.22499999999999,0.0,0.0,1,40
5914,236599,-59.285003662109375,-59.285000000000004,0.0,0.0,1,40
5915,236639,-18.720001220703125,-18.719999999999988,0.0,0.0,1,40
5916,236679,-23.235000610351562,-23.234999999999996,0.0,0.0,1,40
5917,236719,-33.025001525878906,-33.025000000000006,0.0,0.0,1,40
5918,236759,-15.485000610351562,-15.485000000000012,0.0,0.0,1,40
5919,236799,-34.33000183105469,-34.330000000000005,0.0,0.0,1,40
5920,236839,-12.164999961853027,-12.164999999999997,0.0,0.0,1,40
5921,236879,-60.054996490478516,-60.055000000000014,0.0,0.0,1,40
5922,236919,-35.97999954223633,-35.980000000000004,0.0,0.0,1,40
5923,236959,-19.090002059936523,-19.089999999999993,0.0,0.0,1,40
5924,236999,-48.619998931884766,-48.62,0.0,0.0,1,40
5925,237039,-25.10500144958496,-25.105,0.0,0.0,1,40
5926,237079,-1.6449999809265137,-1.6450000000000005,0.0,0.0,1,40
5927,237119,-2.4749999046325684,-2.4749999999999974,0.0,0.0,1,40
5928,237159,-3.130000114440918,-3.130000000000001,0.0,0.0,1,40
5929,237199,-18.790000915527344,-18.790000000000003,0.0,0.0,1,40
5930,237239,-31.125001907348633,-31.125,0.0,0.0,1,40
5931,237279,-25.165000915527344,-25.165,0.0,0.0,1,40
5932,237319,-10.89000129699707,-10.89,0.0,0.0,1,40
5933,237359,-64.33999633789062,-64.34,0.0,0.0,1,40
5934,237399,-25.31500244140625,-25.314999999999994,0.0,0.0,1,40
5935,237439,-18.330001831054688,-18.330000000000005,0.0,0.0,1,40
5936,237479,-1.4200000762939453,-1.4199999999999997,0.0,0.0,1,40
5937,237519,-58.54999923706055,-58.550000000000004,0.0,0.0,1,40
5938,237559,-59.54500198364258,-59.54500000000001,0.0,0.0,1,40
5939,237599,-76.19000244140625,-76.19,0.0,0.0,1,40
5940,237639,-0.7250000238418579,-0.7250000000000003,0.0,0.0,1,40
5941,237679,-47.519996643066406,-47.519999999999996,0.0,0.0,1,40
5942,237719,-54.724998474121094,-54.724999999999994,0.0,0.0,1,40
5943,237759,-3.559999704360962,-3.5599999999999987,0.0,0.0,1,40
5944,237799,-66.04499816894531,-66.045,0.0,0.0,1,40
5945,237839,-0.7899999618530273,-0.7900000000000004,0.0,0.0,1,40
5946,237879,-19.15500259399414,-19.15499999999999,0.0,0.0,1,40
5947,237919,-13.365001678466797,-13.365,0.0,0.0,1,40
5948,237959,-1.0699999332427979,-1.07,0.0,0.0,1,40
5949,237999,-0.4749999940395355,-0.4750000000000002,0.0,0.0,1,40
5950,238039,-38.334999084472656,-38.33500000000001,0.0,0.0,1,40
5951,238079,-0.6299999952316284,-0.6300000000000003,0.0,0.0,1,40
5952,238119,-33.90500259399414,-33.90500000000001,0.0,0.0,1,40
5953,238159,-2.8399996757507324,-2.839999999999997,0.0,0.0,1,40
5954,238199,-6.784999847412109,-6.784999999999999,0.0,0.0,1,40
5955,238239,-21.98000144958496,-21.979999999999997,0.0,0.0,1,40
5956,238279,-0.5299999713897705,-0.5300000000000002,0.0,0.0,1,40
5957,238319,-0.5249999761581421,-0.5250000000000001,0.0,0.0,1,40
5958,238359,-6.650000095367432,-6.649999999999999,0.0,0.0,1,40
5959,238399,-28.150001525878906,-28.150000000000006,0.0,0.0,1,40
5960,238439,-62.314998626708984,-62.31499999999999,0.0,0.0,1,40
5961,238479,-16.150001525878906,-16.149999999999984,0.0,0.0,1,40
5962,238519,-60.935001373291016,-60.935000000000024,0.0,0.0,1,40
5963,238559,-33.650001525878906,-33.65,0.0,0.0,1,40
5964,238599,-32.005001068115234,-32.004999999999995,0.0,0.0,1,40
5965,238639,-21.615001678466797,-21.614999999999995,0.0,0.0,1,40
5966,238679,-71.76000213623047,-71.75999999999998,0.0,0.0,1,40
5967,238719,-56.660003662109375,-56.66000000000002,0.0,0.0,1,40
5968,238759,-65.80999755859375,-65.81000000000002,0.0,0.0,1,40
5969,238799,-3.81499981880188,-3.814999999999998,0.0,0.0,1,40
5970,238839,-50.20000457763672,-50.199999999999996,0.0,0.0,1,40
5971,238879,-1.8849999904632568,-1.8849999999999991,0.0,0.0,1,40
5972,238919,-1.0099999904632568,-1.0100000000000005,0.0,0.0,1,40
5973,238959,-83.1300048828125,-83.12999999999998,0.0,0.0,1,40
5974,238999,-44.36000061035156,-44.36,0.0,0.0,1,40
5975,239039,-0.7450000047683716,-0.7450000000000004,0.0,0.0,1,40
5976,239079,-3.314999580383301,-3.314999999999996,0.0,0.0,1,40
5977,239119,-3.059999942779541,-3.0599999999999983,0.0,0.0,1,40
5978,239159,-16.38500213623047,-16.384999999999998,0.0,0.0,1,40
5979,239199,-6.90500020980835,-6.904999999999998,0.0,0.0,1,40
5980,239239,-18.890003204345703,-18.890000000000008,0.0,0.0,1,40
5981,239279,-5.804999351501465,-5.804999999999998,0.0,0.0,1,40
5982,239319,-0.36000001430511475,-0.36000000000000015,0.0,0.0,1,40
5983,239359,-4.8899993896484375,-4.89,0.0,0.0,1,40
5984,239399,-25.750003814697266,-25.75,0.0,0.0,1,40
5985,239439,-15.785000801086426,-15.785000000000005,0.0,0.0,1,40
5986,239479,-3.929999589920044,-3.929999999999997,0.0,0.0,1,40
5987,239519,-13.775001525878906,-13.775000000000006,0.0,0.0,1,40
5988,239559,-1.7549998760223389,-1.754999999999999,0.0,0.0,1,40
5989,239599,-0.9650000333786011,-0.9650000000000005,0.0,0.0,1,40
5990,239639,-76.6449966430664,-76.645,0.0,0.0,1,40
5991,239679,-21.174999237060547,-21.174999999999997,0.0,0.0,1,40
5992,239719,-22.270002365112305,-22.269999999999996,0.0,0.0,1,40
5993,239759,-96.67500305175781,-96.67499999999994,0.0,0.0,1,40
5994,239799,-75.10499572753906,-75.10499999999996,0.0,0.0,1,40
5995,239839,-68.64500427246094,-68.64499999999998,0.0,0.0,1,40
5996,239879,-2.0699996948242188,-2.0699999999999976,0.0,0.0,1,40
5997,239919,-1.1799999475479126,-1.1800000000000002,0.0,0.0,1,40
5998,239959,-27.24500274658203,-27.244999999999997,0.0,0.0,1,40
5999,239999,-85.07500457763672,-85.07499999999996,0.0,0.0,1,40
6000,240039,-0.5049999952316284,-0.5050000000000002,0.0,0.0,1,40
6001,240079,-2.0899999141693115,-2.089999999999998,0.0,0.0,1,40
6002,240119,-66.94000244140625,-66.93999999999998,0.0,0.0,1,40
6003,240159,-1.4749999046325684,-1.4749999999999988,0.0,0.0,1,40
6004,240199,-29.55500030517578,-29.554999999999993,0.0,0.0,1,40
6005,240239,-6.279999732971191,-6.279999999999997,0.0,0.0,1,40
6006,240279,-29.90500259399414,-29.905,0.0,0.0,1,40
6007,240319,-19.075002670288086,-19.075000000000003,0.0,0.0,1,40
6008,240359,-2.1049997806549072,-2.1049999999999986,0.0,0.0,1,40
6009,240399,-43.4849967956543,-43.48499999999997,0.0,0.0,1,40
6010,240439,-0.6399999856948853,-0.6400000000000001,0.0,0.0,1,40
6011,240479,-64.56999969482422,-64.57000000000001,0.0,0.0,1,40
6012,240519,-32.595001220703125,-32.59499999999999,0.0,0.0,1,40
6013,240559,-5.694999694824219,-5.695,0.0,0.0,1,40
6014,240599,-28.525001525878906,-28.525000000000006,0.0,0.0,1,40
6015,240639,-19.110000610351562,-19.109999999999992,0.0,0.0,1,40
6016,240679,-4.710000038146973,-4.709999999999999,0.0,0.0,1,40
6017,240719,-48.57999801635742,-48.580000000000005,0.0,0.0,1,40
6018,240759,-33.55500030517578,-33.555000000000014,0.0,0.0,1,40
6019,240799,-15.660001754760742,-15.660000000000002,0.0,0.0,1,40
6020,240839,-2.0850000381469727,-2.084999999999998,0.0,0.0,1,40
6021,240879,-17.19000244140625,-17.189999999999994,0.0,0.0,1,40
6022,240919,-58.090003967285156,-58.090000000000025,0.0,0.0,1,40
6023,240959,-1.665000081062317,-1.6649999999999996,0.0,0.0,1,40
6024,240999,-37.665000915527344,-37.66500000000001,0.0,0.0,1,40
6025,241039,-39.415000915527344,-39.415000000000006,0.0,0.0,1,40
6026,241079,-2.930000066757202,-2.929999999999998,0.0,0.0,1,40
6027,241119,-35.76000213623047,-35.75999999999999,0.0,0.0,1,40
6028,241159,-61.7650032043457,-61.76500000000001,0.0,0.0,1,40
6029,241199,-67.97500610351562,-67.97499999999997,0.0,0.0,1,40
6030,241239,-34.0,-34.0,0.0,0.0,1,40
6031,241279,-15.810002326965332,-15.810000000000013,0.0,0.0,1,40
6032,241319,-23.28499984741211,-23.28499999999999,0.0,0.0,1,40
6033,241359,-37.01000213623047,-37.01000000000002,0.0,0.0,1,40
6034,241399,-39.14500045776367,-39.14500000000001,0.0,0.0,1,40
6035,241439,-0.6150000095367432,-0.6150000000000003,0.0,0.0,1,40
6036,241479,-11.320001602172852,-11.320000000000006,0.0,0.0,1,40
6037,241519,-11.340001106262207,-11.340000000000005,0.0,0.0,1,40
6038,241559,-15.845000267028809,-15.845,0.0,0.0,1,40
6039,241599,-16.28000259399414,-16.279999999999987,0.0,0.0,1,40
6040,241639,-28.220001220703125,-28.22,0.0,0.0,1,40
6041,241679,-6.960000038146973,-6.959999999999998,0.0,0.0,1,40
6042,241719,-0.7899999618530273,-0.7900000000000003,0.0,0.0,1,40
6043,241759,-70.15499877929688,-70.15499999999999,0.0,0.0,1,40
6044,241799,-90.25499725341797,-90.25499999999998,0.0,0.0,1,40
6045,241839,-17.840002059936523,-17.83999999999999,0.0,0.0,1,40
6046,241879,-54.880001068115234,-54.879999999999995,0.0,0.0,1,40
6047,241919,-48.09000015258789,-48.08999999999998,0.0,0.0,1,40
6048,241959,-1.4700000286102295,-1.4699999999999986,0.0,0.0,1,40
6049,241999,-40.980003356933594,-40.98000000000001,0.0,0.0,1,40
6050,242039,-47.07500457763672,-47.07499999999999,0.0,0.0,1,40
6051,242079,-16.82000160217285,-16.81999999999999,0.0,0.0,1,40
6052,242119,-8.180000305175781,-8.18,0.0,0.0,1,40
6053,242159,-47.36499786376953,-47.36500000000001,0.0,0.0,1,40
6054,242199,-5.389999866485596,-5.389999999999999,0.0,0.0,1,40
6055,242239,-7.710000038146973,-7.71,0.0,0.0,1,40
6056,242279,-61.964996337890625,-61.965000000000025,0.0,0.0,1,40
6057,242319,-1.565000057220459,-1.565,0.0,0.0,1,40
6058,242359,-2.375,-2.3749999999999973,0.0,0.0,1,40
6059,242399,-36.56000518798828,-36.559999999999995,0.0,0.0,1,40
6060,242439,-107.63499450683594,-107.635,0.0,0.0,1,40
6061,242479,-1.5199998617172241,-1.5199999999999987,0.0,0.0,1,40
6062,242519,-18.505001068115234,-18.505000000000003,0.0,0.0,1,40
6063,242559,-17.05000114440918,-17.05,0.0,0.0,1,40
6064,242599,-7.079999923706055,-7.079999999999997,0.0,0.0,1,40
6065,242639,-70.29499816894531,-70.29499999999997,0.0,0.0,1,40
6066,242679,-72.385009765625,-72.38499999999998,0.0,0.0,1,40
6067,242719,-61.07499694824219,-61.07500000000002,0.0,0.0,1,40
6068,242759,-33.58500289916992,-33.585,0.0,0.0,1,40
6069,242799,-32.420005798339844,-32.42,0.0,0.0,1,40
6070,242839,-115.82000732421875,-115.82000000000001,0.0,0.0,1,40
6071,242879,-29.740001678466797,-29.739999999999995,0.0,0.0,1,40
6072,242919,-20.435001373291016,-20.434999999999995,0.0,0.0,1,40
6073,242959,-1.375,-1.3749999999999993,0.0,0.0,1,40
6074,242999,-11.930000305175781,-11.929999999999998,0.0,0.0,1,40
6075,243039,-4.50499963760376,-4.505,0.0,0.0,1,40
6076,243079,-8.725000381469727,-8.725000000000007,0.0,0.0,1,40
6077,243119,-42.48500061035156,-42.48500000000002,0.0,0.0,1,40
6078,243159,-2.6349997520446777,-2.6349999999999976,0.0,0.0,1,40
6079,243199,-0.675000011920929,-0.6750000000000004,0.0,0.0,1,40
