,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
37643,1505759,-10.820001602172852,-10.820000000000013,0.0,1,40
37644,1505799,-1.8149998188018799,-1.8149999999999973,0.0,1,40
37645,1505839,-53.0,-53.000000000000014,0.0,1,40
37646,1505879,-0.6700000166893005,-0.6700000000000004,0.0,1,40
37647,1505919,-25.700002670288086,-25.699999999999985,0.0,1,40
37648,1505959,-40.21000289916992,-40.21000000000003,0.0,1,40
37649,1505999,-5.150000095367432,-5.149999999999999,0.0,1,40
37650,1506039,-1.6649998426437378,-1.6649999999999974,0.0,1,40
37651,1506079,-11.680002212524414,-11.680000000000016,0.0,1,40
37652,1506119,-3.1999998092651367,-3.1999999999999966,0.0,1,40
37653,1506159,-1.0799999237060547,-1.0799999999999994,0.0,1,40
37654,1506199,-37.36000061035156,-37.36000000000003,0.0,1,40
37655,1506239,-0.38999998569488525,-0.39000000000000024,0.0,1,40
37656,1506279,-0.9149998426437378,-0.9150000000000001,0.0,1,40
37657,1506319,-0.9899998903274536,-0.9900000000000002,0.0,1,40
37658,1506359,-0.3100000023841858,-0.3100000000000001,0.0,1,40
37659,1506399,-14.935003280639648,-14.935000000000013,0.0,1,40
37660,1506439,-60.99000549316406,-60.98999999999999,0.0,1,40
37661,1506479,-1.159999966621399,-1.1600000000000001,0.0,1,40
37662,1506519,-8.450000762939453,-8.450000000000014,0.0,1,40
37663,1506559,-13.175002098083496,-13.175000000000011,0.0,1,40
37664,1506599,-9.265000343322754,-9.265000000000004,0.0,1,40
37665,1506639,-36.08000183105469,-36.08000000000001,0.0,1,40
37666,1506679,-37.980003356933594,-37.980000000000004,0.0,1,40
37667,1506719,-8.75,-8.750000000000018,0.0,1,40
37668,1506759,-18.360002517700195,-18.359999999999992,0.0,1,40
37669,1506799,-22.005001068115234,-22.004999999999992,0.0,1,40
37670,1506839,-10.680002212524414,-10.680000000000014,0.0,1,40
37671,1506879,-1.6349999904632568,-1.6349999999999987,0.0,1,40
37672,1506919,-38.525001525878906,-38.525000000000006,0.0,1,40
37673,1506959,-6.674999713897705,-6.674999999999998,0.0,1,40
37674,1506999,-4.835000038146973,-4.834999999999998,0.0,1,40
37675,1507039,-19.67500114440918,-19.67499999999998,0.0,1,40
37676,1507079,-29.994998931884766,-29.995,0.0,1,40
37677,1507119,-2.864999771118164,-2.864999999999997,0.0,1,40
37678,1507159,-6.939999580383301,-6.9399999999999995,0.0,1,40
37679,1507199,-0.5600000023841858,-0.56,0.0,1,40
37680,1507239,-3.0149998664855957,-3.014999999999996,0.0,1,40
37681,1507279,-0.22499997913837433,-0.2250000000000001,0.0,1,40
37682,1507319,-30.450000762939453,-30.450000000000003,0.0,1,40
37683,1507359,-0.41999995708465576,-0.42000000000000015,0.0,1,40
37684,1507399,-41.44499969482422,-41.44500000000002,0.0,1,40
37685,1507439,-0.8249999284744263,-0.8250000000000003,0.0,1,40
37686,1507479,-33.060001373291016,-33.06000000000002,0.0,1,40
37687,1507519,-9.530001640319824,-9.53000000000001,0.0,1,40
37688,1507559,-24.72500228881836,-24.724999999999994,0.0,1,40
37689,1507599,-39.910003662109375,-39.91,0.0,1,40
37690,1507639,-22.855003356933594,-22.854999999999986,0.0,1,40
37691,1507679,-3.504999876022339,-3.504999999999996,0.0,1,40
37692,1507719,-20.02500343322754,-20.02499999999999,0.0,1,40
37693,1507759,-11.100000381469727,-11.100000000000009,0.0,1,40
37694,1507799,-0.9049999117851257,-0.9050000000000002,0.0,1,40
37695,1507839,-6.725000381469727,-6.724999999999996,0.0,1,40
37696,1507879,-2.4800000190734863,-2.4799999999999995,0.0,1,40
37697,1507919,-33.040000915527344,-33.040000000000006,0.0,1,40
37698,1507959,-11.505001068115234,-11.505000000000015,0.0,1,40
37699,1507999,-15.979999542236328,-15.98,0.0,1,40
37700,1508039,-25.590003967285156,-25.589999999999993,0.0,1,40
37701,1508079,-30.970001220703125,-30.969999999999985,0.0,1,40
37702,1508119,-49.44000244140625,-49.440000000000005,0.0,1,40
37703,1508159,-35.17500305175781,-35.175000000000026,0.0,1,40
37704,1508199,-70.77499389648438,-70.77499999999999,0.0,1,40
37705,1508239,-9.060002326965332,-9.060000000000018,0.0,1,40
37706,1508279,-34.33500289916992,-34.33500000000001,0.0,1,40
37707,1508319,-22.215002059936523,-22.214999999999986,0.0,1,40
37708,1508359,-7.710000514984131,-7.709999999999996,0.0,1,40
37709,1508399,-2.2199997901916504,-2.219999999999996,0.0,1,40
37710,1508439,-0.6949999332427979,-0.6950000000000003,0.0,1,40
37711,1508479,-11.255000114440918,-11.255,0.0,1,40
37712,1508519,-15.095002174377441,-15.095000000000004,0.0,1,40
37713,1508559,-31.06500244140625,-31.064999999999998,0.0,1,40
37714,1508599,-32.400001525878906,-32.40000000000003,0.0,1,40
37715,1508639,-29.62000274658203,-29.61999999999998,0.0,1,40
37716,1508679,-1.6399998664855957,-1.639999999999997,0.0,1,40
37717,1508719,-0.5999999046325684,-0.6000000000000001,0.0,1,40
37718,1508759,-1.0299999713897705,-1.0299999999999998,0.0,1,40
37719,1508799,-28.36500358581543,-28.36499999999999,0.0,1,40
37720,1508839,-26.06500244140625,-26.064999999999987,0.0,1,40
37721,1508879,-23.799999237060547,-23.799999999999997,0.0,1,40
37722,1508919,-22.920001983642578,-22.92,0.0,1,40
37723,1508959,-14.125000953674316,-14.125000000000009,0.0,1,40
37724,1508999,-12.870002746582031,-12.870000000000019,0.0,1,40
37725,1509039,-28.014999389648438,-28.014999999999997,0.0,1,40
37726,1509079,-64.68999481201172,-64.68999999999998,0.0,1,40
37727,1509119,-10.5600004196167,-10.560000000000002,0.0,1,40
37728,1509159,-28.405000686645508,-28.40499999999999,0.0,1,40
37729,1509199,-5.299999713897705,-5.299999999999996,0.0,1,40
37730,1509239,-9.670001029968262,-9.670000000000007,0.0,1,40
37731,1509279,-25.250003814697266,-25.249999999999986,0.0,1,40
37732,1509319,-2.1399998664855957,-2.139999999999997,0.0,1,40
37733,1509359,-40.30000305175781,-40.300000000000026,0.0,1,40
37734,1509399,-2.679999828338623,-2.679999999999997,0.0,1,40
37735,1509439,-0.8700000047683716,-0.8700000000000002,0.0,1,40
37736,1509479,-5.229999542236328,-5.229999999999997,0.0,1,40
37737,1509519,-0.3100000023841858,-0.31000000000000016,0.0,1,40
37738,1509559,-9.220001220703125,-9.220000000000015,0.0,1,40
37739,1509599,-36.2550048828125,-36.255,0.0,1,40
37740,1509639,-1.7849998474121094,-1.7849999999999973,0.0,1,40
37741,1509679,-22.740001678466797,-22.739999999999988,0.0,1,40
37742,1509719,-24.404998779296875,-24.404999999999998,0.0,1,40
37743,1509759,-1.2049999237060547,-1.2049999999999994,0.0,1,40
37744,1509799,-46.064998626708984,-46.065000000000005,0.0,1,40
37745,1509839,-0.22499999403953552,-0.22500000000000006,0.0,1,40
37746,1509879,-0.22999998927116394,-0.23000000000000012,0.0,1,40
37747,1509919,-27.415000915527344,-27.414999999999996,0.0,1,40
37748,1509959,-11.420002937316895,-11.42000000000002,0.0,1,40
37749,1509999,-3.629999876022339,-3.6299999999999986,0.0,1,40
37750,1510039,-48.160003662109375,-48.16,0.0,1,40
37751,1510079,-6.7350006103515625,-6.7349999999999985,0.0,1,40
37752,1510119,-3.0249996185302734,-3.024999999999997,0.0,1,40
37753,1510159,-4.859999656677246,-4.859999999999997,0.0,1,40
37754,1510199,-21.85000228881836,-21.849999999999994,0.0,1,40
37755,1510239,-1.614999771118164,-1.6149999999999989,0.0,1,40
37756,1510279,-1.964999794960022,-1.9649999999999994,0.0,1,40
37757,1510319,-51.23999786376953,-51.24000000000001,0.0,1,40
37758,1510359,-5.294999599456787,-5.294999999999996,0.0,1,40
37759,1510399,-0.3349999487400055,-0.3350000000000002,0.0,1,40
37760,1510439,-3.7149996757507324,-3.7149999999999945,0.0,1,40
37761,1510479,-57.660003662109375,-57.660000000000004,0.0,1,40
37762,1510519,-14.390000343322754,-14.390000000000008,0.0,1,40
37763,1510559,-12.840002059936523,-12.840000000000016,0.0,1,40
37764,1510599,-16.73000144958496,-16.729999999999983,0.0,1,40
37765,1510639,-19.204999923706055,-19.205,0.0,1,40
37766,1510679,-10.575000762939453,-10.575000000000003,0.0,1,40
37767,1510719,-2.304999828338623,-2.3049999999999993,0.0,1,40
37768,1510759,-40.71500015258789,-40.715,0.0,1,40
37769,1510799,-0.26999998092651367,-0.2700000000000001,0.0,1,40
37770,1510839,-12.985001564025879,-12.985000000000007,0.0,1,40
37771,1510879,-41.06500244140625,-41.065,0.0,1,40
37772,1510919,-53.76499938964844,-53.76500000000002,0.0,1,40
37773,1510959,-8.75,-8.750000000000004,0.0,1,40
37774,1510999,-4.570000171661377,-4.5699999999999985,0.0,1,40
37775,1511039,-1.8949999809265137,-1.8949999999999996,0.0,1,40
37776,1511079,-72.55499267578125,-72.55500000000002,0.0,1,40
37777,1511119,-25.48000144958496,-25.479999999999983,0.0,1,40
37778,1511159,-2.304999828338623,-2.3049999999999975,0.0,1,40
37779,1511199,-22.654998779296875,-22.654999999999998,0.0,1,40
37780,1511239,-41.89500427246094,-41.895000000000024,0.0,1,40
37781,1511279,-17.275001525878906,-17.274999999999984,0.0,1,40
37782,1511319,-59.07499694824219,-59.075,0.0,1,40
37783,1511359,-19.185001373291016,-19.18499999999999,0.0,1,40
37784,1511399,-3.4499998092651367,-3.449999999999998,0.0,1,40
37785,1511439,-33.12000274658203,-33.12000000000002,0.0,1,40
37786,1511479,-0.51500004529953,-0.5150000000000001,0.0,1,40
37787,1511519,-0.1549999862909317,-0.15500000000000005,0.0,1,40
37788,1511559,-0.6299999952316284,-0.6300000000000001,0.0,1,40
37789,1511599,-53.53000259399414,-53.53,0.0,1,40
37790,1511639,-9.354999542236328,-9.354999999999999,0.0,1,40
37791,1511679,-3.7899999618530273,-3.7899999999999996,0.0,1,40
37792,1511719,-21.69499969482422,-21.695,0.0,1,40
37793,1511759,-0.3349999785423279,-0.3350000000000001,0.0,1,40
37794,1511799,-1.1299999952316284,-1.1299999999999992,0.0,1,40
37795,1511839,-2.669999837875366,-2.6699999999999973,0.0,1,40
37796,1511879,-32.35499954223633,-32.35500000000002,0.0,1,40
37797,1511919,-21.880001068115234,-21.88,0.0,1,40
37798,1511959,-0.7499999403953552,-0.7500000000000003,0.0,1,40
37799,1511999,-6.025000095367432,-6.0249999999999995,0.0,1,40
37800,1512039,-35.46500015258789,-35.46500000000001,0.0,1,40
37801,1512079,-28.334999084472656,-28.334999999999997,0.0,1,40
37802,1512119,-5.644999980926514,-5.644999999999998,0.0,1,40
37803,1512159,-28.74500274658203,-28.74499999999999,0.0,1,40
37804,1512199,-11.479999542236328,-11.480000000000004,0.0,1,40
37805,1512239,-8.320000648498535,-8.320000000000002,0.0,1,40
37806,1512279,-43.56999969482422,-43.570000000000014,0.0,1,40
37807,1512319,-16.595001220703125,-16.59499999999999,0.0,1,40
37808,1512359,-0.85999995470047,-0.8600000000000003,0.0,1,40
37809,1512399,-47.17000198364258,-47.170000000000016,0.0,1,40
37810,1512439,-1.0399999618530273,-1.0399999999999996,0.0,1,40
37811,1512479,-45.125,-45.12500000000002,0.0,1,40
37812,1512519,-46.62999725341797,-46.63000000000001,0.0,1,40
37813,1512559,-40.17499923706055,-40.17499999999999,0.0,1,40
37814,1512599,-57.869998931884766,-57.87,0.0,1,40
37815,1512639,-52.15500259399414,-52.15500000000003,0.0,1,40
37816,1512679,-50.80500030517578,-50.805000000000014,0.0,1,40
37817,1512719,-2.6549997329711914,-2.6549999999999994,0.0,1,40
37818,1512759,-28.64000129699707,-28.639999999999986,0.0,1,40
37819,1512799,-14.055002212524414,-14.055000000000007,0.0,1,40
37820,1512839,-0.6399999856948853,-0.6400000000000001,0.0,1,40
37821,1512879,-37.724998474121094,-37.725,0.0,1,40
37822,1512919,-18.31000328063965,-18.309999999999985,0.0,1,40
37823,1512959,-0.6150000095367432,-0.6150000000000003,0.0,1,40
37824,1512999,-7.595000267028809,-7.594999999999999,0.0,1,40
37825,1513039,-22.590003967285156,-22.590000000000003,0.0,1,40
37826,1513079,-62.30999755859375,-62.31000000000001,0.0,1,40
37827,1513119,-2.434999942779541,-2.4349999999999996,0.0,1,40
37828,1513159,-37.215003967285156,-37.21500000000002,0.0,1,40
37829,1513199,-56.75,-56.75000000000001,0.0,1,40
37830,1513239,-2.6449999809265137,-2.644999999999997,0.0,1,40
37831,1513279,-1.959999918937683,-1.9599999999999969,0.0,1,40
37832,1513319,-1.0749998092651367,-1.0749999999999986,0.0,1,40
37833,1513359,-28.035001754760742,-28.034999999999993,0.0,1,40
37834,1513399,-50.23500061035156,-50.235000000000014,0.0,1,40
37835,1513439,-3.614999771118164,-3.6149999999999958,0.0,1,40
37836,1513479,-0.6500000357627869,-0.6500000000000002,0.0,1,40
37837,1513519,-52.95500183105469,-52.955000000000005,0.0,1,40
37838,1513559,-2.6700003147125244,-2.669999999999998,0.0,1,40
37839,1513599,-44.42000198364258,-44.420000000000016,0.0,1,40
37840,1513639,-45.31999969482422,-45.32000000000001,0.0,1,40
37841,1513679,-13.02500057220459,-13.025000000000002,0.0,1,40
37842,1513719,-1.1699998378753662,-1.1699999999999986,0.0,1,40
37843,1513759,-16.720001220703125,-16.719999999999988,0.0,1,40
37844,1513799,-9.74000072479248,-9.740000000000004,0.0,1,40
37845,1513839,-20.860000610351562,-20.859999999999992,0.0,1,40
37846,1513879,-60.32499694824219,-60.324999999999996,0.0,1,40
37847,1513919,-7.755001068115234,-7.754999999999998,0.0,1,40
37848,1513959,-11.14000129699707,-11.140000000000006,0.0,1,40
37849,1513999,-18.290000915527344,-18.289999999999996,0.0,1,40
37850,1514039,-28.37000274658203,-28.37,0.0,1,40
37851,1514079,-62.92499923706055,-62.925000000000004,0.0,1,40
37852,1514119,-2.684999942779541,-2.684999999999996,0.0,1,40
37853,1514159,-12.450000762939453,-12.450000000000014,0.0,1,40
37854,1514199,-28.60000228881836,-28.599999999999998,0.0,1,40
37855,1514239,-0.7449999451637268,-0.7450000000000002,0.0,1,40
37856,1514279,-28.400001525878906,-28.4,0.0,1,40
37857,1514319,-42.67500305175781,-42.67500000000002,0.0,1,40
37858,1514359,-0.3999999761581421,-0.40000000000000013,0.0,1,40
37859,1514399,-0.5149999856948853,-0.5150000000000001,0.0,1,40
37860,1514439,-1.7999998331069946,-1.7999999999999974,0.0,1,40
37861,1514479,-0.5199999809265137,-0.52,0.0,1,40
37862,1514519,-7.160000801086426,-7.1599999999999975,0.0,1,40
37863,1514559,-31.800003051757812,-31.799999999999997,0.0,1,40
37864,1514599,-8.035000801086426,-8.035000000000005,0.0,1,40
37865,1514639,-24.94000244140625,-24.940000000000015,0.0,1,40
37866,1514679,-1.429999828338623,-1.4299999999999975,0.0,1,40
37867,1514719,-5.984999656677246,-5.984999999999997,0.0,1,40
37868,1514759,-18.81500244140625,-18.814999999999987,0.0,1,40
37869,1514799,-32.43500518798828,-32.435000000000024,0.0,1,40
37870,1514839,-0.809999942779541,-0.8100000000000003,0.0,1,40
37871,1514879,-4.269999980926514,-4.2700000000000005,0.0,1,40
37872,1514919,-25.985000610351562,-25.984999999999996,0.0,1,40
37873,1514959,-27.755002975463867,-27.75499999999999,0.0,1,40
37874,1514999,-58.5050048828125,-58.505,0.0,1,40
37875,1515039,-22.840002059936523,-22.839999999999993,0.0,1,40
37876,1515079,-1.2549998760223389,-1.2549999999999981,0.0,1,40
37877,1515119,-50.025001525878906,-50.025000000000006,0.0,1,40
37878,1515159,-0.38999998569488525,-0.3900000000000001,0.0,1,40
37879,1515199,-1.7899999618530273,-1.7899999999999983,0.0,1,40
37880,1515239,-27.330001831054688,-27.329999999999995,0.0,1,40
37881,1515279,-2.7649998664855957,-2.764999999999996,0.0,1,40
37882,1515319,-25.40500259399414,-25.404999999999987,0.0,1,40
37883,1515359,-1.5649998188018799,-1.5649999999999986,0.0,1,40
37884,1515399,-25.71000099182129,-25.709999999999997,0.0,1,40
37885,1515439,-1.9599997997283936,-1.959999999999998,0.0,1,40
37886,1515479,-19.735002517700195,-19.73499999999998,0.0,1,40
37887,1515519,-75.39500427246094,-75.39499999999997,0.0,1,40
37888,1515559,-0.7849999666213989,-0.785,0.0,1,40
37889,1515599,-0.7549999952316284,-0.755,0.0,1,40
37890,1515639,-45.334999084472656,-45.335000000000015,0.0,1,40
37891,1515679,-0.019999999552965164,-0.02,0.0,1,40
37892,1515719,-0.05999999865889549,-0.05999999999999999,0.0,1,40
37893,1515759,-0.25,-0.2500000000000001,0.0,1,40
37894,1515799,-36.345001220703125,-36.345000000000006,0.0,1,40
37895,1515839,-13.15999984741211,-13.160000000000013,0.0,1,40
37896,1515879,-49.38999938964844,-49.390000000000015,0.0,1,40
37897,1515919,-12.86500072479248,-12.865,0.0,1,40
37898,1515959,-22.735004425048828,-22.734999999999992,0.0,1,40
37899,1515999,-2.3600001335144043,-2.3599999999999994,0.0,1,40
37900,1516039,-2.7899999618530273,-2.7899999999999987,0.0,1,40
37901,1516079,-7.470001220703125,-7.469999999999996,0.0,1,40
37902,1516119,-12.05000114440918,-12.050000000000002,0.0,1,40
37903,1516159,-0.4749999940395355,-0.47500000000000014,0.0,1,40
37904,1516199,-25.075000762939453,-25.074999999999992,0.0,1,40
37905,1516239,-1.380000114440918,-1.38,0.0,1,40
37906,1516279,-11.040000915527344,-11.040000000000004,0.0,1,40
37907,1516319,-12.50500202178955,-12.505000000000013,0.0,1,40
37908,1516359,-7.410000801086426,-7.409999999999999,0.0,1,40
37909,1516399,-1.534999966621399,-1.534999999999999,0.0,1,40
37910,1516439,-0.7249999642372131,-0.7250000000000002,0.0,1,40
37911,1516479,-52.30500030517578,-52.30500000000002,0.0,1,40
37912,1516519,-7.635000228881836,-7.634999999999998,0.0,1,40
37913,1516559,-56.290000915527344,-56.29000000000002,0.0,1,40
37914,1516599,-19.05000114440918,-19.049999999999997,0.0,1,40
37915,1516639,-1.7549998760223389,-1.7549999999999986,0.0,1,40
37916,1516679,-0.24000000953674316,-0.2400000000000001,0.0,1,40
37917,1516719,-19.420001983642578,-19.419999999999995,0.0,1,40
37918,1516759,-0.13499999046325684,-0.13500000000000004,0.0,1,40
37919,1516799,-1.2049999237060547,-1.2049999999999998,0.0,1,40
37920,1516839,-7.710000038146973,-7.709999999999999,0.0,1,40
37921,1516879,-2.369999885559082,-2.369999999999996,0.0,1,40
37922,1516919,-21.85000228881836,-21.84999999999999,0.0,1,40
37923,1516959,-42.13999938964844,-42.14000000000001,0.0,1,40
37924,1516999,-0.3999999761581421,-0.40000000000000024,0.0,1,40
37925,1517039,-2.689999580383301,-2.689999999999997,0.0,1,40
37926,1517079,-1.404999852180481,-1.4049999999999974,0.0,1,40
37927,1517119,-6.735000133514404,-6.734999999999997,0.0,1,40
37928,1517159,-74.76499938964844,-74.76500000000001,0.0,1,40
37929,1517199,-23.150001525878906,-23.15,0.0,1,40
37930,1517239,-52.89500045776367,-52.89500000000003,0.0,1,40
37931,1517279,-43.73999786376953,-43.74000000000002,0.0,1,40
37932,1517319,-17.485000610351562,-17.48499999999998,0.0,1,40
37933,1517359,-6.600000381469727,-6.599999999999998,0.0,1,40
37934,1517399,-5.929999828338623,-5.929999999999997,0.0,1,40
37935,1517439,-14.4350004196167,-14.435000000000002,0.0,1,40
37936,1517479,-25.31000328063965,-25.30999999999999,0.0,1,40
37937,1517519,-62.88500213623047,-62.88499999999998,0.0,1,40
37938,1517559,-43.92500305175781,-43.92500000000002,0.0,1,40
37939,1517599,-0.5349999666213989,-0.5350000000000003,0.0,1,40
37940,1517639,-6.335000038146973,-6.3349999999999955,0.0,1,40
37941,1517679,-43.68500518798828,-43.68499999999999,0.0,1,40
37942,1517719,-25.595001220703125,-25.594999999999995,0.0,1,40
37943,1517759,-1.3499999046325684,-1.3499999999999992,0.0,1,40
37944,1517799,-77.23499298095703,-77.235,0.0,1,40
37945,1517839,-0.6899999380111694,-0.6900000000000002,0.0,1,40
37946,1517879,-39.685001373291016,-39.685000000000024,0.0,1,40
37947,1517919,-40.01000213623047,-40.01000000000001,0.0,1,40
37948,1517959,-22.69000244140625,-22.689999999999987,0.0,1,40
37949,1517999,-0.23499996960163116,-0.23500000000000013,0.0,1,40
37950,1518039,-20.26500129699707,-20.26499999999999,0.0,1,40
37951,1518079,-44.86000061035156,-44.86,0.0,1,40
37952,1518119,-1.2599999904632568,-1.2599999999999985,0.0,1,40
37953,1518159,-1.4849998950958252,-1.4849999999999999,0.0,1,40
37954,1518199,-14.145001411437988,-14.145000000000016,0.0,1,40
37955,1518239,-11.870001792907715,-11.870000000000019,0.0,1,40
37956,1518279,-54.03000259399414,-54.03,0.0,1,40
37957,1518319,-50.41999816894531,-50.42000000000002,0.0,1,40
37958,1518359,-47.75,-47.74999999999999,0.0,1,40
37959,1518399,-17.6200008392334,-17.619999999999997,0.0,1,40
37960,1518439,-62.1400032043457,-62.140000000000015,0.0,1,40
37961,1518479,-31.750001907348633,-31.75,0.0,1,40
37962,1518519,-47.40500259399414,-47.40500000000001,0.0,1,40
