,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
33557,1342319,-20.220003128051758,-20.219999999999978,0.0,1,40
33558,1342359,-12.470001220703125,-12.470000000000013,0.0,1,40
33559,1342399,-9.180002212524414,-9.180000000000017,0.0,1,40
33560,1342439,-1.09499990940094,-1.094999999999999,0.0,1,40
33561,1342479,-20.450000762939453,-20.449999999999978,0.0,1,40
33562,1342519,-9.930000305175781,-9.93000000000001,0.0,1,40
33563,1342559,-2.234999656677246,-2.2349999999999968,0.0,1,40
33564,1342599,-49.744998931884766,-49.745000000000026,0.0,1,40
33565,1342639,-57.18999481201172,-57.19,0.0,1,40
33566,1342679,-0.4699999988079071,-0.47000000000000014,0.0,1,40
33567,1342719,-45.470001220703125,-45.47,0.0,1,40
33568,1342759,-38.94000244140625,-38.94000000000004,0.0,1,40
33569,1342799,-3.5899999141693115,-3.5899999999999976,0.0,1,40
33570,1342839,-31.860000610351562,-31.859999999999992,0.0,1,40
33571,1342879,-21.34000015258789,-21.339999999999986,0.0,1,40
33572,1342919,-19.230003356933594,-19.22999999999998,0.0,1,40
33573,1342959,-0.7999999523162842,-0.8000000000000003,0.0,1,40
33574,1342999,-2.0249998569488525,-2.0249999999999972,0.0,1,40
33575,1343039,-2.174999952316284,-2.174999999999997,0.0,1,40
33576,1343079,-37.025001525878906,-37.025000000000034,0.0,1,40
33577,1343119,-0.2749999761581421,-0.2750000000000002,0.0,1,40
33578,1343159,-38.5150032043457,-38.515,0.0,1,40
33579,1343199,-8.01500129699707,-8.014999999999999,0.0,1,40
33580,1343239,-14.035002708435059,-14.035000000000014,0.0,1,40
33581,1343279,-19.97500228881836,-19.974999999999987,0.0,1,40
33582,1343319,-43.43000030517578,-43.43000000000003,0.0,1,40
33583,1343359,-0.42000001668930054,-0.4200000000000002,0.0,1,40
33584,1343399,-0.2750000059604645,-0.2750000000000001,0.0,1,40
33585,1343439,-0.684999942779541,-0.6850000000000002,0.0,1,40
33586,1343479,-1.0699999332427979,-1.0699999999999985,0.0,1,40
33587,1343519,-14.575002670288086,-14.575000000000012,0.0,1,40
33588,1343559,-5.369999885559082,-5.369999999999996,0.0,1,40
33589,1343599,-6.345000267028809,-6.344999999999996,0.0,1,40
33590,1343639,-34.33000183105469,-34.330000000000034,0.0,1,40
33591,1343679,-24.490001678466797,-24.489999999999988,0.0,1,40
33592,1343719,-26.625001907348633,-26.624999999999996,0.0,1,40
33593,1343759,-5.605000019073486,-5.604999999999997,0.0,1,40
33594,1343799,-6.444999694824219,-6.444999999999998,0.0,1,40
33595,1343839,-1.2299998998641968,-1.229999999999997,0.0,1,40
33596,1343879,-11.695001602172852,-11.695000000000014,0.0,1,40
33597,1343919,-2.1049997806549072,-2.104999999999997,0.0,1,40
33598,1343959,-46.36499786376953,-46.36500000000001,0.0,1,40
33599,1343999,-6.840000152587891,-6.839999999999996,0.0,1,40
33600,1344039,-0.49000000953674316,-0.49000000000000016,0.0,1,40
33601,1344079,-12.740001678466797,-12.740000000000009,0.0,1,40
33602,1344119,-16.65999984741211,-16.659999999999993,0.0,1,40
33603,1344159,-0.4349999725818634,-0.43500000000000016,0.0,1,40
33604,1344199,-61.26499938964844,-61.265,0.0,1,40
33605,1344239,-1.9399998188018799,-1.9399999999999973,0.0,1,40
33606,1344279,-24.85500144958496,-24.85500000000001,0.0,1,40
33607,1344319,-2.744999885559082,-2.744999999999997,0.0,1,40
33608,1344359,-54.24500274658203,-54.245000000000005,0.0,1,40
33609,1344399,-2.4149997234344482,-2.414999999999996,0.0,1,40
33610,1344439,-35.470001220703125,-35.47000000000003,0.0,1,40
33611,1344479,-0.6549999713897705,-0.6550000000000002,0.0,1,40
33612,1344519,-20.185001373291016,-20.184999999999988,0.0,1,40
33613,1344559,-29.80500030517578,-29.80499999999999,0.0,1,40
33614,1344599,-16.025001525878906,-16.025000000000006,0.0,1,40
33615,1344639,-13.785001754760742,-13.785000000000013,0.0,1,40
33616,1344679,-53.92499923706055,-53.92500000000001,0.0,1,40
33617,1344719,-46.939998626708984,-46.94000000000003,0.0,1,40
33618,1344759,-0.6799999475479126,-0.6800000000000002,0.0,1,40
33619,1344799,-5.384999752044678,-5.384999999999997,0.0,1,40
33620,1344839,-41.26000213623047,-41.260000000000005,0.0,1,40
33621,1344879,-58.709999084472656,-58.710000000000015,0.0,1,40
33622,1344919,-4.25,-4.249999999999996,0.0,1,40
33623,1344959,-21.900001525878906,-21.899999999999984,0.0,1,40
33624,1344999,-13.42500114440918,-13.425000000000004,0.0,1,40
33625,1345039,-7.8650007247924805,-7.864999999999997,0.0,1,40
33626,1345079,-4.199999809265137,-4.1999999999999975,0.0,1,40
33627,1345119,-1.3249998092651367,-1.3249999999999975,0.0,1,40
33628,1345159,-44.130001068115234,-44.13000000000002,0.0,1,40
33629,1345199,-27.090002059936523,-27.09,0.0,1,40
33630,1345239,-4.204999923706055,-4.204999999999997,0.0,1,40
33631,1345279,-25.875,-25.874999999999993,0.0,1,40
33632,1345319,-64.80000305175781,-64.80000000000001,0.0,1,40
33633,1345359,-1.2599999904632568,-1.2599999999999971,0.0,1,40
33634,1345399,-3.4649999141693115,-3.464999999999997,0.0,1,40
33635,1345439,-4.339999675750732,-4.339999999999995,0.0,1,40
33636,1345479,-6.660000801086426,-6.659999999999997,0.0,1,40
33637,1345519,-4.445000171661377,-4.4449999999999985,0.0,1,40
33638,1345559,-0.7749999761581421,-0.7750000000000002,0.0,1,40
33639,1345599,-5.364999771118164,-5.364999999999998,0.0,1,40
33640,1345639,-3.119999885559082,-3.1199999999999966,0.0,1,40
33641,1345679,-62.54999542236328,-62.550000000000026,0.0,1,40
33642,1345719,-48.63999938964844,-48.64000000000003,0.0,1,40
33643,1345759,-26.735002517700195,-26.73499999999999,0.0,1,40
33644,1345799,-53.23500442504883,-53.23500000000003,0.0,1,40
33645,1345839,-30.420001983642578,-30.42000000000001,0.0,1,40
33646,1345879,-14.025002479553223,-14.025000000000016,0.0,1,40
33647,1345919,-42.410003662109375,-42.41000000000002,0.0,1,40
33648,1345959,-0.8249999284744263,-0.8250000000000003,0.0,1,40
33649,1345999,-63.154998779296875,-63.15500000000001,0.0,1,40
33650,1346039,-38.91999816894531,-38.920000000000016,0.0,1,40
33651,1346079,-4.784999847412109,-4.784999999999996,0.0,1,40
33652,1346119,-5.054999828338623,-5.054999999999999,0.0,1,40
33653,1346159,-0.3749999701976776,-0.37500000000000017,0.0,1,40
33654,1346199,-0.2499999850988388,-0.2500000000000001,0.0,1,40
33655,1346239,-44.48999786376953,-44.49000000000001,0.0,1,40
33656,1346279,-3.0,-2.999999999999998,0.0,1,40
33657,1346319,-55.720001220703125,-55.720000000000034,0.0,1,40
33658,1346359,-17.420001983642578,-17.419999999999995,0.0,1,40
33659,1346399,-37.6150016784668,-37.61500000000002,0.0,1,40
33660,1346439,-24.31999969482422,-24.319999999999997,0.0,1,40
33661,1346479,-24.69500160217285,-24.694999999999993,0.0,1,40
33662,1346519,-20.31500244140625,-20.314999999999984,0.0,1,40
33663,1346559,-10.925003051757812,-10.925000000000017,0.0,1,40
33664,1346599,-0.35499998927116394,-0.3550000000000002,0.0,1,40
33665,1346639,-54.46500015258789,-54.46500000000003,0.0,1,40
33666,1346679,-43.06000518798828,-43.060000000000024,0.0,1,40
33667,1346719,-28.505002975463867,-28.504999999999985,0.0,1,40
33668,1346759,-16.990001678466797,-16.98999999999999,0.0,1,40
33669,1346799,-16.85500144958496,-16.85499999999999,0.0,1,40
33670,1346839,-14.47500228881836,-14.475000000000012,0.0,1,40
33671,1346879,-1.2399998903274536,-1.239999999999997,0.0,1,40
33672,1346919,-9.355001449584961,-9.355000000000015,0.0,1,40
33673,1346959,-5.839999675750732,-5.839999999999996,0.0,1,40
33674,1346999,-38.01000213623047,-38.01000000000003,0.0,1,40
33675,1347039,-2.93999981880188,-2.9399999999999964,0.0,1,40
33676,1347079,-39.78000259399414,-39.78000000000004,0.0,1,40
33677,1347119,-50.39500427246094,-50.395000000000024,0.0,1,40
33678,1347159,-11.110002517700195,-11.110000000000014,0.0,1,40
33679,1347199,-11.040002822875977,-11.040000000000015,0.0,1,40
33680,1347239,-1.739999771118164,-1.7399999999999973,0.0,1,40
33681,1347279,-2.304999828338623,-2.304999999999996,0.0,1,40
33682,1347319,-7.2350006103515625,-7.234999999999995,0.0,1,40
33683,1347359,-27.730003356933594,-27.729999999999986,0.0,1,40
33684,1347399,-0.29500001668930054,-0.29500000000000015,0.0,1,40
33685,1347439,-0.2749999761581421,-0.27500000000000013,0.0,1,40
33686,1347479,-59.84000015258789,-59.840000000000025,0.0,1,40
33687,1347519,-0.4350000023841858,-0.43500000000000016,0.0,1,40
33688,1347559,-7.075000762939453,-7.0749999999999975,0.0,1,40
33689,1347599,-38.08500289916992,-38.08500000000001,0.0,1,40
33690,1347639,-50.15999984741211,-50.16,0.0,1,40
33691,1347679,-27.105003356933594,-27.104999999999983,0.0,1,40
33692,1347719,-14.10000228881836,-14.100000000000021,0.0,1,40
33693,1347759,-44.69000244140625,-44.69000000000004,0.0,1,40
33694,1347799,-4.440000057220459,-4.439999999999996,0.0,1,40
33695,1347839,-25.05500030517578,-25.054999999999986,0.0,1,40
33696,1347879,-0.3400000035762787,-0.3400000000000002,0.0,1,40
33697,1347919,-24.12000274658203,-24.119999999999987,0.0,1,40
33698,1347959,-60.84000015258789,-60.84000000000001,0.0,1,40
33699,1347999,-64.0250015258789,-64.02499999999996,0.0,1,40
33700,1348039,-0.23499996960163116,-0.2350000000000001,0.0,1,40
33701,1348079,-14.810002326965332,-14.810000000000013,0.0,1,40
33702,1348119,-26.790002822875977,-26.789999999999992,0.0,1,40
33703,1348159,-12.410002708435059,-12.410000000000014,0.0,1,40
33704,1348199,-26.005001068115234,-26.004999999999995,0.0,1,40
33705,1348239,-29.46000099182129,-29.459999999999987,0.0,1,40
33706,1348279,-2.7149996757507324,-2.7149999999999963,0.0,1,40
33707,1348319,-46.75,-46.75000000000003,0.0,1,40
33708,1348359,-1.2949999570846558,-1.2949999999999984,0.0,1,40
33709,1348399,-7.52500057220459,-7.524999999999996,0.0,1,40
33710,1348439,-24.950000762939453,-24.94999999999999,0.0,1,40
33711,1348479,-1.5049998760223389,-1.504999999999997,0.0,1,40
33712,1348519,-26.94499969482422,-26.94499999999999,0.0,1,40
33713,1348559,-0.9149999618530273,-0.9150000000000005,0.0,1,40
33714,1348599,-25.130001068115234,-25.12999999999999,0.0,1,40
33715,1348639,-20.945003509521484,-20.944999999999983,0.0,1,40
33716,1348679,-0.25999999046325684,-0.2600000000000001,0.0,1,40
33717,1348719,-7.660000801086426,-7.6599999999999975,0.0,1,40
33718,1348759,-54.31500244140625,-54.315000000000005,0.0,1,40
33719,1348799,-2.7199997901916504,-2.719999999999997,0.0,1,40
33720,1348839,-56.29999923706055,-56.30000000000001,0.0,1,40
33721,1348879,-16.05500030517578,-16.055,0.0,1,40
33722,1348919,-1.7599999904632568,-1.759999999999998,0.0,1,40
33723,1348959,-12.585001945495605,-12.585000000000012,0.0,1,40
33724,1348999,-31.32500457763672,-31.32499999999999,0.0,1,40
33725,1349039,-9.22500228881836,-9.225000000000016,0.0,1,40
33726,1349079,-1.5750000476837158,-1.5749999999999988,0.0,1,40
33727,1349119,-32.70500183105469,-32.705000000000005,0.0,1,40
33728,1349159,-4.260000228881836,-4.259999999999997,0.0,1,40
33729,1349199,-23.35000228881836,-23.34999999999999,0.0,1,40
33730,1349239,-35.285003662109375,-35.28500000000002,0.0,1,40
33731,1349279,-54.720001220703125,-54.72,0.0,1,40
33732,1349319,-0.73499995470047,-0.7350000000000002,0.0,1,40
33733,1349359,-6.724999904632568,-6.724999999999998,0.0,1,40
33734,1349399,-7.7350006103515625,-7.734999999999996,0.0,1,40
33735,1349439,-30.785001754760742,-30.784999999999986,0.0,1,40
33736,1349479,-34.855003356933594,-34.855000000000025,0.0,1,40
33737,1349519,-13.265003204345703,-13.265000000000015,0.0,1,40
33738,1349559,-1.6299997568130493,-1.6299999999999977,0.0,1,40
33739,1349599,-3.0099997520446777,-3.0099999999999962,0.0,1,40
33740,1349639,-5.189999580383301,-5.189999999999996,0.0,1,40
33741,1349679,-48.49500274658203,-48.49500000000002,0.0,1,40
33742,1349719,-22.775001525878906,-22.77499999999999,0.0,1,40
33743,1349759,-35.47500228881836,-35.47500000000003,0.0,1,40
33744,1349799,-31.695003509521484,-31.69499999999999,0.0,1,40
33745,1349839,-6.850000381469727,-6.849999999999998,0.0,1,40
33746,1349879,-4.8899993896484375,-4.889999999999995,0.0,1,40
33747,1349919,-16.855003356933594,-16.854999999999983,0.0,1,40
33748,1349959,-4.454999923706055,-4.454999999999997,0.0,1,40
33749,1349999,-27.80000114440918,-27.799999999999986,0.0,1,40
33750,1350039,-3.5300002098083496,-3.529999999999999,0.0,1,40
33751,1350079,-35.69499969482422,-35.694999999999986,0.0,1,40
33752,1350119,-61.57500457763672,-61.575000000000024,0.0,1,40
33753,1350159,-0.8499999642372131,-0.8500000000000003,0.0,1,40
33754,1350199,-30.255002975463867,-30.254999999999992,0.0,1,40
33755,1350239,-20.375001907348633,-20.37499999999999,0.0,1,40
33756,1350279,-48.28499984741211,-48.285000000000025,0.0,1,40
33757,1350319,-3.799999713897705,-3.7999999999999963,0.0,1,40
33758,1350359,-8.395001411437988,-8.395000000000016,0.0,1,40
33759,1350399,-10.705001831054688,-10.705000000000014,0.0,1,40
33760,1350439,-16.980003356933594,-16.97999999999999,0.0,1,40
33761,1350479,-20.40500259399414,-20.404999999999987,0.0,1,40
33762,1350519,-37.06999969482422,-37.07000000000003,0.0,1,40
33763,1350559,-0.9249998927116394,-0.9250000000000003,0.0,1,40
33764,1350599,-15.135002136230469,-15.135000000000016,0.0,1,40
33765,1350639,-20.69000244140625,-20.689999999999987,0.0,1,40
33766,1350679,-12.45000171661377,-12.450000000000015,0.0,1,40
33767,1350719,-7.465001106262207,-7.464999999999997,0.0,1,40
33768,1350759,-2.8799996376037598,-2.879999999999997,0.0,1,40
33769,1350799,-28.44000244140625,-28.43999999999998,0.0,1,40
33770,1350839,-0.35500001907348633,-0.35500000000000015,0.0,1,40
33771,1350879,-12.790002822875977,-12.790000000000015,0.0,1,40
33772,1350919,-8.51500129699707,-8.515000000000018,0.0,1,40
33773,1350959,-24.805002212524414,-24.804999999999986,0.0,1,40
33774,1350999,-2.3449997901916504,-2.3449999999999958,0.0,1,40
33775,1351039,-3.9449996948242188,-3.944999999999997,0.0,1,40
33776,1351079,-3.929999828338623,-3.9299999999999966,0.0,1,40
33777,1351119,-47.355003356933594,-47.35500000000001,0.0,1,40
33778,1351159,-6.410000324249268,-6.4099999999999975,0.0,1,40
33779,1351199,-32.470001220703125,-32.47000000000004,0.0,1,40
33780,1351239,-0.19999998807907104,-0.20000000000000007,0.0,1,40
33781,1351279,-59.029998779296875,-59.03000000000002,0.0,1,40
33782,1351319,-0.2799999713897705,-0.28000000000000014,0.0,1,40
33783,1351359,-22.285001754760742,-22.284999999999986,0.0,1,40
33784,1351399,-58.32500076293945,-58.32500000000003,0.0,1,40
33785,1351439,-28.24500274658203,-28.24499999999999,0.0,1,40
33786,1351479,-39.20000457763672,-39.20000000000002,0.0,1,40
33787,1351519,-18.275001525878906,-18.27499999999998,0.0,1,40
33788,1351559,-34.92500305175781,-34.925000000000026,0.0,1,40
33789,1351599,-1.2399998903274536,-1.2399999999999973,0.0,1,40
33790,1351639,-0.48500004410743713,-0.4850000000000002,0.0,1,40
33791,1351679,-6.430000305175781,-6.429999999999996,0.0,1,40
33792,1351719,-0.3500000238418579,-0.3500000000000001,0.0,1,40
33793,1351759,-0.2499999701976776,-0.2500000000000001,0.0,1,40
33794,1351799,-0.7050000429153442,-0.7050000000000002,0.0,1,40
33795,1351839,-28.095001220703125,-28.094999999999995,0.0,1,40
33796,1351879,-0.3199999928474426,-0.3200000000000002,0.0,1,40
33797,1351919,-0.23999999463558197,-0.2400000000000001,0.0,1,40
33798,1351959,-13.920002937316895,-13.920000000000018,0.0,1,40
33799,1351999,-67.56498718261719,-67.56499999999997,0.0,1,40
33800,1352039,-62.8699951171875,-62.87,0.0,1,40
33801,1352079,-55.64999771118164,-55.65000000000002,0.0,1,40
33802,1352119,-2.2249996662139893,-2.2249999999999965,0.0,1,40
33803,1352159,-2.809999942779541,-2.810000000000001,0.0,1,40
33804,1352199,-35.9900016784668,-35.99000000000002,0.0,1,40
33805,1352239,-32.46000289916992,-32.46000000000004,0.0,1,40
33806,1352279,-35.05500030517578,-35.055000000000014,0.0,1,40
33807,1352319,-0.6499999761581421,-0.6500000000000001,0.0,1,40
33808,1352359,-49.000003814697266,-49.00000000000002,0.0,1,40
33809,1352399,-0.6799999475479126,-0.6800000000000002,0.0,1,40
33810,1352439,-32.130001068115234,-32.130000000000045,0.0,1,40
33811,1352479,-41.55500030517578,-41.55500000000001,0.0,1,40
33812,1352519,-12.770001411437988,-12.770000000000012,0.0,1,40
33813,1352559,-31.020000457763672,-31.019999999999985,0.0,1,40
33814,1352599,-31.165000915527344,-31.16499999999999,0.0,1,40
33815,1352639,-31.165000915527344,-31.16499999999998,0.0,1,40
33816,1352679,-42.84000015258789,-42.84000000000001,0.0,1,40
33817,1352719,-10.800003051757812,-10.800000000000015,0.0,1,40
33818,1352759,-0.23999999463558197,-0.2400000000000001,0.0,1,40
33819,1352799,-2.364999771118164,-2.364999999999996,0.0,1,40
33820,1352839,-0.9099998474121094,-0.9100000000000001,0.0,1,40
33821,1352879,-19.125,-19.125000000000004,0.0,1,40
33822,1352919,-28.525001525878906,-28.524999999999988,0.0,1,40
33823,1352959,-0.46000000834465027,-0.4600000000000002,0.0,1,40
33824,1352999,-59.05999755859375,-59.06,0.0,1,40
33825,1353039,-0.5199999809265137,-0.5200000000000001,0.0,1,40
33826,1353079,-86.05000305175781,-86.05000000000004,0.0,1,40
33827,1353119,-8.780000686645508,-8.780000000000017,0.0,1,40
33828,1353159,-0.5449999570846558,-0.5450000000000002,0.0,1,40
33829,1353199,-44.715003967285156,-44.71500000000003,0.0,1,40
33830,1353239,-8.965002059936523,-8.965000000000012,0.0,1,40
33831,1353279,-8.085000991821289,-8.085000000000012,0.0,1,40
33832,1353319,-1.084999918937683,-1.084999999999999,0.0,1,40
33833,1353359,-2.0799999237060547,-2.0799999999999974,0.0,1,40
33834,1353399,-1.9349998235702515,-1.934999999999998,0.0,1,40
33835,1353439,-57.714996337890625,-57.71500000000001,0.0,1,40
33836,1353479,-2.374999761581421,-2.3749999999999964,0.0,1,40
33837,1353519,-5.789999961853027,-5.789999999999997,0.0,1,40
33838,1353559,-31.985004425048828,-31.98499999999999,0.0,1,40
33839,1353599,-1.1999998092651367,-1.1999999999999968,0.0,1,40
33840,1353639,-5.994999885559082,-5.994999999999997,0.0,1,40
33841,1353679,-2.2049996852874756,-2.2049999999999965,0.0,1,40
33842,1353719,-24.615001678466797,-24.614999999999988,0.0,1,40
33843,1353759,-17.450000762939453,-17.450000000000017,0.0,1,40
33844,1353799,-12.830001831054688,-12.83000000000002,0.0,1,40
33845,1353839,-34.10000228881836,-34.10000000000003,0.0,1,40
33846,1353879,-21.650001525878906,-21.649999999999988,0.0,1,40
33847,1353919,-29.33000373840332,-29.329999999999995,0.0,1,40
33848,1353959,-92.3949966430664,-92.39500000000001,0.0,1,40
33849,1353999,-21.415000915527344,-21.414999999999985,0.0,1,40
33850,1354039,-19.13500213623047,-19.13499999999999,0.0,1,40
33851,1354079,-0.6749999523162842,-0.6750000000000002,0.0,1,40
33852,1354119,-1.7250001430511475,-1.725,0.0,1,40
33853,1354159,-40.630001068115234,-40.63000000000004,0.0,1,40
33854,1354199,-8.760002136230469,-8.760000000000016,0.0,1,40
33855,1354239,-1.9449999332427979,-1.944999999999997,0.0,1,40
33856,1354279,-29.979999542236328,-29.979999999999993,0.0,1,40
33857,1354319,-0.6549999713897705,-0.6550000000000002,0.0,1,40
33858,1354359,-32.30500030517578,-32.305000000000014,0.0,1,40
33859,1354399,-9.685001373291016,-9.685000000000011,0.0,1,40
33860,1354439,-17.01500129699707,-17.014999999999986,0.0,1,40
33861,1354479,-20.700000762939453,-20.7,0.0,1,40
33862,1354519,-12.285001754760742,-12.28500000000001,0.0,1,40
33863,1354559,-30.820003509521484,-30.819999999999993,0.0,1,40
33864,1354599,-4.954999923706055,-4.954999999999997,0.0,1,40
33865,1354639,-9.895002365112305,-9.895000000000017,0.0,1,40
33866,1354679,-48.44000244140625,-48.440000000000026,0.0,1,40
33867,1354719,-36.695003509521484,-36.695000000000036,0.0,1,40
33868,1354759,-35.220001220703125,-35.22000000000001,0.0,1,40
