,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
93163,9316399,187.5,187.5,0.0,0,100
93164,9316499,184.5,184.5,0.0,0,100
93165,9316599,182.0,182.0,0.0,0,100
93166,9316699,190.0,190.0,0.0,0,100
93167,9316799,192.5,192.5,0.0,0,100
93168,9316899,189.5,189.5,0.0,0,100
93169,9316999,188.5,188.5,0.0,0,100
93170,9317099,187.5,187.5,0.0,0,100
93171,9317199,188.5,188.5,0.0,0,100
93172,9317299,185.0,185.0,0.0,0,100
93173,9317399,192.0,192.0,0.0,0,100
93174,9317499,189.0,189.0,0.0,0,100
93175,9317599,192.5,192.5,0.0,0,100
93176,9317699,188.5,188.5,0.0,0,100
93177,9317799,188.0,188.0,0.0,0,100
93178,9317899,187.0,187.0,0.0,0,100
93179,9317999,185.0,185.0,0.0,0,100
93180,9318099,185.5,185.5,0.0,0,100
93181,9318199,183.0,183.0,0.0,0,100
93182,9318299,185.0,185.0,0.0,0,100
93183,9318399,189.5,189.5,0.0,0,100
93184,9318499,184.5,184.5,0.0,0,100
93185,9318599,185.0,185.0,0.0,0,100
93186,9318699,190.0,190.0,0.0,0,100
93187,9318799,190.5,190.5,0.0,0,100
93188,9318899,183.5,183.5,0.0,0,100
93189,9318999,189.0,189.0,0.0,0,100
93190,9319099,189.0,189.0,0.0,0,100
93191,9319199,190.5,190.5,0.0,0,100
93192,9319299,187.5,187.5,0.0,0,100
93193,9319399,188.0,188.0,0.0,0,100
93194,9319499,182.0,182.0,0.0,0,100
93195,9319599,183.0,183.0,0.0,0,100
93196,9319699,184.5,184.5,0.0,0,100
93197,9319799,186.5,186.5,0.0,0,100
93198,9319899,189.0,189.0,0.0,0,100
93199,9319999,192.0,192.0,0.0,0,100
93200,9320099,198.0,198.0,0.0,0,100
93201,9320199,185.0,185.0,0.0,0,100
93202,9320299,182.5,182.5,0.0,0,100
93203,9320399,189.0,189.0,0.0,0,100
93204,9320499,191.0,191.0,0.0,0,100
93205,9320599,185.0,185.0,0.0,0,100
93206,9320699,183.5,183.5,0.0,0,100
93207,9320799,189.0,189.0,0.0,0,100
93208,9320899,185.0,185.0,0.0,0,100
93209,9320999,189.0,189.0,0.0,0,100
93210,9321099,183.5,183.5,0.0,0,100
93211,9321199,189.0,189.0,0.0,0,100
93212,9321299,189.0,189.0,0.0,0,100
93213,9321399,183.5,183.5,0.0,0,100
93214,9321499,185.0,185.0,0.0,0,100
93215,9321599,186.5,186.5,0.0,0,100
93216,9321699,188.5,188.5,0.0,0,100
93217,9321799,187.5,187.5,0.0,0,100
93218,9321899,184.0,184.0,0.0,0,100
93219,9321999,187.5,187.5,0.0,0,100
93220,9322099,183.5,183.5,0.0,0,100
93221,9322199,194.0,194.0,0.0,0,100
93222,9322299,190.0,190.0,0.0,0,100
93223,9322399,190.5,190.5,0.0,0,100
93224,9322499,191.0,191.0,0.0,0,100
93225,9322599,186.5,186.5,0.0,0,100
93226,9322699,192.5,192.5,0.0,0,100
93227,9322799,186.0,186.0,0.0,0,100
93228,9322899,189.0,189.0,0.0,0,100
93229,9322999,187.5,187.5,0.0,0,100
93230,9323099,190.5,190.5,0.0,0,100
93231,9323199,189.0,189.0,0.0,0,100
93232,9323299,190.5,190.5,0.0,0,100
93233,9323399,188.0,188.0,0.0,0,100
93234,9323499,183.0,183.0,0.0,0,100
93235,9323599,190.5,190.5,0.0,0,100
93236,9323699,188.0,188.0,0.0,0,100
93237,9323799,184.0,184.0,0.0,0,100
93238,9323899,189.0,189.0,0.0,0,100
93239,9323999,185.0,185.0,0.0,0,100
93240,9324099,186.5,186.5,0.0,0,100
93241,9324199,190.5,190.5,0.0,0,100
93242,9324299,185.5,185.5,0.0,0,100
93243,9324399,190.5,190.5,0.0,0,100
93244,9324499,192.0,192.0,0.0,0,100
93245,9324599,189.5,189.5,0.0,0,100
93246,9324699,190.5,190.5,0.0,0,100
93247,9324799,190.0,190.0,0.0,0,100
93248,9324899,183.5,183.5,0.0,0,100
93249,9324999,189.5,189.5,0.0,0,100
93250,9325099,186.0,186.0,0.0,0,100
93251,9325199,181.0,181.0,0.0,0,100
93252,9325299,188.0,188.0,0.0,0,100
93253,9325399,183.0,183.0,0.0,0,100
93254,9325499,192.5,192.5,0.0,0,100
93255,9325599,192.5,192.5,0.0,0,100
93256,9325699,189.0,189.0,0.0,0,100
93257,9325799,187.0,187.0,0.0,0,100
93258,9325899,183.5,183.5,0.0,0,100
93259,9325999,188.5,188.5,0.0,0,100
93260,9326099,182.0,182.0,0.0,0,100
93261,9326199,184.0,184.0,0.0,0,100
93262,9326299,192.5,192.5,0.0,0,100
93263,9326399,186.5,186.5,0.0,0,100
93264,9326499,189.5,189.5,0.0,0,100
93265,9326599,192.5,192.5,0.0,0,100
93266,9326699,188.0,188.0,0.0,0,100
93267,9326799,184.0,184.0,0.0,0,100
93268,9326899,184.5,184.5,0.0,0,100
93269,9326999,189.0,189.0,0.0,0,100
93270,9327099,190.5,190.5,0.0,0,100
93271,9327199,182.5,182.5,0.0,0,100
93272,9327299,183.0,183.0,0.0,0,100
93273,9327399,189.0,189.0,0.0,0,100
93274,9327499,194.0,194.0,0.0,0,100
93275,9327599,189.0,189.0,0.0,0,100
93276,9327699,192.5,192.5,0.0,0,100
93277,9327799,188.5,188.5,0.0,0,100
93278,9327899,191.0,191.0,0.0,0,100
93279,9327999,187.0,187.0,0.0,0,100
93280,9328099,184.5,184.5,0.0,0,100
93281,9328199,190.5,190.5,0.0,0,100
93282,9328299,184.5,184.5,0.0,0,100
93283,9328399,189.0,189.0,0.0,0,100
93284,9328499,188.5,188.5,0.0,0,100
93285,9328599,190.5,190.5,0.0,0,100
93286,9328699,183.5,183.5,0.0,0,100
93287,9328799,192.0,192.0,0.0,0,100
93288,9328899,184.0,184.0,0.0,0,100
93289,9328999,183.5,183.5,0.0,0,100
93290,9329099,187.5,187.5,0.0,0,100
93291,9329199,190.0,190.0,0.0,0,100
93292,9329299,185.5,185.5,0.0,0,100
93293,9329399,182.5,182.5,0.0,0,100
93294,9329499,190.5,190.5,0.0,0,100
93295,9329599,188.5,188.5,0.0,0,100
93296,9329699,192.5,192.5,0.0,0,100
93297,9329799,182.0,182.0,0.0,0,100
93298,9329899,183.0,183.0,0.0,0,100
93299,9329999,187.0,187.0,0.0,0,100
93300,9330099,198.0,198.0,0.0,0,100
93301,9330199,191.0,191.0,0.0,0,100
93302,9330299,185.5,185.5,0.0,0,100
93303,9330399,188.5,188.5,0.0,0,100
93304,9330499,188.5,188.5,0.0,0,100
93305,9330599,192.0,192.0,0.0,0,100
93306,9330699,187.0,187.0,0.0,0,100
93307,9330799,188.0,188.0,0.0,0,100
93308,9330899,184.5,184.5,0.0,0,100
93309,9330999,182.5,182.5,0.0,0,100
93310,9331099,190.5,190.5,0.0,0,100
93311,9331199,180.5,180.5,0.0,0,100
93312,9331299,188.0,188.0,0.0,0,100
93313,9331399,190.5,190.5,0.0,0,100
93314,9331499,188.0,188.0,0.0,0,100
93315,9331599,188.5,188.5,0.0,0,100
93316,9331699,184.0,184.0,0.0,0,100
93317,9331799,192.5,192.5,0.0,0,100
93318,9331899,183.0,183.0,0.0,0,100
93319,9331999,190.0,190.0,0.0,0,100
93320,9332099,184.0,184.0,0.0,0,100
93321,9332199,190.5,190.5,0.0,0,100
93322,9332299,183.0,183.0,0.0,0,100
93323,9332399,188.5,188.5,0.0,0,100
93324,9332499,189.0,189.0,0.0,0,100
93325,9332599,192.5,192.5,0.0,0,100
93326,9332699,188.5,188.5,0.0,0,100
93327,9332799,188.5,188.5,0.0,0,100
93328,9332899,184.5,184.5,0.0,0,100
93329,9332999,189.0,189.0,0.0,0,100
93330,9333099,184.0,184.0,0.0,0,100
93331,9333199,184.5,184.5,0.0,0,100
93332,9333299,192.5,192.5,0.0,0,100
93333,9333399,181.0,181.0,0.0,0,100
93334,9333499,185.5,185.5,0.0,0,100
93335,9333599,192.5,192.5,0.0,0,100
93336,9333699,190.0,190.0,0.0,0,100
93337,9333799,188.5,188.5,0.0,0,100
93338,9333899,187.5,187.5,0.0,0,100
93339,9333999,185.0,185.0,0.0,0,100
93340,9334099,190.0,190.0,0.0,0,100
93341,9334199,188.0,188.0,0.0,0,100
93342,9334299,194.0,194.0,0.0,0,100
93343,9334399,188.5,188.5,0.0,0,100
93344,9334499,182.5,182.5,0.0,0,100
93345,9334599,191.0,191.0,0.0,0,100
93346,9334699,185.5,185.5,0.0,0,100
93347,9334799,187.0,187.0,0.0,0,100
93348,9334899,192.5,192.5,0.0,0,100
93349,9334999,189.0,189.0,0.0,0,100
93350,9335099,191.0,191.0,0.0,0,100
93351,9335199,184.0,184.0,0.0,0,100
93352,9335299,185.0,185.0,0.0,0,100
93353,9335399,185.0,185.0,0.0,0,100
93354,9335499,188.5,188.5,0.0,0,100
93355,9335599,192.0,192.0,0.0,0,100
93356,9335699,189.0,189.0,0.0,0,100
93357,9335799,190.0,190.0,0.0,0,100
93358,9335899,181.0,181.0,0.0,0,100
93359,9335999,184.0,184.0,0.0,0,100
93360,9336099,187.0,187.0,0.0,0,100
93361,9336199,184.5,184.5,0.0,0,100
93362,9336299,189.0,189.0,0.0,0,100
93363,9336399,186.5,186.5,0.0,0,100
93364,9336499,182.0,182.0,0.0,0,100
93365,9336599,184.5,184.5,0.0,0,100
93366,9336699,182.5,182.5,0.0,0,100
93367,9336799,188.5,188.5,0.0,0,100
93368,9336899,189.0,189.0,0.0,0,100
93369,9336999,183.0,183.0,0.0,0,100
93370,9337099,188.5,188.5,0.0,0,100
93371,9337199,190.0,190.0,0.0,0,100
93372,9337299,153.5,153.5,0.0,0,100
93373,9337399,188.5,188.5,0.0,0,100
93374,9337499,189.0,189.0,0.0,0,100
93375,9337599,187.5,187.5,0.0,0,100
93376,9337699,184.5,184.5,0.0,0,100
93377,9337799,188.0,188.0,0.0,0,100
93378,9337899,188.5,188.5,0.0,0,100
93379,9337999,191.0,191.0,0.0,0,100
93380,9338099,190.5,190.5,0.0,0,100
93381,9338199,186.0,186.0,0.0,0,100
93382,9338299,183.0,183.0,0.0,0,100
93383,9338399,182.0,182.0,0.0,0,100
93384,9338499,190.0,190.0,0.0,0,100
93385,9338599,182.0,182.0,0.0,0,100
93386,9338699,188.0,188.0,0.0,0,100
93387,9338799,189.0,189.0,0.0,0,100
93388,9338899,186.5,186.5,0.0,0,100
93389,9338999,186.0,186.0,0.0,0,100
93390,9339099,187.5,187.5,0.0,0,100
93391,9339199,185.0,185.0,0.0,0,100
93392,9339299,186.5,186.5,0.0,0,100
93393,9339399,192.5,192.5,0.0,0,100
93394,9339499,186.5,186.5,0.0,0,100
93395,9339599,185.5,185.5,0.0,0,100
93396,9339699,189.0,189.0,0.0,0,100
93397,9339799,183.5,183.5,0.0,0,100
93398,9339899,188.5,188.5,0.0,0,100
93399,9339999,185.5,185.5,0.0,0,100
93400,9340099,159.0,159.0,0.0,0,100
93401,9340199,185.0,185.0,0.0,0,100
93402,9340299,190.5,190.5,0.0,0,100
93403,9340399,190.0,190.0,0.0,0,100
93404,9340499,187.0,187.0,0.0,0,100
93405,9340599,187.5,187.5,0.0,0,100
93406,9340699,188.0,188.0,0.0,0,100
93407,9340799,191.0,191.0,0.0,0,100
93408,9340899,184.0,184.0,0.0,0,100
93409,9340999,182.5,182.5,0.0,0,100
93410,9341099,189.0,189.0,0.0,0,100
93411,9341199,184.5,184.5,0.0,0,100
93412,9341299,192.0,192.0,0.0,0,100
93413,9341399,188.0,188.0,0.0,0,100
93414,9341499,187.5,187.5,0.0,0,100
93415,9341599,185.5,185.5,0.0,0,100
93416,9341699,192.0,192.0,0.0,0,100
93417,9341799,188.0,188.0,0.0,0,100
93418,9341899,187.5,187.5,0.0,0,100
93419,9341999,187.5,187.5,0.0,0,100
93420,9342099,190.5,190.5,0.0,0,100
93421,9342199,183.5,183.5,0.0,0,100
93422,9342299,184.5,184.5,0.0,0,100
93423,9342399,189.5,189.5,0.0,0,100
93424,9342499,187.5,187.5,0.0,0,100
93425,9342599,183.5,183.5,0.0,0,100
93426,9342699,186.5,186.5,0.0,0,100
93427,9342799,192.5,192.5,0.0,0,100
93428,9342899,184.5,184.5,0.0,0,100
93429,9342999,183.0,183.0,0.0,0,100
93430,9343099,185.5,185.5,0.0,0,100
93431,9343199,188.5,188.5,0.0,0,100
93432,9343299,189.0,189.0,0.0,0,100
93433,9343399,190.5,190.5,0.0,0,100
93434,9343499,188.5,188.5,0.0,0,100
93435,9343599,190.5,190.5,0.0,0,100
93436,9343699,185.5,185.5,0.0,0,100
93437,9343799,188.0,188.0,0.0,0,100
93438,9343899,189.5,189.5,0.0,0,100
93439,9343999,187.5,187.5,0.0,0,100
93440,9344099,192.5,192.5,0.0,0,100
93441,9344199,188.5,188.5,0.0,0,100
93442,9344299,186.5,186.5,0.0,0,100
93443,9344399,184.0,184.0,0.0,0,100
93444,9344499,190.5,190.5,0.0,0,100
93445,9344599,186.0,186.0,0.0,0,100
93446,9344699,189.5,189.5,0.0,0,100
93447,9344799,184.0,184.0,0.0,0,100
93448,9344899,182.5,182.5,0.0,0,100
93449,9344999,184.5,184.5,0.0,0,100
93450,9345099,183.0,183.0,0.0,0,100
93451,9345199,185.0,185.0,0.0,0,100
93452,9345299,186.0,186.0,0.0,0,100
93453,9345399,186.5,186.5,0.0,0,100
93454,9345499,183.0,183.0,0.0,0,100
93455,9345599,186.0,186.0,0.0,0,100
93456,9345699,190.5,190.5,0.0,0,100
93457,9345799,190.5,190.5,0.0,0,100
93458,9345899,183.0,183.0,0.0,0,100
93459,9345999,188.0,188.0,0.0,0,100
93460,9346099,188.0,188.0,0.0,0,100
93461,9346199,189.5,189.5,0.0,0,100
93462,9346299,186.5,186.5,0.0,0,100
93463,9346399,190.0,190.0,0.0,0,100
93464,9346499,188.5,188.5,0.0,0,100
93465,9346599,188.5,188.5,0.0,0,100
93466,9346699,183.5,183.5,0.0,0,100
93467,9346799,185.0,185.0,0.0,0,100
93468,9346899,185.5,185.5,0.0,0,100
93469,9346999,186.5,186.5,0.0,0,100
93470,9347099,185.5,185.5,0.0,0,100
93471,9347199,189.5,189.5,0.0,0,100
93472,9347299,192.5,192.5,0.0,0,100
93473,9347399,192.0,192.0,0.0,0,100
93474,9347499,185.5,185.5,0.0,0,100
93475,9347599,185.0,185.0,0.0,0,100
93476,9347699,183.5,183.5,0.0,0,100
93477,9347799,188.0,188.0,0.0,0,100
93478,9347899,189.5,189.5,0.0,0,100
93479,9347999,188.5,188.5,0.0,0,100
93480,9348099,188.5,188.5,0.0,0,100
93481,9348199,188.0,188.0,0.0,0,100
93482,9348299,186.5,186.5,0.0,0,100
93483,9348399,183.5,183.5,0.0,0,100
93484,9348499,188.5,188.5,0.0,0,100
93485,9348599,184.5,184.5,0.0,0,100
93486,9348699,183.5,183.5,0.0,0,100
93487,9348799,187.5,187.5,0.0,0,100
93488,9348899,183.5,183.5,0.0,0,100
93489,9348999,188.5,188.5,0.0,0,100
93490,9349099,184.5,184.5,0.0,0,100
93491,9349199,192.0,192.0,0.0,0,100
93492,9349299,188.5,188.5,0.0,0,100
93493,9349399,190.5,190.5,0.0,0,100
93494,9349499,186.5,186.5,0.0,0,100
93495,9349599,185.5,185.5,0.0,0,100
93496,9349699,182.5,182.5,0.0,0,100
93497,9349799,182.5,182.5,0.0,0,100
93498,9349899,190.0,190.0,0.0,0,100
93499,9349999,185.0,185.0,0.0,0,100
93500,9350099,196.5,196.5,0.0,0,100
93501,9350199,192.5,192.5,0.0,0,100
93502,9350299,190.5,190.5,0.0,0,100
93503,9350399,185.5,185.5,0.0,0,100
93504,9350499,189.0,189.0,0.0,0,100
93505,9350599,188.5,188.5,0.0,0,100
93506,9350699,189.5,189.5,0.0,0,100
93507,9350799,192.5,192.5,0.0,0,100
93508,9350899,192.5,192.5,0.0,0,100
93509,9350999,185.5,185.5,0.0,0,100
93510,9351099,187.0,187.0,0.0,0,100
93511,9351199,185.0,185.0,0.0,0,100
93512,9351299,189.5,189.5,0.0,0,100
93513,9351399,183.5,183.5,0.0,0,100
93514,9351499,182.0,182.0,0.0,0,100
93515,9351599,192.0,192.0,0.0,0,100
93516,9351699,189.0,189.0,0.0,0,100
93517,9351799,185.5,185.5,0.0,0,100
93518,9351899,185.5,185.5,0.0,0,100
93519,9351999,184.0,184.0,0.0,0,100
93520,9352099,187.5,187.5,0.0,0,100
93521,9352199,186.5,186.5,0.0,0,100
93522,9352299,185.5,185.5,0.0,0,100
93523,9352399,188.5,188.5,0.0,0,100
93524,9352499,189.5,189.5,0.0,0,100
93525,9352599,185.0,185.0,0.0,0,100
93526,9352699,188.5,188.5,0.0,0,100
93527,9352799,183.5,183.5,0.0,0,100
93528,9352899,187.0,187.0,0.0,0,100
93529,9352999,182.5,182.5,0.0,0,100
93530,9353099,190.0,190.0,0.0,0,100
93531,9353199,189.0,189.0,0.0,0,100
93532,9353299,192.5,192.5,0.0,0,100
93533,9353399,188.0,188.0,0.0,0,100
93534,9353499,192.0,192.0,0.0,0,100
93535,9353599,184.5,184.5,0.0,0,100
93536,9353699,192.5,192.5,0.0,0,100
93537,9353799,185.0,185.0,0.0,0,100
93538,9353899,186.0,186.0,0.0,0,100
93539,9353999,188.5,188.5,0.0,0,100
93540,9354099,182.5,182.5,0.0,0,100
93541,9354199,177.5,177.5,0.0,0,100
93542,9354299,187.5,187.5,0.0,0,100
93543,9354399,188.5,188.5,0.0,0,100
93544,9354499,189.0,189.0,0.0,0,100
93545,9354599,192.0,192.0,0.0,0,100
93546,9354699,187.5,187.5,0.0,0,100
93547,9354799,194.0,194.0,0.0,0,100
93548,9354899,190.5,190.5,0.0,0,100
93549,9354999,191.0,191.0,0.0,0,100
93550,9355099,182.5,182.5,0.0,0,100
93551,9355199,192.5,192.5,0.0,0,100
93552,9355299,192.5,192.5,0.0,0,100
93553,9355399,189.0,189.0,0.0,0,100
93554,9355499,191.0,191.0,0.0,0,100
93555,9355599,183.5,183.5,0.0,0,100
93556,9355699,186.0,186.0,0.0,0,100
93557,9355799,191.0,191.0,0.0,0,100
93558,9355899,183.5,183.5,0.0,0,100
93559,9355999,187.0,187.0,0.0,0,100
93560,9356099,183.0,183.0,0.0,0,100
93561,9356199,185.0,185.0,0.0,0,100
93562,9356299,188.5,188.5,0.0,0,100
93563,9356399,188.5,188.5,0.0,0,100
93564,9356499,190.5,190.5,0.0,0,100
93565,9356599,186.5,186.5,0.0,0,100
93566,9356699,192.5,192.5,0.0,0,100
93567,9356799,188.5,188.5,0.0,0,100
93568,9356899,186.0,186.0,0.0,0,100
93569,9356999,183.0,183.0,0.0,0,100
93570,9357099,186.5,186.5,0.0,0,100
93571,9357199,185.0,185.0,0.0,0,100
93572,9357299,187.0,187.0,0.0,0,100
93573,9357399,182.0,182.0,0.0,0,100
93574,9357499,182.0,182.0,0.0,0,100
93575,9357599,190.5,190.5,0.0,0,100
93576,9357699,188.5,188.5,0.0,0,100
93577,9357799,187.5,187.5,0.0,0,100
93578,9357899,186.0,186.0,0.0,0,100
93579,9357999,185.5,185.5,0.0,0,100
93580,9358099,187.0,187.0,0.0,0,100
93581,9358199,189.5,189.5,0.0,0,100
93582,9358299,179.5,179.5,0.0,0,100
93583,9358399,191.0,191.0,0.0,0,100
93584,9358499,189.0,189.0,0.0,0,100
93585,9358599,192.0,192.0,0.0,0,100
93586,9358699,183.5,183.5,0.0,0,100
93587,9358799,186.5,186.5,0.0,0,100
93588,9358899,187.5,187.5,0.0,0,100
93589,9358999,186.5,186.5,0.0,0,100
93590,9359099,185.0,185.0,0.0,0,100
93591,9359199,185.0,185.0,0.0,0,100
93592,9359299,185.0,185.0,0.0,0,100
93593,9359399,187.0,187.0,0.0,0,100
93594,9359499,185.0,185.0,0.0,0,100
93595,9359599,188.5,188.5,0.0,0,100
93596,9359699,189.0,189.0,0.0,0,100
93597,9359799,189.0,189.0,0.0,0,100
93598,9359899,185.0,185.0,0.0,0,100
93599,9359999,187.5,187.5,0.0,0,100
93600,9360099,198.5,198.5,0.0,0,100
93601,9360199,182.0,182.0,0.0,0,100
93602,9360299,190.0,190.0,0.0,0,100
93603,9360399,182.5,182.5,0.0,0,100
93604,9360499,186.0,186.0,0.0,0,100
93605,9360599,188.0,188.0,0.0,0,100
93606,9360699,190.5,190.5,0.0,0,100
93607,9360799,187.5,187.5,0.0,0,100
93608,9360899,185.5,185.5,0.0,0,100
93609,9360999,184.5,184.5,0.0,0,100
93610,9361099,183.5,183.5,0.0,0,100
93611,9361199,192.0,192.0,0.0,0,100
93612,9361299,188.0,188.0,0.0,0,100
93613,9361399,189.0,189.0,0.0,0,100
93614,9361499,189.0,189.0,0.0,0,100
93615,9361599,186.5,186.5,0.0,0,100
93616,9361699,187.0,187.0,0.0,0,100
93617,9361799,187.0,187.0,0.0,0,100
93618,9361899,194.0,194.0,0.0,0,100
93619,9361999,188.0,188.0,0.0,0,100
93620,9362099,188.5,188.5,0.0,0,100
93621,9362199,189.0,189.0,0.0,0,100
93622,9362299,188.5,188.5,0.0,0,100
93623,9362399,182.5,182.5,0.0,0,100
93624,9362499,190.5,190.5,0.0,0,100
93625,9362599,189.0,189.0,0.0,0,100
93626,9362699,186.5,186.5,0.0,0,100
93627,9362799,185.0,185.0,0.0,0,100
93628,9362899,182.0,182.0,0.0,0,100
93629,9362999,182.5,182.5,0.0,0,100
93630,9363099,162.5,162.5,0.0,0,100
93631,9363199,186.5,186.5,0.0,0,100
93632,9363299,188.0,188.0,0.0,0,100
93633,9363399,182.5,182.5,0.0,0,100
93634,9363499,182.0,182.0,0.0,0,100
93635,9363599,183.5,183.5,0.0,0,100
93636,9363699,187.0,187.0,0.0,0,100
93637,9363799,190.0,190.0,0.0,0,100
93638,9363899,182.0,182.0,0.0,0,100
93639,9363999,188.0,188.0,0.0,0,100
93640,9364099,188.0,188.0,0.0,0,100
93641,9364199,185.5,185.5,0.0,0,100
93642,9364299,182.0,182.0,0.0,0,100
93643,9364399,183.5,183.5,0.0,0,100
93644,9364499,183.5,183.5,0.0,0,100
93645,9364599,191.0,191.0,0.0,0,100
93646,9364699,194.0,194.0,0.0,0,100
93647,9364799,144.5,144.5,0.0,0,100
93648,9364899,190.0,190.0,0.0,0,100
93649,9364999,187.0,187.0,0.0,0,100
93650,9365099,187.0,187.0,0.0,0,100
93651,9365199,192.5,192.5,0.0,0,100
93652,9365299,188.5,188.5,0.0,0,100
93653,9365399,183.0,183.0,0.0,0,100
93654,9365499,186.5,186.5,0.0,0,100
93655,9365599,184.0,184.0,0.0,0,100
93656,9365699,189.0,189.0,0.0,0,100
93657,9365799,186.5,186.5,0.0,0,100
93658,9365899,188.0,188.0,0.0,0,100
93659,9365999,182.0,182.0,0.0,0,100
93660,9366099,188.0,188.0,0.0,0,100
93661,9366199,187.5,187.5,0.0,0,100
93662,9366299,189.0,189.0,0.0,0,100
93663,9366399,162.5,162.5,0.0,0,100
93664,9366499,189.0,189.0,0.0,0,100
93665,9366599,189.5,189.5,0.0,0,100
93666,9366699,182.0,182.0,0.0,0,100
93667,9366799,190.5,190.5,0.0,0,100
93668,9366899,184.0,184.0,0.0,0,100
93669,9366999,182.5,182.5,0.0,0,100
93670,9367099,192.5,192.5,0.0,0,100
93671,9367199,185.0,185.0,0.0,0,100
93672,9367299,190.5,190.5,0.0,0,100
93673,9367399,184.5,184.5,0.0,0,100
93674,9367499,183.0,183.0,0.0,0,100
93675,9367599,188.5,188.5,0.0,0,100
93676,9367699,189.5,189.5,0.0,0,100
93677,9367799,183.0,183.0,0.0,0,100
93678,9367899,189.0,189.0,0.0,0,100
93679,9367999,192.5,192.5,0.0,0,100
93680,9368099,182.5,182.5,0.0,0,100
93681,9368199,190.5,190.5,0.0,0,100
93682,9368299,183.0,183.0,0.0,0,100
93683,9368399,187.5,187.5,0.0,0,100
93684,9368499,188.0,188.0,0.0,0,100
93685,9368599,188.5,188.5,0.0,0,100
93686,9368699,192.5,192.5,0.0,0,100
93687,9368799,182.0,182.0,0.0,0,100
93688,9368899,188.0,188.0,0.0,0,100
93689,9368999,190.5,190.5,0.0,0,100
93690,9369099,187.0,187.0,0.0,0,100
93691,9369199,191.0,191.0,0.0,0,100
93692,9369299,188.0,188.0,0.0,0,100
93693,9369399,184.5,184.5,0.0,0,100
93694,9369499,186.5,186.5,0.0,0,100
93695,9369599,188.5,188.5,0.0,0,100
93696,9369699,183.5,183.5,0.0,0,100
93697,9369799,186.0,186.0,0.0,0,100
93698,9369899,189.0,189.0,0.0,0,100
93699,9369999,186.0,186.0,0.0,0,100
93700,9370099,198.0,198.0,0.0,0,100
93701,9370199,184.0,184.0,0.0,0,100
93702,9370299,187.0,187.0,0.0,0,100
93703,9370399,189.0,189.0,0.0,0,100
93704,9370499,189.5,189.5,0.0,0,100
93705,9370599,187.0,187.0,0.0,0,100
93706,9370699,182.5,182.5,0.0,0,100
93707,9370799,185.0,185.0,0.0,0,100
93708,9370899,189.0,189.0,0.0,0,100
93709,9370999,178.0,178.0,0.0,0,100
93710,9371099,190.0,190.0,0.0,0,100
93711,9371199,183.5,183.5,0.0,0,100
93712,9371299,185.0,185.0,0.0,0,100
93713,9371399,186.5,186.5,0.0,0,100
93714,9371499,188.5,188.5,0.0,0,100
93715,9371599,183.0,183.0,0.0,0,100
93716,9371699,183.5,183.5,0.0,0,100
93717,9371799,186.0,186.0,0.0,0,100
93718,9371899,190.0,190.0,0.0,0,100
93719,9371999,192.5,192.5,0.0,0,100
93720,9372099,186.0,186.0,0.0,0,100
93721,9372199,186.5,186.5,0.0,0,100
93722,9372299,188.5,188.5,0.0,0,100
93723,9372399,183.5,183.5,0.0,0,100
93724,9372499,189.0,189.0,0.0,0,100
93725,9372599,187.0,187.0,0.0,0,100
93726,9372699,183.0,183.0,0.0,0,100
93727,9372799,183.0,183.0,0.0,0,100
93728,9372899,184.0,184.0,0.0,0,100
93729,9372999,188.5,188.5,0.0,0,100
93730,9373099,185.5,185.5,0.0,0,100
93731,9373199,191.0,191.0,0.0,0,100
93732,9373299,187.0,187.0,0.0,0,100
93733,9373399,187.5,187.5,0.0,0,100
93734,9373499,185.5,185.5,0.0,0,100
93735,9373599,182.5,182.5,0.0,0,100
93736,9373699,189.0,189.0,0.0,0,100
93737,9373799,192.0,192.0,0.0,0,100
93738,9373899,187.0,187.0,0.0,0,100
93739,9373999,188.0,188.0,0.0,0,100
93740,9374099,192.5,192.5,0.0,0,100
93741,9374199,182.5,182.5,0.0,0,100
93742,9374299,183.0,183.0,0.0,0,100
93743,9374399,183.0,183.0,0.0,0,100
93744,9374499,191.0,191.0,0.0,0,100
93745,9374599,185.5,185.5,0.0,0,100
93746,9374699,186.5,186.5,0.0,0,100
93747,9374799,188.0,188.0,0.0,0,100
93748,9374899,189.0,189.0,0.0,0,100
93749,9374999,192.5,192.5,0.0,0,100
93750,9375099,179.5,179.5,0.0,0,100
93751,9375199,191.0,191.0,0.0,0,100
93752,9375299,189.0,189.0,0.0,0,100
93753,9375399,189.5,189.5,0.0,0,100
93754,9375499,188.5,188.5,0.0,0,100
93755,9375599,188.0,188.0,0.0,0,100
93756,9375699,185.5,185.5,0.0,0,100
93757,9375799,188.0,188.0,0.0,0,100
93758,9375899,188.5,188.5,0.0,0,100
93759,9375999,188.0,188.0,0.0,0,100
93760,9376099,183.5,183.5,0.0,0,100
93761,9376199,184.5,184.5,0.0,0,100
93762,9376299,191.0,191.0,0.0,0,100
93763,9376399,190.5,190.5,0.0,0,100
93764,9376499,183.0,183.0,0.0,0,100
93765,9376599,183.5,183.5,0.0,0,100
93766,9376699,186.5,186.5,0.0,0,100
93767,9376799,191.0,191.0,0.0,0,100
93768,9376899,181.5,181.5,0.0,0,100
93769,9376999,190.5,190.5,0.0,0,100
