,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41953,4195399,144.0,144.0,0.0,0,100
41954,4195499,173.0,173.0,0.0,0,100
41955,4195599,142.5,142.5,0.0,0,100
41956,4195699,165.0,165.0,0.0,0,100
41957,4195799,161.0,161.0,0.0,0,100
41958,4195899,155.5,155.5,0.0,0,100
41959,4195999,144.5,144.5,0.0,0,100
41960,4196099,150.5,150.5,0.0,0,100
41961,4196199,138.5,138.5,0.0,0,100
41962,4196299,151.5,151.5,0.0,0,100
41963,4196399,158.5,158.5,0.0,0,100
41964,4196499,153.0,153.0,0.0,0,100
41965,4196599,148.0,148.0,0.0,0,100
41966,4196699,161.5,161.5,0.0,0,100
41967,4196799,133.5,133.5,0.0,0,100
41968,4196899,155.0,155.0,0.0,0,100
41969,4196999,138.5,138.5,0.0,0,100
41970,4197099,158.5,158.5,0.0,0,100
41971,4197199,158.0,158.0,0.0,0,100
41972,4197299,153.0,153.0,0.0,0,100
41973,4197399,140.0,140.0,0.0,0,100
41974,4197499,126.0,126.0,0.0,0,100
41975,4197599,159.5,159.5,0.0,0,100
41976,4197699,152.5,152.5,0.0,0,100
41977,4197799,148.0,148.0,0.0,0,100
41978,4197899,154.5,154.5,0.0,0,100
41979,4197999,167.5,167.5,0.0,0,100
41980,4198099,152.5,152.5,0.0,0,100
41981,4198199,148.0,148.0,0.0,0,100
41982,4198299,147.0,147.0,0.0,0,100
41983,4198399,161.5,161.5,0.0,0,100
41984,4198499,136.0,136.0,0.0,0,100
41985,4198599,156.0,156.0,0.0,0,100
41986,4198699,165.0,165.0,0.0,0,100
41987,4198799,147.0,147.0,0.0,0,100
41988,4198899,147.0,147.0,0.0,0,100
41989,4198999,159.0,159.0,0.0,0,100
41990,4199099,141.5,141.5,0.0,0,100
41991,4199199,153.5,153.5,0.0,0,100
41992,4199299,151.5,151.5,0.0,0,100
41993,4199399,154.0,154.0,0.0,0,100
41994,4199499,152.0,152.0,0.0,0,100
41995,4199599,151.5,151.5,0.0,0,100
41996,4199699,146.5,146.5,0.0,0,100
41997,4199799,153.5,153.5,0.0,0,100
41998,4199899,132.5,132.5,0.0,0,100
41999,4199999,149.5,149.5,0.0,0,100
42000,4200099,144.0,144.0,0.0,0,100
42001,4200199,158.0,158.0,0.0,0,100
42002,4200299,143.5,143.5,0.0,0,100
42003,4200399,142.0,142.0,0.0,0,100
42004,4200499,138.5,138.5,0.0,0,100
42005,4200599,163.5,163.5,0.0,0,100
42006,4200699,155.0,155.0,0.0,0,100
42007,4200799,144.0,144.0,0.0,0,100
42008,4200899,149.5,149.5,0.0,0,100
42009,4200999,158.0,158.0,0.0,0,100
42010,4201099,137.5,137.5,0.0,0,100
42011,4201199,161.0,161.0,0.0,0,100
42012,4201299,153.0,153.0,0.0,0,100
42013,4201399,152.0,152.0,0.0,0,100
42014,4201499,149.5,149.5,0.0,0,100
42015,4201599,133.5,133.5,0.0,0,100
42016,4201699,149.0,149.0,0.0,0,100
42017,4201799,151.0,151.0,0.0,0,100
42018,4201899,165.5,165.5,0.0,0,100
42019,4201999,139.5,139.5,0.0,0,100
42020,4202099,150.0,150.0,0.0,0,100
42021,4202199,156.5,156.5,0.0,0,100
42022,4202299,140.5,140.5,0.0,0,100
42023,4202399,152.5,152.5,0.0,0,100
42024,4202499,157.5,157.5,0.0,0,100
42025,4202599,152.0,152.0,0.0,0,100
42026,4202699,164.5,164.5,0.0,0,100
42027,4202799,152.5,152.5,0.0,0,100
42028,4202899,161.0,161.0,0.0,0,100
42029,4202999,143.0,143.0,0.0,0,100
42030,4203099,144.0,144.0,0.0,0,100
42031,4203199,138.5,138.5,0.0,0,100
42032,4203299,166.5,166.5,0.0,0,100
42033,4203399,169.0,169.0,0.0,0,100
42034,4203499,142.5,142.5,0.0,0,100
42035,4203599,120.0,120.0,0.0,0,100
42036,4203699,119.0,119.0,0.0,0,100
42037,4203799,150.5,150.5,0.0,0,100
42038,4203899,149.5,149.5,0.0,0,100
42039,4203999,149.5,149.5,0.0,0,100
42040,4204099,164.5,164.5,0.0,0,100
42041,4204199,147.5,147.5,0.0,0,100
42042,4204299,137.5,137.5,0.0,0,100
42043,4204399,151.0,151.0,0.0,0,100
42044,4204499,150.0,150.0,0.0,0,100
42045,4204599,159.0,159.0,0.0,0,100
42046,4204699,154.5,154.5,0.0,0,100
42047,4204799,142.5,142.5,0.0,0,100
42048,4204899,156.5,156.5,0.0,0,100
42049,4204999,172.5,172.5,0.0,0,100
42050,4205099,148.0,148.0,0.0,0,100
42051,4205199,135.0,135.0,0.0,0,100
42052,4205299,145.0,145.0,0.0,0,100
42053,4205399,153.5,153.5,0.0,0,100
42054,4205499,164.5,164.5,0.0,0,100
42055,4205599,156.5,156.5,0.0,0,100
42056,4205699,148.0,148.0,0.0,0,100
42057,4205799,146.0,146.0,0.0,0,100
42058,4205899,148.5,148.5,0.0,0,100
42059,4205999,159.5,159.5,0.0,0,100
42060,4206099,152.5,152.5,0.0,0,100
42061,4206199,153.5,153.5,0.0,0,100
42062,4206299,158.0,158.0,0.0,0,100
42063,4206399,154.0,154.0,0.0,0,100
42064,4206499,147.5,147.5,0.0,0,100
42065,4206599,151.5,151.5,0.0,0,100
42066,4206699,150.5,150.5,0.0,0,100
42067,4206799,153.0,153.0,0.0,0,100
42068,4206899,162.5,162.5,0.0,0,100
42069,4206999,139.5,139.5,0.0,0,100
42070,4207099,142.5,142.5,0.0,0,100
42071,4207199,153.0,153.0,0.0,0,100
42072,4207299,148.5,148.5,0.0,0,100
42073,4207399,155.5,155.5,0.0,0,100
42074,4207499,147.0,147.0,0.0,0,100
42075,4207599,166.5,166.5,0.0,0,100
42076,4207699,132.0,132.0,0.0,0,100
42077,4207799,151.5,151.5,0.0,0,100
42078,4207899,156.0,156.0,0.0,0,100
42079,4207999,148.5,148.5,0.0,0,100
42080,4208099,134.0,134.0,0.0,0,100
42081,4208199,144.0,144.0,0.0,0,100
42082,4208299,154.5,154.5,0.0,0,100
42083,4208399,134.5,134.5,0.0,0,100
42084,4208499,146.5,146.5,0.0,0,100
42085,4208599,150.5,150.5,0.0,0,100
42086,4208699,131.5,131.5,0.0,0,100
42087,4208799,140.5,140.5,0.0,0,100
42088,4208899,143.5,143.5,0.0,0,100
42089,4208999,154.5,154.5,0.0,0,100
42090,4209099,146.5,146.5,0.0,0,100
42091,4209199,165.5,165.5,0.0,0,100
42092,4209299,172.0,172.0,0.0,0,100
42093,4209399,134.5,134.5,0.0,0,100
42094,4209499,153.5,153.5,0.0,0,100
42095,4209599,145.0,145.0,0.0,0,100
42096,4209699,142.0,142.0,0.0,0,100
42097,4209799,153.5,153.5,0.0,0,100
42098,4209899,150.0,150.0,0.0,0,100
42099,4209999,146.5,146.5,0.0,0,100
42100,4210099,161.5,161.5,0.0,0,100
42101,4210199,152.0,152.0,0.0,0,100
42102,4210299,146.0,146.0,0.0,0,100
42103,4210399,144.0,144.0,0.0,0,100
42104,4210499,145.0,145.0,0.0,0,100
42105,4210599,144.5,144.5,0.0,0,100
42106,4210699,155.0,155.0,0.0,0,100
42107,4210799,152.5,152.5,0.0,0,100
42108,4210899,150.5,150.5,0.0,0,100
42109,4210999,153.5,153.5,0.0,0,100
42110,4211099,161.5,161.5,0.0,0,100
42111,4211199,153.0,153.0,0.0,0,100
42112,4211299,159.0,159.0,0.0,0,100
42113,4211399,150.5,150.5,0.0,0,100
42114,4211499,159.0,159.0,0.0,0,100
42115,4211599,150.0,150.0,0.0,0,100
42116,4211699,130.5,130.5,0.0,0,100
42117,4211799,157.0,157.0,0.0,0,100
42118,4211899,154.5,154.5,0.0,0,100
42119,4211999,141.0,141.0,0.0,0,100
42120,4212099,153.5,153.5,0.0,0,100
42121,4212199,135.0,135.0,0.0,0,100
42122,4212299,154.0,154.0,0.0,0,100
42123,4212399,134.0,134.0,0.0,0,100
42124,4212499,153.5,153.5,0.0,0,100
42125,4212599,153.0,153.0,0.0,0,100
42126,4212699,151.0,151.0,0.0,0,100
42127,4212799,145.0,145.0,0.0,0,100
42128,4212899,159.5,159.5,0.0,0,100
42129,4212999,152.0,152.0,0.0,0,100
42130,4213099,135.0,135.0,0.0,0,100
42131,4213199,160.0,160.0,0.0,0,100
42132,4213299,152.0,152.0,0.0,0,100
42133,4213399,147.0,147.0,0.0,0,100
42134,4213499,156.5,156.5,0.0,0,100
42135,4213599,156.0,156.0,0.0,0,100
42136,4213699,161.0,161.0,0.0,0,100
42137,4213799,137.0,137.0,0.0,0,100
42138,4213899,138.0,138.0,0.0,0,100
42139,4213999,148.0,148.0,0.0,0,100
42140,4214099,158.0,158.0,0.0,0,100
42141,4214199,151.0,151.0,0.0,0,100
42142,4214299,148.0,148.0,0.0,0,100
42143,4214399,146.0,146.0,0.0,0,100
42144,4214499,145.5,145.5,0.0,0,100
42145,4214599,153.0,153.0,0.0,0,100
42146,4214699,159.5,159.5,0.0,0,100
42147,4214799,157.5,157.5,0.0,0,100
42148,4214899,167.0,167.0,0.0,0,100
42149,4214999,153.5,153.5,0.0,0,100
42150,4215099,147.5,147.5,0.0,0,100
42151,4215199,163.0,163.0,0.0,0,100
42152,4215299,160.0,160.0,0.0,0,100
42153,4215399,151.0,151.0,0.0,0,100
42154,4215499,158.0,158.0,0.0,0,100
42155,4215599,159.0,159.0,0.0,0,100
42156,4215699,149.0,149.0,0.0,0,100
42157,4215799,150.0,150.0,0.0,0,100
42158,4215899,138.5,138.5,0.0,0,100
42159,4215999,158.5,158.5,0.0,0,100
42160,4216099,138.0,138.0,0.0,0,100
42161,4216199,158.0,158.0,0.0,0,100
42162,4216299,144.0,144.0,0.0,0,100
42163,4216399,143.0,143.0,0.0,0,100
42164,4216499,149.0,149.0,0.0,0,100
42165,4216599,165.5,165.5,0.0,0,100
42166,4216699,167.0,167.0,0.0,0,100
42167,4216799,154.0,154.0,0.0,0,100
42168,4216899,154.0,154.0,0.0,0,100
42169,4216999,144.5,144.5,0.0,0,100
42170,4217099,140.0,140.0,0.0,0,100
42171,4217199,153.0,153.0,0.0,0,100
42172,4217299,152.5,152.5,0.0,0,100
42173,4217399,148.5,148.5,0.0,0,100
42174,4217499,135.0,135.0,0.0,0,100
42175,4217599,145.0,145.0,0.0,0,100
42176,4217699,145.5,145.5,0.0,0,100
42177,4217799,163.0,163.0,0.0,0,100
42178,4217899,138.5,138.5,0.0,0,100
42179,4217999,127.5,127.5,0.0,0,100
42180,4218099,157.5,157.5,0.0,0,100
42181,4218199,144.0,144.0,0.0,0,100
42182,4218299,151.5,151.5,0.0,0,100
42183,4218399,145.0,145.0,0.0,0,100
42184,4218499,162.5,162.5,0.0,0,100
42185,4218599,151.0,151.0,0.0,0,100
42186,4218699,145.5,145.5,0.0,0,100
42187,4218799,135.5,135.5,0.0,0,100
42188,4218899,166.0,166.0,0.0,0,100
42189,4218999,133.0,133.0,0.0,0,100
42190,4219099,150.0,150.0,0.0,0,100
42191,4219199,139.0,139.0,0.0,0,100
42192,4219299,145.0,145.0,0.0,0,100
42193,4219399,157.5,157.5,0.0,0,100
42194,4219499,163.5,163.5,0.0,0,100
42195,4219599,144.0,144.0,0.0,0,100
42196,4219699,151.5,151.5,0.0,0,100
42197,4219799,143.0,143.0,0.0,0,100
42198,4219899,149.0,149.0,0.0,0,100
42199,4219999,159.0,159.0,0.0,0,100
42200,4220099,160.5,160.5,0.0,0,100
42201,4220199,149.0,149.0,0.0,0,100
42202,4220299,156.0,156.0,0.0,0,100
42203,4220399,154.5,154.5,0.0,0,100
42204,4220499,156.0,156.0,0.0,0,100
42205,4220599,153.0,153.0,0.0,0,100
42206,4220699,140.0,140.0,0.0,0,100
42207,4220799,134.0,134.0,0.0,0,100
42208,4220899,144.0,144.0,0.0,0,100
42209,4220999,134.5,134.5,0.0,0,100
42210,4221099,153.0,153.0,0.0,0,100
42211,4221199,144.5,144.5,0.0,0,100
42212,4221299,144.0,144.0,0.0,0,100
42213,4221399,153.0,153.0,0.0,0,100
42214,4221499,126.5,126.5,0.0,0,100
42215,4221599,148.0,148.0,0.0,0,100
42216,4221699,157.0,157.0,0.0,0,100
42217,4221799,147.5,147.5,0.0,0,100
42218,4221899,145.0,145.0,0.0,0,100
42219,4221999,157.5,157.5,0.0,0,100
42220,4222099,158.0,158.0,0.0,0,100
42221,4222199,151.5,151.5,0.0,0,100
42222,4222299,141.0,141.0,0.0,0,100
42223,4222399,151.5,151.5,0.0,0,100
42224,4222499,148.5,148.5,0.0,0,100
42225,4222599,165.0,165.0,0.0,0,100
42226,4222699,150.0,150.0,0.0,0,100
42227,4222799,152.0,152.0,0.0,0,100
42228,4222899,154.5,154.5,0.0,0,100
42229,4222999,167.0,167.0,0.0,0,100
42230,4223099,144.0,144.0,0.0,0,100
42231,4223199,154.5,154.5,0.0,0,100
42232,4223299,167.5,167.5,0.0,0,100
42233,4223399,155.0,155.0,0.0,0,100
42234,4223499,167.0,167.0,0.0,0,100
42235,4223599,155.5,155.5,0.0,0,100
42236,4223699,162.0,162.0,0.0,0,100
42237,4223799,146.0,146.0,0.0,0,100
42238,4223899,161.0,161.0,0.0,0,100
42239,4223999,124.0,124.0,0.0,0,100
42240,4224099,142.5,142.5,0.0,0,100
42241,4224199,161.5,161.5,0.0,0,100
42242,4224299,152.5,152.5,0.0,0,100
42243,4224399,156.0,156.0,0.0,0,100
42244,4224499,146.5,146.5,0.0,0,100
42245,4224599,149.0,149.0,0.0,0,100
42246,4224699,151.0,151.0,0.0,0,100
42247,4224799,150.0,150.0,0.0,0,100
42248,4224899,161.0,161.0,0.0,0,100
42249,4224999,151.0,151.0,0.0,0,100
42250,4225099,150.0,150.0,0.0,0,100
42251,4225199,150.5,150.5,0.0,0,100
42252,4225299,155.5,155.5,0.0,0,100
42253,4225399,131.5,131.5,0.0,0,100
42254,4225499,155.5,155.5,0.0,0,100
42255,4225599,139.5,139.5,0.0,0,100
42256,4225699,160.5,160.5,0.0,0,100
42257,4225799,145.5,145.5,0.0,0,100
42258,4225899,156.0,156.0,0.0,0,100
42259,4225999,134.5,134.5,0.0,0,100
42260,4226099,166.0,166.0,0.0,0,100
42261,4226199,140.5,140.5,0.0,0,100
42262,4226299,159.5,159.5,0.0,0,100
42263,4226399,139.0,139.0,0.0,0,100
42264,4226499,152.5,152.5,0.0,0,100
42265,4226599,167.5,167.5,0.0,0,100
42266,4226699,159.5,159.5,0.0,0,100
42267,4226799,149.5,149.5,0.0,0,100
42268,4226899,136.5,136.5,0.0,0,100
42269,4226999,149.5,149.5,0.0,0,100
42270,4227099,141.0,141.0,0.0,0,100
42271,4227199,157.0,157.0,0.0,0,100
42272,4227299,135.5,135.5,0.0,0,100
42273,4227399,133.5,133.5,0.0,0,100
42274,4227499,142.5,142.5,0.0,0,100
42275,4227599,155.5,155.5,0.0,0,100
42276,4227699,149.0,149.0,0.0,0,100
42277,4227799,141.5,141.5,0.0,0,100
42278,4227899,128.5,128.5,0.0,0,100
42279,4227999,164.5,164.5,0.0,0,100
42280,4228099,141.0,141.0,0.0,0,100
42281,4228199,167.0,167.0,0.0,0,100
42282,4228299,147.0,147.0,0.0,0,100
42283,4228399,150.5,150.5,0.0,0,100
42284,4228499,152.0,152.0,0.0,0,100
42285,4228599,161.5,161.5,0.0,0,100
42286,4228699,153.0,153.0,0.0,0,100
42287,4228799,158.0,158.0,0.0,0,100
42288,4228899,145.5,145.5,0.0,0,100
42289,4228999,159.5,159.5,0.0,0,100
42290,4229099,149.0,149.0,0.0,0,100
42291,4229199,134.5,134.5,0.0,0,100
42292,4229299,151.0,151.0,0.0,0,100
42293,4229399,166.0,166.0,0.0,0,100
42294,4229499,156.0,156.0,0.0,0,100
42295,4229599,124.0,124.0,0.0,0,100
42296,4229699,158.0,158.0,0.0,0,100
42297,4229799,138.5,138.5,0.0,0,100
42298,4229899,155.0,155.0,0.0,0,100
42299,4229999,147.0,147.0,0.0,0,100
42300,4230099,165.0,165.0,0.0,0,100
42301,4230199,151.5,151.5,0.0,0,100
42302,4230299,145.0,145.0,0.0,0,100
42303,4230399,147.5,147.5,0.0,0,100
42304,4230499,164.0,164.0,0.0,0,100
42305,4230599,147.5,147.5,0.0,0,100
42306,4230699,159.0,159.0,0.0,0,100
42307,4230799,153.5,153.5,0.0,0,100
42308,4230899,162.0,162.0,0.0,0,100
42309,4230999,165.5,165.5,0.0,0,100
42310,4231099,150.0,150.0,0.0,0,100
42311,4231199,140.0,140.0,0.0,0,100
42312,4231299,160.5,160.5,0.0,0,100
42313,4231399,146.0,146.0,0.0,0,100
42314,4231499,149.0,149.0,0.0,0,100
42315,4231599,150.5,150.5,0.0,0,100
42316,4231699,158.5,158.5,0.0,0,100
42317,4231799,150.0,150.0,0.0,0,100
42318,4231899,126.5,126.5,0.0,0,100
42319,4231999,151.0,151.0,0.0,0,100
42320,4232099,145.5,145.5,0.0,0,100
42321,4232199,148.5,148.5,0.0,0,100
42322,4232299,171.0,171.0,0.0,0,100
42323,4232399,160.5,160.5,0.0,0,100
42324,4232499,153.0,153.0,0.0,0,100
42325,4232599,146.5,146.5,0.0,0,100
42326,4232699,152.5,152.5,0.0,0,100
42327,4232799,165.5,165.5,0.0,0,100
42328,4232899,156.5,156.5,0.0,0,100
42329,4232999,149.5,149.5,0.0,0,100
42330,4233099,153.5,153.5,0.0,0,100
42331,4233199,142.0,142.0,0.0,0,100
42332,4233299,146.5,146.5,0.0,0,100
42333,4233399,164.5,164.5,0.0,0,100
42334,4233499,139.0,139.0,0.0,0,100
42335,4233599,162.0,162.0,0.0,0,100
42336,4233699,155.0,155.0,0.0,0,100
42337,4233799,159.0,159.0,0.0,0,100
42338,4233899,158.5,158.5,0.0,0,100
42339,4233999,142.0,142.0,0.0,0,100
42340,4234099,151.5,151.5,0.0,0,100
42341,4234199,153.5,153.5,0.0,0,100
42342,4234299,143.5,143.5,0.0,0,100
42343,4234399,147.5,147.5,0.0,0,100
42344,4234499,157.0,157.0,0.0,0,100
42345,4234599,147.5,147.5,0.0,0,100
42346,4234699,138.5,138.5,0.0,0,100
42347,4234799,157.5,157.5,0.0,0,100
42348,4234899,163.0,163.0,0.0,0,100
42349,4234999,158.5,158.5,0.0,0,100
42350,4235099,140.0,140.0,0.0,0,100
42351,4235199,141.0,141.0,0.0,0,100
42352,4235299,144.5,144.5,0.0,0,100
42353,4235399,155.0,155.0,0.0,0,100
42354,4235499,148.5,148.5,0.0,0,100
42355,4235599,163.0,163.0,0.0,0,100
42356,4235699,137.5,137.5,0.0,0,100
42357,4235799,162.0,162.0,0.0,0,100
42358,4235899,162.0,162.0,0.0,0,100
42359,4235999,168.0,168.0,0.0,0,100
42360,4236099,145.5,145.5,0.0,0,100
42361,4236199,159.5,159.5,0.0,0,100
42362,4236299,159.5,159.5,0.0,0,100
42363,4236399,149.5,149.5,0.0,0,100
42364,4236499,152.0,152.0,0.0,0,100
42365,4236599,153.0,153.0,0.0,0,100
42366,4236699,162.5,162.5,0.0,0,100
42367,4236799,143.0,143.0,0.0,0,100
42368,4236899,145.0,145.0,0.0,0,100
42369,4236999,153.5,153.5,0.0,0,100
42370,4237099,156.5,156.5,0.0,0,100
42371,4237199,155.0,155.0,0.0,0,100
42372,4237299,138.5,138.5,0.0,0,100
42373,4237399,159.0,159.0,0.0,0,100
42374,4237499,156.5,156.5,0.0,0,100
42375,4237599,158.5,158.5,0.0,0,100
42376,4237699,147.5,147.5,0.0,0,100
42377,4237799,152.5,152.5,0.0,0,100
42378,4237899,159.5,159.5,0.0,0,100
42379,4237999,143.0,143.0,0.0,0,100
42380,4238099,135.0,135.0,0.0,0,100
42381,4238199,163.0,163.0,0.0,0,100
42382,4238299,152.5,152.5,0.0,0,100
42383,4238399,160.5,160.5,0.0,0,100
42384,4238499,151.5,151.5,0.0,0,100
42385,4238599,156.0,156.0,0.0,0,100
42386,4238699,144.5,144.5,0.0,0,100
42387,4238799,157.5,157.5,0.0,0,100
42388,4238899,147.0,147.0,0.0,0,100
42389,4238999,161.0,161.0,0.0,0,100
42390,4239099,150.0,150.0,0.0,0,100
42391,4239199,150.5,150.5,0.0,0,100
42392,4239299,162.5,162.5,0.0,0,100
42393,4239399,157.5,157.5,0.0,0,100
42394,4239499,136.0,136.0,0.0,0,100
42395,4239599,155.0,155.0,0.0,0,100
42396,4239699,134.5,134.5,0.0,0,100
42397,4239799,136.5,136.5,0.0,0,100
42398,4239899,157.5,157.5,0.0,0,100
42399,4239999,164.5,164.5,0.0,0,100
42400,4240099,182.5,182.5,0.0,0,100
42401,4240199,132.0,132.0,0.0,0,100
42402,4240299,152.5,152.5,0.0,0,100
42403,4240399,152.5,152.5,0.0,0,100
42404,4240499,142.0,142.0,0.0,0,100
42405,4240599,134.5,134.5,0.0,0,100
42406,4240699,146.5,146.5,0.0,0,100
42407,4240799,150.5,150.5,0.0,0,100
42408,4240899,157.0,157.0,0.0,0,100
42409,4240999,156.5,156.5,0.0,0,100
42410,4241099,158.0,158.0,0.0,0,100
42411,4241199,158.5,158.5,0.0,0,100
42412,4241299,157.0,157.0,0.0,0,100
42413,4241399,138.0,138.0,0.0,0,100
42414,4241499,139.5,139.5,0.0,0,100
42415,4241599,152.0,152.0,0.0,0,100
42416,4241699,144.0,144.0,0.0,0,100
42417,4241799,145.0,145.0,0.0,0,100
42418,4241899,159.5,159.5,0.0,0,100
42419,4241999,150.5,150.5,0.0,0,100
42420,4242099,158.5,158.5,0.0,0,100
42421,4242199,150.5,150.5,0.0,0,100
42422,4242299,143.5,143.5,0.0,0,100
42423,4242399,153.5,153.5,0.0,0,100
42424,4242499,157.0,157.0,0.0,0,100
42425,4242599,147.0,147.0,0.0,0,100
42426,4242699,142.0,142.0,0.0,0,100
42427,4242799,147.5,147.5,0.0,0,100
42428,4242899,154.5,154.5,0.0,0,100
42429,4242999,148.5,148.5,0.0,0,100
42430,4243099,146.0,146.0,0.0,0,100
42431,4243199,146.5,146.5,0.0,0,100
42432,4243299,164.5,164.5,0.0,0,100
42433,4243399,155.5,155.5,0.0,0,100
42434,4243499,146.5,146.5,0.0,0,100
42435,4243599,155.0,155.0,0.0,0,100
42436,4243699,139.5,139.5,0.0,0,100
42437,4243799,150.5,150.5,0.0,0,100
42438,4243899,139.5,139.5,0.0,0,100
42439,4243999,142.5,142.5,0.0,0,100
42440,4244099,149.5,149.5,0.0,0,100
42441,4244199,156.0,156.0,0.0,0,100
42442,4244299,142.5,142.5,0.0,0,100
42443,4244399,142.5,142.5,0.0,0,100
42444,4244499,152.0,152.0,0.0,0,100
42445,4244599,150.5,150.5,0.0,0,100
42446,4244699,141.0,141.0,0.0,0,100
42447,4244799,132.5,132.5,0.0,0,100
42448,4244899,133.5,133.5,0.0,0,100
42449,4244999,148.0,148.0,0.0,0,100
42450,4245099,149.0,149.0,0.0,0,100
42451,4245199,159.0,159.0,0.0,0,100
42452,4245299,152.5,152.5,0.0,0,100
42453,4245399,124.5,124.5,0.0,0,100
42454,4245499,150.0,150.0,0.0,0,100
42455,4245599,164.0,164.0,0.0,0,100
42456,4245699,154.5,154.5,0.0,0,100
42457,4245799,161.5,161.5,0.0,0,100
42458,4245899,157.0,157.0,0.0,0,100
42459,4245999,159.0,159.0,0.0,0,100
42460,4246099,160.0,160.0,0.0,0,100
42461,4246199,142.5,142.5,0.0,0,100
42462,4246299,153.0,153.0,0.0,0,100
42463,4246399,156.5,156.5,0.0,0,100
42464,4246499,151.5,151.5,0.0,0,100
42465,4246599,135.5,135.5,0.0,0,100
42466,4246699,162.0,162.0,0.0,0,100
42467,4246799,150.0,150.0,0.0,0,100
42468,4246899,157.0,157.0,0.0,0,100
42469,4246999,154.0,154.0,0.0,0,100
42470,4247099,156.5,156.5,0.0,0,100
42471,4247199,147.0,147.0,0.0,0,100
42472,4247299,142.0,142.0,0.0,0,100
42473,4247399,161.0,161.0,0.0,0,100
42474,4247499,154.5,154.5,0.0,0,100
42475,4247599,151.0,151.0,0.0,0,100
42476,4247699,152.0,152.0,0.0,0,100
42477,4247799,152.5,152.5,0.0,0,100
42478,4247899,147.5,147.5,0.0,0,100
42479,4247999,167.5,167.5,0.0,0,100
42480,4248099,145.5,145.5,0.0,0,100
42481,4248199,161.0,161.0,0.0,0,100
42482,4248299,158.0,158.0,0.0,0,100
42483,4248399,153.5,153.5,0.0,0,100
42484,4248499,152.0,152.0,0.0,0,100
42485,4248599,153.5,153.5,0.0,0,100
42486,4248699,154.0,154.0,0.0,0,100
42487,4248799,148.5,148.5,0.0,0,100
42488,4248899,152.5,152.5,0.0,0,100
42489,4248999,140.0,140.0,0.0,0,100
42490,4249099,162.5,162.5,0.0,0,100
42491,4249199,141.0,141.0,0.0,0,100
42492,4249299,144.5,144.5,0.0,0,100
42493,4249399,155.0,155.0,0.0,0,100
42494,4249499,156.5,156.5,0.0,0,100
42495,4249599,144.5,144.5,0.0,0,100
42496,4249699,161.5,161.5,0.0,0,100
42497,4249799,150.0,150.0,0.0,0,100
42498,4249899,131.5,131.5,0.0,0,100
42499,4249999,156.0,156.0,0.0,0,100
42500,4250099,169.0,169.0,0.0,0,100
42501,4250199,153.0,153.0,0.0,0,100
42502,4250299,144.5,144.5,0.0,0,100
42503,4250399,163.5,163.5,0.0,0,100
42504,4250499,153.0,153.0,0.0,0,100
42505,4250599,167.0,167.0,0.0,0,100
42506,4250699,139.0,139.0,0.0,0,100
42507,4250799,175.0,175.0,0.0,0,100
42508,4250899,145.5,145.5,0.0,0,100
42509,4250999,152.5,152.5,0.0,0,100
42510,4251099,145.5,145.5,0.0,0,100
42511,4251199,150.5,150.5,0.0,0,100
42512,4251299,154.0,154.0,0.0,0,100
42513,4251399,157.5,157.5,0.0,0,100
42514,4251499,154.0,154.0,0.0,0,100
42515,4251599,155.0,155.0,0.0,0,100
42516,4251699,153.0,153.0,0.0,0,100
42517,4251799,156.0,156.0,0.0,0,100
42518,4251899,157.5,157.5,0.0,0,100
42519,4251999,136.5,136.5,0.0,0,100
42520,4252099,159.0,159.0,0.0,0,100
42521,4252199,146.5,146.5,0.0,0,100
42522,4252299,155.0,155.0,0.0,0,100
42523,4252399,156.0,156.0,0.0,0,100
42524,4252499,154.0,154.0,0.0,0,100
42525,4252599,164.0,164.0,0.0,0,100
42526,4252699,156.5,156.5,0.0,0,100
42527,4252799,135.0,135.0,0.0,0,100
42528,4252899,170.5,170.5,0.0,0,100
42529,4252999,148.5,148.5,0.0,0,100
42530,4253099,152.5,152.5,0.0,0,100
42531,4253199,144.0,144.0,0.0,0,100
42532,4253299,135.0,135.0,0.0,0,100
42533,4253399,146.0,146.0,0.0,0,100
42534,4253499,133.5,133.5,0.0,0,100
42535,4253599,144.0,144.0,0.0,0,100
42536,4253699,148.5,148.5,0.0,0,100
42537,4253799,159.0,159.0,0.0,0,100
42538,4253899,122.5,122.5,0.0,0,100
42539,4253999,142.5,142.5,0.0,0,100
42540,4254099,140.5,140.5,0.0,0,100
42541,4254199,161.5,161.5,0.0,0,100
42542,4254299,141.5,141.5,0.0,0,100
42543,4254399,155.0,155.0,0.0,0,100
42544,4254499,146.0,146.0,0.0,0,100
42545,4254599,157.0,157.0,0.0,0,100
42546,4254699,159.0,159.0,0.0,0,100
42547,4254799,162.5,162.5,0.0,0,100
42548,4254899,136.5,136.5,0.0,0,100
42549,4254999,135.0,135.0,0.0,0,100
42550,4255099,150.5,150.5,0.0,0,100
42551,4255199,140.0,140.0,0.0,0,100
42552,4255299,149.5,149.5,0.0,0,100
42553,4255399,146.5,146.5,0.0,0,100
42554,4255499,125.0,125.0,0.0,0,100
42555,4255599,139.5,139.5,0.0,0,100
42556,4255699,134.5,134.5,0.0,0,100
42557,4255799,165.5,165.5,0.0,0,100
42558,4255899,152.0,152.0,0.0,0,100
42559,4255999,143.5,143.5,0.0,0,100
