,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
39327,3932799,150.0,150.0,0.0,0,100
39328,3932899,142.5,142.5,0.0,0,100
39329,3932999,158.5,158.5,0.0,0,100
39330,3933099,149.5,149.5,0.0,0,100
39331,3933199,157.5,157.5,0.0,0,100
39332,3933299,145.0,145.0,0.0,0,100
39333,3933399,153.0,153.0,0.0,0,100
39334,3933499,156.5,156.5,0.0,0,100
39335,3933599,155.5,155.5,0.0,0,100
39336,3933699,148.5,148.5,0.0,0,100
39337,3933799,158.5,158.5,0.0,0,100
39338,3933899,145.5,145.5,0.0,0,100
39339,3933999,135.0,135.0,0.0,0,100
39340,3934099,154.0,154.0,0.0,0,100
39341,3934199,133.0,133.0,0.0,0,100
39342,3934299,148.0,148.0,0.0,0,100
39343,3934399,155.5,155.5,0.0,0,100
39344,3934499,158.5,158.5,0.0,0,100
39345,3934599,152.5,152.5,0.0,0,100
39346,3934699,150.5,150.5,0.0,0,100
39347,3934799,134.5,134.5,0.0,0,100
39348,3934899,151.0,151.0,0.0,0,100
39349,3934999,149.5,149.5,0.0,0,100
39350,3935099,150.0,150.0,0.0,0,100
39351,3935199,148.0,148.0,0.0,0,100
39352,3935299,151.0,151.0,0.0,0,100
39353,3935399,147.0,147.0,0.0,0,100
39354,3935499,162.5,162.5,0.0,0,100
39355,3935599,153.5,153.5,0.0,0,100
39356,3935699,148.5,148.5,0.0,0,100
39357,3935799,143.5,143.5,0.0,0,100
39358,3935899,141.5,141.5,0.0,0,100
39359,3935999,129.0,129.0,0.0,0,100
39360,3936099,145.5,145.5,0.0,0,100
39361,3936199,146.5,146.5,0.0,0,100
39362,3936299,150.0,150.0,0.0,0,100
39363,3936399,140.0,140.0,0.0,0,100
39364,3936499,157.5,157.5,0.0,0,100
39365,3936599,153.5,153.5,0.0,0,100
39366,3936699,158.0,158.0,0.0,0,100
39367,3936799,151.5,151.5,0.0,0,100
39368,3936899,152.5,152.5,0.0,0,100
39369,3936999,141.0,141.0,0.0,0,100
39370,3937099,150.0,150.0,0.0,0,100
39371,3937199,135.5,135.5,0.0,0,100
39372,3937299,148.0,148.0,0.0,0,100
39373,3937399,140.5,140.5,0.0,0,100
39374,3937499,153.5,153.5,0.0,0,100
39375,3937599,135.5,135.5,0.0,0,100
39376,3937699,148.5,148.5,0.0,0,100
39377,3937799,156.0,156.0,0.0,0,100
39378,3937899,150.0,150.0,0.0,0,100
39379,3937999,145.5,145.5,0.0,0,100
39380,3938099,162.5,162.5,0.0,0,100
39381,3938199,153.5,153.5,0.0,0,100
39382,3938299,160.0,160.0,0.0,0,100
39383,3938399,137.0,137.0,0.0,0,100
39384,3938499,153.0,153.0,0.0,0,100
39385,3938599,155.0,155.0,0.0,0,100
39386,3938699,147.0,147.0,0.0,0,100
39387,3938799,159.0,159.0,0.0,0,100
39388,3938899,163.0,163.0,0.0,0,100
39389,3938999,145.0,145.0,0.0,0,100
39390,3939099,153.5,153.5,0.0,0,100
39391,3939199,153.5,153.5,0.0,0,100
39392,3939299,151.5,151.5,0.0,0,100
39393,3939399,147.5,147.5,0.0,0,100
39394,3939499,159.0,159.0,0.0,0,100
39395,3939599,154.0,154.0,0.0,0,100
39396,3939699,151.0,151.0,0.0,0,100
39397,3939799,132.5,132.5,0.0,0,100
39398,3939899,162.5,162.5,0.0,0,100
39399,3939999,151.0,151.0,0.0,0,100
39400,3940099,173.5,173.5,0.0,0,100
39401,3940199,157.0,157.0,0.0,0,100
39402,3940299,154.5,154.5,0.0,0,100
39403,3940399,135.0,135.0,0.0,0,100
39404,3940499,160.0,160.0,0.0,0,100
39405,3940599,155.0,155.0,0.0,0,100
39406,3940699,153.5,153.5,0.0,0,100
39407,3940799,155.0,155.0,0.0,0,100
39408,3940899,137.5,137.5,0.0,0,100
39409,3940999,135.5,135.5,0.0,0,100
39410,3941099,151.0,151.0,0.0,0,100
39411,3941199,148.5,148.5,0.0,0,100
39412,3941299,158.0,158.0,0.0,0,100
39413,3941399,167.5,167.5,0.0,0,100
39414,3941499,146.5,146.5,0.0,0,100
39415,3941599,156.5,156.5,0.0,0,100
39416,3941699,149.0,149.0,0.0,0,100
39417,3941799,149.5,149.5,0.0,0,100
39418,3941899,163.5,163.5,0.0,0,100
39419,3941999,150.5,150.5,0.0,0,100
39420,3942099,155.5,155.5,0.0,0,100
39421,3942199,142.0,142.0,0.0,0,100
39422,3942299,152.5,152.5,0.0,0,100
39423,3942399,146.5,146.5,0.0,0,100
39424,3942499,152.5,152.5,0.0,0,100
39425,3942599,148.5,148.5,0.0,0,100
39426,3942699,152.0,152.0,0.0,0,100
39427,3942799,149.0,149.0,0.0,0,100
39428,3942899,163.5,163.5,0.0,0,100
39429,3942999,131.0,131.0,0.0,0,100
39430,3943099,166.0,166.0,0.0,0,100
39431,3943199,151.5,151.5,0.0,0,100
39432,3943299,165.5,165.5,0.0,0,100
39433,3943399,144.0,144.0,0.0,0,100
39434,3943499,152.0,152.0,0.0,0,100
39435,3943599,144.0,144.0,0.0,0,100
39436,3943699,145.0,145.0,0.0,0,100
39437,3943799,149.0,149.0,0.0,0,100
39438,3943899,149.0,149.0,0.0,0,100
39439,3943999,135.0,135.0,0.0,0,100
39440,3944099,169.5,169.5,0.0,0,100
39441,3944199,155.5,155.5,0.0,0,100
39442,3944299,136.5,136.5,0.0,0,100
39443,3944399,156.0,156.0,0.0,0,100
39444,3944499,154.5,154.5,0.0,0,100
39445,3944599,142.0,142.0,0.0,0,100
39446,3944699,154.5,154.5,0.0,0,100
39447,3944799,141.5,141.5,0.0,0,100
39448,3944899,144.0,144.0,0.0,0,100
39449,3944999,132.5,132.5,0.0,0,100
39450,3945099,157.0,157.0,0.0,0,100
39451,3945199,153.5,153.5,0.0,0,100
39452,3945299,160.0,160.0,0.0,0,100
39453,3945399,142.5,142.5,0.0,0,100
39454,3945499,147.5,147.5,0.0,0,100
39455,3945599,132.0,132.0,0.0,0,100
39456,3945699,149.0,149.0,0.0,0,100
39457,3945799,147.0,147.0,0.0,0,100
39458,3945899,143.0,143.0,0.0,0,100
39459,3945999,145.5,145.5,0.0,0,100
39460,3946099,127.0,127.0,0.0,0,100
39461,3946199,170.5,170.5,0.0,0,100
39462,3946299,144.5,144.5,0.0,0,100
39463,3946399,140.5,140.5,0.0,0,100
39464,3946499,132.0,132.0,0.0,0,100
39465,3946599,140.5,140.5,0.0,0,100
39466,3946699,154.5,154.5,0.0,0,100
39467,3946799,126.5,126.5,0.0,0,100
39468,3946899,165.0,165.0,0.0,0,100
39469,3946999,166.0,166.0,0.0,0,100
39470,3947099,145.5,145.5,0.0,0,100
39471,3947199,151.0,151.0,0.0,0,100
39472,3947299,137.0,137.0,0.0,0,100
39473,3947399,136.5,136.5,0.0,0,100
39474,3947499,157.5,157.5,0.0,0,100
39475,3947599,145.5,145.5,0.0,0,100
39476,3947699,150.5,150.5,0.0,0,100
39477,3947799,150.0,150.0,0.0,0,100
39478,3947899,149.5,149.5,0.0,0,100
39479,3947999,152.5,152.5,0.0,0,100
39480,3948099,146.0,146.0,0.0,0,100
39481,3948199,156.5,156.5,0.0,0,100
39482,3948299,150.0,150.0,0.0,0,100
39483,3948399,135.0,135.0,0.0,0,100
39484,3948499,143.5,143.5,0.0,0,100
39485,3948599,168.5,168.5,0.0,0,100
39486,3948699,160.0,160.0,0.0,0,100
39487,3948799,135.5,135.5,0.0,0,100
39488,3948899,146.0,146.0,0.0,0,100
39489,3948999,155.0,155.0,0.0,0,100
39490,3949099,158.5,158.5,0.0,0,100
39491,3949199,128.0,128.0,0.0,0,100
39492,3949299,144.0,144.0,0.0,0,100
39493,3949399,154.0,154.0,0.0,0,100
39494,3949499,165.5,165.5,0.0,0,100
39495,3949599,147.0,147.0,0.0,0,100
39496,3949699,143.0,143.0,0.0,0,100
39497,3949799,157.5,157.5,0.0,0,100
39498,3949899,139.5,139.5,0.0,0,100
39499,3949999,155.5,155.5,0.0,0,100
39500,3950099,167.0,167.0,0.0,0,100
39501,3950199,149.0,149.0,0.0,0,100
39502,3950299,153.5,153.5,0.0,0,100
39503,3950399,142.0,142.0,0.0,0,100
39504,3950499,146.5,146.5,0.0,0,100
39505,3950599,153.5,153.5,0.0,0,100
39506,3950699,146.5,146.5,0.0,0,100
39507,3950799,148.0,148.0,0.0,0,100
39508,3950899,142.0,142.0,0.0,0,100
39509,3950999,161.0,161.0,0.0,0,100
39510,3951099,165.0,165.0,0.0,0,100
39511,3951199,149.5,149.5,0.0,0,100
39512,3951299,149.5,149.5,0.0,0,100
39513,3951399,144.0,144.0,0.0,0,100
39514,3951499,141.0,141.0,0.0,0,100
39515,3951599,157.5,157.5,0.0,0,100
39516,3951699,133.0,133.0,0.0,0,100
39517,3951799,154.0,154.0,0.0,0,100
39518,3951899,133.0,133.0,0.0,0,100
39519,3951999,146.0,146.0,0.0,0,100
39520,3952099,148.5,148.5,0.0,0,100
39521,3952199,151.5,151.5,0.0,0,100
39522,3952299,138.0,138.0,0.0,0,100
39523,3952399,145.5,145.5,0.0,0,100
39524,3952499,146.0,146.0,0.0,0,100
39525,3952599,153.0,153.0,0.0,0,100
39526,3952699,147.5,147.5,0.0,0,100
39527,3952799,144.0,144.0,0.0,0,100
39528,3952899,152.0,152.0,0.0,0,100
39529,3952999,139.0,139.0,0.0,0,100
39530,3953099,158.0,158.0,0.0,0,100
39531,3953199,143.5,143.5,0.0,0,100
39532,3953299,150.0,150.0,0.0,0,100
39533,3953399,158.5,158.5,0.0,0,100
39534,3953499,134.0,134.0,0.0,0,100
39535,3953599,146.5,146.5,0.0,0,100
39536,3953699,163.5,163.5,0.0,0,100
39537,3953799,149.0,149.0,0.0,0,100
39538,3953899,133.5,133.5,0.0,0,100
39539,3953999,163.5,163.5,0.0,0,100
39540,3954099,135.5,135.5,0.0,0,100
39541,3954199,144.0,144.0,0.0,0,100
39542,3954299,165.5,165.5,0.0,0,100
39543,3954399,146.5,146.5,0.0,0,100
39544,3954499,153.0,153.0,0.0,0,100
39545,3954599,145.5,145.5,0.0,0,100
39546,3954699,140.5,140.5,0.0,0,100
39547,3954799,161.0,161.0,0.0,0,100
39548,3954899,149.5,149.5,0.0,0,100
39549,3954999,142.0,142.0,0.0,0,100
39550,3955099,140.0,140.0,0.0,0,100
39551,3955199,141.5,141.5,0.0,0,100
39552,3955299,135.0,135.0,0.0,0,100
39553,3955399,159.5,159.5,0.0,0,100
39554,3955499,162.0,162.0,0.0,0,100
39555,3955599,142.5,142.5,0.0,0,100
39556,3955699,146.5,146.5,0.0,0,100
39557,3955799,148.5,148.5,0.0,0,100
39558,3955899,158.5,158.5,0.0,0,100
39559,3955999,166.5,166.5,0.0,0,100
39560,3956099,132.5,132.5,0.0,0,100
39561,3956199,132.0,132.0,0.0,0,100
39562,3956299,147.0,147.0,0.0,0,100
39563,3956399,139.5,139.5,0.0,0,100
39564,3956499,142.0,142.0,0.0,0,100
39565,3956599,132.0,132.0,0.0,0,100
39566,3956699,146.0,146.0,0.0,0,100
39567,3956799,140.0,140.0,0.0,0,100
39568,3956899,159.5,159.5,0.0,0,100
39569,3956999,148.0,148.0,0.0,0,100
39570,3957099,154.5,154.5,0.0,0,100
39571,3957199,155.5,155.5,0.0,0,100
39572,3957299,140.5,140.5,0.0,0,100
39573,3957399,125.0,125.0,0.0,0,100
39574,3957499,152.5,152.5,0.0,0,100
39575,3957599,146.5,146.5,0.0,0,100
39576,3957699,152.5,152.5,0.0,0,100
39577,3957799,168.0,168.0,0.0,0,100
39578,3957899,155.0,155.0,0.0,0,100
39579,3957999,135.5,135.5,0.0,0,100
39580,3958099,153.5,153.5,0.0,0,100
39581,3958199,145.0,145.0,0.0,0,100
39582,3958299,162.5,162.5,0.0,0,100
39583,3958399,144.5,144.5,0.0,0,100
39584,3958499,159.0,159.0,0.0,0,100
39585,3958599,148.0,148.0,0.0,0,100
39586,3958699,143.5,143.5,0.0,0,100
39587,3958799,128.0,128.0,0.0,0,100
39588,3958899,147.5,147.5,0.0,0,100
39589,3958999,150.5,150.5,0.0,0,100
39590,3959099,139.0,139.0,0.0,0,100
39591,3959199,162.5,162.5,0.0,0,100
39592,3959299,142.0,142.0,0.0,0,100
39593,3959399,162.0,162.0,0.0,0,100
39594,3959499,154.0,154.0,0.0,0,100
39595,3959599,141.0,141.0,0.0,0,100
39596,3959699,155.5,155.5,0.0,0,100
39597,3959799,152.0,152.0,0.0,0,100
39598,3959899,149.0,149.0,0.0,0,100
39599,3959999,151.5,151.5,0.0,0,100
39600,3960099,153.5,153.5,0.0,0,100
39601,3960199,157.0,157.0,0.0,0,100
39602,3960299,139.5,139.5,0.0,0,100
39603,3960399,132.5,132.5,0.0,0,100
39604,3960499,147.5,147.5,0.0,0,100
39605,3960599,147.0,147.0,0.0,0,100
39606,3960699,164.0,164.0,0.0,0,100
39607,3960799,152.5,152.5,0.0,0,100
39608,3960899,145.5,145.5,0.0,0,100
39609,3960999,151.5,151.5,0.0,0,100
39610,3961099,147.5,147.5,0.0,0,100
39611,3961199,162.0,162.0,0.0,0,100
39612,3961299,163.5,163.5,0.0,0,100
39613,3961399,146.5,146.5,0.0,0,100
39614,3961499,149.5,149.5,0.0,0,100
39615,3961599,137.0,137.0,0.0,0,100
39616,3961699,157.5,157.5,0.0,0,100
39617,3961799,164.0,164.0,0.0,0,100
39618,3961899,154.0,154.0,0.0,0,100
39619,3961999,155.0,155.0,0.0,0,100
39620,3962099,133.0,133.0,0.0,0,100
39621,3962199,155.5,155.5,0.0,0,100
39622,3962299,164.5,164.5,0.0,0,100
39623,3962399,159.5,159.5,0.0,0,100
39624,3962499,149.5,149.5,0.0,0,100
39625,3962599,153.0,153.0,0.0,0,100
39626,3962699,144.5,144.5,0.0,0,100
39627,3962799,156.5,156.5,0.0,0,100
39628,3962899,149.0,149.0,0.0,0,100
39629,3962999,145.5,145.5,0.0,0,100
39630,3963099,152.5,152.5,0.0,0,100
39631,3963199,132.0,132.0,0.0,0,100
39632,3963299,148.0,148.0,0.0,0,100
39633,3963399,166.5,166.5,0.0,0,100
39634,3963499,153.5,153.5,0.0,0,100
39635,3963599,158.0,158.0,0.0,0,100
39636,3963699,140.5,140.5,0.0,0,100
39637,3963799,132.5,132.5,0.0,0,100
39638,3963899,151.0,151.0,0.0,0,100
39639,3963999,130.0,130.0,0.0,0,100
39640,3964099,161.0,161.0,0.0,0,100
39641,3964199,137.5,137.5,0.0,0,100
39642,3964299,148.0,148.0,0.0,0,100
39643,3964399,151.5,151.5,0.0,0,100
39644,3964499,148.5,148.5,0.0,0,100
39645,3964599,138.5,138.5,0.0,0,100
39646,3964699,145.0,145.0,0.0,0,100
39647,3964799,151.0,151.0,0.0,0,100
39648,3964899,157.0,157.0,0.0,0,100
39649,3964999,168.5,168.5,0.0,0,100
39650,3965099,158.5,158.5,0.0,0,100
39651,3965199,148.5,148.5,0.0,0,100
39652,3965299,144.5,144.5,0.0,0,100
39653,3965399,150.5,150.5,0.0,0,100
39654,3965499,155.0,155.0,0.0,0,100
39655,3965599,153.5,153.5,0.0,0,100
39656,3965699,153.5,153.5,0.0,0,100
39657,3965799,149.0,149.0,0.0,0,100
39658,3965899,141.5,141.5,0.0,0,100
39659,3965999,148.0,148.0,0.0,0,100
39660,3966099,159.0,159.0,0.0,0,100
39661,3966199,164.0,164.0,0.0,0,100
39662,3966299,153.5,153.5,0.0,0,100
39663,3966399,149.0,149.0,0.0,0,100
39664,3966499,148.0,148.0,0.0,0,100
39665,3966599,153.5,153.5,0.0,0,100
39666,3966699,127.0,127.0,0.0,0,100
39667,3966799,149.0,149.0,0.0,0,100
39668,3966899,136.0,136.0,0.0,0,100
39669,3966999,147.5,147.5,0.0,0,100
39670,3967099,160.5,160.5,0.0,0,100
39671,3967199,148.5,148.5,0.0,0,100
39672,3967299,161.0,161.0,0.0,0,100
39673,3967399,136.5,136.5,0.0,0,100
39674,3967499,148.0,148.0,0.0,0,100
39675,3967599,138.5,138.5,0.0,0,100
39676,3967699,134.0,134.0,0.0,0,100
39677,3967799,145.5,145.5,0.0,0,100
39678,3967899,160.5,160.5,0.0,0,100
39679,3967999,154.0,154.0,0.0,0,100
39680,3968099,147.0,147.0,0.0,0,100
39681,3968199,151.0,151.0,0.0,0,100
39682,3968299,141.5,141.5,0.0,0,100
39683,3968399,149.5,149.5,0.0,0,100
39684,3968499,143.0,143.0,0.0,0,100
39685,3968599,154.0,154.0,0.0,0,100
39686,3968699,139.0,139.0,0.0,0,100
39687,3968799,163.0,163.0,0.0,0,100
39688,3968899,147.5,147.5,0.0,0,100
39689,3968999,139.0,139.0,0.0,0,100
39690,3969099,153.0,153.0,0.0,0,100
39691,3969199,107.5,107.5,0.0,0,100
39692,3969299,147.5,147.5,0.0,0,100
39693,3969399,138.0,138.0,0.0,0,100
39694,3969499,147.5,147.5,0.0,0,100
39695,3969599,148.5,148.5,0.0,0,100
39696,3969699,138.5,138.5,0.0,0,100
39697,3969799,144.5,144.5,0.0,0,100
39698,3969899,134.5,134.5,0.0,0,100
39699,3969999,148.5,148.5,0.0,0,100
39700,3970099,163.5,163.5,0.0,0,100
39701,3970199,161.5,161.5,0.0,0,100
39702,3970299,160.0,160.0,0.0,0,100
39703,3970399,160.0,160.0,0.0,0,100
39704,3970499,148.0,148.0,0.0,0,100
39705,3970599,143.0,143.0,0.0,0,100
39706,3970699,134.5,134.5,0.0,0,100
39707,3970799,165.5,165.5,0.0,0,100
39708,3970899,143.0,143.0,0.0,0,100
39709,3970999,157.5,157.5,0.0,0,100
39710,3971099,140.0,140.0,0.0,0,100
39711,3971199,157.0,157.0,0.0,0,100
39712,3971299,159.0,159.0,0.0,0,100
39713,3971399,147.0,147.0,0.0,0,100
39714,3971499,140.0,140.0,0.0,0,100
39715,3971599,155.0,155.0,0.0,0,100
39716,3971699,139.5,139.5,0.0,0,100
39717,3971799,146.5,146.5,0.0,0,100
39718,3971899,159.0,159.0,0.0,0,100
39719,3971999,156.0,156.0,0.0,0,100
39720,3972099,153.0,153.0,0.0,0,100
39721,3972199,155.0,155.0,0.0,0,100
39722,3972299,162.5,162.5,0.0,0,100
39723,3972399,148.5,148.5,0.0,0,100
39724,3972499,147.0,147.0,0.0,0,100
39725,3972599,162.0,162.0,0.0,0,100
39726,3972699,135.0,135.0,0.0,0,100
39727,3972799,162.5,162.5,0.0,0,100
39728,3972899,154.5,154.5,0.0,0,100
39729,3972999,150.5,150.5,0.0,0,100
39730,3973099,136.0,136.0,0.0,0,100
39731,3973199,144.5,144.5,0.0,0,100
39732,3973299,131.0,131.0,0.0,0,100
39733,3973399,137.0,137.0,0.0,0,100
39734,3973499,164.5,164.5,0.0,0,100
39735,3973599,143.5,143.5,0.0,0,100
39736,3973699,155.5,155.5,0.0,0,100
39737,3973799,146.0,146.0,0.0,0,100
39738,3973899,155.5,155.5,0.0,0,100
39739,3973999,141.5,141.5,0.0,0,100
39740,3974099,159.0,159.0,0.0,0,100
39741,3974199,157.0,157.0,0.0,0,100
39742,3974299,148.0,148.0,0.0,0,100
39743,3974399,160.5,160.5,0.0,0,100
39744,3974499,143.0,143.0,0.0,0,100
39745,3974599,144.5,144.5,0.0,0,100
39746,3974699,135.5,135.5,0.0,0,100
39747,3974799,135.0,135.0,0.0,0,100
39748,3974899,157.0,157.0,0.0,0,100
39749,3974999,162.5,162.5,0.0,0,100
39750,3975099,149.0,149.0,0.0,0,100
39751,3975199,144.0,144.0,0.0,0,100
39752,3975299,150.0,150.0,0.0,0,100
39753,3975399,132.5,132.5,0.0,0,100
39754,3975499,156.5,156.5,0.0,0,100
39755,3975599,157.5,157.5,0.0,0,100
39756,3975699,147.0,147.0,0.0,0,100
39757,3975799,141.5,141.5,0.0,0,100
39758,3975899,162.5,162.5,0.0,0,100
39759,3975999,151.0,151.0,0.0,0,100
39760,3976099,165.5,165.5,0.0,0,100
39761,3976199,154.0,154.0,0.0,0,100
39762,3976299,157.0,157.0,0.0,0,100
39763,3976399,133.5,133.5,0.0,0,100
39764,3976499,167.0,167.0,0.0,0,100
39765,3976599,145.5,145.5,0.0,0,100
39766,3976699,156.0,156.0,0.0,0,100
39767,3976799,146.0,146.0,0.0,0,100
39768,3976899,149.0,149.0,0.0,0,100
39769,3976999,150.0,150.0,0.0,0,100
39770,3977099,164.0,164.0,0.0,0,100
39771,3977199,153.0,153.0,0.0,0,100
39772,3977299,153.5,153.5,0.0,0,100
39773,3977399,137.0,137.0,0.0,0,100
39774,3977499,131.5,131.5,0.0,0,100
39775,3977599,141.5,141.5,0.0,0,100
39776,3977699,147.5,147.5,0.0,0,100
39777,3977799,151.5,151.5,0.0,0,100
39778,3977899,151.5,151.5,0.0,0,100
39779,3977999,138.0,138.0,0.0,0,100
39780,3978099,149.0,149.0,0.0,0,100
39781,3978199,138.0,138.0,0.0,0,100
39782,3978299,159.0,159.0,0.0,0,100
39783,3978399,145.0,145.0,0.0,0,100
39784,3978499,138.0,138.0,0.0,0,100
39785,3978599,153.5,153.5,0.0,0,100
39786,3978699,156.0,156.0,0.0,0,100
39787,3978799,146.0,146.0,0.0,0,100
39788,3978899,145.0,145.0,0.0,0,100
39789,3978999,134.0,134.0,0.0,0,100
39790,3979099,146.5,146.5,0.0,0,100
39791,3979199,154.0,154.0,0.0,0,100
39792,3979299,130.5,130.5,0.0,0,100
39793,3979399,153.0,153.0,0.0,0,100
39794,3979499,147.0,147.0,0.0,0,100
39795,3979599,157.5,157.5,0.0,0,100
39796,3979699,147.5,147.5,0.0,0,100
39797,3979799,156.5,156.5,0.0,0,100
39798,3979899,147.5,147.5,0.0,0,100
39799,3979999,152.5,152.5,0.0,0,100
39800,3980099,167.0,167.0,0.0,0,100
39801,3980199,145.5,145.5,0.0,0,100
39802,3980299,145.5,145.5,0.0,0,100
39803,3980399,148.5,148.5,0.0,0,100
39804,3980499,134.5,134.5,0.0,0,100
39805,3980599,167.5,167.5,0.0,0,100
39806,3980699,146.5,146.5,0.0,0,100
39807,3980799,157.0,157.0,0.0,0,100
39808,3980899,148.0,148.0,0.0,0,100
39809,3980999,161.0,161.0,0.0,0,100
39810,3981099,148.0,148.0,0.0,0,100
39811,3981199,139.0,139.0,0.0,0,100
39812,3981299,148.5,148.5,0.0,0,100
39813,3981399,150.5,150.5,0.0,0,100
39814,3981499,166.5,166.5,0.0,0,100
39815,3981599,137.5,137.5,0.0,0,100
39816,3981699,159.5,159.5,0.0,0,100
39817,3981799,148.5,148.5,0.0,0,100
39818,3981899,158.0,158.0,0.0,0,100
39819,3981999,156.5,156.5,0.0,0,100
39820,3982099,164.5,164.5,0.0,0,100
39821,3982199,135.5,135.5,0.0,0,100
39822,3982299,145.0,145.0,0.0,0,100
39823,3982399,150.0,150.0,0.0,0,100
39824,3982499,151.5,151.5,0.0,0,100
39825,3982599,141.5,141.5,0.0,0,100
39826,3982699,141.0,141.0,0.0,0,100
39827,3982799,147.0,147.0,0.0,0,100
39828,3982899,139.5,139.5,0.0,0,100
39829,3982999,157.5,157.5,0.0,0,100
39830,3983099,146.5,146.5,0.0,0,100
39831,3983199,169.0,169.0,0.0,0,100
39832,3983299,152.5,152.5,0.0,0,100
39833,3983399,154.5,154.5,0.0,0,100
39834,3983499,139.5,139.5,0.0,0,100
39835,3983599,160.0,160.0,0.0,0,100
39836,3983699,161.0,161.0,0.0,0,100
39837,3983799,149.0,149.0,0.0,0,100
39838,3983899,146.0,146.0,0.0,0,100
39839,3983999,157.0,157.0,0.0,0,100
39840,3984099,149.0,149.0,0.0,0,100
39841,3984199,146.0,146.0,0.0,0,100
39842,3984299,145.0,145.0,0.0,0,100
39843,3984399,146.5,146.5,0.0,0,100
39844,3984499,150.0,150.0,0.0,0,100
39845,3984599,147.0,147.0,0.0,0,100
39846,3984699,151.5,151.5,0.0,0,100
39847,3984799,143.5,143.5,0.0,0,100
39848,3984899,158.5,158.5,0.0,0,100
39849,3984999,135.0,135.0,0.0,0,100
39850,3985099,153.0,153.0,0.0,0,100
39851,3985199,153.5,153.5,0.0,0,100
39852,3985299,149.0,149.0,0.0,0,100
39853,3985399,135.5,135.5,0.0,0,100
39854,3985499,158.0,158.0,0.0,0,100
39855,3985599,146.0,146.0,0.0,0,100
39856,3985699,149.0,149.0,0.0,0,100
39857,3985799,159.5,159.5,0.0,0,100
39858,3985899,147.0,147.0,0.0,0,100
39859,3985999,141.5,141.5,0.0,0,100
39860,3986099,143.0,143.0,0.0,0,100
39861,3986199,153.0,153.0,0.0,0,100
39862,3986299,150.0,150.0,0.0,0,100
39863,3986399,153.5,153.5,0.0,0,100
39864,3986499,165.0,165.0,0.0,0,100
39865,3986599,130.5,130.5,0.0,0,100
39866,3986699,156.5,156.5,0.0,0,100
39867,3986799,152.5,152.5,0.0,0,100
39868,3986899,153.5,153.5,0.0,0,100
39869,3986999,143.5,143.5,0.0,0,100
39870,3987099,157.5,157.5,0.0,0,100
39871,3987199,156.5,156.5,0.0,0,100
39872,3987299,140.5,140.5,0.0,0,100
39873,3987399,148.5,148.5,0.0,0,100
39874,3987499,144.0,144.0,0.0,0,100
39875,3987599,146.5,146.5,0.0,0,100
39876,3987699,122.0,122.0,0.0,0,100
39877,3987799,154.0,154.0,0.0,0,100
39878,3987899,144.5,144.5,0.0,0,100
39879,3987999,142.5,142.5,0.0,0,100
39880,3988099,148.5,148.5,0.0,0,100
39881,3988199,148.5,148.5,0.0,0,100
39882,3988299,141.5,141.5,0.0,0,100
39883,3988399,142.5,142.5,0.0,0,100
39884,3988499,166.5,166.5,0.0,0,100
39885,3988599,166.5,166.5,0.0,0,100
39886,3988699,157.5,157.5,0.0,0,100
39887,3988799,144.5,144.5,0.0,0,100
39888,3988899,138.0,138.0,0.0,0,100
39889,3988999,143.5,143.5,0.0,0,100
39890,3989099,150.5,150.5,0.0,0,100
39891,3989199,159.5,159.5,0.0,0,100
39892,3989299,154.0,154.0,0.0,0,100
39893,3989399,153.5,153.5,0.0,0,100
39894,3989499,162.0,162.0,0.0,0,100
39895,3989599,144.0,144.0,0.0,0,100
39896,3989699,151.0,151.0,0.0,0,100
39897,3989799,134.0,134.0,0.0,0,100
39898,3989899,162.0,162.0,0.0,0,100
39899,3989999,158.5,158.5,0.0,0,100
39900,3990099,169.5,169.5,0.0,0,100
39901,3990199,141.5,141.5,0.0,0,100
39902,3990299,155.5,155.5,0.0,0,100
39903,3990399,158.0,158.0,0.0,0,100
39904,3990499,148.5,148.5,0.0,0,100
39905,3990599,162.5,162.5,0.0,0,100
39906,3990699,154.0,154.0,0.0,0,100
39907,3990799,152.5,152.5,0.0,0,100
39908,3990899,148.5,148.5,0.0,0,100
39909,3990999,159.0,159.0,0.0,0,100
39910,3991099,135.5,135.5,0.0,0,100
39911,3991199,151.5,151.5,0.0,0,100
39912,3991299,142.0,142.0,0.0,0,100
39913,3991399,169.5,169.5,0.0,0,100
39914,3991499,164.5,164.5,0.0,0,100
39915,3991599,152.0,152.0,0.0,0,100
39916,3991699,130.0,130.0,0.0,0,100
39917,3991799,136.5,136.5,0.0,0,100
39918,3991899,165.5,165.5,0.0,0,100
39919,3991999,158.0,158.0,0.0,0,100
39920,3992099,147.0,147.0,0.0,0,100
39921,3992199,150.0,150.0,0.0,0,100
39922,3992299,142.0,142.0,0.0,0,100
39923,3992399,142.0,142.0,0.0,0,100
39924,3992499,146.0,146.0,0.0,0,100
39925,3992599,163.0,163.0,0.0,0,100
39926,3992699,159.0,159.0,0.0,0,100
39927,3992799,148.5,148.5,0.0,0,100
39928,3992899,146.5,146.5,0.0,0,100
39929,3992999,136.0,136.0,0.0,0,100
39930,3993099,151.5,151.5,0.0,0,100
39931,3993199,155.0,155.0,0.0,0,100
39932,3993299,165.0,165.0,0.0,0,100
39933,3993399,148.0,148.0,0.0,0,100
