,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41921,4192199,131.5,131.5,0.0,0,100
41922,4192299,127.5,127.5,0.0,0,100
41923,4192399,143.0,143.0,0.0,0,100
41924,4192499,141.0,141.0,0.0,0,100
41925,4192599,140.5,140.5,0.0,0,100
41926,4192699,149.0,149.0,0.0,0,100
41927,4192799,153.5,153.5,0.0,0,100
41928,4192899,158.5,158.5,0.0,0,100
41929,4192999,130.0,130.0,0.0,0,100
41930,4193099,154.5,154.5,0.0,0,100
41931,4193199,143.0,143.0,0.0,0,100
41932,4193299,144.5,144.5,0.0,0,100
41933,4193399,147.0,147.0,0.0,0,100
41934,4193499,141.5,141.5,0.0,0,100
41935,4193599,135.0,135.0,0.0,0,100
41936,4193699,148.5,148.5,0.0,0,100
41937,4193799,149.0,149.0,0.0,0,100
41938,4193899,133.0,133.0,0.0,0,100
41939,4193999,143.0,143.0,0.0,0,100
41940,4194099,127.5,127.5,0.0,0,100
41941,4194199,146.0,146.0,0.0,0,100
41942,4194299,121.5,121.5,0.0,0,100
41943,4194399,152.5,152.5,0.0,0,100
41944,4194499,135.0,135.0,0.0,0,100
41945,4194599,146.0,146.0,0.0,0,100
41946,4194699,135.0,135.0,0.0,0,100
41947,4194799,145.0,145.0,0.0,0,100
41948,4194899,126.5,126.5,0.0,0,100
41949,4194999,122.5,122.5,0.0,0,100
41950,4195099,143.5,143.5,0.0,0,100
41951,4195199,130.5,130.5,0.0,0,100
41952,4195299,145.0,145.0,0.0,0,100
41953,4195399,144.5,144.5,0.0,0,100
41954,4195499,161.0,161.0,0.0,0,100
41955,4195599,137.5,137.5,0.0,0,100
41956,4195699,139.5,139.5,0.0,0,100
41957,4195799,153.0,153.0,0.0,0,100
41958,4195899,138.5,138.5,0.0,0,100
41959,4195999,158.5,158.5,0.0,0,100
41960,4196099,157.5,157.5,0.0,0,100
41961,4196199,149.5,149.5,0.0,0,100
41962,4196299,143.5,143.5,0.0,0,100
41963,4196399,136.0,136.0,0.0,0,100
41964,4196499,138.5,138.5,0.0,0,100
41965,4196599,142.0,142.0,0.0,0,100
41966,4196699,141.5,141.5,0.0,0,100
41967,4196799,140.5,140.5,0.0,0,100
41968,4196899,144.0,144.0,0.0,0,100
41969,4196999,144.0,144.0,0.0,0,100
41970,4197099,138.0,138.0,0.0,0,100
41971,4197199,144.0,144.0,0.0,0,100
41972,4197299,144.0,144.0,0.0,0,100
41973,4197399,148.0,148.0,0.0,0,100
41974,4197499,154.0,154.0,0.0,0,100
41975,4197599,150.0,150.0,0.0,0,100
41976,4197699,145.5,145.5,0.0,0,100
41977,4197799,165.0,165.0,0.0,0,100
41978,4197899,136.0,136.0,0.0,0,100
41979,4197999,133.5,133.5,0.0,0,100
41980,4198099,142.0,142.0,0.0,0,100
41981,4198199,134.5,134.5,0.0,0,100
41982,4198299,160.0,160.0,0.0,0,100
41983,4198399,151.0,151.0,0.0,0,100
41984,4198499,155.0,155.0,0.0,0,100
41985,4198599,140.5,140.5,0.0,0,100
41986,4198699,143.5,143.5,0.0,0,100
41987,4198799,111.5,111.5,0.0,0,100
41988,4198899,155.0,155.0,0.0,0,100
41989,4198999,154.5,154.5,0.0,0,100
41990,4199099,136.5,136.5,0.0,0,100
41991,4199199,147.5,147.5,0.0,0,100
41992,4199299,153.5,153.5,0.0,0,100
41993,4199399,132.5,132.5,0.0,0,100
41994,4199499,148.0,148.0,0.0,0,100
41995,4199599,149.0,149.0,0.0,0,100
41996,4199699,138.0,138.0,0.0,0,100
41997,4199799,151.5,151.5,0.0,0,100
41998,4199899,131.5,131.5,0.0,0,100
41999,4199999,158.5,158.5,0.0,0,100
42000,4200099,161.0,161.0,0.0,0,100
42001,4200199,156.0,156.0,0.0,0,100
42002,4200299,136.0,136.0,0.0,0,100
42003,4200399,138.0,138.0,0.0,0,100
42004,4200499,121.5,121.5,0.0,0,100
42005,4200599,153.5,153.5,0.0,0,100
42006,4200699,148.5,148.5,0.0,0,100
42007,4200799,141.0,141.0,0.0,0,100
42008,4200899,142.5,142.5,0.0,0,100
42009,4200999,163.5,163.5,0.0,0,100
42010,4201099,142.5,142.5,0.0,0,100
42011,4201199,153.5,153.5,0.0,0,100
42012,4201299,134.5,134.5,0.0,0,100
42013,4201399,151.5,151.5,0.0,0,100
42014,4201499,160.0,160.0,0.0,0,100
42015,4201599,147.0,147.0,0.0,0,100
42016,4201699,159.5,159.5,0.0,0,100
42017,4201799,140.0,140.0,0.0,0,100
42018,4201899,135.5,135.5,0.0,0,100
42019,4201999,138.0,138.0,0.0,0,100
42020,4202099,147.5,147.5,0.0,0,100
42021,4202199,133.5,133.5,0.0,0,100
42022,4202299,139.0,139.0,0.0,0,100
42023,4202399,141.5,141.5,0.0,0,100
42024,4202499,134.5,134.5,0.0,0,100
42025,4202599,151.5,151.5,0.0,0,100
42026,4202699,152.5,152.5,0.0,0,100
42027,4202799,151.5,151.5,0.0,0,100
42028,4202899,130.0,130.0,0.0,0,100
42029,4202999,157.5,157.5,0.0,0,100
42030,4203099,153.5,153.5,0.0,0,100
42031,4203199,127.5,127.5,0.0,0,100
42032,4203299,149.0,149.0,0.0,0,100
42033,4203399,146.0,146.0,0.0,0,100
42034,4203499,139.0,139.0,0.0,0,100
42035,4203599,146.0,146.0,0.0,0,100
42036,4203699,142.5,142.5,0.0,0,100
42037,4203799,160.5,160.5,0.0,0,100
42038,4203899,143.0,143.0,0.0,0,100
42039,4203999,146.0,146.0,0.0,0,100
42040,4204099,153.5,153.5,0.0,0,100
42041,4204199,157.0,157.0,0.0,0,100
42042,4204299,141.5,141.5,0.0,0,100
42043,4204399,146.5,146.5,0.0,0,100
42044,4204499,153.0,153.0,0.0,0,100
42045,4204599,148.5,148.5,0.0,0,100
42046,4204699,128.0,128.0,0.0,0,100
42047,4204799,153.5,153.5,0.0,0,100
42048,4204899,144.5,144.5,0.0,0,100
42049,4204999,147.0,147.0,0.0,0,100
42050,4205099,149.5,149.5,0.0,0,100
42051,4205199,138.5,138.5,0.0,0,100
42052,4205299,141.0,141.0,0.0,0,100
42053,4205399,127.0,127.0,0.0,0,100
42054,4205499,158.0,158.0,0.0,0,100
42055,4205599,138.0,138.0,0.0,0,100
42056,4205699,149.5,149.5,0.0,0,100
42057,4205799,149.5,149.5,0.0,0,100
42058,4205899,134.0,134.0,0.0,0,100
42059,4205999,125.5,125.5,0.0,0,100
42060,4206099,145.0,145.0,0.0,0,100
42061,4206199,130.5,130.5,0.0,0,100
42062,4206299,152.0,152.0,0.0,0,100
42063,4206399,166.0,166.0,0.0,0,100
42064,4206499,155.0,155.0,0.0,0,100
42065,4206599,146.5,146.5,0.0,0,100
42066,4206699,122.0,122.0,0.0,0,100
42067,4206799,146.0,146.0,0.0,0,100
42068,4206899,135.0,135.0,0.0,0,100
42069,4206999,148.0,148.0,0.0,0,100
42070,4207099,148.0,148.0,0.0,0,100
42071,4207199,140.5,140.5,0.0,0,100
42072,4207299,153.5,153.5,0.0,0,100
42073,4207399,142.0,142.0,0.0,0,100
42074,4207499,129.5,129.5,0.0,0,100
42075,4207599,139.0,139.0,0.0,0,100
42076,4207699,150.5,150.5,0.0,0,100
42077,4207799,153.5,153.5,0.0,0,100
42078,4207899,134.0,134.0,0.0,0,100
42079,4207999,152.0,152.0,0.0,0,100
42080,4208099,124.5,124.5,0.0,0,100
42081,4208199,147.0,147.0,0.0,0,100
42082,4208299,150.0,150.0,0.0,0,100
42083,4208399,144.5,144.5,0.0,0,100
42084,4208499,133.5,133.5,0.0,0,100
42085,4208599,139.5,139.5,0.0,0,100
42086,4208699,129.0,129.0,0.0,0,100
42087,4208799,137.5,137.5,0.0,0,100
42088,4208899,168.0,168.0,0.0,0,100
42089,4208999,159.5,159.5,0.0,0,100
42090,4209099,139.0,139.0,0.0,0,100
42091,4209199,141.5,141.5,0.0,0,100
42092,4209299,145.5,145.5,0.0,0,100
42093,4209399,151.5,151.5,0.0,0,100
42094,4209499,140.5,140.5,0.0,0,100
42095,4209599,145.0,145.0,0.0,0,100
42096,4209699,152.0,152.0,0.0,0,100
42097,4209799,136.0,136.0,0.0,0,100
42098,4209899,155.0,155.0,0.0,0,100
42099,4209999,136.5,136.5,0.0,0,100
42100,4210099,172.0,172.0,0.0,0,100
42101,4210199,163.5,163.5,0.0,0,100
42102,4210299,126.5,126.5,0.0,0,100
42103,4210399,151.5,151.5,0.0,0,100
42104,4210499,157.0,157.0,0.0,0,100
42105,4210599,151.0,151.0,0.0,0,100
42106,4210699,146.5,146.5,0.0,0,100
42107,4210799,137.5,137.5,0.0,0,100
42108,4210899,138.5,138.5,0.0,0,100
42109,4210999,130.5,130.5,0.0,0,100
42110,4211099,144.5,144.5,0.0,0,100
42111,4211199,148.5,148.5,0.0,0,100
42112,4211299,136.0,136.0,0.0,0,100
42113,4211399,138.5,138.5,0.0,0,100
42114,4211499,126.5,126.5,0.0,0,100
42115,4211599,114.0,114.0,0.0,0,100
42116,4211699,158.5,158.5,0.0,0,100
42117,4211799,134.5,134.5,0.0,0,100
42118,4211899,152.0,152.0,0.0,0,100
42119,4211999,142.0,142.0,0.0,0,100
42120,4212099,149.0,149.0,0.0,0,100
42121,4212199,151.5,151.5,0.0,0,100
42122,4212299,132.5,132.5,0.0,0,100
42123,4212399,128.0,128.0,0.0,0,100
42124,4212499,152.5,152.5,0.0,0,100
42125,4212599,152.5,152.5,0.0,0,100
42126,4212699,128.5,128.5,0.0,0,100
42127,4212799,149.5,149.5,0.0,0,100
42128,4212899,152.5,152.5,0.0,0,100
42129,4212999,125.5,125.5,0.0,0,100
42130,4213099,164.0,164.0,0.0,0,100
42131,4213199,145.0,145.0,0.0,0,100
42132,4213299,135.5,135.5,0.0,0,100
42133,4213399,145.0,145.0,0.0,0,100
42134,4213499,162.0,162.0,0.0,0,100
42135,4213599,144.0,144.0,0.0,0,100
42136,4213699,140.0,140.0,0.0,0,100
42137,4213799,158.0,158.0,0.0,0,100
42138,4213899,134.5,134.5,0.0,0,100
42139,4213999,133.0,133.0,0.0,0,100
42140,4214099,157.0,157.0,0.0,0,100
42141,4214199,147.5,147.5,0.0,0,100
42142,4214299,132.5,132.5,0.0,0,100
42143,4214399,156.5,156.5,0.0,0,100
42144,4214499,162.5,162.5,0.0,0,100
42145,4214599,146.0,146.0,0.0,0,100
42146,4214699,130.5,130.5,0.0,0,100
42147,4214799,137.5,137.5,0.0,0,100
42148,4214899,152.0,152.0,0.0,0,100
42149,4214999,146.5,146.5,0.0,0,100
42150,4215099,152.0,152.0,0.0,0,100
42151,4215199,157.0,157.0,0.0,0,100
42152,4215299,145.5,145.5,0.0,0,100
42153,4215399,156.0,156.0,0.0,0,100
42154,4215499,141.0,141.0,0.0,0,100
42155,4215599,148.5,148.5,0.0,0,100
42156,4215699,164.0,164.0,0.0,0,100
42157,4215799,154.5,154.5,0.0,0,100
42158,4215899,142.5,142.5,0.0,0,100
42159,4215999,125.0,125.0,0.0,0,100
42160,4216099,140.5,140.5,0.0,0,100
42161,4216199,162.5,162.5,0.0,0,100
42162,4216299,134.0,134.0,0.0,0,100
42163,4216399,131.0,131.0,0.0,0,100
42164,4216499,156.5,156.5,0.0,0,100
42165,4216599,130.0,130.0,0.0,0,100
42166,4216699,136.0,136.0,0.0,0,100
42167,4216799,135.0,135.0,0.0,0,100
42168,4216899,144.5,144.5,0.0,0,100
42169,4216999,147.5,147.5,0.0,0,100
42170,4217099,152.5,152.5,0.0,0,100
42171,4217199,137.5,137.5,0.0,0,100
42172,4217299,130.5,130.5,0.0,0,100
42173,4217399,149.5,149.5,0.0,0,100
42174,4217499,153.5,153.5,0.0,0,100
42175,4217599,154.0,154.0,0.0,0,100
42176,4217699,146.0,146.0,0.0,0,100
42177,4217799,142.5,142.5,0.0,0,100
42178,4217899,143.0,143.0,0.0,0,100
42179,4217999,136.5,136.5,0.0,0,100
42180,4218099,163.0,163.0,0.0,0,100
42181,4218199,133.0,133.0,0.0,0,100
42182,4218299,140.5,140.5,0.0,0,100
42183,4218399,152.5,152.5,0.0,0,100
42184,4218499,141.5,141.5,0.0,0,100
42185,4218599,143.5,143.5,0.0,0,100
42186,4218699,158.0,158.0,0.0,0,100
42187,4218799,144.0,144.0,0.0,0,100
42188,4218899,141.5,141.5,0.0,0,100
42189,4218999,153.5,153.5,0.0,0,100
42190,4219099,157.0,157.0,0.0,0,100
42191,4219199,165.5,165.5,0.0,0,100
42192,4219299,139.5,139.5,0.0,0,100
42193,4219399,127.5,127.5,0.0,0,100
42194,4219499,153.0,153.0,0.0,0,100
42195,4219599,133.5,133.5,0.0,0,100
42196,4219699,149.0,149.0,0.0,0,100
42197,4219799,153.0,153.0,0.0,0,100
42198,4219899,140.0,140.0,0.0,0,100
42199,4219999,142.0,142.0,0.0,0,100
42200,4220099,163.5,163.5,0.0,0,100
42201,4220199,152.0,152.0,0.0,0,100
42202,4220299,139.5,139.5,0.0,0,100
42203,4220399,139.0,139.0,0.0,0,100
42204,4220499,143.5,143.5,0.0,0,100
42205,4220599,147.0,147.0,0.0,0,100
42206,4220699,140.5,140.5,0.0,0,100
42207,4220799,150.0,150.0,0.0,0,100
42208,4220899,132.5,132.5,0.0,0,100
42209,4220999,153.0,153.0,0.0,0,100
42210,4221099,137.0,137.0,0.0,0,100
42211,4221199,127.0,127.0,0.0,0,100
42212,4221299,145.5,145.5,0.0,0,100
42213,4221399,153.0,153.0,0.0,0,100
42214,4221499,136.5,136.5,0.0,0,100
42215,4221599,137.0,137.0,0.0,0,100
42216,4221699,148.5,148.5,0.0,0,100
42217,4221799,158.0,158.0,0.0,0,100
42218,4221899,155.0,155.0,0.0,0,100
42219,4221999,154.5,154.5,0.0,0,100
42220,4222099,131.0,131.0,0.0,0,100
42221,4222199,145.5,145.5,0.0,0,100
42222,4222299,139.5,139.5,0.0,0,100
42223,4222399,137.5,137.5,0.0,0,100
42224,4222499,140.0,140.0,0.0,0,100
42225,4222599,150.5,150.5,0.0,0,100
42226,4222699,141.5,141.5,0.0,0,100
42227,4222799,157.5,157.5,0.0,0,100
42228,4222899,155.0,155.0,0.0,0,100
42229,4222999,147.5,147.5,0.0,0,100
42230,4223099,138.5,138.5,0.0,0,100
42231,4223199,136.5,136.5,0.0,0,100
42232,4223299,129.0,129.0,0.0,0,100
42233,4223399,147.0,147.0,0.0,0,100
42234,4223499,148.5,148.5,0.0,0,100
42235,4223599,152.5,152.5,0.0,0,100
42236,4223699,145.5,145.5,0.0,0,100
42237,4223799,158.5,158.5,0.0,0,100
42238,4223899,146.0,146.0,0.0,0,100
42239,4223999,144.5,144.5,0.0,0,100
42240,4224099,156.0,156.0,0.0,0,100
42241,4224199,143.0,143.0,0.0,0,100
42242,4224299,151.5,151.5,0.0,0,100
42243,4224399,151.0,151.0,0.0,0,100
42244,4224499,139.0,139.0,0.0,0,100
42245,4224599,149.5,149.5,0.0,0,100
42246,4224699,157.5,157.5,0.0,0,100
42247,4224799,159.0,159.0,0.0,0,100
42248,4224899,154.5,154.5,0.0,0,100
42249,4224999,146.0,146.0,0.0,0,100
42250,4225099,153.0,153.0,0.0,0,100
42251,4225199,150.0,150.0,0.0,0,100
42252,4225299,141.0,141.0,0.0,0,100
42253,4225399,154.5,154.5,0.0,0,100
42254,4225499,137.0,137.0,0.0,0,100
42255,4225599,144.5,144.5,0.0,0,100
42256,4225699,142.5,142.5,0.0,0,100
42257,4225799,148.5,148.5,0.0,0,100
42258,4225899,145.0,145.0,0.0,0,100
42259,4225999,152.5,152.5,0.0,0,100
42260,4226099,139.5,139.5,0.0,0,100
42261,4226199,160.5,160.5,0.0,0,100
42262,4226299,145.0,145.0,0.0,0,100
42263,4226399,147.5,147.5,0.0,0,100
42264,4226499,150.5,150.5,0.0,0,100
42265,4226599,155.0,155.0,0.0,0,100
42266,4226699,133.0,133.0,0.0,0,100
42267,4226799,135.5,135.5,0.0,0,100
42268,4226899,143.0,143.0,0.0,0,100
42269,4226999,138.0,138.0,0.0,0,100
42270,4227099,157.5,157.5,0.0,0,100
42271,4227199,129.0,129.0,0.0,0,100
42272,4227299,131.5,131.5,0.0,0,100
42273,4227399,146.5,146.5,0.0,0,100
42274,4227499,147.0,147.0,0.0,0,100
42275,4227599,137.0,137.0,0.0,0,100
42276,4227699,126.0,126.0,0.0,0,100
42277,4227799,149.0,149.0,0.0,0,100
42278,4227899,135.5,135.5,0.0,0,100
42279,4227999,145.5,145.5,0.0,0,100
42280,4228099,143.0,143.0,0.0,0,100
42281,4228199,137.0,137.0,0.0,0,100
42282,4228299,141.5,141.5,0.0,0,100
42283,4228399,123.0,123.0,0.0,0,100
42284,4228499,152.5,152.5,0.0,0,100
42285,4228599,139.0,139.0,0.0,0,100
42286,4228699,133.0,133.0,0.0,0,100
42287,4228799,137.5,137.5,0.0,0,100
42288,4228899,166.5,166.5,0.0,0,100
42289,4228999,143.0,143.0,0.0,0,100
42290,4229099,135.5,135.5,0.0,0,100
42291,4229199,147.0,147.0,0.0,0,100
42292,4229299,149.0,149.0,0.0,0,100
42293,4229399,157.5,157.5,0.0,0,100
42294,4229499,132.0,132.0,0.0,0,100
42295,4229599,137.0,137.0,0.0,0,100
42296,4229699,151.0,151.0,0.0,0,100
42297,4229799,145.0,145.0,0.0,0,100
42298,4229899,143.0,143.0,0.0,0,100
42299,4229999,137.0,137.0,0.0,0,100
42300,4230099,168.0,168.0,0.0,0,100
42301,4230199,151.0,151.0,0.0,0,100
42302,4230299,144.0,144.0,0.0,0,100
42303,4230399,135.0,135.0,0.0,0,100
42304,4230499,132.0,132.0,0.0,0,100
42305,4230599,144.5,144.5,0.0,0,100
42306,4230699,160.0,160.0,0.0,0,100
42307,4230799,142.5,142.5,0.0,0,100
42308,4230899,131.0,131.0,0.0,0,100
42309,4230999,146.5,146.5,0.0,0,100
42310,4231099,135.0,135.0,0.0,0,100
42311,4231199,151.0,151.0,0.0,0,100
42312,4231299,143.5,143.5,0.0,0,100
42313,4231399,159.0,159.0,0.0,0,100
42314,4231499,145.5,145.5,0.0,0,100
42315,4231599,144.5,144.5,0.0,0,100
42316,4231699,162.5,162.5,0.0,0,100
42317,4231799,136.5,136.5,0.0,0,100
42318,4231899,138.5,138.5,0.0,0,100
42319,4231999,163.5,163.5,0.0,0,100
42320,4232099,146.5,146.5,0.0,0,100
42321,4232199,139.0,139.0,0.0,0,100
42322,4232299,153.0,153.0,0.0,0,100
42323,4232399,149.0,149.0,0.0,0,100
42324,4232499,154.5,154.5,0.0,0,100
42325,4232599,140.5,140.5,0.0,0,100
42326,4232699,144.0,144.0,0.0,0,100
42327,4232799,142.0,142.0,0.0,0,100
42328,4232899,147.5,147.5,0.0,0,100
42329,4232999,153.0,153.0,0.0,0,100
42330,4233099,158.0,158.0,0.0,0,100
42331,4233199,146.5,146.5,0.0,0,100
42332,4233299,147.0,147.0,0.0,0,100
42333,4233399,138.0,138.0,0.0,0,100
42334,4233499,132.0,132.0,0.0,0,100
42335,4233599,144.5,144.5,0.0,0,100
42336,4233699,155.0,155.0,0.0,0,100
42337,4233799,170.0,170.0,0.0,0,100
42338,4233899,136.5,136.5,0.0,0,100
42339,4233999,156.5,156.5,0.0,0,100
42340,4234099,147.0,147.0,0.0,0,100
42341,4234199,164.0,164.0,0.0,0,100
42342,4234299,147.5,147.5,0.0,0,100
42343,4234399,133.0,133.0,0.0,0,100
42344,4234499,149.5,149.5,0.0,0,100
42345,4234599,154.5,154.5,0.0,0,100
42346,4234699,157.0,157.0,0.0,0,100
42347,4234799,138.5,138.5,0.0,0,100
42348,4234899,143.0,143.0,0.0,0,100
42349,4234999,147.0,147.0,0.0,0,100
42350,4235099,141.0,141.0,0.0,0,100
42351,4235199,158.0,158.0,0.0,0,100
42352,4235299,131.0,131.0,0.0,0,100
42353,4235399,143.0,143.0,0.0,0,100
42354,4235499,150.0,150.0,0.0,0,100
42355,4235599,143.0,143.0,0.0,0,100
42356,4235699,150.0,150.0,0.0,0,100
42357,4235799,146.0,146.0,0.0,0,100
42358,4235899,132.0,132.0,0.0,0,100
42359,4235999,150.0,150.0,0.0,0,100
42360,4236099,152.0,152.0,0.0,0,100
42361,4236199,143.0,143.0,0.0,0,100
42362,4236299,157.0,157.0,0.0,0,100
42363,4236399,146.0,146.0,0.0,0,100
42364,4236499,149.0,149.0,0.0,0,100
42365,4236599,151.5,151.5,0.0,0,100
42366,4236699,133.0,133.0,0.0,0,100
42367,4236799,159.0,159.0,0.0,0,100
42368,4236899,140.0,140.0,0.0,0,100
42369,4236999,133.0,133.0,0.0,0,100
42370,4237099,139.0,139.0,0.0,0,100
42371,4237199,140.5,140.5,0.0,0,100
42372,4237299,146.0,146.0,0.0,0,100
42373,4237399,151.0,151.0,0.0,0,100
42374,4237499,157.5,157.5,0.0,0,100
42375,4237599,150.5,150.5,0.0,0,100
42376,4237699,141.5,141.5,0.0,0,100
42377,4237799,133.0,133.0,0.0,0,100
42378,4237899,142.0,142.0,0.0,0,100
42379,4237999,144.5,144.5,0.0,0,100
42380,4238099,145.0,145.0,0.0,0,100
42381,4238199,145.0,145.0,0.0,0,100
42382,4238299,144.0,144.0,0.0,0,100
42383,4238399,143.5,143.5,0.0,0,100
42384,4238499,139.0,139.0,0.0,0,100
42385,4238599,131.0,131.0,0.0,0,100
42386,4238699,148.5,148.5,0.0,0,100
42387,4238799,143.0,143.0,0.0,0,100
42388,4238899,135.5,135.5,0.0,0,100
42389,4238999,138.5,138.5,0.0,0,100
42390,4239099,152.5,152.5,0.0,0,100
42391,4239199,141.5,141.5,0.0,0,100
42392,4239299,141.0,141.0,0.0,0,100
42393,4239399,145.0,145.0,0.0,0,100
42394,4239499,156.5,156.5,0.0,0,100
42395,4239599,151.5,151.5,0.0,0,100
42396,4239699,142.0,142.0,0.0,0,100
42397,4239799,145.5,145.5,0.0,0,100
42398,4239899,157.5,157.5,0.0,0,100
42399,4239999,148.0,148.0,0.0,0,100
42400,4240099,170.5,170.5,0.0,0,100
42401,4240199,163.0,163.0,0.0,0,100
42402,4240299,158.5,158.5,0.0,0,100
42403,4240399,150.5,150.5,0.0,0,100
42404,4240499,145.0,145.0,0.0,0,100
42405,4240599,131.5,131.5,0.0,0,100
42406,4240699,140.0,140.0,0.0,0,100
42407,4240799,143.5,143.5,0.0,0,100
42408,4240899,137.5,137.5,0.0,0,100
42409,4240999,121.0,121.0,0.0,0,100
42410,4241099,122.5,122.5,0.0,0,100
42411,4241199,145.0,145.0,0.0,0,100
42412,4241299,144.5,144.5,0.0,0,100
42413,4241399,134.5,134.5,0.0,0,100
42414,4241499,143.0,143.0,0.0,0,100
42415,4241599,159.0,159.0,0.0,0,100
42416,4241699,162.0,162.0,0.0,0,100
42417,4241799,141.0,141.0,0.0,0,100
42418,4241899,142.5,142.5,0.0,0,100
42419,4241999,148.0,148.0,0.0,0,100
42420,4242099,137.5,137.5,0.0,0,100
42421,4242199,128.5,128.5,0.0,0,100
42422,4242299,124.0,124.0,0.0,0,100
42423,4242399,132.0,132.0,0.0,0,100
42424,4242499,140.0,140.0,0.0,0,100
42425,4242599,142.5,142.5,0.0,0,100
42426,4242699,132.5,132.5,0.0,0,100
42427,4242799,143.0,143.0,0.0,0,100
42428,4242899,148.0,148.0,0.0,0,100
42429,4242999,149.5,149.5,0.0,0,100
42430,4243099,108.5,108.5,0.0,0,100
42431,4243199,163.0,163.0,0.0,0,100
42432,4243299,147.5,147.5,0.0,0,100
42433,4243399,144.5,144.5,0.0,0,100
42434,4243499,155.5,155.5,0.0,0,100
42435,4243599,140.5,140.5,0.0,0,100
42436,4243699,155.5,155.5,0.0,0,100
42437,4243799,148.0,148.0,0.0,0,100
42438,4243899,145.0,145.0,0.0,0,100
42439,4243999,157.5,157.5,0.0,0,100
42440,4244099,151.0,151.0,0.0,0,100
42441,4244199,133.0,133.0,0.0,0,100
42442,4244299,127.0,127.0,0.0,0,100
42443,4244399,150.0,150.0,0.0,0,100
42444,4244499,144.5,144.5,0.0,0,100
42445,4244599,140.0,140.0,0.0,0,100
42446,4244699,149.5,149.5,0.0,0,100
42447,4244799,153.0,153.0,0.0,0,100
42448,4244899,151.0,151.0,0.0,0,100
42449,4244999,152.5,152.5,0.0,0,100
42450,4245099,147.5,147.5,0.0,0,100
42451,4245199,148.5,148.5,0.0,0,100
42452,4245299,149.5,149.5,0.0,0,100
42453,4245399,141.0,141.0,0.0,0,100
42454,4245499,141.0,141.0,0.0,0,100
42455,4245599,140.5,140.5,0.0,0,100
42456,4245699,155.0,155.0,0.0,0,100
42457,4245799,146.5,146.5,0.0,0,100
42458,4245899,152.5,152.5,0.0,0,100
42459,4245999,147.0,147.0,0.0,0,100
42460,4246099,152.0,152.0,0.0,0,100
42461,4246199,143.0,143.0,0.0,0,100
42462,4246299,147.0,147.0,0.0,0,100
42463,4246399,144.5,144.5,0.0,0,100
42464,4246499,151.0,151.0,0.0,0,100
42465,4246599,130.5,130.5,0.0,0,100
42466,4246699,143.0,143.0,0.0,0,100
42467,4246799,140.5,140.5,0.0,0,100
42468,4246899,138.5,138.5,0.0,0,100
42469,4246999,138.0,138.0,0.0,0,100
42470,4247099,147.0,147.0,0.0,0,100
42471,4247199,122.0,122.0,0.0,0,100
42472,4247299,155.5,155.5,0.0,0,100
42473,4247399,144.0,144.0,0.0,0,100
42474,4247499,134.5,134.5,0.0,0,100
42475,4247599,132.5,132.5,0.0,0,100
42476,4247699,151.0,151.0,0.0,0,100
42477,4247799,155.5,155.5,0.0,0,100
42478,4247899,149.0,149.0,0.0,0,100
42479,4247999,155.0,155.0,0.0,0,100
42480,4248099,141.0,141.0,0.0,0,100
42481,4248199,150.0,150.0,0.0,0,100
42482,4248299,146.5,146.5,0.0,0,100
42483,4248399,134.0,134.0,0.0,0,100
42484,4248499,154.5,154.5,0.0,0,100
42485,4248599,130.0,130.0,0.0,0,100
42486,4248699,147.5,147.5,0.0,0,100
42487,4248799,141.0,141.0,0.0,0,100
42488,4248899,157.0,157.0,0.0,0,100
42489,4248999,148.5,148.5,0.0,0,100
42490,4249099,156.5,156.5,0.0,0,100
42491,4249199,148.5,148.5,0.0,0,100
42492,4249299,149.0,149.0,0.0,0,100
42493,4249399,134.5,134.5,0.0,0,100
42494,4249499,149.0,149.0,0.0,0,100
42495,4249599,141.5,141.5,0.0,0,100
42496,4249699,155.0,155.0,0.0,0,100
42497,4249799,153.0,153.0,0.0,0,100
42498,4249899,134.0,134.0,0.0,0,100
42499,4249999,137.5,137.5,0.0,0,100
42500,4250099,163.0,163.0,0.0,0,100
42501,4250199,155.0,155.0,0.0,0,100
42502,4250299,153.5,153.5,0.0,0,100
42503,4250399,155.0,155.0,0.0,0,100
42504,4250499,144.5,144.5,0.0,0,100
42505,4250599,148.0,148.0,0.0,0,100
42506,4250699,143.0,143.0,0.0,0,100
42507,4250799,150.0,150.0,0.0,0,100
42508,4250899,145.0,145.0,0.0,0,100
42509,4250999,149.5,149.5,0.0,0,100
42510,4251099,149.0,149.0,0.0,0,100
42511,4251199,134.5,134.5,0.0,0,100
42512,4251299,130.5,130.5,0.0,0,100
42513,4251399,140.5,140.5,0.0,0,100
42514,4251499,139.5,139.5,0.0,0,100
42515,4251599,162.0,162.0,0.0,0,100
42516,4251699,160.5,160.5,0.0,0,100
42517,4251799,150.5,150.5,0.0,0,100
42518,4251899,146.0,146.0,0.0,0,100
42519,4251999,148.0,148.0,0.0,0,100
42520,4252099,150.5,150.5,0.0,0,100
42521,4252199,147.5,147.5,0.0,0,100
42522,4252299,140.5,140.5,0.0,0,100
42523,4252399,135.0,135.0,0.0,0,100
42524,4252499,150.0,150.0,0.0,0,100
42525,4252599,132.0,132.0,0.0,0,100
42526,4252699,142.5,142.5,0.0,0,100
42527,4252799,140.5,140.5,0.0,0,100
