,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
55099,5509999,163.5,163.5,0.0,0,100
55100,5510099,162.0,162.0,0.0,0,100
55101,5510199,155.0,155.0,0.0,0,100
55102,5510299,162.5,162.5,0.0,0,100
55103,5510399,146.0,146.0,0.0,0,100
55104,5510499,161.0,161.0,0.0,0,100
55105,5510599,150.5,150.5,0.0,0,100
55106,5510699,157.5,157.5,0.0,0,100
55107,5510799,168.0,168.0,0.0,0,100
55108,5510899,163.0,163.0,0.0,0,100
55109,5510999,159.0,159.0,0.0,0,100
55110,5511099,166.5,166.5,0.0,0,100
55111,5511199,166.5,166.5,0.0,0,100
55112,5511299,163.5,163.5,0.0,0,100
55113,5511399,162.0,162.0,0.0,0,100
55114,5511499,170.0,170.0,0.0,0,100
55115,5511599,166.5,166.5,0.0,0,100
55116,5511699,162.5,162.5,0.0,0,100
55117,5511799,146.5,146.5,0.0,0,100
55118,5511899,175.0,175.0,0.0,0,100
55119,5511999,154.5,154.5,0.0,0,100
55120,5512099,162.0,162.0,0.0,0,100
55121,5512199,156.0,156.0,0.0,0,100
55122,5512299,153.5,153.5,0.0,0,100
55123,5512399,168.0,168.0,0.0,0,100
55124,5512499,170.0,170.0,0.0,0,100
55125,5512599,157.5,157.5,0.0,0,100
55126,5512699,150.5,150.5,0.0,0,100
55127,5512799,152.5,152.5,0.0,0,100
55128,5512899,165.0,165.0,0.0,0,100
55129,5512999,153.0,153.0,0.0,0,100
55130,5513099,160.0,160.0,0.0,0,100
55131,5513199,170.5,170.5,0.0,0,100
55132,5513299,174.5,174.5,0.0,0,100
55133,5513399,160.5,160.5,0.0,0,100
55134,5513499,159.5,159.5,0.0,0,100
55135,5513599,160.0,160.0,0.0,0,100
55136,5513699,152.0,152.0,0.0,0,100
55137,5513799,153.5,153.5,0.0,0,100
55138,5513899,162.0,162.0,0.0,0,100
55139,5513999,166.0,166.0,0.0,0,100
55140,5514099,155.5,155.5,0.0,0,100
55141,5514199,167.5,167.5,0.0,0,100
55142,5514299,157.5,157.5,0.0,0,100
55143,5514399,159.0,159.0,0.0,0,100
55144,5514499,166.5,166.5,0.0,0,100
55145,5514599,158.0,158.0,0.0,0,100
55146,5514699,163.5,163.5,0.0,0,100
55147,5514799,158.5,158.5,0.0,0,100
55148,5514899,163.0,163.0,0.0,0,100
55149,5514999,146.5,146.5,0.0,0,100
55150,5515099,161.5,161.5,0.0,0,100
55151,5515199,152.5,152.5,0.0,0,100
55152,5515299,152.0,152.0,0.0,0,100
55153,5515399,149.5,149.5,0.0,0,100
55154,5515499,161.5,161.5,0.0,0,100
55155,5515599,157.0,157.0,0.0,0,100
55156,5515699,169.0,169.0,0.0,0,100
55157,5515799,152.5,152.5,0.0,0,100
55158,5515899,153.0,153.0,0.0,0,100
55159,5515999,158.5,158.5,0.0,0,100
55160,5516099,175.5,175.5,0.0,0,100
55161,5516199,164.0,164.0,0.0,0,100
55162,5516299,150.0,150.0,0.0,0,100
55163,5516399,150.0,150.0,0.0,0,100
55164,5516499,154.5,154.5,0.0,0,100
55165,5516599,169.5,169.5,0.0,0,100
55166,5516699,157.5,157.5,0.0,0,100
55167,5516799,144.0,144.0,0.0,0,100
55168,5516899,175.0,175.0,0.0,0,100
55169,5516999,153.0,153.0,0.0,0,100
55170,5517099,166.5,166.5,0.0,0,100
55171,5517199,161.0,161.0,0.0,0,100
55172,5517299,150.5,150.5,0.0,0,100
55173,5517399,154.0,154.0,0.0,0,100
55174,5517499,159.0,159.0,0.0,0,100
55175,5517599,164.5,164.5,0.0,0,100
55176,5517699,160.5,160.5,0.0,0,100
55177,5517799,164.5,164.5,0.0,0,100
55178,5517899,174.0,174.0,0.0,0,100
55179,5517999,166.0,166.0,0.0,0,100
55180,5518099,166.5,166.5,0.0,0,100
55181,5518199,160.0,160.0,0.0,0,100
55182,5518299,159.0,159.0,0.0,0,100
55183,5518399,159.5,159.5,0.0,0,100
55184,5518499,156.0,156.0,0.0,0,100
55185,5518599,163.0,163.0,0.0,0,100
55186,5518699,164.0,164.0,0.0,0,100
55187,5518799,158.5,158.5,0.0,0,100
55188,5518899,158.5,158.5,0.0,0,100
55189,5518999,158.0,158.0,0.0,0,100
55190,5519099,163.0,163.0,0.0,0,100
55191,5519199,155.0,155.0,0.0,0,100
55192,5519299,151.5,151.5,0.0,0,100
55193,5519399,171.0,171.0,0.0,0,100
55194,5519499,151.0,151.0,0.0,0,100
55195,5519599,152.0,152.0,0.0,0,100
55196,5519699,161.5,161.5,0.0,0,100
55197,5519799,103.0,103.0,0.0,0,100
55198,5519899,159.5,159.5,0.0,0,100
55199,5519999,162.0,162.0,0.0,0,100
55200,5520099,173.0,173.0,0.0,0,100
55201,5520199,170.0,170.0,0.0,0,100
55202,5520299,146.0,146.0,0.0,0,100
55203,5520399,168.5,168.5,0.0,0,100
55204,5520499,164.0,164.0,0.0,0,100
55205,5520599,138.0,138.0,0.0,0,100
55206,5520699,162.5,162.5,0.0,0,100
55207,5520799,171.5,171.5,0.0,0,100
55208,5520899,160.0,160.0,0.0,0,100
55209,5520999,154.5,154.5,0.0,0,100
55210,5521099,152.5,152.5,0.0,0,100
55211,5521199,158.5,158.5,0.0,0,100
55212,5521299,161.0,161.0,0.0,0,100
55213,5521399,165.0,165.0,0.0,0,100
55214,5521499,160.5,160.5,0.0,0,100
55215,5521599,148.0,148.0,0.0,0,100
55216,5521699,153.0,153.0,0.0,0,100
55217,5521799,163.5,163.5,0.0,0,100
55218,5521899,147.5,147.5,0.0,0,100
55219,5521999,153.5,153.5,0.0,0,100
55220,5522099,175.0,175.0,0.0,0,100
55221,5522199,157.5,157.5,0.0,0,100
55222,5522299,160.5,160.5,0.0,0,100
55223,5522399,147.5,147.5,0.0,0,100
55224,5522499,167.5,167.5,0.0,0,100
55225,5522599,156.0,156.0,0.0,0,100
55226,5522699,158.5,158.5,0.0,0,100
55227,5522799,169.0,169.0,0.0,0,100
55228,5522899,168.5,168.5,0.0,0,100
55229,5522999,152.5,152.5,0.0,0,100
55230,5523099,156.5,156.5,0.0,0,100
55231,5523199,151.0,151.0,0.0,0,100
55232,5523299,159.5,159.5,0.0,0,100
55233,5523399,145.5,145.5,0.0,0,100
55234,5523499,164.5,164.5,0.0,0,100
55235,5523599,145.0,145.0,0.0,0,100
55236,5523699,160.0,160.0,0.0,0,100
55237,5523799,170.0,170.0,0.0,0,100
55238,5523899,158.0,158.0,0.0,0,100
55239,5523999,177.0,177.0,0.0,0,100
55240,5524099,167.5,167.5,0.0,0,100
55241,5524199,151.5,151.5,0.0,0,100
55242,5524299,171.5,171.5,0.0,0,100
55243,5524399,163.5,163.5,0.0,0,100
55244,5524499,169.5,169.5,0.0,0,100
55245,5524599,170.5,170.5,0.0,0,100
55246,5524699,155.0,155.0,0.0,0,100
55247,5524799,168.5,168.5,0.0,0,100
55248,5524899,148.0,148.0,0.0,0,100
55249,5524999,165.0,165.0,0.0,0,100
55250,5525099,159.0,159.0,0.0,0,100
55251,5525199,163.0,163.0,0.0,0,100
55252,5525299,155.0,155.0,0.0,0,100
55253,5525399,159.5,159.5,0.0,0,100
55254,5525499,172.5,172.5,0.0,0,100
55255,5525599,163.5,163.5,0.0,0,100
55256,5525699,161.5,161.5,0.0,0,100
55257,5525799,168.0,168.0,0.0,0,100
55258,5525899,167.5,167.5,0.0,0,100
55259,5525999,155.5,155.5,0.0,0,100
55260,5526099,165.5,165.5,0.0,0,100
55261,5526199,166.5,166.5,0.0,0,100
55262,5526299,160.5,160.5,0.0,0,100
55263,5526399,164.5,164.5,0.0,0,100
55264,5526499,154.0,154.0,0.0,0,100
55265,5526599,168.5,168.5,0.0,0,100
55266,5526699,167.0,167.0,0.0,0,100
55267,5526799,158.0,158.0,0.0,0,100
55268,5526899,154.5,154.5,0.0,0,100
55269,5526999,158.5,158.5,0.0,0,100
55270,5527099,154.0,154.0,0.0,0,100
55271,5527199,143.0,143.0,0.0,0,100
55272,5527299,157.0,157.0,0.0,0,100
55273,5527399,154.5,154.5,0.0,0,100
55274,5527499,174.5,174.5,0.0,0,100
55275,5527599,157.0,157.0,0.0,0,100
55276,5527699,167.5,167.5,0.0,0,100
55277,5527799,158.5,158.5,0.0,0,100
55278,5527899,155.5,155.5,0.0,0,100
55279,5527999,161.5,161.5,0.0,0,100
55280,5528099,159.0,159.0,0.0,0,100
55281,5528199,146.0,146.0,0.0,0,100
55282,5528299,162.0,162.0,0.0,0,100
55283,5528399,155.5,155.5,0.0,0,100
55284,5528499,158.0,158.0,0.0,0,100
55285,5528599,146.5,146.5,0.0,0,100
55286,5528699,140.0,140.0,0.0,0,100
55287,5528799,160.0,160.0,0.0,0,100
55288,5528899,160.5,160.5,0.0,0,100
55289,5528999,146.5,146.5,0.0,0,100
55290,5529099,157.0,157.0,0.0,0,100
55291,5529199,158.5,158.5,0.0,0,100
55292,5529299,148.5,148.5,0.0,0,100
55293,5529399,166.0,166.0,0.0,0,100
55294,5529499,162.5,162.5,0.0,0,100
55295,5529599,154.0,154.0,0.0,0,100
55296,5529699,171.5,171.5,0.0,0,100
55297,5529799,154.0,154.0,0.0,0,100
55298,5529899,168.5,168.5,0.0,0,100
55299,5529999,159.5,159.5,0.0,0,100
55300,5530099,180.5,180.5,0.0,0,100
55301,5530199,154.0,154.0,0.0,0,100
55302,5530299,147.5,147.5,0.0,0,100
55303,5530399,161.0,161.0,0.0,0,100
55304,5530499,158.5,158.5,0.0,0,100
55305,5530599,151.0,151.0,0.0,0,100
55306,5530699,161.0,161.0,0.0,0,100
55307,5530799,157.0,157.0,0.0,0,100
55308,5530899,164.5,164.5,0.0,0,100
55309,5530999,162.0,162.0,0.0,0,100
55310,5531099,144.0,144.0,0.0,0,100
55311,5531199,168.0,168.0,0.0,0,100
55312,5531299,169.5,169.5,0.0,0,100
55313,5531399,157.0,157.0,0.0,0,100
55314,5531499,156.0,156.0,0.0,0,100
55315,5531599,168.0,168.0,0.0,0,100
55316,5531699,162.0,162.0,0.0,0,100
55317,5531799,147.0,147.0,0.0,0,100
55318,5531899,166.0,166.0,0.0,0,100
55319,5531999,165.0,165.0,0.0,0,100
55320,5532099,153.5,153.5,0.0,0,100
55321,5532199,164.0,164.0,0.0,0,100
55322,5532299,165.5,165.5,0.0,0,100
55323,5532399,150.5,150.5,0.0,0,100
55324,5532499,157.5,157.5,0.0,0,100
55325,5532599,163.0,163.0,0.0,0,100
55326,5532699,167.0,167.0,0.0,0,100
55327,5532799,158.5,158.5,0.0,0,100
55328,5532899,167.5,167.5,0.0,0,100
55329,5532999,150.0,150.0,0.0,0,100
55330,5533099,158.5,158.5,0.0,0,100
55331,5533199,153.0,153.0,0.0,0,100
55332,5533299,154.5,154.5,0.0,0,100
55333,5533399,165.5,165.5,0.0,0,100
55334,5533499,155.0,155.0,0.0,0,100
55335,5533599,174.5,174.5,0.0,0,100
55336,5533699,164.5,164.5,0.0,0,100
55337,5533799,163.0,163.0,0.0,0,100
55338,5533899,168.0,168.0,0.0,0,100
55339,5533999,176.0,176.0,0.0,0,100
55340,5534099,160.5,160.5,0.0,0,100
55341,5534199,171.5,171.5,0.0,0,100
55342,5534299,154.0,154.0,0.0,0,100
55343,5534399,177.0,177.0,0.0,0,100
55344,5534499,161.5,161.5,0.0,0,100
55345,5534599,163.5,163.5,0.0,0,100
55346,5534699,155.0,155.0,0.0,0,100
55347,5534799,165.0,165.0,0.0,0,100
55348,5534899,170.0,170.0,0.0,0,100
55349,5534999,159.5,159.5,0.0,0,100
55350,5535099,173.5,173.5,0.0,0,100
55351,5535199,161.0,161.0,0.0,0,100
55352,5535299,171.0,171.0,0.0,0,100
55353,5535399,169.5,169.5,0.0,0,100
55354,5535499,160.5,160.5,0.0,0,100
55355,5535599,166.0,166.0,0.0,0,100
55356,5535699,163.5,163.5,0.0,0,100
55357,5535799,165.5,165.5,0.0,0,100
55358,5535899,166.5,166.5,0.0,0,100
55359,5535999,168.0,168.0,0.0,0,100
55360,5536099,150.0,150.0,0.0,0,100
55361,5536199,163.0,163.0,0.0,0,100
55362,5536299,158.0,158.0,0.0,0,100
55363,5536399,161.0,161.0,0.0,0,100
55364,5536499,166.5,166.5,0.0,0,100
55365,5536599,169.0,169.0,0.0,0,100
55366,5536699,156.5,156.5,0.0,0,100
55367,5536799,159.0,159.0,0.0,0,100
55368,5536899,165.5,165.5,0.0,0,100
55369,5536999,144.0,144.0,0.0,0,100
55370,5537099,153.0,153.0,0.0,0,100
55371,5537199,166.0,166.0,0.0,0,100
55372,5537299,170.0,170.0,0.0,0,100
55373,5537399,162.5,162.5,0.0,0,100
55374,5537499,158.0,158.0,0.0,0,100
55375,5537599,172.5,172.5,0.0,0,100
55376,5537699,163.0,163.0,0.0,0,100
55377,5537799,159.5,159.5,0.0,0,100
55378,5537899,167.0,167.0,0.0,0,100
55379,5537999,164.0,164.0,0.0,0,100
55380,5538099,168.5,168.5,0.0,0,100
55381,5538199,154.0,154.0,0.0,0,100
55382,5538299,166.0,166.0,0.0,0,100
55383,5538399,160.5,160.5,0.0,0,100
55384,5538499,168.5,168.5,0.0,0,100
55385,5538599,168.5,168.5,0.0,0,100
55386,5538699,165.5,165.5,0.0,0,100
55387,5538799,164.5,164.5,0.0,0,100
55388,5538899,155.0,155.0,0.0,0,100
55389,5538999,158.0,158.0,0.0,0,100
55390,5539099,172.0,172.0,0.0,0,100
55391,5539199,150.5,150.5,0.0,0,100
55392,5539299,166.0,166.0,0.0,0,100
55393,5539399,166.0,166.0,0.0,0,100
55394,5539499,170.5,170.5,0.0,0,100
55395,5539599,155.5,155.5,0.0,0,100
55396,5539699,161.0,161.0,0.0,0,100
55397,5539799,151.0,151.0,0.0,0,100
55398,5539899,163.0,163.0,0.0,0,100
55399,5539999,168.5,168.5,0.0,0,100
55400,5540099,177.5,177.5,0.0,0,100
55401,5540199,164.5,164.5,0.0,0,100
55402,5540299,159.5,159.5,0.0,0,100
55403,5540399,165.0,165.0,0.0,0,100
55404,5540499,148.0,148.0,0.0,0,100
55405,5540599,162.0,162.0,0.0,0,100
55406,5540699,159.5,159.5,0.0,0,100
55407,5540799,169.0,169.0,0.0,0,100
55408,5540899,165.5,165.5,0.0,0,100
55409,5540999,161.5,161.5,0.0,0,100
55410,5541099,172.0,172.0,0.0,0,100
55411,5541199,157.5,157.5,0.0,0,100
55412,5541299,155.0,155.0,0.0,0,100
55413,5541399,177.0,177.0,0.0,0,100
55414,5541499,162.0,162.0,0.0,0,100
55415,5541599,165.5,165.5,0.0,0,100
55416,5541699,166.5,166.5,0.0,0,100
55417,5541799,147.0,147.0,0.0,0,100
55418,5541899,163.5,163.5,0.0,0,100
55419,5541999,168.5,168.5,0.0,0,100
55420,5542099,154.0,154.0,0.0,0,100
55421,5542199,158.0,158.0,0.0,0,100
55422,5542299,148.0,148.0,0.0,0,100
55423,5542399,153.5,153.5,0.0,0,100
55424,5542499,165.0,165.0,0.0,0,100
55425,5542599,164.0,164.0,0.0,0,100
55426,5542699,168.0,168.0,0.0,0,100
55427,5542799,161.0,161.0,0.0,0,100
55428,5542899,163.0,163.0,0.0,0,100
55429,5542999,162.0,162.0,0.0,0,100
55430,5543099,165.0,165.0,0.0,0,100
55431,5543199,159.0,159.0,0.0,0,100
55432,5543299,166.5,166.5,0.0,0,100
55433,5543399,166.5,166.5,0.0,0,100
55434,5543499,170.0,170.0,0.0,0,100
55435,5543599,156.0,156.0,0.0,0,100
55436,5543699,164.5,164.5,0.0,0,100
55437,5543799,149.5,149.5,0.0,0,100
55438,5543899,161.5,161.5,0.0,0,100
55439,5543999,168.5,168.5,0.0,0,100
55440,5544099,164.0,164.0,0.0,0,100
55441,5544199,161.5,161.5,0.0,0,100
55442,5544299,170.5,170.5,0.0,0,100
55443,5544399,158.5,158.5,0.0,0,100
55444,5544499,154.5,154.5,0.0,0,100
55445,5544599,156.0,156.0,0.0,0,100
55446,5544699,157.0,157.0,0.0,0,100
55447,5544799,154.5,154.5,0.0,0,100
55448,5544899,160.5,160.5,0.0,0,100
55449,5544999,161.5,161.5,0.0,0,100
55450,5545099,162.5,162.5,0.0,0,100
55451,5545199,161.0,161.0,0.0,0,100
55452,5545299,153.5,153.5,0.0,0,100
55453,5545399,156.5,156.5,0.0,0,100
55454,5545499,158.0,158.0,0.0,0,100
55455,5545599,157.5,157.5,0.0,0,100
55456,5545699,166.5,166.5,0.0,0,100
55457,5545799,164.0,164.0,0.0,0,100
55458,5545899,165.5,165.5,0.0,0,100
55459,5545999,158.5,158.5,0.0,0,100
55460,5546099,144.5,144.5,0.0,0,100
55461,5546199,170.5,170.5,0.0,0,100
55462,5546299,159.0,159.0,0.0,0,100
55463,5546399,174.0,174.0,0.0,0,100
55464,5546499,169.5,169.5,0.0,0,100
55465,5546599,161.0,161.0,0.0,0,100
55466,5546699,162.0,162.0,0.0,0,100
55467,5546799,149.5,149.5,0.0,0,100
55468,5546899,155.5,155.5,0.0,0,100
55469,5546999,165.5,165.5,0.0,0,100
55470,5547099,158.0,158.0,0.0,0,100
55471,5547199,162.0,162.0,0.0,0,100
55472,5547299,169.0,169.0,0.0,0,100
55473,5547399,155.0,155.0,0.0,0,100
55474,5547499,154.0,154.0,0.0,0,100
55475,5547599,155.0,155.0,0.0,0,100
55476,5547699,162.0,162.0,0.0,0,100
55477,5547799,170.5,170.5,0.0,0,100
55478,5547899,172.5,172.5,0.0,0,100
55479,5547999,165.5,165.5,0.0,0,100
55480,5548099,160.5,160.5,0.0,0,100
55481,5548199,164.5,164.5,0.0,0,100
55482,5548299,157.5,157.5,0.0,0,100
55483,5548399,150.5,150.5,0.0,0,100
55484,5548499,145.5,145.5,0.0,0,100
55485,5548599,157.5,157.5,0.0,0,100
55486,5548699,163.5,163.5,0.0,0,100
55487,5548799,165.0,165.0,0.0,0,100
55488,5548899,159.5,159.5,0.0,0,100
55489,5548999,165.5,165.5,0.0,0,100
55490,5549099,160.0,160.0,0.0,0,100
55491,5549199,161.5,161.5,0.0,0,100
55492,5549299,154.5,154.5,0.0,0,100
55493,5549399,165.5,165.5,0.0,0,100
55494,5549499,165.5,165.5,0.0,0,100
55495,5549599,163.0,163.0,0.0,0,100
55496,5549699,161.5,161.5,0.0,0,100
55497,5549799,164.5,164.5,0.0,0,100
55498,5549899,119.5,119.5,0.0,0,100
55499,5549999,142.0,142.0,0.0,0,100
55500,5550099,185.5,185.5,0.0,0,100
55501,5550199,164.0,164.0,0.0,0,100
55502,5550299,163.0,163.0,0.0,0,100
55503,5550399,168.0,168.0,0.0,0,100
55504,5550499,168.5,168.5,0.0,0,100
55505,5550599,167.0,167.0,0.0,0,100
55506,5550699,170.0,170.0,0.0,0,100
55507,5550799,148.5,148.5,0.0,0,100
55508,5550899,167.0,167.0,0.0,0,100
55509,5550999,175.5,175.5,0.0,0,100
55510,5551099,158.5,158.5,0.0,0,100
55511,5551199,151.0,151.0,0.0,0,100
55512,5551299,164.0,164.0,0.0,0,100
55513,5551399,167.5,167.5,0.0,0,100
55514,5551499,165.5,165.5,0.0,0,100
55515,5551599,158.0,158.0,0.0,0,100
55516,5551699,165.0,165.0,0.0,0,100
55517,5551799,158.0,158.0,0.0,0,100
55518,5551899,171.0,171.0,0.0,0,100
55519,5551999,164.0,164.0,0.0,0,100
55520,5552099,149.5,149.5,0.0,0,100
55521,5552199,160.0,160.0,0.0,0,100
55522,5552299,167.0,167.0,0.0,0,100
55523,5552399,167.5,167.5,0.0,0,100
55524,5552499,154.5,154.5,0.0,0,100
55525,5552599,152.0,152.0,0.0,0,100
55526,5552699,163.0,163.0,0.0,0,100
55527,5552799,173.5,173.5,0.0,0,100
55528,5552899,164.0,164.0,0.0,0,100
55529,5552999,172.5,172.5,0.0,0,100
55530,5553099,167.5,167.5,0.0,0,100
55531,5553199,165.0,165.0,0.0,0,100
55532,5553299,167.5,167.5,0.0,0,100
55533,5553399,162.5,162.5,0.0,0,100
55534,5553499,165.0,165.0,0.0,0,100
55535,5553599,143.0,143.0,0.0,0,100
55536,5553699,163.0,163.0,0.0,0,100
55537,5553799,167.5,167.5,0.0,0,100
55538,5553899,161.0,161.0,0.0,0,100
55539,5553999,153.0,153.0,0.0,0,100
55540,5554099,163.0,163.0,0.0,0,100
55541,5554199,152.0,152.0,0.0,0,100
55542,5554299,162.0,162.0,0.0,0,100
55543,5554399,160.0,160.0,0.0,0,100
55544,5554499,161.0,161.0,0.0,0,100
55545,5554599,157.0,157.0,0.0,0,100
55546,5554699,165.0,165.0,0.0,0,100
55547,5554799,162.5,162.5,0.0,0,100
55548,5554899,149.5,149.5,0.0,0,100
55549,5554999,154.0,154.0,0.0,0,100
55550,5555099,164.5,164.5,0.0,0,100
55551,5555199,161.5,161.5,0.0,0,100
55552,5555299,166.5,166.5,0.0,0,100
55553,5555399,174.0,174.0,0.0,0,100
55554,5555499,153.5,153.5,0.0,0,100
55555,5555599,175.5,175.5,0.0,0,100
55556,5555699,167.0,167.0,0.0,0,100
55557,5555799,153.5,153.5,0.0,0,100
55558,5555899,175.0,175.0,0.0,0,100
55559,5555999,149.5,149.5,0.0,0,100
55560,5556099,150.0,150.0,0.0,0,100
55561,5556199,176.0,176.0,0.0,0,100
55562,5556299,163.0,163.0,0.0,0,100
55563,5556399,157.0,157.0,0.0,0,100
55564,5556499,153.5,153.5,0.0,0,100
55565,5556599,163.5,163.5,0.0,0,100
55566,5556699,159.5,159.5,0.0,0,100
55567,5556799,162.0,162.0,0.0,0,100
55568,5556899,150.0,150.0,0.0,0,100
55569,5556999,154.0,154.0,0.0,0,100
55570,5557099,172.0,172.0,0.0,0,100
55571,5557199,162.5,162.5,0.0,0,100
55572,5557299,158.5,158.5,0.0,0,100
55573,5557399,162.0,162.0,0.0,0,100
55574,5557499,152.5,152.5,0.0,0,100
55575,5557599,172.5,172.5,0.0,0,100
55576,5557699,161.0,161.0,0.0,0,100
55577,5557799,157.5,157.5,0.0,0,100
55578,5557899,168.0,168.0,0.0,0,100
55579,5557999,144.5,144.5,0.0,0,100
55580,5558099,164.5,164.5,0.0,0,100
55581,5558199,141.0,141.0,0.0,0,100
55582,5558299,159.0,159.0,0.0,0,100
55583,5558399,158.0,158.0,0.0,0,100
55584,5558499,171.0,171.0,0.0,0,100
55585,5558599,175.0,175.0,0.0,0,100
55586,5558699,165.5,165.5,0.0,0,100
55587,5558799,164.0,164.0,0.0,0,100
55588,5558899,155.0,155.0,0.0,0,100
55589,5558999,146.5,146.5,0.0,0,100
55590,5559099,155.0,155.0,0.0,0,100
55591,5559199,167.0,167.0,0.0,0,100
55592,5559299,150.0,150.0,0.0,0,100
55593,5559399,154.5,154.5,0.0,0,100
55594,5559499,155.0,155.0,0.0,0,100
55595,5559599,163.5,163.5,0.0,0,100
55596,5559699,153.5,153.5,0.0,0,100
55597,5559799,163.0,163.0,0.0,0,100
55598,5559899,160.0,160.0,0.0,0,100
55599,5559999,151.5,151.5,0.0,0,100
55600,5560099,167.5,167.5,0.0,0,100
55601,5560199,163.5,163.5,0.0,0,100
55602,5560299,170.5,170.5,0.0,0,100
55603,5560399,152.0,152.0,0.0,0,100
55604,5560499,167.5,167.5,0.0,0,100
55605,5560599,162.0,162.0,0.0,0,100
55606,5560699,156.5,156.5,0.0,0,100
55607,5560799,154.5,154.5,0.0,0,100
55608,5560899,172.5,172.5,0.0,0,100
55609,5560999,175.0,175.0,0.0,0,100
55610,5561099,155.0,155.0,0.0,0,100
55611,5561199,158.0,158.0,0.0,0,100
55612,5561299,161.0,161.0,0.0,0,100
55613,5561399,162.0,162.0,0.0,0,100
55614,5561499,173.0,173.0,0.0,0,100
55615,5561599,150.0,150.0,0.0,0,100
55616,5561699,160.0,160.0,0.0,0,100
55617,5561799,137.5,137.5,0.0,0,100
55618,5561899,163.0,163.0,0.0,0,100
55619,5561999,167.0,167.0,0.0,0,100
55620,5562099,162.0,162.0,0.0,0,100
55621,5562199,164.5,164.5,0.0,0,100
55622,5562299,146.0,146.0,0.0,0,100
55623,5562399,162.5,162.5,0.0,0,100
55624,5562499,154.0,154.0,0.0,0,100
55625,5562599,165.5,165.5,0.0,0,100
55626,5562699,176.5,176.5,0.0,0,100
55627,5562799,169.0,169.0,0.0,0,100
55628,5562899,164.0,164.0,0.0,0,100
55629,5562999,173.5,173.5,0.0,0,100
55630,5563099,170.0,170.0,0.0,0,100
55631,5563199,142.5,142.5,0.0,0,100
55632,5563299,147.0,147.0,0.0,0,100
55633,5563399,164.0,164.0,0.0,0,100
55634,5563499,166.0,166.0,0.0,0,100
55635,5563599,150.0,150.0,0.0,0,100
55636,5563699,164.0,164.0,0.0,0,100
55637,5563799,173.0,173.0,0.0,0,100
55638,5563899,160.5,160.5,0.0,0,100
55639,5563999,161.5,161.5,0.0,0,100
55640,5564099,142.5,142.5,0.0,0,100
55641,5564199,149.0,149.0,0.0,0,100
55642,5564299,171.5,171.5,0.0,0,100
55643,5564399,169.0,169.0,0.0,0,100
55644,5564499,164.5,164.5,0.0,0,100
55645,5564599,169.0,169.0,0.0,0,100
55646,5564699,169.5,169.5,0.0,0,100
55647,5564799,172.5,172.5,0.0,0,100
55648,5564899,170.0,170.0,0.0,0,100
55649,5564999,158.5,158.5,0.0,0,100
55650,5565099,168.0,168.0,0.0,0,100
55651,5565199,158.0,158.0,0.0,0,100
55652,5565299,151.5,151.5,0.0,0,100
55653,5565399,163.5,163.5,0.0,0,100
55654,5565499,156.0,156.0,0.0,0,100
55655,5565599,160.5,160.5,0.0,0,100
55656,5565699,173.5,173.5,0.0,0,100
55657,5565799,157.0,157.0,0.0,0,100
55658,5565899,151.0,151.0,0.0,0,100
55659,5565999,147.5,147.5,0.0,0,100
55660,5566099,165.0,165.0,0.0,0,100
55661,5566199,155.5,155.5,0.0,0,100
55662,5566299,168.0,168.0,0.0,0,100
55663,5566399,169.5,169.5,0.0,0,100
55664,5566499,160.5,160.5,0.0,0,100
55665,5566599,165.0,165.0,0.0,0,100
55666,5566699,169.0,169.0,0.0,0,100
55667,5566799,157.0,157.0,0.0,0,100
55668,5566899,163.5,163.5,0.0,0,100
55669,5566999,151.0,151.0,0.0,0,100
55670,5567099,169.0,169.0,0.0,0,100
55671,5567199,156.0,156.0,0.0,0,100
55672,5567299,159.0,159.0,0.0,0,100
55673,5567399,163.5,163.5,0.0,0,100
55674,5567499,145.5,145.5,0.0,0,100
55675,5567599,166.0,166.0,0.0,0,100
55676,5567699,162.0,162.0,0.0,0,100
55677,5567799,157.0,157.0,0.0,0,100
55678,5567899,153.0,153.0,0.0,0,100
55679,5567999,165.0,165.0,0.0,0,100
55680,5568099,154.0,154.0,0.0,0,100
55681,5568199,169.5,169.5,0.0,0,100
55682,5568299,170.0,170.0,0.0,0,100
55683,5568399,154.0,154.0,0.0,0,100
55684,5568499,173.0,173.0,0.0,0,100
55685,5568599,156.5,156.5,0.0,0,100
55686,5568699,167.0,167.0,0.0,0,100
55687,5568799,175.5,175.5,0.0,0,100
55688,5568899,161.5,161.5,0.0,0,100
55689,5568999,173.5,173.5,0.0,0,100
55690,5569099,153.0,153.0,0.0,0,100
55691,5569199,169.5,169.5,0.0,0,100
55692,5569299,159.5,159.5,0.0,0,100
55693,5569399,156.0,156.0,0.0,0,100
55694,5569499,158.0,158.0,0.0,0,100
55695,5569599,164.0,164.0,0.0,0,100
55696,5569699,141.0,141.0,0.0,0,100
55697,5569799,154.0,154.0,0.0,0,100
55698,5569899,162.0,162.0,0.0,0,100
55699,5569999,183.5,183.5,0.0,0,100
55700,5570099,174.5,174.5,0.0,0,100
55701,5570199,158.0,158.0,0.0,0,100
55702,5570299,186.5,186.5,0.0,0,100
55703,5570399,164.5,164.5,0.0,0,100
55704,5570499,172.5,172.5,0.0,0,100
55705,5570599,148.0,148.0,0.0,0,100
