,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
72233,7223399,91.5,91.5,0.0,0,100
72234,7223499,90.0,90.0,0.0,0,100
72235,7223599,93.5,93.5,0.0,0,100
72236,7223699,88.5,88.5,0.0,0,100
72237,7223799,90.5,90.5,0.0,0,100
72238,7223899,86.0,86.0,0.0,0,100
72239,7223999,92.5,92.5,0.0,0,100
72240,7224099,89.0,89.0,0.0,0,100
72241,7224199,94.5,94.5,0.0,0,100
72242,7224299,92.0,92.0,0.0,0,100
72243,7224399,90.0,90.0,0.0,0,100
72244,7224499,91.0,91.0,0.0,0,100
72245,7224599,91.5,91.5,0.0,0,100
72246,7224699,88.5,88.5,0.0,0,100
72247,7224799,89.0,89.0,0.0,0,100
72248,7224899,91.0,91.0,0.0,0,100
72249,7224999,92.0,92.0,0.0,0,100
72250,7225099,91.5,91.5,0.0,0,100
72251,7225199,89.5,89.5,0.0,0,100
72252,7225299,90.0,90.0,0.0,0,100
72253,7225399,92.5,92.5,0.0,0,100
72254,7225499,92.0,92.0,0.0,0,100
72255,7225599,90.5,90.5,0.0,0,100
72256,7225699,94.5,94.5,0.0,0,100
72257,7225799,93.0,93.0,0.0,0,100
72258,7225899,91.0,91.0,0.0,0,100
72259,7225999,88.5,88.5,0.0,0,100
72260,7226099,93.5,93.5,0.0,0,100
72261,7226199,93.5,93.5,0.0,0,100
72262,7226299,91.0,91.0,0.0,0,100
72263,7226399,92.0,92.0,0.0,0,100
72264,7226499,94.0,94.0,0.0,0,100
72265,7226599,91.0,91.0,0.0,0,100
72266,7226699,93.0,93.0,0.0,0,100
72267,7226799,88.5,88.5,0.0,0,100
72268,7226899,88.0,88.0,0.0,0,100
72269,7226999,90.0,90.0,0.0,0,100
72270,7227099,92.0,92.0,0.0,0,100
72271,7227199,90.0,90.0,0.0,0,100
72272,7227299,92.5,92.5,0.0,0,100
72273,7227399,91.0,91.0,0.0,0,100
72274,7227499,90.5,90.5,0.0,0,100
72275,7227599,91.5,91.5,0.0,0,100
72276,7227699,93.5,93.5,0.0,0,100
72277,7227799,94.0,94.0,0.0,0,100
72278,7227899,92.0,92.0,0.0,0,100
72279,7227999,88.5,88.5,0.0,0,100
72280,7228099,92.0,92.0,0.0,0,100
72281,7228199,91.0,91.0,0.0,0,100
72282,7228299,91.0,91.0,0.0,0,100
72283,7228399,93.0,93.0,0.0,0,100
72284,7228499,90.0,90.0,0.0,0,100
72285,7228599,90.0,90.0,0.0,0,100
72286,7228699,88.0,88.0,0.0,0,100
72287,7228799,91.0,91.0,0.0,0,100
72288,7228899,89.5,89.5,0.0,0,100
72289,7228999,93.0,93.0,0.0,0,100
72290,7229099,88.5,88.5,0.0,0,100
72291,7229199,91.5,91.5,0.0,0,100
72292,7229299,94.0,94.0,0.0,0,100
72293,7229399,90.5,90.5,0.0,0,100
72294,7229499,88.5,88.5,0.0,0,100
72295,7229599,91.5,91.5,0.0,0,100
72296,7229699,89.0,89.0,0.0,0,100
72297,7229799,87.5,87.5,0.0,0,100
72298,7229899,92.0,92.0,0.0,0,100
72299,7229999,89.5,89.5,0.0,0,100
72300,7230099,96.0,96.0,0.0,0,100
72301,7230199,91.0,91.0,0.0,0,100
72302,7230299,92.0,92.0,0.0,0,100
72303,7230399,91.5,91.5,0.0,0,100
72304,7230499,91.5,91.5,0.0,0,100
72305,7230599,94.5,94.5,0.0,0,100
72306,7230699,92.5,92.5,0.0,0,100
72307,7230799,92.5,92.5,0.0,0,100
72308,7230899,89.5,89.5,0.0,0,100
72309,7230999,90.5,90.5,0.0,0,100
72310,7231099,92.0,92.0,0.0,0,100
72311,7231199,92.0,92.0,0.0,0,100
72312,7231299,90.5,90.5,0.0,0,100
72313,7231399,95.5,95.5,0.0,0,100
72314,7231499,86.5,86.5,0.0,0,100
72315,7231599,89.0,89.0,0.0,0,100
72316,7231699,90.5,90.5,0.0,0,100
72317,7231799,89.0,89.0,0.0,0,100
72318,7231899,92.0,92.0,0.0,0,100
72319,7231999,93.0,93.0,0.0,0,100
72320,7232099,91.5,91.5,0.0,0,100
72321,7232199,93.5,93.5,0.0,0,100
72322,7232299,92.5,92.5,0.0,0,100
72323,7232399,91.5,91.5,0.0,0,100
72324,7232499,91.0,91.0,0.0,0,100
72325,7232599,93.0,93.0,0.0,0,100
72326,7232699,93.0,93.0,0.0,0,100
72327,7232799,90.5,90.5,0.0,0,100
72328,7232899,93.5,93.5,0.0,0,100
72329,7232999,93.0,93.0,0.0,0,100
72330,7233099,86.0,86.0,0.0,0,100
72331,7233199,91.5,91.5,0.0,0,100
72332,7233299,92.5,92.5,0.0,0,100
72333,7233399,89.5,89.5,0.0,0,100
72334,7233499,91.0,91.0,0.0,0,100
72335,7233599,91.0,91.0,0.0,0,100
72336,7233699,91.5,91.5,0.0,0,100
72337,7233799,91.5,91.5,0.0,0,100
72338,7233899,90.0,90.0,0.0,0,100
72339,7233999,92.0,92.0,0.0,0,100
72340,7234099,92.0,92.0,0.0,0,100
72341,7234199,89.0,89.0,0.0,0,100
72342,7234299,88.0,88.0,0.0,0,100
72343,7234399,90.5,90.5,0.0,0,100
72344,7234499,89.0,89.0,0.0,0,100
72345,7234599,89.0,89.0,0.0,0,100
72346,7234699,90.0,90.0,0.0,0,100
72347,7234799,91.5,91.5,0.0,0,100
72348,7234899,93.5,93.5,0.0,0,100
72349,7234999,91.0,91.0,0.0,0,100
72350,7235099,91.5,91.5,0.0,0,100
72351,7235199,92.5,92.5,0.0,0,100
72352,7235299,90.5,90.5,0.0,0,100
72353,7235399,89.0,89.0,0.0,0,100
72354,7235499,91.0,91.0,0.0,0,100
72355,7235599,89.5,89.5,0.0,0,100
72356,7235699,90.5,90.5,0.0,0,100
72357,7235799,90.5,90.5,0.0,0,100
72358,7235899,93.0,93.0,0.0,0,100
72359,7235999,92.5,92.5,0.0,0,100
72360,7236099,90.5,90.5,0.0,0,100
72361,7236199,89.5,89.5,0.0,0,100
72362,7236299,90.5,90.5,0.0,0,100
72363,7236399,88.0,88.0,0.0,0,100
72364,7236499,89.5,89.5,0.0,0,100
72365,7236599,91.0,91.0,0.0,0,100
72366,7236699,92.5,92.5,0.0,0,100
72367,7236799,89.0,89.0,0.0,0,100
72368,7236899,90.0,90.0,0.0,0,100
72369,7236999,90.0,90.0,0.0,0,100
72370,7237099,93.0,93.0,0.0,0,100
72371,7237199,93.0,93.0,0.0,0,100
72372,7237299,90.5,90.5,0.0,0,100
72373,7237399,89.5,89.5,0.0,0,100
72374,7237499,90.0,90.0,0.0,0,100
72375,7237599,90.5,90.5,0.0,0,100
72376,7237699,93.0,93.0,0.0,0,100
72377,7237799,90.5,90.5,0.0,0,100
72378,7237899,88.0,88.0,0.0,0,100
72379,7237999,94.5,94.5,0.0,0,100
72380,7238099,91.5,91.5,0.0,0,100
72381,7238199,90.0,90.0,0.0,0,100
72382,7238299,91.5,91.5,0.0,0,100
72383,7238399,92.0,92.0,0.0,0,100
72384,7238499,94.0,94.0,0.0,0,100
72385,7238599,93.5,93.5,0.0,0,100
72386,7238699,90.0,90.0,0.0,0,100
72387,7238799,90.0,90.0,0.0,0,100
72388,7238899,89.0,89.0,0.0,0,100
72389,7238999,91.5,91.5,0.0,0,100
72390,7239099,85.5,85.5,0.0,0,100
72391,7239199,93.0,93.0,0.0,0,100
72392,7239299,88.0,88.0,0.0,0,100
72393,7239399,91.0,91.0,0.0,0,100
72394,7239499,91.5,91.5,0.0,0,100
72395,7239599,91.0,91.0,0.0,0,100
72396,7239699,92.0,92.0,0.0,0,100
72397,7239799,94.0,94.0,0.0,0,100
72398,7239899,90.0,90.0,0.0,0,100
72399,7239999,93.0,93.0,0.0,0,100
72400,7240099,96.0,96.0,0.0,0,100
72401,7240199,89.0,89.0,0.0,0,100
72402,7240299,91.5,91.5,0.0,0,100
72403,7240399,89.0,89.0,0.0,0,100
72404,7240499,92.0,92.0,0.0,0,100
72405,7240599,90.5,90.5,0.0,0,100
72406,7240699,93.0,93.0,0.0,0,100
72407,7240799,91.5,91.5,0.0,0,100
72408,7240899,91.0,91.0,0.0,0,100
72409,7240999,92.5,92.5,0.0,0,100
72410,7241099,93.5,93.5,0.0,0,100
72411,7241199,90.0,90.0,0.0,0,100
72412,7241299,93.5,93.5,0.0,0,100
72413,7241399,94.5,94.5,0.0,0,100
72414,7241499,88.5,88.5,0.0,0,100
72415,7241599,91.5,91.5,0.0,0,100
72416,7241699,93.5,93.5,0.0,0,100
72417,7241799,91.0,91.0,0.0,0,100
72418,7241899,90.0,90.0,0.0,0,100
72419,7241999,92.0,92.0,0.0,0,100
72420,7242099,88.0,88.0,0.0,0,100
72421,7242199,91.5,91.5,0.0,0,100
72422,7242299,91.0,91.0,0.0,0,100
72423,7242399,94.0,94.0,0.0,0,100
72424,7242499,91.5,91.5,0.0,0,100
72425,7242599,94.0,94.0,0.0,0,100
72426,7242699,91.5,91.5,0.0,0,100
72427,7242799,91.5,91.5,0.0,0,100
72428,7242899,88.0,88.0,0.0,0,100
72429,7242999,91.5,91.5,0.0,0,100
72430,7243099,88.0,88.0,0.0,0,100
72431,7243199,89.0,89.0,0.0,0,100
72432,7243299,90.5,90.5,0.0,0,100
72433,7243399,89.0,89.0,0.0,0,100
72434,7243499,90.0,90.0,0.0,0,100
72435,7243599,93.0,93.0,0.0,0,100
72436,7243699,91.0,91.0,0.0,0,100
72437,7243799,92.5,92.5,0.0,0,100
72438,7243899,94.0,94.0,0.0,0,100
72439,7243999,89.5,89.5,0.0,0,100
72440,7244099,92.0,92.0,0.0,0,100
72441,7244199,94.5,94.5,0.0,0,100
72442,7244299,89.0,89.0,0.0,0,100
72443,7244399,84.5,84.5,0.0,0,100
72444,7244499,93.0,93.0,0.0,0,100
72445,7244599,91.5,91.5,0.0,0,100
72446,7244699,89.5,89.5,0.0,0,100
72447,7244799,89.5,89.5,0.0,0,100
72448,7244899,91.5,91.5,0.0,0,100
72449,7244999,90.0,90.0,0.0,0,100
72450,7245099,88.5,88.5,0.0,0,100
72451,7245199,93.0,93.0,0.0,0,100
72452,7245299,93.0,93.0,0.0,0,100
72453,7245399,89.5,89.5,0.0,0,100
72454,7245499,91.5,91.5,0.0,0,100
72455,7245599,91.5,91.5,0.0,0,100
72456,7245699,93.0,93.0,0.0,0,100
72457,7245799,91.5,91.5,0.0,0,100
72458,7245899,91.5,91.5,0.0,0,100
72459,7245999,93.5,93.5,0.0,0,100
72460,7246099,92.5,92.5,0.0,0,100
72461,7246199,90.5,90.5,0.0,0,100
72462,7246299,92.5,92.5,0.0,0,100
72463,7246399,91.0,91.0,0.0,0,100
72464,7246499,92.5,92.5,0.0,0,100
72465,7246599,90.0,90.0,0.0,0,100
72466,7246699,93.0,93.0,0.0,0,100
72467,7246799,93.0,93.0,0.0,0,100
72468,7246899,91.5,91.5,0.0,0,100
72469,7246999,92.0,92.0,0.0,0,100
72470,7247099,93.5,93.5,0.0,0,100
72471,7247199,89.5,89.5,0.0,0,100
72472,7247299,91.5,91.5,0.0,0,100
72473,7247399,90.0,90.0,0.0,0,100
72474,7247499,92.5,92.5,0.0,0,100
72475,7247599,91.0,91.0,0.0,0,100
72476,7247699,89.5,89.5,0.0,0,100
72477,7247799,89.5,89.5,0.0,0,100
72478,7247899,89.0,89.0,0.0,0,100
72479,7247999,92.5,92.5,0.0,0,100
72480,7248099,90.0,90.0,0.0,0,100
72481,7248199,87.5,87.5,0.0,0,100
72482,7248299,92.0,92.0,0.0,0,100
72483,7248399,94.0,94.0,0.0,0,100
72484,7248499,93.0,93.0,0.0,0,100
72485,7248599,90.0,90.0,0.0,0,100
72486,7248699,89.0,89.0,0.0,0,100
72487,7248799,90.5,90.5,0.0,0,100
72488,7248899,91.0,91.0,0.0,0,100
72489,7248999,87.5,87.5,0.0,0,100
72490,7249099,90.0,90.0,0.0,0,100
72491,7249199,93.0,93.0,0.0,0,100
72492,7249299,85.5,85.5,0.0,0,100
72493,7249399,87.5,87.5,0.0,0,100
72494,7249499,91.5,91.5,0.0,0,100
72495,7249599,92.0,92.0,0.0,0,100
72496,7249699,92.0,92.0,0.0,0,100
72497,7249799,91.0,91.0,0.0,0,100
72498,7249899,90.5,90.5,0.0,0,100
72499,7249999,92.5,92.5,0.0,0,100
72500,7250099,96.0,96.0,0.0,0,100
72501,7250199,91.0,91.0,0.0,0,100
72502,7250299,91.5,91.5,0.0,0,100
72503,7250399,90.5,90.5,0.0,0,100
72504,7250499,91.5,91.5,0.0,0,100
72505,7250599,93.0,93.0,0.0,0,100
72506,7250699,89.0,89.0,0.0,0,100
72507,7250799,89.0,89.0,0.0,0,100
72508,7250899,90.0,90.0,0.0,0,100
72509,7250999,93.5,93.5,0.0,0,100
72510,7251099,93.5,93.5,0.0,0,100
72511,7251199,89.5,89.5,0.0,0,100
72512,7251299,87.0,87.0,0.0,0,100
72513,7251399,90.5,90.5,0.0,0,100
72514,7251499,89.0,89.0,0.0,0,100
72515,7251599,91.5,91.5,0.0,0,100
72516,7251699,90.0,90.0,0.0,0,100
72517,7251799,89.0,89.0,0.0,0,100
72518,7251899,89.0,89.0,0.0,0,100
72519,7251999,92.5,92.5,0.0,0,100
72520,7252099,89.5,89.5,0.0,0,100
72521,7252199,89.5,89.5,0.0,0,100
72522,7252299,90.5,90.5,0.0,0,100
72523,7252399,92.0,92.0,0.0,0,100
72524,7252499,92.5,92.5,0.0,0,100
72525,7252599,88.0,88.0,0.0,0,100
72526,7252699,91.5,91.5,0.0,0,100
72527,7252799,90.5,90.5,0.0,0,100
72528,7252899,92.0,92.0,0.0,0,100
72529,7252999,90.0,90.0,0.0,0,100
72530,7253099,89.5,89.5,0.0,0,100
72531,7253199,90.5,90.5,0.0,0,100
72532,7253299,92.5,92.5,0.0,0,100
72533,7253399,89.0,89.0,0.0,0,100
72534,7253499,93.0,93.0,0.0,0,100
72535,7253599,92.0,92.0,0.0,0,100
72536,7253699,90.5,90.5,0.0,0,100
72537,7253799,88.0,88.0,0.0,0,100
72538,7253899,88.0,88.0,0.0,0,100
72539,7253999,92.5,92.5,0.0,0,100
72540,7254099,91.0,91.0,0.0,0,100
72541,7254199,94.0,94.0,0.0,0,100
72542,7254299,88.5,88.5,0.0,0,100
72543,7254399,91.5,91.5,0.0,0,100
72544,7254499,90.0,90.0,0.0,0,100
72545,7254599,94.0,94.0,0.0,0,100
72546,7254699,90.0,90.0,0.0,0,100
72547,7254799,93.0,93.0,0.0,0,100
72548,7254899,90.0,90.0,0.0,0,100
72549,7254999,92.0,92.0,0.0,0,100
72550,7255099,92.0,92.0,0.0,0,100
72551,7255199,94.0,94.0,0.0,0,100
72552,7255299,88.0,88.0,0.0,0,100
72553,7255399,91.0,91.0,0.0,0,100
72554,7255499,91.0,91.0,0.0,0,100
72555,7255599,90.0,90.0,0.0,0,100
72556,7255699,89.0,89.0,0.0,0,100
72557,7255799,93.0,93.0,0.0,0,100
72558,7255899,92.0,92.0,0.0,0,100
72559,7255999,91.5,91.5,0.0,0,100
72560,7256099,92.5,92.5,0.0,0,100
72561,7256199,92.0,92.0,0.0,0,100
72562,7256299,91.5,91.5,0.0,0,100
72563,7256399,91.0,91.0,0.0,0,100
72564,7256499,92.5,92.5,0.0,0,100
72565,7256599,89.5,89.5,0.0,0,100
72566,7256699,94.5,94.5,0.0,0,100
72567,7256799,87.0,87.0,0.0,0,100
72568,7256899,93.5,93.5,0.0,0,100
72569,7256999,92.0,92.0,0.0,0,100
72570,7257099,91.0,91.0,0.0,0,100
72571,7257199,89.5,89.5,0.0,0,100
72572,7257299,94.5,94.5,0.0,0,100
72573,7257399,93.0,93.0,0.0,0,100
72574,7257499,88.0,88.0,0.0,0,100
72575,7257599,88.0,88.0,0.0,0,100
72576,7257699,90.5,90.5,0.0,0,100
72577,7257799,89.0,89.0,0.0,0,100
72578,7257899,95.0,95.0,0.0,0,100
72579,7257999,92.0,92.0,0.0,0,100
72580,7258099,92.0,92.0,0.0,0,100
72581,7258199,94.0,94.0,0.0,0,100
72582,7258299,92.0,92.0,0.0,0,100
72583,7258399,89.5,89.5,0.0,0,100
72584,7258499,90.5,90.5,0.0,0,100
72585,7258599,87.5,87.5,0.0,0,100
72586,7258699,90.5,90.5,0.0,0,100
72587,7258799,92.5,92.5,0.0,0,100
72588,7258899,89.5,89.5,0.0,0,100
72589,7258999,90.5,90.5,0.0,0,100
72590,7259099,89.0,89.0,0.0,0,100
72591,7259199,91.5,91.5,0.0,0,100
72592,7259299,93.5,93.5,0.0,0,100
72593,7259399,89.5,89.5,0.0,0,100
72594,7259499,92.5,92.5,0.0,0,100
72595,7259599,89.0,89.0,0.0,0,100
72596,7259699,92.0,92.0,0.0,0,100
72597,7259799,93.0,93.0,0.0,0,100
72598,7259899,92.0,92.0,0.0,0,100
72599,7259999,89.5,89.5,0.0,0,100
72600,7260099,96.5,96.5,0.0,0,100
72601,7260199,92.0,92.0,0.0,0,100
72602,7260299,93.0,93.0,0.0,0,100
72603,7260399,91.5,91.5,0.0,0,100
72604,7260499,88.0,88.0,0.0,0,100
72605,7260599,94.5,94.5,0.0,0,100
72606,7260699,92.5,92.5,0.0,0,100
72607,7260799,89.5,89.5,0.0,0,100
72608,7260899,93.5,93.5,0.0,0,100
72609,7260999,90.5,90.5,0.0,0,100
72610,7261099,92.0,92.0,0.0,0,100
72611,7261199,88.5,88.5,0.0,0,100
72612,7261299,92.5,92.5,0.0,0,100
72613,7261399,91.0,91.0,0.0,0,100
72614,7261499,91.5,91.5,0.0,0,100
72615,7261599,92.0,92.0,0.0,0,100
72616,7261699,90.0,90.0,0.0,0,100
72617,7261799,91.0,91.0,0.0,0,100
72618,7261899,90.5,90.5,0.0,0,100
72619,7261999,92.0,92.0,0.0,0,100
72620,7262099,91.5,91.5,0.0,0,100
72621,7262199,91.0,91.0,0.0,0,100
72622,7262299,90.5,90.5,0.0,0,100
72623,7262399,89.0,89.0,0.0,0,100
72624,7262499,89.5,89.5,0.0,0,100
72625,7262599,89.0,89.0,0.0,0,100
72626,7262699,89.0,89.0,0.0,0,100
72627,7262799,90.0,90.0,0.0,0,100
72628,7262899,92.0,92.0,0.0,0,100
72629,7262999,88.0,88.0,0.0,0,100
72630,7263099,91.5,91.5,0.0,0,100
72631,7263199,89.0,89.0,0.0,0,100
72632,7263299,90.5,90.5,0.0,0,100
72633,7263399,91.0,91.0,0.0,0,100
72634,7263499,90.5,90.5,0.0,0,100
72635,7263599,93.0,93.0,0.0,0,100
72636,7263699,89.5,89.5,0.0,0,100
72637,7263799,94.0,94.0,0.0,0,100
72638,7263899,91.5,91.5,0.0,0,100
72639,7263999,92.0,92.0,0.0,0,100
72640,7264099,92.5,92.5,0.0,0,100
72641,7264199,90.0,90.0,0.0,0,100
72642,7264299,90.5,90.5,0.0,0,100
72643,7264399,91.5,91.5,0.0,0,100
72644,7264499,94.0,94.0,0.0,0,100
72645,7264599,91.0,91.0,0.0,0,100
72646,7264699,91.5,91.5,0.0,0,100
72647,7264799,94.0,94.0,0.0,0,100
72648,7264899,90.0,90.0,0.0,0,100
72649,7264999,87.5,87.5,0.0,0,100
72650,7265099,92.5,92.5,0.0,0,100
72651,7265199,92.0,92.0,0.0,0,100
72652,7265299,93.0,93.0,0.0,0,100
72653,7265399,87.0,87.0,0.0,0,100
72654,7265499,95.0,95.0,0.0,0,100
72655,7265599,88.0,88.0,0.0,0,100
72656,7265699,93.0,93.0,0.0,0,100
72657,7265799,88.0,88.0,0.0,0,100
72658,7265899,92.5,92.5,0.0,0,100
72659,7265999,93.0,93.0,0.0,0,100
72660,7266099,84.0,84.0,0.0,0,100
72661,7266199,91.5,91.5,0.0,0,100
72662,7266299,90.0,90.0,0.0,0,100
72663,7266399,92.0,92.0,0.0,0,100
72664,7266499,93.5,93.5,0.0,0,100
72665,7266599,89.5,89.5,0.0,0,100
72666,7266699,90.5,90.5,0.0,0,100
72667,7266799,91.5,91.5,0.0,0,100
72668,7266899,90.5,90.5,0.0,0,100
72669,7266999,88.0,88.0,0.0,0,100
72670,7267099,89.5,89.5,0.0,0,100
72671,7267199,88.5,88.5,0.0,0,100
72672,7267299,93.0,93.0,0.0,0,100
72673,7267399,89.5,89.5,0.0,0,100
72674,7267499,92.5,92.5,0.0,0,100
72675,7267599,92.0,92.0,0.0,0,100
72676,7267699,92.0,92.0,0.0,0,100
72677,7267799,86.0,86.0,0.0,0,100
72678,7267899,93.5,93.5,0.0,0,100
72679,7267999,89.5,89.5,0.0,0,100
72680,7268099,92.0,92.0,0.0,0,100
72681,7268199,94.5,94.5,0.0,0,100
72682,7268299,91.0,91.0,0.0,0,100
72683,7268399,90.5,90.5,0.0,0,100
72684,7268499,91.0,91.0,0.0,0,100
72685,7268599,91.5,91.5,0.0,0,100
72686,7268699,92.5,92.5,0.0,0,100
72687,7268799,89.5,89.5,0.0,0,100
72688,7268899,94.0,94.0,0.0,0,100
72689,7268999,92.0,92.0,0.0,0,100
72690,7269099,92.0,92.0,0.0,0,100
72691,7269199,91.5,91.5,0.0,0,100
72692,7269299,89.5,89.5,0.0,0,100
72693,7269399,91.5,91.5,0.0,0,100
72694,7269499,93.0,93.0,0.0,0,100
72695,7269599,87.0,87.0,0.0,0,100
72696,7269699,90.0,90.0,0.0,0,100
72697,7269799,89.0,89.0,0.0,0,100
72698,7269899,94.0,94.0,0.0,0,100
72699,7269999,91.0,91.0,0.0,0,100
72700,7270099,91.5,91.5,0.0,0,100
72701,7270199,90.5,90.5,0.0,0,100
72702,7270299,91.0,91.0,0.0,0,100
72703,7270399,89.5,89.5,0.0,0,100
72704,7270499,92.0,92.0,0.0,0,100
72705,7270599,87.5,87.5,0.0,0,100
72706,7270699,91.0,91.0,0.0,0,100
72707,7270799,86.0,86.0,0.0,0,100
72708,7270899,91.5,91.5,0.0,0,100
72709,7270999,93.5,93.5,0.0,0,100
72710,7271099,90.0,90.0,0.0,0,100
72711,7271199,87.5,87.5,0.0,0,100
72712,7271299,91.5,91.5,0.0,0,100
72713,7271399,92.5,92.5,0.0,0,100
72714,7271499,91.0,91.0,0.0,0,100
72715,7271599,90.5,90.5,0.0,0,100
72716,7271699,87.0,87.0,0.0,0,100
72717,7271799,92.0,92.0,0.0,0,100
72718,7271899,89.5,89.5,0.0,0,100
72719,7271999,92.5,92.5,0.0,0,100
72720,7272099,93.0,93.0,0.0,0,100
72721,7272199,92.0,92.0,0.0,0,100
72722,7272299,89.5,89.5,0.0,0,100
72723,7272399,90.0,90.0,0.0,0,100
72724,7272499,91.0,91.0,0.0,0,100
72725,7272599,90.0,90.0,0.0,0,100
72726,7272699,92.5,92.5,0.0,0,100
72727,7272799,93.5,93.5,0.0,0,100
72728,7272899,93.0,93.0,0.0,0,100
72729,7272999,87.0,87.0,0.0,0,100
72730,7273099,89.5,89.5,0.0,0,100
72731,7273199,90.5,90.5,0.0,0,100
72732,7273299,90.5,90.5,0.0,0,100
72733,7273399,90.0,90.0,0.0,0,100
72734,7273499,92.0,92.0,0.0,0,100
72735,7273599,91.5,91.5,0.0,0,100
72736,7273699,89.5,89.5,0.0,0,100
72737,7273799,90.0,90.0,0.0,0,100
72738,7273899,90.5,90.5,0.0,0,100
72739,7273999,88.5,88.5,0.0,0,100
72740,7274099,91.0,91.0,0.0,0,100
72741,7274199,88.0,88.0,0.0,0,100
72742,7274299,93.5,93.5,0.0,0,100
72743,7274399,89.5,89.5,0.0,0,100
72744,7274499,91.5,91.5,0.0,0,100
72745,7274599,87.0,87.0,0.0,0,100
72746,7274699,93.5,93.5,0.0,0,100
72747,7274799,92.0,92.0,0.0,0,100
72748,7274899,90.0,90.0,0.0,0,100
72749,7274999,92.0,92.0,0.0,0,100
72750,7275099,93.0,93.0,0.0,0,100
72751,7275199,91.5,91.5,0.0,0,100
72752,7275299,94.0,94.0,0.0,0,100
72753,7275399,89.5,89.5,0.0,0,100
72754,7275499,91.0,91.0,0.0,0,100
72755,7275599,88.5,88.5,0.0,0,100
72756,7275699,94.0,94.0,0.0,0,100
72757,7275799,87.5,87.5,0.0,0,100
72758,7275899,92.5,92.5,0.0,0,100
72759,7275999,93.5,93.5,0.0,0,100
72760,7276099,88.5,88.5,0.0,0,100
72761,7276199,91.0,91.0,0.0,0,100
72762,7276299,89.5,89.5,0.0,0,100
72763,7276399,93.0,93.0,0.0,0,100
72764,7276499,92.0,92.0,0.0,0,100
72765,7276599,79.0,79.0,0.0,0,100
72766,7276699,89.5,89.5,0.0,0,100
72767,7276799,91.0,91.0,0.0,0,100
72768,7276899,90.0,90.0,0.0,0,100
72769,7276999,91.0,91.0,0.0,0,100
72770,7277099,90.0,90.0,0.0,0,100
72771,7277199,87.5,87.5,0.0,0,100
72772,7277299,91.0,91.0,0.0,0,100
72773,7277399,95.0,95.0,0.0,0,100
72774,7277499,89.0,89.0,0.0,0,100
72775,7277599,90.0,90.0,0.0,0,100
72776,7277699,92.5,92.5,0.0,0,100
72777,7277799,88.5,88.5,0.0,0,100
72778,7277899,89.5,89.5,0.0,0,100
72779,7277999,93.5,93.5,0.0,0,100
72780,7278099,92.5,92.5,0.0,0,100
72781,7278199,91.5,91.5,0.0,0,100
72782,7278299,91.5,91.5,0.0,0,100
72783,7278399,91.0,91.0,0.0,0,100
72784,7278499,89.0,89.0,0.0,0,100
72785,7278599,92.5,92.5,0.0,0,100
72786,7278699,91.0,91.0,0.0,0,100
72787,7278799,92.5,92.5,0.0,0,100
72788,7278899,90.5,90.5,0.0,0,100
72789,7278999,88.0,88.0,0.0,0,100
72790,7279099,90.5,90.5,0.0,0,100
72791,7279199,91.5,91.5,0.0,0,100
72792,7279299,91.5,91.5,0.0,0,100
72793,7279399,89.5,89.5,0.0,0,100
72794,7279499,92.0,92.0,0.0,0,100
72795,7279599,89.5,89.5,0.0,0,100
72796,7279699,90.0,90.0,0.0,0,100
72797,7279799,86.5,86.5,0.0,0,100
72798,7279899,91.0,91.0,0.0,0,100
72799,7279999,93.0,93.0,0.0,0,100
72800,7280099,94.5,94.5,0.0,0,100
72801,7280199,93.5,93.5,0.0,0,100
72802,7280299,88.0,88.0,0.0,0,100
72803,7280399,87.5,87.5,0.0,0,100
72804,7280499,91.5,91.5,0.0,0,100
72805,7280599,90.0,90.0,0.0,0,100
72806,7280699,89.0,89.0,0.0,0,100
72807,7280799,90.5,90.5,0.0,0,100
72808,7280899,91.0,91.0,0.0,0,100
72809,7280999,90.0,90.0,0.0,0,100
72810,7281099,93.0,93.0,0.0,0,100
72811,7281199,90.0,90.0,0.0,0,100
72812,7281299,91.0,91.0,0.0,0,100
72813,7281399,91.0,91.0,0.0,0,100
72814,7281499,88.0,88.0,0.0,0,100
72815,7281599,89.0,89.0,0.0,0,100
72816,7281699,92.5,92.5,0.0,0,100
72817,7281799,92.0,92.0,0.0,0,100
72818,7281899,92.0,92.0,0.0,0,100
72819,7281999,92.5,92.5,0.0,0,100
72820,7282099,91.0,91.0,0.0,0,100
72821,7282199,92.0,92.0,0.0,0,100
72822,7282299,95.0,95.0,0.0,0,100
72823,7282399,91.0,91.0,0.0,0,100
72824,7282499,85.0,85.0,0.0,0,100
72825,7282599,85.5,85.5,0.0,0,100
72826,7282699,92.5,92.5,0.0,0,100
72827,7282799,85.5,85.5,0.0,0,100
72828,7282899,84.5,84.5,0.0,0,100
72829,7282999,88.5,88.5,0.0,0,100
72830,7283099,92.0,92.0,0.0,0,100
72831,7283199,91.5,91.5,0.0,0,100
72832,7283299,90.0,90.0,0.0,0,100
72833,7283399,92.0,92.0,0.0,0,100
72834,7283499,90.5,90.5,0.0,0,100
72835,7283599,91.0,91.0,0.0,0,100
72836,7283699,91.0,91.0,0.0,0,100
72837,7283799,94.5,94.5,0.0,0,100
72838,7283899,89.0,89.0,0.0,0,100
72839,7283999,93.5,93.5,0.0,0,100
