,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
75153,7515399,180.5,180.5,0.0,0,100
75154,7515499,171.0,171.0,0.0,0,100
75155,7515599,171.0,171.0,0.0,0,100
75156,7515699,167.0,167.0,0.0,0,100
75157,7515799,184.5,184.5,0.0,0,100
75158,7515899,169.5,169.5,0.0,0,100
75159,7515999,186.5,186.5,0.0,0,100
75160,7516099,171.5,171.5,0.0,0,100
75161,7516199,175.5,175.5,0.0,0,100
75162,7516299,170.5,170.5,0.0,0,100
75163,7516399,171.5,171.5,0.0,0,100
75164,7516499,176.5,176.5,0.0,0,100
75165,7516599,175.5,175.5,0.0,0,100
75166,7516699,178.0,178.0,0.0,0,100
75167,7516799,165.5,165.5,0.0,0,100
75168,7516899,181.5,181.5,0.0,0,100
75169,7516999,163.5,163.5,0.0,0,100
75170,7517099,180.0,180.0,0.0,0,100
75171,7517199,183.5,183.5,0.0,0,100
75172,7517299,182.5,182.5,0.0,0,100
75173,7517399,179.0,179.0,0.0,0,100
75174,7517499,178.5,178.5,0.0,0,100
75175,7517599,179.5,179.5,0.0,0,100
75176,7517699,181.5,181.5,0.0,0,100
75177,7517799,178.5,178.5,0.0,0,100
75178,7517899,180.0,180.0,0.0,0,100
75179,7517999,171.0,171.0,0.0,0,100
75180,7518099,182.5,182.5,0.0,0,100
75181,7518199,180.5,180.5,0.0,0,100
75182,7518299,173.0,173.0,0.0,0,100
75183,7518399,178.5,178.5,0.0,0,100
75184,7518499,176.0,176.0,0.0,0,100
75185,7518599,169.0,169.0,0.0,0,100
75186,7518699,171.0,171.0,0.0,0,100
75187,7518799,166.5,166.5,0.0,0,100
75188,7518899,183.0,183.0,0.0,0,100
75189,7518999,176.0,176.0,0.0,0,100
75190,7519099,178.5,178.5,0.0,0,100
75191,7519199,175.5,175.5,0.0,0,100
75192,7519299,183.5,183.5,0.0,0,100
75193,7519399,174.5,174.5,0.0,0,100
75194,7519499,171.5,171.5,0.0,0,100
75195,7519599,174.5,174.5,0.0,0,100
75196,7519699,181.0,181.0,0.0,0,100
75197,7519799,180.0,180.0,0.0,0,100
75198,7519899,174.5,174.5,0.0,0,100
75199,7519999,165.0,165.0,0.0,0,100
75200,7520099,188.5,188.5,0.0,0,100
75201,7520199,181.5,181.5,0.0,0,100
75202,7520299,175.5,175.5,0.0,0,100
75203,7520399,177.5,177.5,0.0,0,100
75204,7520499,172.5,172.5,0.0,0,100
75205,7520599,181.0,181.0,0.0,0,100
75206,7520699,184.0,184.0,0.0,0,100
75207,7520799,171.5,171.5,0.0,0,100
75208,7520899,175.5,175.5,0.0,0,100
75209,7520999,175.5,175.5,0.0,0,100
75210,7521099,182.5,182.5,0.0,0,100
75211,7521199,182.5,182.5,0.0,0,100
75212,7521299,175.0,175.0,0.0,0,100
75213,7521399,174.5,174.5,0.0,0,100
75214,7521499,175.0,175.0,0.0,0,100
75215,7521599,176.0,176.0,0.0,0,100
75216,7521699,183.0,183.0,0.0,0,100
75217,7521799,177.5,177.5,0.0,0,100
75218,7521899,185.0,185.0,0.0,0,100
75219,7521999,175.0,175.0,0.0,0,100
75220,7522099,177.0,177.0,0.0,0,100
75221,7522199,172.0,172.0,0.0,0,100
75222,7522299,164.0,164.0,0.0,0,100
75223,7522399,169.5,169.5,0.0,0,100
75224,7522499,182.0,182.0,0.0,0,100
75225,7522599,177.5,177.5,0.0,0,100
75226,7522699,180.5,180.5,0.0,0,100
75227,7522799,183.0,183.0,0.0,0,100
75228,7522899,176.5,176.5,0.0,0,100
75229,7522999,174.0,174.0,0.0,0,100
75230,7523099,173.5,173.5,0.0,0,100
75231,7523199,174.5,174.5,0.0,0,100
75232,7523299,183.0,183.0,0.0,0,100
75233,7523399,176.0,176.0,0.0,0,100
75234,7523499,179.5,179.5,0.0,0,100
75235,7523599,179.0,179.0,0.0,0,100
75236,7523699,169.0,169.0,0.0,0,100
75237,7523799,175.5,175.5,0.0,0,100
75238,7523899,174.0,174.0,0.0,0,100
75239,7523999,177.0,177.0,0.0,0,100
75240,7524099,168.5,168.5,0.0,0,100
75241,7524199,169.5,169.5,0.0,0,100
75242,7524299,173.0,173.0,0.0,0,100
75243,7524399,178.5,178.5,0.0,0,100
75244,7524499,175.0,175.0,0.0,0,100
75245,7524599,165.5,165.5,0.0,0,100
75246,7524699,185.0,185.0,0.0,0,100
75247,7524799,173.0,173.0,0.0,0,100
75248,7524899,186.5,186.5,0.0,0,100
75249,7524999,182.0,182.0,0.0,0,100
75250,7525099,169.0,169.0,0.0,0,100
75251,7525199,181.5,181.5,0.0,0,100
75252,7525299,177.5,177.5,0.0,0,100
75253,7525399,175.0,175.0,0.0,0,100
75254,7525499,179.5,179.5,0.0,0,100
75255,7525599,178.5,178.5,0.0,0,100
75256,7525699,172.0,172.0,0.0,0,100
75257,7525799,176.0,176.0,0.0,0,100
75258,7525899,180.5,180.5,0.0,0,100
75259,7525999,178.5,178.5,0.0,0,100
75260,7526099,172.5,172.5,0.0,0,100
75261,7526199,177.0,177.0,0.0,0,100
75262,7526299,170.5,170.5,0.0,0,100
75263,7526399,178.0,178.0,0.0,0,100
75264,7526499,174.0,174.0,0.0,0,100
75265,7526599,173.5,173.5,0.0,0,100
75266,7526699,171.0,171.0,0.0,0,100
75267,7526799,164.5,164.5,0.0,0,100
75268,7526899,178.0,178.0,0.0,0,100
75269,7526999,176.0,176.0,0.0,0,100
75270,7527099,173.0,173.0,0.0,0,100
75271,7527199,174.5,174.5,0.0,0,100
75272,7527299,169.0,169.0,0.0,0,100
75273,7527399,177.0,177.0,0.0,0,100
75274,7527499,179.5,179.5,0.0,0,100
75275,7527599,174.0,174.0,0.0,0,100
75276,7527699,184.5,184.5,0.0,0,100
75277,7527799,172.5,172.5,0.0,0,100
75278,7527899,175.5,175.5,0.0,0,100
75279,7527999,180.0,180.0,0.0,0,100
75280,7528099,183.5,183.5,0.0,0,100
75281,7528199,174.5,174.5,0.0,0,100
75282,7528299,173.0,173.0,0.0,0,100
75283,7528399,188.0,188.0,0.0,0,100
75284,7528499,175.0,175.0,0.0,0,100
75285,7528599,188.0,188.0,0.0,0,100
75286,7528699,181.5,181.5,0.0,0,100
75287,7528799,182.0,182.0,0.0,0,100
75288,7528899,183.5,183.5,0.0,0,100
75289,7528999,167.5,167.5,0.0,0,100
75290,7529099,169.0,169.0,0.0,0,100
75291,7529199,180.5,180.5,0.0,0,100
75292,7529299,173.0,173.0,0.0,0,100
75293,7529399,185.0,185.0,0.0,0,100
75294,7529499,173.5,173.5,0.0,0,100
75295,7529599,173.5,173.5,0.0,0,100
75296,7529699,176.5,176.5,0.0,0,100
75297,7529799,181.5,181.5,0.0,0,100
75298,7529899,173.0,173.0,0.0,0,100
75299,7529999,182.0,182.0,0.0,0,100
75300,7530099,189.0,189.0,0.0,0,100
75301,7530199,179.5,179.5,0.0,0,100
75302,7530299,185.0,185.0,0.0,0,100
75303,7530399,178.5,178.5,0.0,0,100
75304,7530499,177.0,177.0,0.0,0,100
75305,7530599,174.5,174.5,0.0,0,100
75306,7530699,181.5,181.5,0.0,0,100
75307,7530799,170.0,170.0,0.0,0,100
75308,7530899,171.5,171.5,0.0,0,100
75309,7530999,175.5,175.5,0.0,0,100
75310,7531099,181.5,181.5,0.0,0,100
75311,7531199,170.5,170.5,0.0,0,100
75312,7531299,169.5,169.5,0.0,0,100
75313,7531399,168.0,168.0,0.0,0,100
75314,7531499,178.5,178.5,0.0,0,100
75315,7531599,181.5,181.5,0.0,0,100
75316,7531699,172.0,172.0,0.0,0,100
75317,7531799,175.5,175.5,0.0,0,100
75318,7531899,137.5,137.5,0.0,0,100
75319,7531999,184.5,184.5,0.0,0,100
75320,7532099,186.0,186.0,0.0,0,100
75321,7532199,174.0,174.0,0.0,0,100
75322,7532299,181.0,181.0,0.0,0,100
75323,7532399,171.0,171.0,0.0,0,100
75324,7532499,169.5,169.5,0.0,0,100
75325,7532599,180.0,180.0,0.0,0,100
75326,7532699,170.0,170.0,0.0,0,100
75327,7532799,176.5,176.5,0.0,0,100
75328,7532899,180.0,180.0,0.0,0,100
75329,7532999,168.5,168.5,0.0,0,100
75330,7533099,177.0,177.0,0.0,0,100
75331,7533199,171.0,171.0,0.0,0,100
75332,7533299,170.5,170.5,0.0,0,100
75333,7533399,179.0,179.0,0.0,0,100
75334,7533499,171.5,171.5,0.0,0,100
75335,7533599,172.0,172.0,0.0,0,100
75336,7533699,185.0,185.0,0.0,0,100
75337,7533799,177.0,177.0,0.0,0,100
75338,7533899,186.0,186.0,0.0,0,100
75339,7533999,177.0,177.0,0.0,0,100
75340,7534099,178.5,178.5,0.0,0,100
75341,7534199,181.0,181.0,0.0,0,100
75342,7534299,173.0,173.0,0.0,0,100
75343,7534399,177.5,177.5,0.0,0,100
75344,7534499,177.0,177.0,0.0,0,100
75345,7534599,173.0,173.0,0.0,0,100
75346,7534699,173.0,173.0,0.0,0,100
75347,7534799,171.0,171.0,0.0,0,100
75348,7534899,170.0,170.0,0.0,0,100
75349,7534999,185.5,185.5,0.0,0,100
75350,7535099,178.5,178.5,0.0,0,100
75351,7535199,176.0,176.0,0.0,0,100
75352,7535299,174.5,174.5,0.0,0,100
75353,7535399,180.0,180.0,0.0,0,100
75354,7535499,173.5,173.5,0.0,0,100
75355,7535599,176.5,176.5,0.0,0,100
75356,7535699,177.5,177.5,0.0,0,100
75357,7535799,173.0,173.0,0.0,0,100
75358,7535899,183.5,183.5,0.0,0,100
75359,7535999,183.5,183.5,0.0,0,100
75360,7536099,167.0,167.0,0.0,0,100
75361,7536199,177.0,177.0,0.0,0,100
75362,7536299,181.5,181.5,0.0,0,100
75363,7536399,174.0,174.0,0.0,0,100
75364,7536499,180.0,180.0,0.0,0,100
75365,7536599,178.5,178.5,0.0,0,100
75366,7536699,175.5,175.5,0.0,0,100
75367,7536799,171.5,171.5,0.0,0,100
75368,7536899,158.5,158.5,0.0,0,100
75369,7536999,173.5,173.5,0.0,0,100
75370,7537099,180.5,180.5,0.0,0,100
75371,7537199,172.0,172.0,0.0,0,100
75372,7537299,168.5,168.5,0.0,0,100
75373,7537399,170.5,170.5,0.0,0,100
75374,7537499,173.5,173.5,0.0,0,100
75375,7537599,187.5,187.5,0.0,0,100
75376,7537699,183.5,183.5,0.0,0,100
75377,7537799,184.5,184.5,0.0,0,100
75378,7537899,171.0,171.0,0.0,0,100
75379,7537999,177.5,177.5,0.0,0,100
75380,7538099,180.5,180.5,0.0,0,100
75381,7538199,176.5,176.5,0.0,0,100
75382,7538299,173.5,173.5,0.0,0,100
75383,7538399,177.5,177.5,0.0,0,100
75384,7538499,172.0,172.0,0.0,0,100
75385,7538599,176.5,176.5,0.0,0,100
75386,7538699,179.5,179.5,0.0,0,100
75387,7538799,180.0,180.0,0.0,0,100
75388,7538899,176.5,176.5,0.0,0,100
75389,7538999,172.0,172.0,0.0,0,100
75390,7539099,173.5,173.5,0.0,0,100
75391,7539199,177.0,177.0,0.0,0,100
75392,7539299,171.5,171.5,0.0,0,100
75393,7539399,171.5,171.5,0.0,0,100
75394,7539499,175.5,175.5,0.0,0,100
75395,7539599,169.0,169.0,0.0,0,100
75396,7539699,175.0,175.0,0.0,0,100
75397,7539799,174.0,174.0,0.0,0,100
75398,7539899,182.0,182.0,0.0,0,100
75399,7539999,178.5,178.5,0.0,0,100
75400,7540099,192.0,192.0,0.0,0,100
75401,7540199,183.0,183.0,0.0,0,100
75402,7540299,181.0,181.0,0.0,0,100
75403,7540399,166.0,166.0,0.0,0,100
75404,7540499,181.5,181.5,0.0,0,100
75405,7540599,186.5,186.5,0.0,0,100
75406,7540699,176.5,176.5,0.0,0,100
75407,7540799,171.5,171.5,0.0,0,100
75408,7540899,183.5,183.5,0.0,0,100
75409,7540999,174.0,174.0,0.0,0,100
75410,7541099,164.0,164.0,0.0,0,100
75411,7541199,174.0,174.0,0.0,0,100
75412,7541299,180.5,180.5,0.0,0,100
75413,7541399,186.0,186.0,0.0,0,100
75414,7541499,180.0,180.0,0.0,0,100
75415,7541599,168.5,168.5,0.0,0,100
75416,7541699,186.5,186.5,0.0,0,100
75417,7541799,171.0,171.0,0.0,0,100
75418,7541899,182.0,182.0,0.0,0,100
75419,7541999,166.0,166.0,0.0,0,100
75420,7542099,179.0,179.0,0.0,0,100
75421,7542199,178.0,178.0,0.0,0,100
75422,7542299,173.0,173.0,0.0,0,100
75423,7542399,177.5,177.5,0.0,0,100
75424,7542499,173.0,173.0,0.0,0,100
75425,7542599,185.0,185.0,0.0,0,100
75426,7542699,186.0,186.0,0.0,0,100
75427,7542799,168.5,168.5,0.0,0,100
75428,7542899,179.0,179.0,0.0,0,100
75429,7542999,185.0,185.0,0.0,0,100
75430,7543099,175.5,175.5,0.0,0,100
75431,7543199,175.5,175.5,0.0,0,100
75432,7543299,173.0,173.0,0.0,0,100
75433,7543399,176.5,176.5,0.0,0,100
75434,7543499,174.5,174.5,0.0,0,100
75435,7543599,185.5,185.5,0.0,0,100
75436,7543699,177.0,177.0,0.0,0,100
75437,7543799,170.0,170.0,0.0,0,100
75438,7543899,174.0,174.0,0.0,0,100
75439,7543999,175.0,175.0,0.0,0,100
75440,7544099,170.0,170.0,0.0,0,100
75441,7544199,173.0,173.0,0.0,0,100
75442,7544299,175.0,175.0,0.0,0,100
75443,7544399,186.5,186.5,0.0,0,100
75444,7544499,186.5,186.5,0.0,0,100
75445,7544599,179.5,179.5,0.0,0,100
75446,7544699,177.0,177.0,0.0,0,100
75447,7544799,176.0,176.0,0.0,0,100
75448,7544899,179.0,179.0,0.0,0,100
75449,7544999,176.5,176.5,0.0,0,100
75450,7545099,174.0,174.0,0.0,0,100
75451,7545199,182.5,182.5,0.0,0,100
75452,7545299,169.5,169.5,0.0,0,100
75453,7545399,172.5,172.5,0.0,0,100
75454,7545499,184.0,184.0,0.0,0,100
75455,7545599,176.5,176.5,0.0,0,100
75456,7545699,177.5,177.5,0.0,0,100
75457,7545799,174.5,174.5,0.0,0,100
75458,7545899,178.5,178.5,0.0,0,100
75459,7545999,178.5,178.5,0.0,0,100
75460,7546099,181.0,181.0,0.0,0,100
75461,7546199,179.0,179.0,0.0,0,100
75462,7546299,183.0,183.0,0.0,0,100
75463,7546399,183.5,183.5,0.0,0,100
75464,7546499,172.5,172.5,0.0,0,100
75465,7546599,174.0,174.0,0.0,0,100
75466,7546699,183.0,183.0,0.0,0,100
75467,7546799,175.0,175.0,0.0,0,100
75468,7546899,173.0,173.0,0.0,0,100
75469,7546999,169.0,169.0,0.0,0,100
75470,7547099,180.0,180.0,0.0,0,100
75471,7547199,180.5,180.5,0.0,0,100
75472,7547299,182.5,182.5,0.0,0,100
75473,7547399,180.5,180.5,0.0,0,100
75474,7547499,180.5,180.5,0.0,0,100
75475,7547599,174.5,174.5,0.0,0,100
75476,7547699,175.5,175.5,0.0,0,100
75477,7547799,177.5,177.5,0.0,0,100
75478,7547899,178.5,178.5,0.0,0,100
75479,7547999,182.5,182.5,0.0,0,100
75480,7548099,177.0,177.0,0.0,0,100
75481,7548199,175.5,175.5,0.0,0,100
75482,7548299,180.0,180.0,0.0,0,100
75483,7548399,184.5,184.5,0.0,0,100
75484,7548499,178.0,178.0,0.0,0,100
75485,7548599,181.0,181.0,0.0,0,100
75486,7548699,178.0,178.0,0.0,0,100
75487,7548799,181.0,181.0,0.0,0,100
75488,7548899,177.5,177.5,0.0,0,100
75489,7548999,165.5,165.5,0.0,0,100
75490,7549099,185.0,185.0,0.0,0,100
75491,7549199,186.0,186.0,0.0,0,100
75492,7549299,169.0,169.0,0.0,0,100
75493,7549399,164.0,164.0,0.0,0,100
75494,7549499,166.5,166.5,0.0,0,100
75495,7549599,174.5,174.5,0.0,0,100
75496,7549699,179.0,179.0,0.0,0,100
75497,7549799,171.5,171.5,0.0,0,100
75498,7549899,173.0,173.0,0.0,0,100
75499,7549999,186.0,186.0,0.0,0,100
75500,7550099,181.0,181.0,0.0,0,100
75501,7550199,180.5,180.5,0.0,0,100
75502,7550299,175.0,175.0,0.0,0,100
75503,7550399,177.0,177.0,0.0,0,100
75504,7550499,176.0,176.0,0.0,0,100
75505,7550599,177.0,177.0,0.0,0,100
75506,7550699,177.0,177.0,0.0,0,100
75507,7550799,175.5,175.5,0.0,0,100
75508,7550899,174.0,174.0,0.0,0,100
75509,7550999,169.0,169.0,0.0,0,100
75510,7551099,181.5,181.5,0.0,0,100
75511,7551199,184.5,184.5,0.0,0,100
75512,7551299,182.5,182.5,0.0,0,100
75513,7551399,182.5,182.5,0.0,0,100
75514,7551499,181.5,181.5,0.0,0,100
75515,7551599,173.0,173.0,0.0,0,100
75516,7551699,177.5,177.5,0.0,0,100
75517,7551799,178.5,178.5,0.0,0,100
75518,7551899,170.5,170.5,0.0,0,100
75519,7551999,182.5,182.5,0.0,0,100
75520,7552099,173.0,173.0,0.0,0,100
75521,7552199,189.0,189.0,0.0,0,100
75522,7552299,175.0,175.0,0.0,0,100
75523,7552399,169.0,169.0,0.0,0,100
75524,7552499,181.0,181.0,0.0,0,100
75525,7552599,179.0,179.0,0.0,0,100
75526,7552699,184.0,184.0,0.0,0,100
75527,7552799,166.0,166.0,0.0,0,100
75528,7552899,179.5,179.5,0.0,0,100
75529,7552999,179.0,179.0,0.0,0,100
75530,7553099,170.0,170.0,0.0,0,100
75531,7553199,164.0,164.0,0.0,0,100
75532,7553299,173.0,173.0,0.0,0,100
75533,7553399,176.5,176.5,0.0,0,100
75534,7553499,184.5,184.5,0.0,0,100
75535,7553599,172.5,172.5,0.0,0,100
75536,7553699,175.5,175.5,0.0,0,100
75537,7553799,179.5,179.5,0.0,0,100
75538,7553899,175.0,175.0,0.0,0,100
75539,7553999,177.0,177.0,0.0,0,100
75540,7554099,169.0,169.0,0.0,0,100
75541,7554199,179.0,179.0,0.0,0,100
75542,7554299,162.5,162.5,0.0,0,100
75543,7554399,171.0,171.0,0.0,0,100
75544,7554499,180.0,180.0,0.0,0,100
75545,7554599,177.0,177.0,0.0,0,100
75546,7554699,174.5,174.5,0.0,0,100
75547,7554799,181.0,181.0,0.0,0,100
75548,7554899,183.5,183.5,0.0,0,100
75549,7554999,171.5,171.5,0.0,0,100
75550,7555099,174.5,174.5,0.0,0,100
75551,7555199,179.0,179.0,0.0,0,100
75552,7555299,171.0,171.0,0.0,0,100
75553,7555399,183.5,183.5,0.0,0,100
75554,7555499,175.0,175.0,0.0,0,100
75555,7555599,183.5,183.5,0.0,0,100
75556,7555699,181.5,181.5,0.0,0,100
75557,7555799,180.5,180.5,0.0,0,100
75558,7555899,181.5,181.5,0.0,0,100
75559,7555999,176.5,176.5,0.0,0,100
75560,7556099,186.5,186.5,0.0,0,100
75561,7556199,179.5,179.5,0.0,0,100
75562,7556299,173.0,173.0,0.0,0,100
75563,7556399,176.5,176.5,0.0,0,100
75564,7556499,173.0,173.0,0.0,0,100
75565,7556599,179.0,179.0,0.0,0,100
75566,7556699,175.5,175.5,0.0,0,100
75567,7556799,176.0,176.0,0.0,0,100
75568,7556899,176.0,176.0,0.0,0,100
75569,7556999,169.5,169.5,0.0,0,100
75570,7557099,181.0,181.0,0.0,0,100
75571,7557199,162.0,162.0,0.0,0,100
75572,7557299,177.5,177.5,0.0,0,100
75573,7557399,175.0,175.0,0.0,0,100
75574,7557499,175.5,175.5,0.0,0,100
75575,7557599,179.5,179.5,0.0,0,100
75576,7557699,173.5,173.5,0.0,0,100
75577,7557799,180.0,180.0,0.0,0,100
75578,7557899,180.0,180.0,0.0,0,100
75579,7557999,175.0,175.0,0.0,0,100
75580,7558099,171.5,171.5,0.0,0,100
75581,7558199,170.0,170.0,0.0,0,100
75582,7558299,181.0,181.0,0.0,0,100
75583,7558399,174.5,174.5,0.0,0,100
75584,7558499,170.0,170.0,0.0,0,100
75585,7558599,163.5,163.5,0.0,0,100
75586,7558699,176.0,176.0,0.0,0,100
75587,7558799,179.0,179.0,0.0,0,100
75588,7558899,177.5,177.5,0.0,0,100
75589,7558999,183.5,183.5,0.0,0,100
75590,7559099,178.0,178.0,0.0,0,100
75591,7559199,183.0,183.0,0.0,0,100
75592,7559299,169.5,169.5,0.0,0,100
75593,7559399,173.0,173.0,0.0,0,100
75594,7559499,183.0,183.0,0.0,0,100
75595,7559599,169.0,169.0,0.0,0,100
75596,7559699,178.0,178.0,0.0,0,100
75597,7559799,176.0,176.0,0.0,0,100
75598,7559899,178.5,178.5,0.0,0,100
75599,7559999,182.5,182.5,0.0,0,100
75600,7560099,188.0,188.0,0.0,0,100
75601,7560199,180.5,180.5,0.0,0,100
75602,7560299,163.0,163.0,0.0,0,100
75603,7560399,176.0,176.0,0.0,0,100
75604,7560499,183.0,183.0,0.0,0,100
75605,7560599,177.0,177.0,0.0,0,100
75606,7560699,169.0,169.0,0.0,0,100
75607,7560799,169.5,169.5,0.0,0,100
75608,7560899,178.0,178.0,0.0,0,100
75609,7560999,179.5,179.5,0.0,0,100
75610,7561099,177.5,177.5,0.0,0,100
75611,7561199,168.5,168.5,0.0,0,100
75612,7561299,183.5,183.5,0.0,0,100
75613,7561399,177.5,177.5,0.0,0,100
75614,7561499,183.0,183.0,0.0,0,100
75615,7561599,170.5,170.5,0.0,0,100
75616,7561699,178.5,178.5,0.0,0,100
75617,7561799,182.5,182.5,0.0,0,100
75618,7561899,182.5,182.5,0.0,0,100
75619,7561999,181.5,181.5,0.0,0,100
75620,7562099,185.0,185.0,0.0,0,100
75621,7562199,168.5,168.5,0.0,0,100
75622,7562299,179.5,179.5,0.0,0,100
75623,7562399,175.0,175.0,0.0,0,100
75624,7562499,177.5,177.5,0.0,0,100
75625,7562599,173.5,173.5,0.0,0,100
75626,7562699,176.5,176.5,0.0,0,100
75627,7562799,175.5,175.5,0.0,0,100
75628,7562899,172.0,172.0,0.0,0,100
75629,7562999,179.0,179.0,0.0,0,100
75630,7563099,169.5,169.5,0.0,0,100
75631,7563199,178.0,178.0,0.0,0,100
75632,7563299,170.5,170.5,0.0,0,100
75633,7563399,173.0,173.0,0.0,0,100
75634,7563499,179.0,179.0,0.0,0,100
75635,7563599,176.0,176.0,0.0,0,100
75636,7563699,177.0,177.0,0.0,0,100
75637,7563799,172.0,172.0,0.0,0,100
75638,7563899,169.0,169.0,0.0,0,100
75639,7563999,177.5,177.5,0.0,0,100
75640,7564099,177.0,177.0,0.0,0,100
75641,7564199,180.0,180.0,0.0,0,100
75642,7564299,169.0,169.0,0.0,0,100
75643,7564399,177.0,177.0,0.0,0,100
75644,7564499,183.5,183.5,0.0,0,100
75645,7564599,178.5,178.5,0.0,0,100
75646,7564699,178.5,178.5,0.0,0,100
75647,7564799,164.5,164.5,0.0,0,100
75648,7564899,175.5,175.5,0.0,0,100
75649,7564999,170.5,170.5,0.0,0,100
75650,7565099,168.0,168.0,0.0,0,100
75651,7565199,179.5,179.5,0.0,0,100
75652,7565299,179.0,179.0,0.0,0,100
75653,7565399,170.0,170.0,0.0,0,100
75654,7565499,177.5,177.5,0.0,0,100
75655,7565599,171.0,171.0,0.0,0,100
75656,7565699,178.5,178.5,0.0,0,100
75657,7565799,190.0,190.0,0.0,0,100
75658,7565899,175.5,175.5,0.0,0,100
75659,7565999,175.0,175.0,0.0,0,100
75660,7566099,191.0,191.0,0.0,0,100
75661,7566199,173.0,173.0,0.0,0,100
75662,7566299,172.0,172.0,0.0,0,100
75663,7566399,177.5,177.5,0.0,0,100
75664,7566499,170.5,170.5,0.0,0,100
75665,7566599,173.0,173.0,0.0,0,100
75666,7566699,183.5,183.5,0.0,0,100
75667,7566799,178.0,178.0,0.0,0,100
75668,7566899,182.0,182.0,0.0,0,100
75669,7566999,182.0,182.0,0.0,0,100
75670,7567099,161.5,161.5,0.0,0,100
75671,7567199,182.0,182.0,0.0,0,100
75672,7567299,177.0,177.0,0.0,0,100
75673,7567399,177.5,177.5,0.0,0,100
75674,7567499,182.5,182.5,0.0,0,100
75675,7567599,176.0,176.0,0.0,0,100
75676,7567699,181.5,181.5,0.0,0,100
75677,7567799,176.0,176.0,0.0,0,100
75678,7567899,176.0,176.0,0.0,0,100
75679,7567999,174.0,174.0,0.0,0,100
75680,7568099,169.5,169.5,0.0,0,100
75681,7568199,176.0,176.0,0.0,0,100
75682,7568299,174.5,174.5,0.0,0,100
75683,7568399,173.5,173.5,0.0,0,100
75684,7568499,170.5,170.5,0.0,0,100
75685,7568599,175.5,175.5,0.0,0,100
75686,7568699,171.5,171.5,0.0,0,100
75687,7568799,160.5,160.5,0.0,0,100
75688,7568899,175.5,175.5,0.0,0,100
75689,7568999,186.0,186.0,0.0,0,100
75690,7569099,177.0,177.0,0.0,0,100
75691,7569199,180.0,180.0,0.0,0,100
75692,7569299,173.5,173.5,0.0,0,100
75693,7569399,179.5,179.5,0.0,0,100
75694,7569499,171.0,171.0,0.0,0,100
75695,7569599,172.5,172.5,0.0,0,100
75696,7569699,183.5,183.5,0.0,0,100
75697,7569799,164.0,164.0,0.0,0,100
75698,7569899,172.0,172.0,0.0,0,100
75699,7569999,174.0,174.0,0.0,0,100
75700,7570099,182.5,182.5,0.0,0,100
75701,7570199,175.0,175.0,0.0,0,100
75702,7570299,170.5,170.5,0.0,0,100
75703,7570399,167.5,167.5,0.0,0,100
75704,7570499,178.0,178.0,0.0,0,100
75705,7570599,175.0,175.0,0.0,0,100
75706,7570699,179.5,179.5,0.0,0,100
75707,7570799,180.0,180.0,0.0,0,100
75708,7570899,183.0,183.0,0.0,0,100
75709,7570999,164.5,164.5,0.0,0,100
75710,7571099,163.0,163.0,0.0,0,100
75711,7571199,177.5,177.5,0.0,0,100
75712,7571299,183.0,183.0,0.0,0,100
75713,7571399,182.5,182.5,0.0,0,100
75714,7571499,169.0,169.0,0.0,0,100
75715,7571599,169.0,169.0,0.0,0,100
75716,7571699,180.0,180.0,0.0,0,100
75717,7571799,181.5,181.5,0.0,0,100
75718,7571899,165.0,165.0,0.0,0,100
75719,7571999,175.0,175.0,0.0,0,100
75720,7572099,178.5,178.5,0.0,0,100
75721,7572199,179.5,179.5,0.0,0,100
75722,7572299,169.5,169.5,0.0,0,100
75723,7572399,174.0,174.0,0.0,0,100
75724,7572499,173.5,173.5,0.0,0,100
75725,7572599,174.0,174.0,0.0,0,100
75726,7572699,184.5,184.5,0.0,0,100
75727,7572799,179.0,179.0,0.0,0,100
75728,7572899,174.0,174.0,0.0,0,100
75729,7572999,180.0,180.0,0.0,0,100
75730,7573099,175.0,175.0,0.0,0,100
75731,7573199,176.5,176.5,0.0,0,100
75732,7573299,178.5,178.5,0.0,0,100
75733,7573399,173.0,173.0,0.0,0,100
75734,7573499,171.0,171.0,0.0,0,100
75735,7573599,180.0,180.0,0.0,0,100
75736,7573699,183.5,183.5,0.0,0,100
75737,7573799,177.5,177.5,0.0,0,100
75738,7573899,176.0,176.0,0.0,0,100
75739,7573999,169.5,169.5,0.0,0,100
75740,7574099,177.0,177.0,0.0,0,100
75741,7574199,177.0,177.0,0.0,0,100
75742,7574299,183.0,183.0,0.0,0,100
75743,7574399,176.5,176.5,0.0,0,100
75744,7574499,182.5,182.5,0.0,0,100
75745,7574599,165.5,165.5,0.0,0,100
75746,7574699,179.5,179.5,0.0,0,100
75747,7574799,175.0,175.0,0.0,0,100
75748,7574899,174.0,174.0,0.0,0,100
75749,7574999,178.0,178.0,0.0,0,100
75750,7575099,179.5,179.5,0.0,0,100
75751,7575199,180.0,180.0,0.0,0,100
75752,7575299,168.0,168.0,0.0,0,100
75753,7575399,180.5,180.5,0.0,0,100
75754,7575499,178.0,178.0,0.0,0,100
75755,7575599,169.5,169.5,0.0,0,100
75756,7575699,185.0,185.0,0.0,0,100
75757,7575799,173.0,173.0,0.0,0,100
75758,7575899,176.0,176.0,0.0,0,100
75759,7575999,176.5,176.5,0.0,0,100
