,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
24223,968959,-9.572103500366211,-9.615000000000013,0.04289590387503949,1,40
24224,968999,-39.853790283203125,-39.88999999999998,0.036209592938827265,1,40
24225,969039,-1.7013745307922363,-1.729999999999999,0.028625525344490577,1,40
24226,969079,-30.90085792541504,-30.950000000000006,0.049140636920007794,1,40
24227,969119,-0.4494723975658417,-0.46500000000000025,0.0155276107035934,1,40
24228,969159,-49.47229766845703,-49.51500000000003,0.042700710804580794,1,40
24229,969199,-2.8215785026550293,-2.8449999999999984,0.02342147888598932,1,40
24230,969239,-2.459825038909912,-2.484999999999999,0.02517495601677152,1,40
24231,969279,-30.441326141357422,-30.475,0.03367687318392077,1,40
24232,969319,-59.8610954284668,-59.93,0.06890483006739212,1,40
24233,969359,-15.912357330322266,-15.975000000000009,0.06264351846330501,1,40
24234,969399,-66.66751098632812,-66.73499999999996,0.06749087270530117,1,40
24235,969439,-4.856222152709961,-4.9,0.04377768260682645,1,40
24236,969479,-54.17207336425781,-54.24000000000004,0.06792771020747623,1,40
24237,969519,-6.6717400550842285,-6.714999999999999,0.04326006857902854,1,40
24238,969559,-2.0197410583496094,-2.0449999999999995,0.02525893849560163,1,40
24239,969599,-26.637771606445312,-26.699999999999996,0.062230161989460075,1,40
24240,969639,-3.2994871139526367,-3.3299999999999983,0.030512853266745688,1,40
24241,969679,-2.348024606704712,-2.3749999999999996,0.026975522024498697,1,40
24242,969719,-16.6763973236084,-16.72499999999999,0.04860331476479515,1,40
24243,969759,-48.213104248046875,-48.27000000000002,0.05689710217829976,1,40
24244,969799,-1.6332499980926514,-1.665,0.03174991159850832,1,40
24245,969839,-1.5379964113235474,-1.5750000000000002,0.037003516111088736,1,40
24246,969879,-3.071784019470215,-3.1099999999999977,0.03821598055110623,1,40
24247,969919,-6.95676326751709,-7.005000000000003,0.048236891051701376,1,40
24248,969959,-2.8283193111419678,-2.869999999999998,0.04168054611060168,1,40
24249,969999,-2.239152669906616,-2.2800000000000007,0.04084734992064816,1,40
24250,970039,-10.990554809570312,-11.050000000000004,0.05944550582554173,1,40
24251,970079,-31.830078125,-31.920000000000012,0.08992237376336565,1,40
24252,970119,-46.007667541503906,-46.080000000000055,0.07232883996155226,1,40
24253,970159,-61.643951416015625,-61.71500000000002,0.07104374283132638,1,40
24254,970199,-52.69662094116211,-52.78000000000001,0.08337786274533977,1,40
24255,970239,-4.735378265380859,-4.789999999999999,0.05462171214303002,1,40
24256,970279,-85.78572082519531,-85.89499999999998,0.1092903592723011,1,40
24257,970319,-2.669332981109619,-2.7249999999999983,0.05566712274511927,1,40
24258,970359,-36.53200149536133,-36.6,0.06799797748862005,1,40
24259,970399,-12.574725151062012,-12.649999999999999,0.07527445071264946,1,40
24260,970439,-43.26261901855469,-43.335,0.07237806046620018,1,40
24261,970479,-53.09515380859375,-53.15000000000003,0.05484776264016526,1,40
24262,970519,-18.172645568847656,-18.23000000000001,0.05735255863885652,1,40
24263,970559,-71.3345718383789,-71.42999999999998,0.09542802389928896,1,40
24264,970599,-8.803882598876953,-8.865,0.06111694401361663,1,40
24265,970639,-9.569307327270508,-9.605000000000006,0.03569247782091422,1,40
24266,970679,-9.729703903198242,-9.780000000000006,0.050297153071927905,1,40
24267,970719,-51.537994384765625,-51.59000000000001,0.05200463617388018,1,40
24268,970759,-61.522762298583984,-61.570000000000014,0.04723531066516915,1,40
24269,970799,-10.852652549743652,-10.900000000000006,0.047347002162830144,1,40
24270,970839,-57.22055435180664,-57.285,0.06444215659322236,1,40
24271,970879,-55.653358459472656,-55.705,0.05164305953762937,1,40
24272,970919,-8.40667724609375,-8.445000000000004,0.03832309042086567,1,40
24273,970959,-63.762123107910156,-63.820000000000014,0.05787736970326242,1,40
24274,970999,-1.9254157543182373,-1.9599999999999997,0.03458423787402288,1,40
24275,971039,-43.062137603759766,-43.10999999999999,0.04785932913654419,1,40
24276,971079,-62.48460388183594,-62.53000000000001,0.045394673716134135,1,40
24277,971119,-4.787728309631348,-4.860000000000001,0.07227181782470946,1,40
24278,971159,-32.96240234375,-33.039999999999985,0.07759493719768498,1,40
24279,971199,-14.28188705444336,-14.329999999999998,0.04811307222581634,1,40
24280,971239,-17.502960205078125,-17.560000000000016,0.05703952230317769,1,40
24281,971279,-8.5532808303833,-8.615000000000007,0.06171857547519592,1,40
24282,971319,-115.46442413330078,-115.52500000000002,0.06057432225001473,1,40
24283,971359,-18.52811050415039,-18.60000000000001,0.07189059760828381,1,40
24284,971399,-79.90740203857422,-79.98999999999998,0.08260424005062666,1,40
24285,971439,-16.748401641845703,-16.805000000000003,0.05659622763632724,1,40
24286,971479,-5.765530109405518,-5.819999999999997,0.05447031410254495,1,40
24287,971519,-6.034933090209961,-6.085,0.05006669512813182,1,40
24288,971559,-2.1615233421325684,-2.1950000000000003,0.0334766187619994,1,40
24289,971599,-25.09526824951172,-25.15500000000001,0.059733138763131466,1,40
24290,971639,-3.226466417312622,-3.2649999999999992,0.03853358110844006,1,40
24291,971679,-34.61204528808594,-34.654999999999994,0.042956593937075724,1,40
24292,971719,-52.27199935913086,-52.32500000000002,0.053003808965209766,1,40
24293,971759,-3.350309371948242,-3.384999999999997,0.0346904570820318,1,40
24294,971799,-4.559615135192871,-4.589999999999999,0.030384842809865996,1,40
24295,971839,9.624650001525879,9.575,0.04965042938344119,1,40
24296,971879,-35.20115280151367,-35.23499999999999,0.03384803540804571,1,40
24297,971919,-1.5611437559127808,-1.5849999999999993,0.023856222182189413,1,40
24298,971959,-67.24407958984375,-67.29999999999998,0.05591985840294922,1,40
24299,971999,-30.910539627075195,-30.959999999999997,0.049459309712463664,1,40
24300,972039,-7.931364059448242,-7.959999999999996,0.028636329624989652,1,40
24301,972079,-22.190448760986328,-22.234999999999992,0.04455253750760665,1,40
24302,972119,-4.121697425842285,-4.159999999999998,0.03830284994568965,1,40
24303,972159,-46.17266082763672,-46.22,0.047336449696639304,1,40
24304,972199,-5.821125507354736,-5.859999999999996,0.038874546728853154,1,40
24305,972239,-9.768573760986328,-9.815000000000008,0.0464271419324198,1,40
24306,972279,-10.837202072143555,-10.880000000000004,0.042797952168290174,1,40
24307,972319,-37.486663818359375,-37.55500000000002,0.06833485045281858,1,40
24308,972359,-24.821613311767578,-24.880000000000003,0.058384940515041395,1,40
24309,972399,-34.647701263427734,-34.70000000000001,0.05230059578395947,1,40
24310,972439,-69.73136901855469,-69.8,0.0686282517297345,1,40
24311,972479,-3.0136938095092773,-3.054999999999999,0.04130628585070094,1,40
24312,972519,-61.931907653808594,-61.98500000000001,0.05309236414318778,1,40
24313,972559,-36.36387634277344,-36.41000000000001,0.0461249768497283,1,40
24314,972599,-4.251556873321533,-4.279999999999998,0.0284430192121211,1,40
24315,972639,-55.446128845214844,-55.50000000000002,0.05387217266206758,1,40
24316,972679,-5.0371856689453125,-5.059999999999998,0.02281390086019921,1,40
24317,972719,-49.906333923339844,-49.96500000000002,0.058668421448876726,1,40
24318,972759,-40.25071334838867,-40.285000000000025,0.03428541322510577,1,40
24319,972799,-2.7823398113250732,-2.8199999999999976,0.037660211660251,1,40
24320,972839,-41.100006103515625,-41.13999999999999,0.03999341069331768,1,40
24321,972879,-36.03233337402344,-36.07000000000002,0.03766343540298899,1,40
24322,972919,-9.02072811126709,-9.050000000000002,0.029271543759170057,1,40
24323,972959,-3.091557025909424,-3.1149999999999984,0.023442923903121964,1,40
24324,972999,-28.90936279296875,-28.95,0.04063599552084271,1,40
24325,973039,-12.822514533996582,-12.845,0.022485823934370833,1,40
24326,973079,-19.942001342773438,-19.98,0.038000408079231746,1,40
24327,973119,-30.665491104125977,-30.690000000000012,0.024510564471921042,1,40
24328,973159,-8.239459991455078,-8.264999999999999,0.025539483276049386,1,40
24329,973199,-10.438693046569824,-10.46500000000001,0.026307492367697395,1,40
24330,973239,-2.235734462738037,-2.254999999999998,0.01926549284336496,1,40
24331,973279,-34.495140075683594,-34.519999999999996,0.024860777749756098,1,40
24332,973319,-37.012306213378906,-37.04499999999999,0.032694831416395356,1,40
24333,973359,-61.81158447265625,-61.85,0.03841362796778545,1,40
24334,973399,-3.33944034576416,-3.3549999999999986,0.015559668154687897,1,40
24335,973439,-40.229461669921875,-40.264999999999986,0.03553763380454954,1,40
24336,973479,-4.189541816711426,-4.214999999999997,0.025458362156295565,1,40
24337,973519,-4.163936614990234,-4.194999999999998,0.031063167980155584,1,40
24338,973559,-50.53166198730469,-50.57999999999996,0.04833679902395748,1,40
24339,973599,-43.44295883178711,-43.48,0.037042635661982806,1,40
24340,973639,-36.56643295288086,-36.60500000000001,0.03856535655939511,1,40
24341,973679,-1.7907750606536865,-1.8099999999999996,0.019225023797415086,1,40
24342,973719,-8.814312934875488,-8.845000000000002,0.030687173887223543,1,40
24343,973759,-25.74445343017578,-25.78500000000001,0.04054642983239928,1,40
24344,973799,-6.063891887664795,-6.094999999999998,0.031108002669461433,1,40
24345,973839,-17.660785675048828,-17.700000000000003,0.03921621890142055,1,40
24346,973879,-25.483718872070312,-25.535,0.05128119431473212,1,40
24347,973919,-47.944549560546875,-47.97000000000001,0.02544950259979263,1,40
24348,973959,-12.406177520751953,-12.455000000000005,0.04882318038891118,1,40
24349,973999,-62.47144317626953,-62.51000000000002,0.038558301046518834,1,40
24350,974039,-2.811901569366455,-2.8350000000000004,0.023098651751040998,1,40
24351,974079,-62.29485321044922,-62.32500000000002,0.030148720089473523,1,40
24352,974119,-56.091392517089844,-56.12500000000002,0.033609276541050795,1,40
24353,974159,-2.1062819957733154,-2.1349999999999993,0.028718009048269773,1,40
24354,974199,-49.674530029296875,-49.725,0.050469399225570956,1,40
24355,974239,-13.895955085754395,-13.909999999999997,0.01404557796337183,1,40
24356,974279,-17.45306396484375,-17.495000000000008,0.04193617487864264,1,40
24357,974319,-45.525901794433594,-45.56,0.03409901244538916,1,40
24358,974359,-5.464099884033203,-5.485,0.020900013144834848,1,40
24359,974399,-8.314146995544434,-8.345000000000002,0.030852680411829883,1,40
24360,974439,-32.0501708984375,-32.105000000000004,0.05483038581004605,1,40
24361,974479,-51.10099411010742,-51.15500000000001,0.05400673498826171,1,40
24362,974519,-9.866387367248535,-9.900000000000011,0.03361243752831341,1,40
24363,974559,-53.15406036376953,-53.17500000000003,0.020936370241246366,1,40
24364,974599,-3.5910544395446777,-3.609999999999997,0.018945705129425807,1,40
24365,974639,-16.732397079467773,-16.764999999999997,0.03260356508898546,1,40
24366,974679,-63.657997131347656,-63.69000000000002,0.032004254370909854,1,40
24367,974719,-43.491188049316406,-43.52499999999999,0.033812411498633774,1,40
24368,974759,-55.0356559753418,-55.06500000000001,0.029342793936490953,1,40
24369,974799,-47.16527557373047,-47.19500000000001,0.029726599034009683,1,40
24370,974839,-33.31902313232422,-33.34500000000001,0.02597630780297936,1,40
24371,974879,-39.56623458862305,-39.590000000000025,0.023766204252375564,1,40
24372,974919,-49.240089416503906,-49.27500000000001,0.03491451897295586,1,40
24373,974959,-3.9584157466888428,-3.979999999999998,0.021584278131325157,1,40
24374,974999,-13.82885456085205,-13.860000000000008,0.031145614008127452,1,40
24375,975039,-59.87416076660156,-59.91500000000004,0.04083749650966941,1,40
24376,975079,-68.15653991699219,-68.19500000000002,0.038459073070753164,1,40
24377,975119,-31.579605102539062,-31.61,0.030395061004173003,1,40
24378,975159,-58.55420684814453,-58.59,0.03579417876813076,1,40
24379,975199,-7.0711283683776855,-7.1049999999999995,0.03387180446807546,1,40
24380,975239,-28.357995986938477,-28.394999999999985,0.03700486832406778,1,40
24381,975279,-76.95425415039062,-76.99999999999997,0.04573958405495373,1,40
24382,975319,-16.165630340576172,-16.2,0.034369367589961286,1,40
24383,975359,-6.169397354125977,-6.184999999999996,0.01560259663122214,1,40
24384,975399,-3.4438629150390625,-3.4649999999999976,0.021137053272895317,1,40
24385,975439,-2.401289939880371,-2.419999999999999,0.01870981623118874,1,40
24386,975479,-3.849414825439453,-3.874999999999998,0.025585265819441913,1,40
24387,975519,-1.8067679405212402,-1.8249999999999986,0.018232067277862998,1,40
24388,975559,-8.836528778076172,-8.864999999999998,0.02847125009887817,1,40
24389,975599,-9.0829439163208,-9.114999999999997,0.03205642868412612,1,40
24390,975639,-37.257728576660156,-37.285000000000004,0.027269432011285014,1,40
24391,975679,-56.146366119384766,-56.18500000000001,0.03863727912376416,1,40
24392,975719,-55.94169616699219,-55.98000000000002,0.038302272526268596,1,40
24393,975759,-56.427345275878906,-56.455,0.02765349355233861,1,40
24394,975799,-70.90838623046875,-70.94500000000001,0.036610479356204775,1,40
24395,975839,-52.806495666503906,-52.845,0.03850132713942374,1,40
24396,975879,-35.349342346191406,-35.38000000000001,0.03065828570694574,1,40
24397,975919,-3.0584499835968018,-3.074999999999998,0.016549896185543832,1,40
24398,975959,-22.114797592163086,-22.15000000000001,0.03520220766776358,1,40
24399,975999,-8.57979965209961,-8.600000000000003,0.02019957865677689,1,40
24400,976039,-4.668552875518799,-4.6899999999999995,0.021447222300846547,1,40
24401,976079,-17.008398056030273,-17.04,0.031602521834126485,1,40
24402,976119,-27.345420837402344,-27.37499999999999,0.029580277932161003,1,40
24403,976159,-14.463140487670898,-14.49,0.02685928253708621,1,40
24404,976199,-14.30892276763916,-14.335000000000004,0.02607814895917718,1,40
24405,976239,-15.521171569824219,-15.550000000000002,0.028828035844939953,1,40
24406,976279,-51.602561950683594,-51.63999999999999,0.03743250729018989,1,40
24407,976319,-9.517071723937988,-9.540000000000012,0.022928852204124488,1,40
24408,976359,-5.234579086303711,-5.254999999999999,0.020420668780280295,1,40
24409,976399,-64.70050048828125,-64.72999999999999,0.02950297042320968,1,40
24410,976439,-3.1550381183624268,-3.174999999999999,0.019961779234578883,1,40
24411,976479,-42.36198425292969,-42.39000000000002,0.02801707528802791,1,40
24412,976519,-2.406754732131958,-2.424999999999999,0.01824527544339326,1,40
24413,976559,-1.852706789970398,-1.8699999999999999,0.017293203212374833,1,40
24414,976599,-31.337646484375,-31.359999999999996,0.022352707948242144,1,40
24415,976639,-2.4071836471557617,-2.419999999999999,0.012816295403693553,1,40
24416,976679,-104.67210388183594,-104.705,0.03289653719206209,1,40
24417,976719,-2.9978456497192383,-3.014999999999999,0.017154374273586917,1,40
24418,976759,-19.082721710205078,-19.109999999999996,0.027276877105889708,1,40
24419,976799,-21.910930633544922,-21.935000000000013,0.024067995747562028,1,40
24420,976839,-9.76657485961914,-9.790000000000008,0.0234247515928672,1,40
24421,976879,-46.84712219238281,-46.86999999999999,0.022879296620448738,1,40
24422,976919,-57.415489196777344,-57.440000000000026,0.02450792566528922,1,40
24423,976959,-4.487796783447266,-4.499999999999999,0.012203014098232559,1,40
24424,976999,-44.623722076416016,-44.64500000000001,0.02127625303835142,1,40
24425,977039,-10.3045654296875,-10.325000000000005,0.02043377138233248,1,40
24426,977079,-2.0212900638580322,-2.0349999999999993,0.013709972509907742,1,40
24427,977119,-11.147421836853027,-11.170000000000003,0.02257854069224503,1,40
24428,977159,-56.015464782714844,-56.04000000000001,0.0245353785868586,1,40
24429,977199,-42.430023193359375,-42.45499999999999,0.024980451232756887,1,40
24430,977239,-7.074319839477539,-7.089999999999997,0.015680182937130242,1,40
24431,977279,-44.22149658203125,-44.23500000000002,0.013505511229929146,1,40
24432,977319,-29.464033126831055,-29.48,0.01596720969497811,1,40
24433,977359,-9.526161193847656,-9.545000000000003,0.018838479137877256,1,40
24434,977399,-26.840316772460938,-26.860000000000007,0.019681778584780367,1,40
24435,977439,-1.589227318763733,-1.6000000000000008,0.010772709634780067,1,40
24436,977479,-8.724870681762695,-8.735000000000005,0.010129633692001861,1,40
24437,977519,-15.191995620727539,-15.205,0.013005099846151108,1,40
24438,977559,-53.58536148071289,-53.6,0.014636309943584839,1,40
24439,977599,-1.9244612455368042,-1.9350000000000005,0.010538790574461832,1,40
24440,977639,-29.551021575927734,-29.57000000000001,0.018977221440958904,1,40
