,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
26719,1068799,-28.47751808166504,-28.499999999999986,0.022481909927240286,1,40
26720,1068839,-12.960227012634277,-12.985000000000012,0.024773694490066632,1,40
26721,1068879,-0.5436921715736389,-0.5600000000000003,0.016307785590937807,1,40
26722,1068919,-0.3843846321105957,-0.39500000000000013,0.010615390354482238,1,40
26723,1068959,-33.6165771484375,-33.64500000000003,0.028420698548831273,1,40
26724,1068999,-3.721096992492676,-3.734999999999997,0.013903086653471692,1,40
26725,1069039,-9.499757766723633,-9.515000000000015,0.015242363560023654,1,40
26726,1069079,-68.4123764038086,-68.42999999999999,0.017622056817079103,1,40
26727,1069119,-0.8761439919471741,-0.8850000000000003,0.008856045005241061,1,40
26728,1069159,-0.22643642127513885,-0.23500000000000013,0.008563562428840764,1,40
26729,1069199,-41.20048522949219,-41.21999999999999,0.019513517706779244,1,40
26730,1069239,-36.37610626220703,-36.39500000000002,0.018892573003832767,1,40
26731,1069279,-0.7980493903160095,-0.8100000000000002,0.011950599879970136,1,40
26732,1069319,-16.14645767211914,-16.16499999999999,0.01854259060757469,1,40
26733,1069359,-48.246280670166016,-48.26500000000002,0.018719978213401156,1,40
26734,1069399,-44.891170501708984,-44.91000000000003,0.01882622700081484,1,40
26735,1069439,-52.80421447753906,-52.825000000000024,0.02078842396580887,1,40
26736,1069479,-36.659603118896484,-36.680000000000014,0.020397524263795323,1,40
26737,1069519,-5.370081901550293,-5.384999999999998,0.014918667960399177,1,40
26738,1069559,-7.913613319396973,-7.929999999999997,0.016386940468744966,1,40
26739,1069599,-12.156490325927734,-12.17000000000001,0.013510078762330367,1,40
26740,1069639,-0.9148441553115845,-0.9300000000000003,0.015155906456537289,1,40
26741,1069679,-13.66567611694336,-13.690000000000008,0.024323025658291288,1,40
26742,1069719,-23.50353240966797,-23.529999999999998,0.026466881443787848,1,40
26743,1069759,-42.98035430908203,-43.00000000000002,0.0196461706349101,1,40
26744,1069799,-61.018733978271484,-61.044999999999995,0.026269672095414448,1,40
26745,1069839,-5.611662864685059,-5.634999999999995,0.023336968736098397,1,40
26746,1069879,-88.64353942871094,-88.68999999999998,0.04646519325885,1,40
26747,1069919,-0.44370850920677185,-0.4650000000000002,0.021291492057331274,1,40
26748,1069959,-1.578964114189148,-1.604999999999998,0.026035882731888612,1,40
26749,1069999,-1.0031654834747314,-1.03,0.026834514783643074,1,40
26750,1070039,-3.6162662506103516,-3.639999999999997,0.02373370312061668,1,40
26751,1070079,-31.828041076660156,-31.869999999999994,0.04195677418080846,1,40
26752,1070119,-3.1988155841827393,-3.2199999999999966,0.02118428384394077,1,40
26753,1070159,-8.304088592529297,-8.32000000000001,0.015911177399632465,1,40
26754,1070199,-56.42942810058594,-56.45,0.02057260351816393,1,40
26755,1070239,-53.7628173828125,-53.78500000000001,0.022181688733593115,1,40
26756,1070279,-48.23971939086914,-48.26000000000001,0.020281143112968872,1,40
26757,1070319,-38.66753005981445,-38.69000000000001,0.02247163556710595,1,40
26758,1070359,-26.68463897705078,-26.70499999999999,0.020359323039912183,1,40
26759,1070399,-39.49455261230469,-39.51500000000002,0.020449548267099993,1,40
26760,1070439,-14.661388397216797,-14.690000000000003,0.02861227756192461,1,40
26761,1070479,-12.449214935302734,-12.470000000000004,0.02078564152327126,1,40
26762,1070519,-0.9023217558860779,-0.9250000000000002,0.022678279988536113,1,40
26763,1070559,-6.247963905334473,-6.279999999999996,0.03203563867558776,1,40
26764,1070599,-26.989986419677734,-27.034999999999986,0.04501111134938122,1,40
26765,1070639,-27.8011474609375,-27.839999999999996,0.038852901884585914,1,40
26766,1070679,-0.9919520020484924,-1.0249999999999997,0.033047963510944064,1,40
26767,1070719,-49.519996643066406,-49.555,0.0350034204766867,1,40
26768,1070759,-35.0513916015625,-35.12000000000002,0.06860857840909124,1,40
26769,1070799,-38.93049621582031,-38.98500000000003,0.054502268936521714,1,40
26770,1070839,-44.221744537353516,-44.305000000000014,0.08325671144942608,1,40
26771,1070879,-19.482540130615234,-19.544999999999984,0.06246081662623521,1,40
26772,1070919,-36.66578674316406,-36.735000000000014,0.06921136466925162,1,40
26773,1070959,-0.7091771960258484,-0.7400000000000003,0.030822811376998313,1,40
26774,1070999,-1.9806550741195679,-2.0149999999999983,0.03434494490339921,1,40
26775,1071039,-57.930198669433594,-57.96000000000002,0.029800959570659803,1,40
26776,1071079,-1.930638313293457,-1.964999999999999,0.03436168175844518,1,40
26777,1071119,-2.1171019077301025,-2.149999999999998,0.03289806899193787,1,40
26778,1071159,-19.20154571533203,-19.239999999999984,0.038453947922449556,1,40
26779,1071199,-1.0206245183944702,-1.0449999999999993,0.02437545618578347,1,40
26780,1071239,-38.693790435791016,-38.73500000000003,0.04120706045011614,1,40
26781,1071279,-0.353370726108551,-0.3750000000000001,0.021629267593102287,1,40
26782,1071319,-24.09673309326172,-24.139999999999993,0.043267503042070214,1,40
26783,1071359,-7.425779342651367,-7.464999999999996,0.03922098409366546,1,40
26784,1071399,-4.279339790344238,-4.314999999999997,0.03566016015696573,1,40
26785,1071439,-3.9140729904174805,-3.9349999999999983,0.020927043510093574,1,40
26786,1071479,-0.26644590497016907,-0.29000000000000015,0.02355410655892654,1,40
26787,1071519,-8.665582656860352,-8.705000000000014,0.03941652274292775,1,40
26788,1071559,-52.11082458496094,-52.14000000000001,0.029179593486173577,1,40
26789,1071599,-0.7010713815689087,-0.7300000000000002,0.028928609748942,1,40
26790,1071639,-81.240966796875,-81.295,0.05403198550291795,1,40
26791,1071679,-57.73435592651367,-57.79000000000002,0.05564531560646848,1,40
26792,1071719,-38.680763244628906,-38.73500000000002,0.05423500355018942,1,40
26793,1071759,-59.094093322753906,-59.145,0.05090495844179371,1,40
26794,1071799,-22.33730697631836,-22.364999999999988,0.027692550369577767,1,40
26795,1071839,-30.386695861816406,-30.42999999999999,0.04330333153539993,1,40
26796,1071879,-1.7150933742523193,-1.7449999999999983,0.029906682789580162,1,40
26797,1071919,-25.84756088256836,-25.874999999999993,0.027441147098685656,1,40
26798,1071959,-32.10744094848633,-32.130000000000024,0.022558752795340913,1,40
26799,1071999,-27.928768157958984,-27.954999999999995,0.026230330390727127,1,40
26800,1072039,-6.6234130859375,-6.654999999999997,0.03158681652126087,1,40
26801,1072079,-33.1370849609375,-33.160000000000025,0.02291753154583828,1,40
26802,1072119,-1.0795044898986816,-1.0999999999999988,0.020495576065214998,1,40
26803,1072159,-55.336090087890625,-55.38500000000001,0.04891146332731443,1,40
26804,1072199,-7.198755264282227,-7.2349999999999985,0.03624423558721877,1,40
26805,1072239,-27.50774574279785,-27.549999999999983,0.042256810353573156,1,40
26806,1072279,-0.9951767921447754,-1.015,0.01982318749103543,1,40
26807,1072319,-18.141132354736328,-18.169999999999995,0.028867701299798307,1,40
26808,1072359,-4.863879203796387,-4.889999999999996,0.026120217754971344,1,40
26809,1072399,-0.5835962295532227,-0.6050000000000002,0.021403745613804547,1,40
26810,1072439,-16.973520278930664,-17.005,0.03148016696894132,1,40
26811,1072479,-0.29381701350212097,-0.3100000000000001,0.01618299150559591,1,40
26812,1072519,-0.36069223284721375,-0.3750000000000001,0.014307757873322061,1,40
26813,1072559,-19.284534454345703,-19.309999999999995,0.02546425755070543,1,40
26814,1072599,-24.979936599731445,-25.01999999999999,0.04006376007845624,1,40
26815,1072639,-1.0563364028930664,-1.079999999999999,0.023663633623119924,1,40
26816,1072679,-24.79012680053711,-24.825,0.034871938217627976,1,40
26817,1072719,-9.201658248901367,-9.230000000000006,0.028341032238993126,1,40
26818,1072759,-20.053346633911133,-20.084999999999994,0.03165149388752282,1,40
26819,1072799,-1.275001049041748,-1.2999999999999976,0.024999048442577113,1,40
26820,1072839,-81.95862579345703,-82.00999999999999,0.051374197740899144,1,40
26821,1072879,-8.860822677612305,-8.89500000000001,0.03417749135817395,1,40
26822,1072919,-44.56660842895508,-44.60500000000004,0.03838901978709655,1,40
26823,1072959,-33.24823760986328,-33.28500000000003,0.036761435276167466,1,40
26824,1072999,-6.364702224731445,-6.389999999999997,0.02529753268365642,1,40
26825,1073039,-3.2660155296325684,-3.2949999999999946,0.0289846855146558,1,40
26826,1073079,-29.56096076965332,-29.594999999999988,0.03403964252427951,1,40
26827,1073119,-44.581085205078125,-44.625000000000014,0.0439137730197678,1,40
26828,1073159,-8.550540924072266,-8.585000000000008,0.03445932549024485,1,40
26829,1073199,-5.314596652984619,-5.349999999999998,0.03540302474530091,1,40
26830,1073239,-15.026941299438477,-15.065000000000014,0.038059643000914245,1,40
26831,1073279,-9.38209342956543,-9.425000000000015,0.042907211432447696,1,40
26832,1073319,-47.336212158203125,-47.39500000000002,0.05878937263031947,1,40
26833,1073359,-26.472864151000977,-26.545000000000005,0.07213636878502097,1,40
26834,1073399,-45.070091247558594,-45.13500000000001,0.06491229367030858,1,40
26835,1073439,-28.038650512695312,-28.114999999999995,0.07634910165125132,1,40
26836,1073479,-26.694988250732422,-26.769999999999992,0.07501078323323321,1,40
26837,1073519,-2.2178425788879395,-2.2549999999999977,0.037157350484140005,1,40
26838,1073559,-21.488601684570312,-21.534999999999993,0.04639895620717915,1,40
26839,1073599,-4.066398620605469,-4.1149999999999975,0.048601225991891775,1,40
26840,1073639,-78.34585571289062,-78.41499999999998,0.0691428955632404,1,40
26841,1073679,-7.529854774475098,-7.569999999999995,0.04014507345019945,1,40
26842,1073719,-5.432957649230957,-5.469999999999996,0.037042687446038454,1,40
26843,1073759,-60.95736312866211,-61.01000000000001,0.05263360060427651,1,40
26844,1073799,-11.65534782409668,-11.700000000000012,0.04465186243314015,1,40
26845,1073839,-8.852770805358887,-8.89,0.037228891428905155,1,40
26846,1073879,-48.43855285644531,-48.49500000000002,0.05645102063776925,1,40
26847,1073919,-1.3050055503845215,-1.3399999999999987,0.03499435982192705,1,40
26848,1073959,-7.995505332946777,-8.039999999999997,0.044493897238924884,1,40
26849,1073999,-42.02545928955078,-42.08999999999998,0.06453859645540987,1,40
26850,1074039,-55.40009307861328,-55.455,0.05490842928480522,1,40
26851,1074079,-23.291383743286133,-23.349999999999998,0.05861505737865508,1,40
26852,1074119,-9.514928817749023,-9.56500000000001,0.05007134779147651,1,40
26853,1074159,-23.160873413085938,-23.214999999999996,0.054127424731802806,1,40
26854,1074199,-6.533544540405273,-6.584999999999997,0.05145500242226106,1,40
26855,1074239,-39.033111572265625,-39.09000000000001,0.05688849874566489,1,40
26856,1074279,-0.46960359811782837,-0.5000000000000001,0.030396435173673818,1,40
26857,1074319,-11.30339241027832,-11.355000000000011,0.05160712780761406,1,40
26858,1074359,-90.85276794433594,-90.92000000000002,0.06723604093784678,1,40
26859,1074399,-19.369516372680664,-19.429999999999993,0.06048499831035503,1,40
26860,1074439,-2.995908498764038,-3.0499999999999976,0.05409156524794389,1,40
26861,1074479,-5.949624538421631,-6.0049999999999955,0.05537528054206598,1,40
26862,1074519,-11.019755363464355,-11.080000000000009,0.06024443668287485,1,40
26863,1074559,-5.761815071105957,-5.814999999999998,0.053184862217675904,1,40
26864,1074599,-5.241555213928223,-5.294999999999997,0.05344472479988549,1,40
26865,1074639,-59.4091796875,-59.47500000000002,0.06582121286589346,1,40
26866,1074679,-34.734962463378906,-34.794999999999995,0.06003931757188162,1,40
26867,1074719,-4.906057357788086,-4.944999999999995,0.038942296390077076,1,40
26868,1074759,-4.155455112457275,-4.194999999999998,0.039544656149429626,1,40
26869,1074799,-20.287616729736328,-20.33,0.04238456805186969,1,40
26870,1074839,-0.32469385862350464,-0.3500000000000001,0.025306135797180454,1,40
26871,1074879,-26.10125732421875,-26.144999999999985,0.043742960128856936,1,40
26872,1074919,-11.131669998168945,-11.175000000000008,0.04333028735542946,1,40
26873,1074959,-6.794154167175293,-6.835,0.04084596639234354,1,40
26874,1074999,-32.10711669921875,-32.15500000000001,0.04788308896369083,1,40
26875,1075039,-5.095690727233887,-5.144999999999996,0.049309544181830395,1,40
26876,1075079,-47.32255554199219,-47.39000000000001,0.06744194801578593,1,40
26877,1075119,-4.6930036544799805,-4.744999999999998,0.051996256174747034,1,40
26878,1075159,-15.40115737915039,-15.475000000000005,0.07384317061508364,1,40
26879,1075199,-26.69083023071289,-26.76999999999999,0.07917167564757778,1,40
26880,1075239,-3.880600929260254,-3.919999999999998,0.039399134170666164,1,40
26881,1075279,-32.16065216064453,-32.21500000000001,0.054346882924829004,1,40
26882,1075319,-11.77066421508789,-11.83500000000001,0.0643358056983575,1,40
26883,1075359,-58.82213592529297,-58.88500000000002,0.06286297282982814,1,40
26884,1075399,-66.04967498779297,-66.12999999999997,0.0803204586174738,1,40
26885,1075439,-5.889770984649658,-5.944999999999996,0.055228850547021265,1,40
26886,1075479,-0.36239102482795715,-0.3850000000000001,0.02260899659932467,1,40
26887,1075519,-11.294475555419922,-11.345000000000008,0.05052467910056724,1,40
26888,1075559,-12.216100692749023,-12.260000000000002,0.04389846761902738,1,40
26889,1075599,-12.374663352966309,-12.435000000000006,0.06033687639113537,1,40
26890,1075639,-25.87971305847168,-25.934999999999988,0.05528810974902664,1,40
26891,1075679,-6.8640265464782715,-6.909999999999996,0.04597397420503904,1,40
26892,1075719,-12.496198654174805,-12.550000000000008,0.05380052284450622,1,40
26893,1075759,-41.17659378051758,-41.23500000000003,0.05840599195346046,1,40
26894,1075799,-1.1493722200393677,-1.1849999999999972,0.03562777567868947,1,40
26895,1075839,-6.526029586791992,-6.564999999999999,0.038970393454269094,1,40
26896,1075879,-43.504486083984375,-43.54000000000001,0.03551813699780345,1,40
26897,1075919,-4.731715679168701,-4.764999999999997,0.033284253285199746,1,40
26898,1075959,-41.79296875,-41.85500000000002,0.062032519085752726,1,40
26899,1075999,-15.90953540802002,-15.950000000000006,0.04046568126544765,1,40
26900,1076039,-42.180763244628906,-42.21000000000002,0.029238262180858593,1,40
26901,1076079,-61.58876037597656,-61.64500000000001,0.05623611294146143,1,40
26902,1076119,-45.82189178466797,-45.85500000000002,0.03311106374792856,1,40
26903,1076159,-37.99187469482422,-38.03000000000003,0.038123636179786785,1,40
26904,1076199,-55.838706970214844,-55.87000000000001,0.03129581043184684,1,40
26905,1076239,-83.92343139648438,-83.98499999999999,0.06156629302812097,1,40
26906,1076279,-24.5924072265625,-24.639999999999986,0.04759313170324522,1,40
26907,1076319,-69.04930877685547,-69.10999999999997,0.06069065223716393,1,40
26908,1076359,-19.433380126953125,-19.48499999999999,0.05162126466423303,1,40
26909,1076399,-27.633281707763672,-27.664999999999992,0.03171668198664358,1,40
26910,1076439,-0.7065762281417847,-0.7300000000000002,0.02342380566481323,1,40
26911,1076479,-5.497447967529297,-5.534999999999998,0.03755212976685233,1,40
26912,1076519,-6.16009521484375,-6.189999999999999,0.02990474970634833,1,40
26913,1076559,-44.8631477355957,-44.905000000000015,0.041851088727553866,1,40
26914,1076599,-41.479129791259766,-41.52,0.04087060623738343,1,40
26915,1076639,-1.4307818412780762,-1.4599999999999982,0.02921823934933284,1,40
26916,1076679,-1.0391404628753662,-1.0700000000000003,0.0308595878351586,1,40
26917,1076719,-8.595438957214355,-8.62000000000001,0.024561500782077986,1,40
26918,1076759,-32.1027946472168,-32.15000000000003,0.04720517415327826,1,40
26919,1076799,-3.4806132316589355,-3.5149999999999983,0.03438703117076235,1,40
26920,1076839,-46.728240966796875,-46.76500000000001,0.03675804612154631,1,40
26921,1076879,-38.619476318359375,-38.65500000000002,0.0355260912622219,1,40
26922,1076919,-1.092299222946167,-1.109999999999999,0.017700685993560134,1,40
26923,1076959,-23.871156692504883,-23.909999999999997,0.038842352825183654,1,40
26924,1076999,-0.16075706481933594,-0.18000000000000008,0.01924293737141185,1,40
26925,1077039,-57.68341827392578,-57.73000000000002,0.046578248633633516,1,40
26926,1077079,-10.119575500488281,-10.155000000000012,0.035424745757196195,1,40
26927,1077119,-41.53761291503906,-41.575,0.03738782363102312,1,40
26928,1077159,-73.57075500488281,-73.61500000000001,0.04424491737083386,1,40
26929,1077199,-30.14958381652832,-30.189999999999998,0.04041515018496763,1,40
26930,1077239,-25.34973907470703,-25.380000000000003,0.030259926040231377,1,40
26931,1077279,-99.22859191894531,-99.265,0.03640791359844602,1,40
26932,1077319,-0.5576472282409668,-0.5750000000000001,0.017352800031515726,1,40
26933,1077359,-20.753904342651367,-20.790000000000003,0.03609570533240114,1,40
