,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
25964,1038599,-34.81256866455078,-34.84,0.027431321216335583,1,40
25965,1038639,-36.953731536865234,-37.020000000000024,0.06626810856683589,1,40
25966,1038679,-1.9009575843811035,-1.9449999999999985,0.04404235350712297,1,40
25967,1038719,-50.51807403564453,-50.585000000000015,0.06692666550029319,1,40
25968,1038759,-51.04521179199219,-51.110000000000014,0.06478576354558867,1,40
25969,1038799,-37.09410095214844,-37.16500000000002,0.07089971950484641,1,40
25970,1038839,-35.97544860839844,-36.040000000000006,0.06454924322570182,1,40
25971,1038879,-31.131084442138672,-31.22999999999999,0.09891660907744369,1,40
25972,1038919,-20.24188995361328,-20.334999999999987,0.09311191500797472,1,40
25973,1038959,-5.570079803466797,-5.644999999999999,0.07492060534445441,1,40
25974,1038999,-1.2177119255065918,-1.2849999999999986,0.06728800362115542,1,40
25975,1039039,-43.821617126464844,-43.910000000000004,0.08838435790401364,1,40
25976,1039079,-3.677741050720215,-3.739999999999996,0.0622589785426578,1,40
25977,1039119,-10.646886825561523,-10.710000000000006,0.06311280332954258,1,40
25978,1039159,-18.51862335205078,-18.565,0.04637757014527685,1,40
25979,1039199,-65.24189758300781,-65.28999999999996,0.048107947932359986,1,40
25980,1039239,-8.6378755569458,-8.685000000000006,0.04712439228586649,1,40
25981,1039279,-43.48711395263672,-43.53000000000001,0.042887369527318586,1,40
25982,1039319,-4.440731525421143,-4.479999999999997,0.03926836811427305,1,40
25983,1039359,-2.099221706390381,-2.1249999999999982,0.025778236200602187,1,40
25984,1039399,-26.721492767333984,-26.754999999999995,0.03350913509669287,1,40
25985,1039439,-0.8238285779953003,-0.8450000000000003,0.02117143971993723,1,40
25986,1039479,-17.072885513305664,-17.09999999999999,0.027114470744860585,1,40
25987,1039519,-8.145938873291016,-8.190000000000007,0.044061701495606086,1,40
25988,1039559,-40.99395751953125,-41.03500000000001,0.041042860486555005,1,40
25989,1039599,-20.6223087310791,-20.674999999999994,0.05269216065916456,1,40
25990,1039639,-8.666784286499023,-8.745000000000005,0.07821694372547254,1,40
25991,1039679,-4.2810869216918945,-4.319999999999997,0.038912710997594475,1,40
25992,1039719,-35.31001663208008,-35.38000000000003,0.06998490568211183,1,40
25993,1039759,-35.743682861328125,-35.80500000000001,0.061317661076769996,1,40
25994,1039799,-2.109224557876587,-2.1399999999999975,0.030775550772180058,1,40
25995,1039839,-56.161869049072266,-56.21,0.048130126522207814,1,40
25996,1039879,-28.107709884643555,-28.14999999999998,0.0422897975737607,1,40
25997,1039919,-4.473579406738281,-4.509999999999996,0.036420847356477264,1,40
25998,1039959,-0.254031777381897,-0.27500000000000013,0.020968206075475178,1,40
25999,1039999,-40.73511505126953,-40.78000000000001,0.044881216356438436,1,40
26000,1040039,-2.0357346534729004,-2.064999999999998,0.029265420461367007,1,40
26001,1040079,-17.74301528930664,-17.789999999999996,0.04698420638672105,1,40
26002,1040119,-17.706378936767578,-17.754999999999992,0.04862291759050532,1,40
26003,1040159,-30.77898406982422,-30.824999999999996,0.046016012354135584,1,40
26004,1040199,-8.930444717407227,-8.985000000000008,0.05455439780993893,1,40
26005,1040239,-48.61956787109375,-48.684999999999995,0.06543306390181287,1,40
26006,1040279,-6.4813737869262695,-6.534999999999997,0.05362608927133987,1,40
26007,1040319,-22.767444610595703,-22.83499999999999,0.06755539355670218,1,40
26008,1040359,-68.32240295410156,-68.39499999999998,0.07259321617575225,1,40
26009,1040399,-0.6500450372695923,-0.6850000000000003,0.034954968907554715,1,40
26010,1040439,-34.896671295166016,-34.975000000000016,0.07833094611445696,1,40
26011,1040479,-2.9030442237854004,-2.944999999999997,0.04195610406516953,1,40
26012,1040519,-32.98631286621094,-33.04500000000002,0.05868481970943537,1,40
26013,1040559,-66.8193359375,-66.89499999999998,0.07566512246617177,1,40
26014,1040599,-45.37422561645508,-45.44499999999999,0.07077136113149304,1,40
26015,1040639,-0.7274708151817322,-0.7700000000000002,0.04252916189901726,1,40
26016,1040679,-12.606555938720703,-12.690000000000008,0.08344445532335529,1,40
26017,1040719,-17.42940902709961,-17.49499999999999,0.06558989190592804,1,40
26018,1040759,-43.850196838378906,-43.95,0.09980301603880745,1,40
26019,1040799,-35.917755126953125,-35.98500000000002,0.06724866986085576,1,40
26020,1040839,-1.7402901649475098,-1.7899999999999985,0.04970989089139133,1,40
26021,1040879,-44.04753112792969,-44.14000000000001,0.09247214113961486,1,40
26022,1040919,-3.455897331237793,-3.5049999999999977,0.049102557203991495,1,40
26023,1040959,-27.318920135498047,-27.389999999999986,0.07108058695874658,1,40
26024,1040999,-1.4648053646087646,-1.5049999999999983,0.04019449185588867,1,40
26025,1041039,-22.622562408447266,-22.68,0.057437053242420946,1,40
26026,1041079,-36.02667999267578,-36.06500000000001,0.03831720471829678,1,40
26027,1041119,-34.847190856933594,-34.88500000000001,0.03780450543830094,1,40
26028,1041159,-20.493844985961914,-20.534999999999997,0.0411542365680246,1,40
26029,1041199,-41.099510192871094,-41.140000000000015,0.04049042327207354,1,40
26030,1041239,-29.367496490478516,-29.39999999999999,0.03250125606333453,1,40
26031,1041279,-1.0230271816253662,-1.0499999999999994,0.02697277379458516,1,40
26032,1041319,-33.13474655151367,-33.19000000000001,0.05525369850142241,1,40
26033,1041359,-1.840578556060791,-1.874999999999998,0.03442147464719304,1,40
26034,1041399,-47.67930603027344,-47.740000000000016,0.06069120155248272,1,40
26035,1041439,-80.78736877441406,-80.85499999999998,0.06763363397033678,1,40
26036,1041479,-19.09099006652832,-19.139999999999993,0.04901038397625126,1,40
26037,1041519,-38.485416412353516,-38.550000000000026,0.0645840522944418,1,40
26038,1041559,-7.281839370727539,-7.314999999999996,0.0331610149844569,1,40
26039,1041599,-17.68972396850586,-17.729999999999993,0.04027783365552666,1,40
26040,1041639,-32.22754669189453,-32.28500000000004,0.05745162622483091,1,40
26041,1041679,-1.6443099975585938,-1.679999999999998,0.035690178858686944,1,40
26042,1041719,-69.02627563476562,-69.08499999999997,0.05872142499493927,1,40
26043,1041759,-6.602227687835693,-6.634999999999998,0.03277269513650569,1,40
26044,1041799,-5.9885053634643555,-6.019999999999997,0.03149465135327756,1,40
26045,1041839,-8.653576850891113,-8.695000000000013,0.04142272444603903,1,40
26046,1041879,-2.2133712768554688,-2.244999999999997,0.03162864489043477,1,40
26047,1041919,-12.774129867553711,-12.810000000000008,0.035870817268529594,1,40
26048,1041959,-0.43206340074539185,-0.4550000000000002,0.02293659111121559,1,40
26049,1041999,-0.976719081401825,-1.0,0.023280985243826987,1,40
26050,1042039,-3.768001079559326,-3.7949999999999977,0.02699872564358094,1,40
26051,1042079,-42.97285079956055,-43.00500000000001,0.03215059051636747,1,40
26052,1042119,-0.898094892501831,-0.9250000000000002,0.026905026479868525,1,40
26053,1042159,-46.50209045410156,-46.540000000000006,0.03790517969524299,1,40
26054,1042199,-40.98674774169922,-41.03,0.04325299320735854,1,40
26055,1042239,-0.3396341800689697,-0.3600000000000001,0.020365834485176527,1,40
26056,1042279,-33.76173782348633,-33.79500000000003,0.033262396113145985,1,40
26057,1042319,-0.6734983325004578,-0.6950000000000002,0.021501702960900884,1,40
26058,1042359,-0.5332146883010864,-0.5550000000000002,0.02178533843163623,1,40
26059,1042399,-25.000150680541992,-25.03499999999999,0.034849770399074345,1,40
26060,1042439,-38.219356536865234,-38.250000000000014,0.030644795810966817,1,40
26061,1042479,-2.0544562339782715,-2.074999999999998,0.020543806419053016,1,40
26062,1042519,-1.157029628753662,-1.1749999999999985,0.017970428759141,1,40
26063,1042559,-22.050806045532227,-22.079999999999984,0.029194668874424946,1,40
26064,1042599,-44.02802276611328,-44.07000000000002,0.04197886825733808,1,40
26065,1042639,-17.367996215820312,-17.394999999999996,0.0270038473358879,1,40
26066,1042679,-9.760857582092285,-9.785000000000013,0.024142817763091382,1,40
26067,1042719,-30.625423431396484,-30.649999999999988,0.024575923500575914,1,40
26068,1042759,-21.281599044799805,-21.30999999999999,0.02839981048772358,1,40
26069,1042799,-46.47602081298828,-46.49500000000003,0.018980596848486325,1,40
26070,1042839,-3.8806240558624268,-3.904999999999998,0.024375921348472395,1,40
26071,1042879,-24.55735969543457,-24.59,0.03264055244186981,1,40
26072,1042919,-22.041542053222656,-22.064999999999994,0.023458045686699132,1,40
26073,1042959,-7.225925445556641,-7.249999999999997,0.024074649573773737,1,40
26074,1042999,-29.222434997558594,-29.259999999999994,0.03756221054174367,1,40
26075,1043039,-45.05897903442383,-45.095,0.0360213747974562,1,40
26076,1043079,-2.9004435539245605,-2.9199999999999973,0.019556563066135648,1,40
26077,1043119,-1.316840410232544,-1.3299999999999985,0.013159718220990293,1,40
26078,1043159,-52.35239791870117,-52.380000000000024,0.027602356130761462,1,40
26079,1043199,-42.93080139160156,-42.960000000000015,0.029200156246249883,1,40
26080,1043239,-45.83967971801758,-45.86500000000002,0.025321067758440383,1,40
26081,1043279,-6.000040531158447,-6.019999999999997,0.019959521299008992,1,40
26082,1043319,-23.18921661376953,-23.214999999999996,0.025783742859963328,1,40
26083,1043359,-1.667014479637146,-1.6849999999999985,0.017985462274953446,1,40
26084,1043399,-0.58453369140625,-0.6000000000000002,0.015466339892445094,1,40
26085,1043439,-6.682573318481445,-6.7049999999999965,0.022426372306490784,1,40
26086,1043479,-65.84719848632812,-65.87499999999997,0.027797425170440364,1,40
26087,1043519,-16.369361877441406,-16.394999999999985,0.02564003774751715,1,40
26088,1043559,-33.91839599609375,-33.950000000000024,0.03160599330606393,1,40
26089,1043599,-21.676326751708984,-21.700000000000003,0.023673350898703316,1,40
26090,1043639,-23.733604431152344,-23.754999999999995,0.021395791907156195,1,40
26091,1043679,-58.94475173950195,-58.97000000000002,0.02524768180256492,1,40
26092,1043719,-14.063671112060547,-14.085000000000006,0.02132961501563929,1,40
26093,1043759,-24.776308059692383,-24.80499999999999,0.028692553566404176,1,40
26094,1043799,-22.959569931030273,-22.984999999999992,0.025429218159058155,1,40
26095,1043839,-0.6602597832679749,-0.6800000000000003,0.019740252268174555,1,40
26096,1043879,-8.49978256225586,-8.530000000000006,0.03021793452887364,1,40
26097,1043919,-38.279258728027344,-38.310000000000024,0.030740439582860622,1,40
26098,1043959,-4.637868881225586,-4.664999999999995,0.02713136720717589,1,40
26099,1043999,-16.22926902770996,-16.25999999999999,0.03073059822918522,1,40
26100,1044039,-6.207945823669434,-6.229999999999996,0.02205430125918488,1,40
26101,1044079,-2.2497000694274902,-2.269999999999996,0.020299976032511366,1,40
26102,1044119,-58.136383056640625,-58.17000000000001,0.033614265629533124,1,40
26103,1044159,-15.981461524963379,-16.009999999999998,0.02853828720979415,1,40
26104,1044199,-10.723712921142578,-10.745000000000005,0.02128706438313449,1,40
26105,1044239,-2.191366672515869,-2.2049999999999983,0.013633210444153316,1,40
26106,1044279,-8.768840789794922,-8.78,0.01115971187290391,1,40
26107,1044319,-10.513875961303711,-10.53000000000001,0.016123561748833077,1,40
26108,1044359,-0.7183733582496643,-0.7300000000000002,0.011626661256779237,1,40
26109,1044399,-0.4357483386993408,-0.4450000000000001,0.00925168951618928,1,40
26110,1044439,-22.365297317504883,-22.384999999999994,0.019701217863782164,1,40
26111,1044479,-4.649866580963135,-4.669999999999998,0.020133494937166648,1,40
26112,1044519,-15.635201454162598,-15.66000000000001,0.02479955389342592,1,40
26113,1044559,-55.38865661621094,-55.41499999999999,0.02634406722550902,1,40
26114,1044599,-0.376437246799469,-0.3900000000000001,0.013562735834517017,1,40
26115,1044639,-0.23984232544898987,-0.2500000000000001,0.01015768002761952,1,40
26116,1044679,-0.6526153683662415,-0.6650000000000003,0.012384589639143583,1,40
26117,1044719,-5.878817081451416,-5.894999999999996,0.016182671797542184,1,40
26118,1044759,-27.858295440673828,-27.884999999999998,0.02670638210886263,1,40
26119,1044799,-1.376885175704956,-1.3949999999999994,0.018114966518465378,1,40
26120,1044839,-0.5089757442474365,-0.5200000000000001,0.011024275852042109,1,40
26121,1044879,-41.541465759277344,-41.565000000000005,0.02353069200877456,1,40
26122,1044919,-14.595656394958496,-14.610000000000007,0.014343680446970007,1,40
26123,1044959,-77.81903076171875,-77.84,0.020970452540626194,1,40
26124,1044999,-43.677040100097656,-43.70000000000001,0.022959617909015215,1,40
26125,1045039,-3.3076887130737305,-3.319999999999997,0.012311164560542293,1,40
26126,1045079,-1.9754278659820557,-1.989999999999998,0.014572104086471388,1,40
26127,1045119,-6.472923278808594,-6.489999999999998,0.01707705066953921,1,40
26128,1045159,-37.576881408691406,-37.60000000000003,0.023119226217103994,1,40
26129,1045199,-47.83918380737305,-47.86,0.020818892685085397,1,40
26130,1045239,-3.8374314308166504,-3.8549999999999964,0.0175684531547599,1,40
26131,1045279,-38.8031005859375,-38.830000000000005,0.026898056931067713,1,40
26132,1045319,-0.46665531396865845,-0.4800000000000002,0.013344698688718085,1,40
26133,1045359,-36.6663818359375,-36.69500000000003,0.028619071766194742,1,40
26134,1045399,-0.6306547522544861,-0.6450000000000002,0.014345238768975612,1,40
26135,1045439,-53.7608642578125,-53.79500000000003,0.034130619199560105,1,40
26136,1045479,-1.2588930130004883,-1.279999999999999,0.021107020303613513,1,40
26137,1045519,-10.240392684936523,-10.270000000000005,0.029607287238736228,1,40
26138,1045559,-34.03630828857422,-34.07000000000001,0.03369114569963767,1,40
26139,1045599,-36.53148651123047,-36.56500000000001,0.03351457527055213,1,40
26140,1045639,-0.6506000757217407,-0.6650000000000001,0.01439989869732401,1,40
26141,1045679,-0.2379000335931778,-0.2500000000000001,0.01209997121624117,1,40
26142,1045719,-0.936714768409729,-0.9550000000000002,0.01828526064114166,1,40
26143,1045759,-20.43916893005371,-20.47,0.03083084290786261,1,40
26144,1045799,-17.909006118774414,-17.94000000000001,0.03099474337335726,1,40
26145,1045839,-112.4403305053711,-112.47999999999998,0.03967453610175518,1,40
26146,1045879,-21.492267608642578,-21.520000000000003,0.027732995233971013,1,40
26147,1045919,-47.16386795043945,-47.19500000000001,0.03113236192544478,1,40
26148,1045959,-58.93649673461914,-58.97,0.03350666577757211,1,40
26149,1045999,-1.3398590087890625,-1.3549999999999986,0.015140991098270154,1,40
26150,1046039,-45.396385192871094,-45.43000000000002,0.033611305536635425,1,40
26151,1046079,-21.847885131835938,-21.879999999999992,0.03211290545005795,1,40
26152,1046119,-0.6085297465324402,-0.6200000000000003,0.011470243265968488,1,40
26153,1046159,-9.472040176391602,-9.495000000000008,0.022960257646833022,1,40
26154,1046199,-24.030858993530273,-24.054999999999996,0.024139759693791927,1,40
26155,1046239,-30.533597946166992,-30.554999999999982,0.021400973189086927,1,40
26156,1046279,-16.773834228515625,-16.799999999999986,0.026165370214602426,1,40
26157,1046319,-2.6237404346466064,-2.639999999999997,0.016259598328286412,1,40
26158,1046359,-56.95233154296875,-56.98500000000002,0.03266586297209528,1,40
26159,1046399,-18.040082931518555,-18.060000000000002,0.019917946268746038,1,40
26160,1046439,-30.105825424194336,-30.129999999999992,0.024172717684257182,1,40
26161,1046479,-6.324324131011963,-6.349999999999999,0.025675749349573757,1,40
26162,1046519,-0.747395932674408,-0.7650000000000003,0.017604018171918548,1,40
26163,1046559,-54.64290237426758,-54.67,0.027098806582766505,1,40
26164,1046599,-14.288287162780762,-14.315000000000005,0.026712802683666305,1,40
26165,1046639,-21.62456512451172,-21.644999999999992,0.020433927661441323,1,40
26166,1046679,-1.8116919994354248,-1.824999999999998,0.013307938076051608,1,40
26167,1046719,-6.853010654449463,-6.8699999999999966,0.01698960105978784,1,40
26168,1046759,-24.887758255004883,-24.90499999999999,0.017241871984264773,1,40
26169,1046799,-46.163970947265625,-46.18500000000002,0.02102959191219554,1,40
26170,1046839,-35.48054885864258,-35.49500000000001,0.014450869002563316,1,40
26171,1046879,-36.426734924316406,-36.445,0.01826634947947314,1,40
26172,1046919,-15.111095428466797,-15.130000000000011,0.0189052070543713,1,40
26173,1046959,-0.41763055324554443,-0.4250000000000002,0.00736943065983537,1,40
26174,1046999,-33.83713912963867,-33.86000000000002,0.022859979359691474,1,40
26175,1047039,-23.946250915527344,-23.96999999999999,0.023749869276783513,1,40
26176,1047079,-2.769141674041748,-2.7799999999999985,0.01085838115427952,1,40
26177,1047119,-1.7255165576934814,-1.739999999999998,0.014483501157508455,1,40
