,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
24842,993719,-33.97028732299805,-33.98500000000001,0.014713788163826342,1,40
24843,993759,-16.92603302001953,-16.959999999999987,0.03396719253898387,1,40
24844,993799,-30.89908790588379,-30.939999999999998,0.04091262610863909,1,40
24845,993839,-1.244337797164917,-1.2649999999999983,0.020662179842942316,1,40
24846,993879,-29.919185638427734,-29.955000000000002,0.03581412460724125,1,40
24847,993919,-1.2349786758422852,-1.2549999999999988,0.02002130603981732,1,40
24848,993959,-26.728578567504883,-26.764999999999983,0.03642283133168261,1,40
24849,993999,-49.62293243408203,-49.665,0.04206554087772324,1,40
24850,994039,-9.098275184631348,-9.120000000000006,0.02172431381057024,1,40
24851,994079,-20.068374633789062,-20.084999999999997,0.016625937789199224,1,40
24852,994119,-0.6678139567375183,-0.6850000000000003,0.01718601953609587,1,40
24853,994159,-21.235498428344727,-21.24999999999999,0.014501479960780835,1,40
24854,994199,-38.937477111816406,-38.964999999999996,0.027522562245810817,1,40
24855,994239,-47.818695068359375,-47.85000000000001,0.031302639507734376,1,40
24856,994279,-28.541667938232422,-28.569999999999993,0.028332837579075457,1,40
24857,994319,-27.88202667236328,-27.909999999999993,0.027971488126724137,1,40
24858,994359,-31.584062576293945,-31.599999999999994,0.015937203032746313,1,40
24859,994399,-34.527679443359375,-34.54500000000001,0.017321140670349164,1,40
24860,994439,-50.03889083862305,-50.06500000000001,0.026108262893732165,1,40
24861,994479,-8.640727996826172,-8.665000000000006,0.0242722053409249,1,40
24862,994519,-28.495704650878906,-28.519999999999992,0.024295425239677513,1,40
24863,994559,-24.765579223632812,-24.78999999999999,0.02442095302417772,1,40
24864,994599,-14.173677444458008,-14.195000000000007,0.02132230195967697,1,40
24865,994639,-5.1845927238464355,-5.204999999999995,0.020407490804052845,1,40
24866,994679,-4.87420654296875,-4.894999999999996,0.0207933542808206,1,40
24867,994719,-18.09303855895996,-18.11499999999999,0.021961885658477974,1,40
24868,994759,-1.7955378293991089,-1.809999999999998,0.014462111525024786,1,40
24869,994799,-9.36637020111084,-9.385000000000009,0.018629981331423552,1,40
24870,994839,-6.814443588256836,-6.829999999999997,0.015556561673799056,1,40
24871,994879,-2.5050649642944336,-2.5149999999999975,0.009935136804827072,1,40
24872,994919,-43.35972213745117,-43.37,0.010279479191108188,1,40
24873,994959,-7.08538818359375,-7.099999999999996,0.01461145782213126,1,40
24874,994999,-1.2392419576644897,-1.2499999999999984,0.010758035388830302,1,40
24875,995039,-30.424468994140625,-30.44499999999999,0.020531707865650638,1,40
24876,995079,-26.794404983520508,-26.815000000000005,0.02059380144678524,1,40
24877,995119,-6.378748416900635,-6.394999999999998,0.01625155716800824,1,40
24878,995159,-5.493348121643066,-5.514999999999995,0.021651609422644835,1,40
24879,995199,-12.85032844543457,-12.875000000000009,0.0246720636295863,1,40
24880,995239,-57.34318161010742,-57.36500000000001,0.021816926878298715,1,40
24881,995279,-43.82170867919922,-43.849999999999994,0.028294162353486463,1,40
24882,995319,-60.275333404541016,-60.29999999999999,0.02466909677836506,1,40
24883,995359,-44.59313201904297,-44.62000000000002,0.026869563324470803,1,40
24884,995399,-62.3635139465332,-62.40000000000004,0.036486784755333165,1,40
24885,995439,-36.69446563720703,-36.715000000000025,0.020535528828441438,1,40
24886,995479,-2.437352418899536,-2.444999999999999,0.007647616880404096,1,40
24887,995519,-32.8057861328125,-32.82500000000003,0.019212982797750956,1,40
24888,995559,-37.24900436401367,-37.270000000000024,0.020995154707861265,1,40
24889,995599,-24.040977478027344,-24.059999999999988,0.019022508792559126,1,40
24890,995639,-42.22588348388672,-42.25000000000002,0.02411767228231721,1,40
24891,995679,-1.1711969375610352,-1.1849999999999987,0.013803013543764363,1,40
24892,995719,-6.420389652252197,-6.439999999999999,0.019610466764290905,1,40
24893,995759,-0.3270050883293152,-0.34000000000000014,0.012994903918210069,1,40
24894,995799,-4.648366451263428,-4.6649999999999965,0.016633341793823475,1,40
24895,995839,-17.711997985839844,-17.73499999999998,0.023001636443900637,1,40
24896,995879,-34.78916931152344,-34.81500000000002,0.025833279530390302,1,40
24897,995919,-0.4233023524284363,-0.44000000000000017,0.01669768105313087,1,40
24898,995959,-3.358001232147217,-3.374999999999998,0.016998693890925533,1,40
24899,995999,-68.9846420288086,-69.00999999999996,0.025350793904727224,1,40
24900,996039,-12.0330228805542,-12.05000000000001,0.016976974443838104,1,40
24901,996079,-50.966835021972656,-50.98500000000001,0.01816384567230471,1,40
24902,996119,-25.395954132080078,-25.41500000000001,0.01904481823844416,1,40
24903,996159,-51.528717041015625,-51.55000000000002,0.021287639998636157,1,40
24904,996199,-1.185204029083252,-1.194999999999999,0.009795948217616058,1,40
24905,996239,-31.638561248779297,-31.64499999999999,0.006436547869373094,1,40
24906,996279,-0.47360196709632874,-0.4850000000000002,0.011398041032703813,1,40
24907,996319,-33.66558837890625,-33.680000000000014,0.014409914129930795,1,40
24908,996359,-25.945354461669922,-25.964999999999993,0.01964681902881356,1,40
24909,996399,-5.484999656677246,-5.499999999999998,0.01500021194482877,1,40
24910,996439,-57.499149322509766,-57.52000000000002,0.020849148881162505,1,40
24911,996479,-4.360980033874512,-4.374999999999999,0.014019669701781472,1,40
24912,996519,-41.01079177856445,-41.02500000000001,0.014209544405344963,1,40
24913,996559,-5.37620735168457,-5.384999999999996,0.0087925813869385,1,40
24914,996599,-3.093106269836426,-3.099999999999996,0.006893983537487379,1,40
24915,996639,-0.20725730061531067,-0.21500000000000008,0.007742707285586257,1,40
24916,996679,-5.771788597106934,-5.784999999999997,0.013211505823137437,1,40
24917,996719,-2.2975993156433105,-2.3099999999999965,0.012400601381800219,1,40
24918,996759,-5.273869514465332,-5.284999999999997,0.011130637570987673,1,40
24919,996799,-10.818230628967285,-10.830000000000007,0.011768934719760966,1,40
24920,996839,-4.159358978271484,-4.1649999999999965,0.005641140523490772,1,40
24921,996879,-2.0879833698272705,-2.0999999999999983,0.012016599080926341,1,40
24922,996919,-0.4771221876144409,-0.4850000000000002,0.007877796479453978,1,40
24923,996959,-5.845335960388184,-5.854999999999999,0.009663980879013542,1,40
24924,996999,-29.663087844848633,-29.67499999999999,0.01191191287161606,1,40
24925,997039,-10.775006294250488,-10.785000000000009,0.009993963331198247,1,40
24926,997079,-0.24439534544944763,-0.25000000000000006,0.005604650510041464,1,40
24927,997119,-16.902629852294922,-16.919999999999998,0.01737035746234727,1,40
24928,997159,-1.2595576047897339,-1.2699999999999991,0.01044244302810179,1,40
24929,997199,-8.677359580993652,-8.69500000000001,0.01764011884756035,1,40
24930,997239,-34.80097198486328,-34.82500000000001,0.02403296993753255,1,40
24931,997279,-61.60044860839844,-61.62500000000002,0.024551041042570776,1,40
24932,997319,-29.88699722290039,-29.905000000000005,0.01800102202824566,1,40
24933,997359,-17.001026153564453,-17.015,0.013971887713063312,1,40
24934,997399,-21.825164794921875,-21.845000000000006,0.019835615341749928,1,40
24935,997439,-63.28968811035156,-63.31500000000002,0.025313980597456938,1,40
24936,997479,-19.241952896118164,-19.259999999999994,0.018046534868936724,1,40
24937,997519,-51.98256301879883,-52.01,0.027438834246884966,1,40
24938,997559,-34.68130874633789,-34.71000000000003,0.028692740339023443,1,40
24939,997599,-42.348445892333984,-42.360000000000014,0.011555788067976254,1,40
24940,997639,-0.45292091369628906,-0.4650000000000002,0.012079086774760094,1,40
24941,997679,-51.557167053222656,-51.58000000000002,0.022831153536745027,1,40
24942,997719,-13.751477241516113,-13.76500000000001,0.01352225360401642,1,40
24943,997759,-2.4624924659729004,-2.4849999999999968,0.022507399023923413,1,40
24944,997799,-43.156494140625,-43.18500000000004,0.028505499772618435,1,40
24945,997839,-38.557682037353516,-38.59000000000001,0.032318775110607184,1,40
24946,997879,-42.85753631591797,-42.89,0.03246279663506949,1,40
24947,997919,-5.993782043457031,-6.019999999999996,0.0262175885991649,1,40
24948,997959,-1.6242783069610596,-1.6399999999999988,0.015721527680107258,1,40
24949,997999,-1.9914920330047607,-2.0049999999999986,0.013508030233589098,1,40
24950,998039,-24.095508575439453,-24.109999999999996,0.014491319494323937,1,40
24951,998079,-56.660186767578125,-56.67500000000001,0.014815219148485406,1,40
24952,998119,-21.364526748657227,-21.38,0.015471742419094351,1,40
24953,998159,-2.683201551437378,-2.6949999999999976,0.01179840388741032,1,40
24954,998199,-7.64300012588501,-7.649999999999997,0.006999796525459795,1,40
24955,998239,-28.080371856689453,-28.089999999999982,0.009628762790864736,1,40
24956,998279,-17.718650817871094,-17.729999999999997,0.011349527841843808,1,40
24957,998319,-14.756511688232422,-14.770000000000012,0.013487077474847552,1,40
24958,998359,-47.671363830566406,-47.70500000000002,0.03364044444976068,1,40
24959,998399,-22.396156311035156,-22.424999999999994,0.02884588737941181,1,40
24960,998439,-5.195528984069824,-5.219999999999995,0.02447122767868611,1,40
24961,998479,-26.3346004486084,-26.365,0.030400055072979007,1,40
24962,998519,-3.52152156829834,-3.5449999999999973,0.023478020819573765,1,40
24963,998559,-53.924415588378906,-53.95500000000001,0.03058602888242888,1,40
24964,998599,-0.7532937526702881,-0.7700000000000002,0.01670614919521589,1,40
24965,998639,-6.212615489959717,-6.234999999999998,0.02238484472424708,1,40
24966,998679,-3.4799604415893555,-3.4999999999999987,0.020039551795346833,1,40
24967,998719,-33.608306884765625,-33.645000000000024,0.03669420924430006,1,40
24968,998759,-7.6724019050598145,-7.699999999999996,0.0275982418522094,1,40
24969,998799,-36.08634948730469,-36.12000000000002,0.033652017001208,1,40
24970,998839,-67.05587005615234,-67.08000000000001,0.024135113706432655,1,40
24971,998879,-2.480010986328125,-2.494999999999996,0.01498885219952095,1,40
24972,998919,-89.585693359375,-89.60999999999999,0.024308264280187623,1,40
24973,998959,-29.278966903686523,-29.29999999999999,0.021033048029921116,1,40
24974,998999,-18.909954071044922,-18.93,0.020045374012776056,1,40
24975,999039,-0.4694264829158783,-0.4800000000000002,0.010573514423826298,1,40
24976,999079,-0.7964399456977844,-0.8100000000000003,0.013560008181536366,1,40
24977,999119,-0.7294929623603821,-0.7450000000000002,0.01550704328809805,1,40
24978,999159,-19.465648651123047,-19.479999999999993,0.014349150892859692,1,40
24979,999199,-61.377044677734375,-61.40499999999999,0.027956505611745282,1,40
24980,999239,-23.040618896484375,-23.049999999999997,0.009380932614538172,1,40
24981,999279,-5.452577590942383,-5.474999999999997,0.02242252011480994,1,40
24982,999319,-79.75489807128906,-79.78000000000002,0.025098751467183975,1,40
24983,999359,-23.112686157226562,-23.135,0.022314811522707367,1,40
24984,999399,-87.36940002441406,-87.39499999999995,0.025599392953561978,1,40
24985,999439,-4.360652923583984,-4.3749999999999964,0.014347483435919675,1,40
24986,999479,-25.54251480102539,-25.54999999999999,0.00748472535816451,1,40
24987,999519,-0.5218790769577026,-0.5300000000000002,0.008120870161797826,1,40
24988,999559,-29.48258399963379,-29.494999999999997,0.01241581302328124,1,40
24989,999599,-44.525917053222656,-44.55000000000002,0.024080852935847642,1,40
24990,999639,-7.535566329956055,-7.559999999999997,0.024434117100898427,1,40
24991,999679,-0.9096276164054871,-0.9250000000000002,0.015372400185344083,1,40
24992,999719,-21.654525756835938,-21.68,0.025474631361508997,1,40
24993,999759,-7.216897964477539,-7.229999999999997,0.01310252266512716,1,40
24994,999799,-24.58692741394043,-24.609999999999992,0.023072180587201268,1,40
24995,999839,-59.55267333984375,-59.56500000000002,0.012326040488583259,1,40
24996,999879,-49.31581115722656,-49.34,0.02419209040670996,1,40
24997,999919,-30.898578643798828,-30.92,0.021424784687744284,1,40
24998,999959,-1.3028759956359863,-1.3149999999999988,0.01212406440087978,1,40
24999,999999,-32.681922912597656,-32.70000000000001,0.018075613101090505,1,40
25000,1000039,-29.48833465576172,-29.509999999999994,0.021664915053485567,1,40
25001,1000079,-7.893074035644531,-7.909999999999998,0.016926007146568393,1,40
25002,1000119,-10.863935470581055,-10.885000000000003,0.021064038873782883,1,40
25003,1000159,-28.103742599487305,-28.119999999999997,0.01625703176460904,1,40
25004,1000199,-6.409188270568848,-6.429999999999997,0.020811390620905156,1,40
25005,1000239,-0.6509006023406982,-0.6650000000000003,0.014099375408036649,1,40
25006,1000279,-22.488710403442383,-22.499999999999993,0.011287925117966616,1,40
25007,1000319,-29.987459182739258,-30.01,0.022542233559098283,1,40
25008,1000359,-0.3822624087333679,-0.3950000000000002,0.012737596801401675,1,40
25009,1000399,-21.506484985351562,-21.524999999999984,0.018517069950998395,1,40
25010,1000439,-27.738250732421875,-27.749999999999996,0.011748422508686199,1,40
25011,1000479,-101.40452575683594,-101.42999999999999,0.02547402440831538,1,40
25012,1000519,-74.81929016113281,-74.83499999999998,0.015711208647059067,1,40
25013,1000559,-34.27921676635742,-34.30000000000002,0.02078284866195807,1,40
25014,1000599,-31.50835418701172,-31.514999999999986,0.006646455541989617,1,40
25015,1000639,-55.495765686035156,-55.519999999999975,0.024230067498907,1,40
25016,1000679,-7.897843837738037,-7.9099999999999975,0.01215653386086957,1,40
25017,1000719,-28.639060974121094,-28.669999999999998,0.030940291727412618,1,40
25018,1000759,-31.494220733642578,-31.520000000000007,0.025780313189018404,1,40
25019,1000799,-33.5793571472168,-33.595000000000006,0.015644301572728364,1,40
25020,1000839,-1.6907843351364136,-1.7099999999999989,0.0192157398076375,1,40
25021,1000879,-14.050684928894043,-14.070000000000007,0.019315884316845902,1,40
25022,1000919,-0.5960026979446411,-0.6150000000000002,0.01899734876693146,1,40
25023,1000959,-34.38104248046875,-34.42000000000003,0.03895454417391088,1,40
25024,1000999,-0.5637515783309937,-0.5800000000000002,0.01624839944285036,1,40
25025,1001039,-1.655117392539978,-1.6799999999999988,0.02488262214145318,1,40
25026,1001079,-1.04506254196167,-1.0650000000000002,0.019937445442134806,1,40
25027,1001119,-24.35405731201172,-24.374999999999993,0.02094431340110979,1,40
25028,1001159,-28.077651977539062,-28.119999999999983,0.04234835871368542,1,40
25029,1001199,-1.791620135307312,-1.8149999999999986,0.02337971193300968,1,40
25030,1001239,-31.76746368408203,-31.809999999999995,0.042538073124996786,1,40
25031,1001279,-1.685950517654419,-1.709999999999998,0.024049580762873966,1,40
25032,1001319,-4.582704544067383,-4.614999999999997,0.032295244325412316,1,40
25033,1001359,-1.424778938293457,-1.4449999999999976,0.020221037409465473,1,40
25034,1001399,-47.63676834106445,-47.67,0.03322859074250274,1,40
25035,1001439,-27.623432159423828,-27.66,0.03656833513092624,1,40
25036,1001479,-45.12871551513672,-45.140000000000015,0.011282749661031325,1,40
25037,1001519,-0.49572622776031494,-0.5050000000000002,0.009273776782390357,1,40
25038,1001559,-11.015830039978027,-11.035000000000009,0.01917074858584464,1,40
25039,1001599,-6.26449728012085,-6.289999999999998,0.02550223709863845,1,40
25040,1001639,-57.663143157958984,-57.67500000000002,0.011857030338497379,1,40
25041,1001679,-1.7446672916412354,-1.7649999999999986,0.02033263429759038,1,40
25042,1001719,-4.606410980224609,-4.629999999999996,0.023589273197002786,1,40
25043,1001759,-16.190820693969727,-16.214999999999996,0.024179467574021472,1,40
25044,1001799,-27.281620025634766,-27.305000000000003,0.02338101767182531,1,40
25045,1001839,-1.6812329292297363,-1.699999999999998,0.01876715234609569,1,40
25046,1001879,-0.751112163066864,-0.7650000000000002,0.013887869544961559,1,40
25047,1001919,-8.605765342712402,-8.630000000000013,0.024234758694659398,1,40
25048,1001959,-57.868995666503906,-57.91,0.041005371449318484,1,40
25049,1001999,-52.32616424560547,-52.36500000000002,0.03883649687463991,1,40
25050,1002039,-0.11691360175609589,-0.13000000000000003,0.013086397203898452,1,40
25051,1002079,-36.92371368408203,-36.960000000000015,0.036284279522166285,1,40
