,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
35539,1421599,-45.739532470703125,-45.78,0.040469869458721136,1,40
35540,1421639,-0.3483806848526001,-0.3600000000000001,0.011619309632724964,1,40
35541,1421679,-33.36455154418945,-33.395,0.030451465671318827,1,40
35542,1421719,-7.6523966789245605,-7.664999999999998,0.012602986839788478,1,40
35543,1421759,-91.9708480834961,-92.00000000000001,0.029152350741511575,1,40
35544,1421799,-19.2546443939209,-19.269999999999992,0.015356759673711312,1,40
35545,1421839,-0.9245672225952148,-0.9400000000000002,0.015432804925933402,1,40
35546,1421879,-54.79994201660156,-54.815,0.015057434648661619,1,40
35547,1421919,-1.8951952457427979,-1.909999999999998,0.014804841075261923,1,40
35548,1421959,-0.2675561308860779,-0.28,0.012443879951445894,1,40
35549,1421999,-34.537879943847656,-34.57500000000001,0.03711986471016786,1,40
35550,1422039,-21.507823944091797,-21.534999999999997,0.027174573719438905,1,40
35551,1422079,-0.3688279092311859,-0.3850000000000001,0.016172084005324352,1,40
35552,1422119,-53.23985290527344,-53.260000000000026,0.02014697968344763,1,40
35553,1422159,-4.800640106201172,-4.819999999999998,0.019360064376100147,1,40
35554,1422199,-28.58719253540039,-28.619999999999997,0.03280530724903093,1,40
35555,1422239,-26.89922332763672,-26.919999999999995,0.02077527526735279,1,40
35556,1422279,-1.5712850093841553,-1.5799999999999974,0.008715015193593289,1,40
35557,1422319,-1.575255036354065,-1.5849999999999984,0.009744981812531296,1,40
35558,1422359,-88.10762023925781,-88.14000000000001,0.03237435012061115,1,40
35559,1422399,-26.89595603942871,-26.90499999999999,0.00904607806793313,1,40
35560,1422439,-5.720205307006836,-5.734999999999997,0.014794992564109918,1,40
35561,1422479,-88.38027954101562,-88.41499999999995,0.03472413509538515,1,40
35562,1422519,-0.8214151263237,-0.8400000000000003,0.018584921597980534,1,40
35563,1422559,-6.0363030433654785,-6.059999999999999,0.023697087126778673,1,40
35564,1422599,-43.05146026611328,-43.08500000000001,0.03353780795245221,1,40
35565,1422639,-46.73347091674805,-46.75500000000001,0.02153070541928901,1,40
35566,1422679,-0.2250608205795288,-0.23500000000000001,0.009939175716522903,1,40
35567,1422719,-47.676849365234375,-47.69500000000002,0.01814771834774669,1,40
35568,1422759,-9.54113483428955,-9.55500000000001,0.013865434796259414,1,40
35569,1422799,-49.311180114746094,-49.34,0.028819578592158508,1,40
35570,1422839,-1.2272768020629883,-1.2449999999999988,0.017723298020646247,1,40
35571,1422879,-0.215226411819458,-0.22500000000000003,0.009773576469991609,1,40
35572,1422919,-31.358203887939453,-31.384999999999994,0.02679530098380042,1,40
35573,1422959,-4.186583042144775,-4.194999999999998,0.008417087337187296,1,40
35574,1422999,-0.8753341436386108,-0.8900000000000002,0.014665877599209893,1,40
35575,1423039,-27.94652557373047,-27.969999999999995,0.02347467219522462,1,40
35576,1423079,-8.58530330657959,-8.595000000000002,0.00969640566423713,1,40
35577,1423119,-7.268558502197266,-7.289999999999999,0.021441480821809064,1,40
35578,1423159,-1.5248875617980957,-1.5399999999999976,0.015112466973821298,1,40
35579,1423199,-48.1865348815918,-48.205,0.018462976152925487,1,40
35580,1423239,-15.190596580505371,-15.210000000000003,0.019403064433896423,1,40
35581,1423279,-1.8765113353729248,-1.8899999999999981,0.013488542944483171,1,40
35582,1423319,-0.6925345659255981,-0.7050000000000001,0.012465453946162887,1,40
35583,1423359,-3.7811384201049805,-3.7999999999999985,0.018861823589101046,1,40
35584,1423399,-36.90070343017578,-36.92500000000002,0.024299334508878622,1,40
35585,1423439,-4.192100524902344,-4.204999999999997,0.012899125690175057,1,40
35586,1423479,-1.3366854190826416,-1.3500000000000003,0.013314702865330121,1,40
35587,1423519,-9.374914169311523,-9.395000000000003,0.0200857835964538,1,40
35588,1423559,-21.81365966796875,-21.834999999999997,0.02134019451422392,1,40
35589,1423599,-0.8576059937477112,-0.8699999999999999,0.012394011499188727,1,40
35590,1423639,-7.77207088470459,-7.7899999999999965,0.01792872085391105,1,40
35591,1423679,-6.568335056304932,-6.579999999999999,0.01166518378456455,1,40
35592,1423719,-67.71017456054688,-67.73499999999999,0.024829328636664753,1,40
35593,1423759,-3.1494550704956055,-3.1599999999999984,0.010544538164540642,1,40
35594,1423799,-9.05307388305664,-9.060000000000006,0.006925729674377599,1,40
35595,1423839,-61.45322036743164,-61.47000000000001,0.01677586324700727,1,40
35596,1423879,-68.19561004638672,-68.21999999999996,0.024388587100584887,1,40
35597,1423919,-12.641965866088867,-12.660000000000007,0.018035529617913295,1,40
35598,1423959,-0.7080146670341492,-0.7150000000000001,0.006985303138946893,1,40
35599,1423999,-25.03795051574707,-25.044999999999987,0.007050298027422665,1,40
35600,1424039,-106.57280731201172,-106.6,0.02718606863457771,1,40
35601,1424079,-74.98341369628906,-75.01,0.026587937563671806,1,40
35602,1424119,-11.534706115722656,-11.555000000000001,0.020294342805345453,1,40
35603,1424159,-12.410240173339844,-12.430000000000009,0.019760684884930196,1,40
35604,1424199,-3.4307353496551514,-3.444999999999997,0.014264776057568386,1,40
35605,1424239,-62.75023651123047,-62.77500000000002,0.024765592211449226,1,40
35606,1424279,-17.00418472290039,-17.020000000000003,0.01581424185939754,1,40
35607,1424319,-0.47055816650390625,-0.4800000000000002,0.009441844636788209,1,40
35608,1424359,-30.30411148071289,-30.325000000000006,0.020888057021790675,1,40
35609,1424399,-16.81645965576172,-16.834999999999997,0.01853927711402416,1,40
35610,1424439,-53.47288513183594,-53.49500000000001,0.022110721101434944,1,40
35611,1424479,-67.26187896728516,-67.28499999999998,0.023117557536558624,1,40
35612,1424519,-3.312073230743408,-3.3249999999999975,0.01292675304211459,1,40
35613,1424559,-49.522281646728516,-49.54,0.01771884210149276,1,40
35614,1424599,-0.7258294224739075,-0.7350000000000002,0.009170610932172094,1,40
35615,1424639,-2.805020332336426,-2.814999999999998,0.00997962100146338,1,40
35616,1424679,-5.187342643737793,-5.1949999999999985,0.007657588543471437,1,40
35617,1424719,-0.5050958395004272,-0.5150000000000001,0.009904151034068071,1,40
35618,1424759,-31.08811378479004,-31.095000000000002,0.006887143860155664,1,40
35619,1424799,-43.49250030517578,-43.514999999999986,0.022500984245195668,1,40
35620,1424839,-21.001352310180664,-21.00999999999999,0.008648665837471427,1,40
35621,1424879,-14.309152603149414,-14.32,0.010847000594839801,1,40
35622,1424919,-59.50648498535156,-59.53,0.023516439008500967,1,40
35623,1424959,-1.3066906929016113,-1.3199999999999983,0.013309327868814856,1,40
35624,1424999,-3.751192808151245,-3.7649999999999983,0.013806983438007746,1,40
35625,1425039,-0.621990442276001,-0.6350000000000002,0.01300959554534282,1,40
35626,1425079,-4.06825590133667,-4.079999999999999,0.011743964827523302,1,40
35627,1425119,-3.8017005920410156,-3.8149999999999977,0.013299447343893687,1,40
35628,1425159,-5.681323528289795,-5.699999999999999,0.01867639737959719,1,40
35629,1425199,-8.775546073913574,-8.795000000000014,0.019453144598485454,1,40
35630,1425239,-56.26301574707031,-56.285000000000004,0.02198624222681817,1,40
35631,1425279,-0.3590155839920044,-0.37000000000000005,0.010984408539464412,1,40
35632,1425319,-18.963651657104492,-18.984999999999996,0.02134691941754538,1,40
35633,1425359,-48.85972213745117,-48.885,0.025280639903585436,1,40
35634,1425399,-21.178573608398438,-21.199999999999996,0.02142578032931885,1,40
35635,1425439,-71.23468017578125,-71.27,0.03531295726163146,1,40
35636,1425479,-34.57160949707031,-34.60000000000001,0.028388599567011567,1,40
35637,1425519,-0.2433246374130249,-0.2550000000000001,0.01167535350650861,1,40
35638,1425559,-29.10179901123047,-29.125000000000007,0.023201392757619295,1,40
35639,1425599,-0.4428803324699402,-0.45500000000000007,0.012119660999874833,1,40
35640,1425639,-27.948883056640625,-27.97,0.021118254696230174,1,40
35641,1425679,-0.6379919648170471,-0.6500000000000002,0.012008045448826266,1,40
35642,1425719,-5.199187755584717,-5.214999999999998,0.015812445556897876,1,40
35643,1425759,-3.647670269012451,-3.6599999999999997,0.012329611242513265,1,40
35644,1425799,-27.92182159423828,-27.944999999999993,0.02317904351749584,1,40
35645,1425839,-16.968399047851562,-16.985000000000007,0.016599174848948035,1,40
35646,1425879,-12.02951717376709,-12.045000000000007,0.015482439029443134,1,40
35647,1425919,-16.014514923095703,-16.029999999999998,0.015484614027674617,1,40
35648,1425959,-21.805137634277344,-21.81999999999999,0.014862503920215419,1,40
35649,1425999,-26.026100158691406,-26.044999999999998,0.018899323929744433,1,40
35650,1426039,-69.61927795410156,-69.63999999999997,0.02072279607090121,1,40
35651,1426079,-18.883502960205078,-18.899999999999995,0.01649549793818208,1,40
35652,1426119,-33.681739807128906,-33.7,0.01826296588819631,1,40
35653,1426159,-67.38902282714844,-67.41499999999998,0.025977459109129138,1,40
35654,1426199,-0.390871524810791,-0.40000000000000013,0.009128474680997459,1,40
35655,1426239,-59.19456481933594,-59.225000000000016,0.030436420381754786,1,40
35656,1426279,-14.761420249938965,-14.785000000000002,0.023580650764585147,1,40
35657,1426319,-76.01730346679688,-76.055,0.037698930423199155,1,40
35658,1426359,-6.404533386230469,-6.424999999999997,0.020466652437230375,1,40
35659,1426399,-50.21965789794922,-50.24999999999999,0.03034179406264918,1,40
35660,1426439,-0.6976948380470276,-0.7200000000000002,0.022305185204786103,1,40
35661,1426479,-0.24654774367809296,-0.2600000000000001,0.01345224511516825,1,40
35662,1426519,-79.55574798583984,-79.61000000000003,0.05425623698224343,1,40
35663,1426559,-9.30245590209961,-9.350000000000009,0.04754379560382332,1,40
35664,1426599,-36.28398895263672,-36.345000000000006,0.061009681413839056,1,40
35665,1426639,-0.7254409790039062,-0.7450000000000002,0.01955904035736945,1,40
35666,1426679,-25.845420837402344,-25.869999999999994,0.024580168751651144,1,40
35667,1426719,-5.743005275726318,-5.774999999999999,0.03199456600290717,1,40
35668,1426759,-24.55526351928711,-24.609999999999992,0.05473525716147555,1,40
35669,1426799,-1.6828336715698242,-1.7199999999999986,0.037166337493954815,1,40
35670,1426839,-5.042788982391357,-5.124999999999998,0.08221110658352737,1,40
35671,1426879,-38.708778381347656,-38.82499999999999,0.11622108645737174,1,40
35672,1426919,-17.581008911132812,-17.694999999999997,0.1139925602857632,1,40
35673,1426959,-23.347745895385742,-23.499999999999996,0.1522539086985713,1,40
35674,1426999,-56.02666473388672,-56.205,0.17833591606258212,1,40
35675,1427039,-19.392841339111328,-19.549999999999994,0.15715716610311653,1,40
35676,1427079,-2.1644625663757324,-2.2449999999999966,0.08053723307954912,1,40
35677,1427119,-15.56970500946045,-15.735000000000005,0.16529610658321803,1,40
35678,1427159,-40.76050567626953,-40.89,0.12949743601061742,1,40
35679,1427199,-7.119909286499023,-7.219999999999997,0.10009047641918156,1,40
35680,1427239,-3.7297067642211914,-3.804999999999996,0.07529350772752366,1,40
35681,1427279,-11.097871780395508,-11.150000000000016,0.052128749396122456,1,40
35682,1427319,-0.956204354763031,-0.9950000000000002,0.03879564800510727,1,40
35683,1427359,-1.6301215887069702,-1.6799999999999977,0.049878550857369676,1,40
35684,1427399,-28.9527530670166,-29.045,0.09224708538152482,1,40
35685,1427439,-0.3063267171382904,-0.33500000000000013,0.028673283447899336,1,40
35686,1427479,-5.165922164916992,-5.239999999999998,0.07407771121957628,1,40
35687,1427519,-0.6557712554931641,-0.7100000000000002,0.054228741952993,1,40
35688,1427559,-1.2757868766784668,-1.3399999999999985,0.06421306695254211,1,40
35689,1427599,-3.419369697570801,-3.494999999999998,0.07563034054015741,1,40
35690,1427639,-0.45750337839126587,-0.5000000000000001,0.04249666595677038,1,40
35691,1427679,-6.200984001159668,-6.269999999999998,0.0690157715150021,1,40
35692,1427719,-69.14987182617188,-69.22999999999999,0.08012549264046448,1,40
35693,1427759,-17.730714797973633,-17.78999999999999,0.05928543208194892,1,40
35694,1427799,-1.5437464714050293,-1.5799999999999976,0.03625366087995782,1,40
35695,1427839,-19.582836151123047,-19.659999999999993,0.07716409548427611,1,40
35696,1427879,-20.391691207885742,-20.469999999999995,0.07830937921854689,1,40
35697,1427919,-25.763946533203125,-25.854999999999993,0.09105400596893914,1,40
35698,1427959,-2.9426820278167725,-2.9899999999999967,0.04731807006720763,1,40
35699,1427999,-31.87078857421875,-31.93499999999999,0.0642107641599096,1,40
35700,1428039,-52.331748962402344,-52.38000000000002,0.04825380361287244,1,40
35701,1428079,-29.415325164794922,-29.494999999999997,0.07967443874258055,1,40
35702,1428119,-52.30271911621094,-52.375000000000014,0.07227774415998744,1,40
35703,1428159,-44.903099060058594,-44.990000000000016,0.08689993560837417,1,40
35704,1428199,-25.48168182373047,-25.56,0.07831756819965485,1,40
35705,1428239,-45.563140869140625,-45.655000000000015,0.0918602510876552,1,40
35706,1428279,-27.599136352539062,-27.684999999999995,0.08586291954063276,1,40
35707,1428319,-2.7861862182617188,-2.8399999999999963,0.05381374308577912,1,40
35708,1428359,-6.538049697875977,-6.594999999999999,0.05695032679619742,1,40
35709,1428399,-3.1281251907348633,-3.189999999999997,0.06187484093602094,1,40
35710,1428439,-4.356564998626709,-4.4149999999999965,0.05843494991236926,1,40
35711,1428479,-62.59201431274414,-62.685,0.09298519504206597,1,40
35712,1428519,-22.413715362548828,-22.47499999999999,0.06128660659195924,1,40
35713,1428559,-0.7031745314598083,-0.7400000000000002,0.03682543877464451,1,40
35714,1428599,-39.819854736328125,-39.9,0.08014481545940996,1,40
35715,1428639,-31.345653533935547,-31.424999999999997,0.07934651453704787,1,40
35716,1428679,-0.2907918095588684,-0.3300000000000001,0.03920819873380116,1,40
35717,1428719,-49.344146728515625,-49.440000000000005,0.09585478231080233,1,40
35718,1428759,-3.6661624908447266,-3.7249999999999983,0.05883762139901559,1,40
35719,1428799,-47.1752815246582,-47.269999999999996,0.09471686233529811,1,40
35720,1428839,-36.389705657958984,-36.47000000000001,0.08029413895340115,1,40
35721,1428879,-3.2983059883117676,-3.369999999999996,0.07169399726794826,1,40
35722,1428919,-6.61695671081543,-6.694999999999996,0.07804349133591729,1,40
35723,1428959,-10.833065032958984,-10.910000000000007,0.07693579674974012,1,40
35724,1428999,-0.6362766027450562,-0.6950000000000003,0.058723358137263953,1,40
35725,1429039,-23.245695114135742,-23.329999999999995,0.08430307271040849,1,40
35726,1429079,-35.32991409301758,-35.42,0.09008573648473726,1,40
35727,1429119,-3.1729207038879395,-3.249999999999999,0.0770790565354231,1,40
35728,1429159,-16.664287567138672,-16.744999999999994,0.08071235176818051,1,40
35729,1429199,-3.3869357109069824,-3.4599999999999977,0.07306427520252409,1,40
35730,1429239,-29.107349395751953,-29.20499999999999,0.0976526069765982,1,40
35731,1429279,-2.6688156127929688,-2.724999999999998,0.05618429214999987,1,40
35732,1429319,-47.342491149902344,-47.410000000000004,0.06750598681099029,1,40
35733,1429359,-45.25139617919922,-45.305000000000014,0.053605821807722095,1,40
35734,1429399,-71.92826843261719,-72.00999999999999,0.08173971117044658,1,40
35735,1429439,-31.359031677246094,-31.404999999999994,0.045968463154022615,1,40
35736,1429479,-58.62492370605469,-58.695000000000014,0.07007553532997658,1,40
35737,1429519,-38.827213287353516,-38.89,0.06278568441395994,1,40
35738,1429559,-6.496983528137207,-6.534999999999998,0.03801686747396832,1,40
35739,1429599,-13.300182342529297,-13.345000000000006,0.044817078978627814,1,40
35740,1429639,-4.327539443969727,-4.364999999999999,0.037460417421760026,1,40
35741,1429679,-9.1118745803833,-9.155000000000003,0.04312527067226028,1,40
35742,1429719,-56.181640625,-56.255,0.07336074100776,1,40
35743,1429759,-0.6362928152084351,-0.6750000000000002,0.03870721431655304,1,40
35744,1429799,-0.9983792304992676,-1.0399999999999998,0.04162083147224075,1,40
35745,1429839,-1.4380576610565186,-1.4799999999999986,0.04194232727534392,1,40
35746,1429879,-1.0335302352905273,-1.0749999999999997,0.04146971901507247,1,40
35747,1429919,-4.334157943725586,-4.384999999999996,0.05084235827598664,1,40
35748,1429959,-0.3083716034889221,-0.3350000000000001,0.026628410155714738,1,40
35749,1429999,-13.288202285766602,-13.345000000000004,0.056797951026606355,1,40
35750,1430039,-1.6191928386688232,-1.6649999999999983,0.045807248692561656,1,40
35751,1430079,-1.8270368576049805,-1.869999999999999,0.04296318079571274,1,40
35752,1430119,-10.243546485900879,-10.300000000000006,0.056453034922236356,1,40
35753,1430159,-1.0752036571502686,-1.1149999999999998,0.03979633017909019,1,40
35754,1430199,-2.2843189239501953,-2.324999999999998,0.04068126562038381,1,40
