,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
30788,1231559,-32.26356506347656,-32.29000000000001,0.02643401597352603,1,40
30789,1231599,-57.653953552246094,-57.724999999999994,0.0710456159021455,1,40
30790,1231639,-28.339603424072266,-28.365000000000002,0.025395149552884928,1,40
30791,1231679,-37.93174743652344,-37.970000000000006,0.038252871848632214,1,40
30792,1231719,-9.554688453674316,-9.595000000000006,0.04031167317161369,1,40
30793,1231759,-1.4195822477340698,-1.4499999999999986,0.030417761675007815,1,40
30794,1231799,-7.240909099578857,-7.279999999999998,0.03909088053368926,1,40
30795,1231839,-12.912480354309082,-12.935000000000008,0.02251994754818204,1,40
30796,1231879,-20.448455810546875,-20.494999999999997,0.04654298335083879,1,40
30797,1231919,-35.22585678100586,-35.275000000000006,0.04914206223815818,1,40
30798,1231959,-0.28948140144348145,-0.30500000000000005,0.015518620900428399,1,40
30799,1231999,-1.5805423259735107,-1.6049999999999993,0.024457619660666223,1,40
30800,1232039,-5.246608734130859,-5.274999999999996,0.02839167485809963,1,40
30801,1232079,-13.610897064208984,-13.645000000000007,0.03410251012059478,1,40
30802,1232119,-47.05840301513672,-47.095,0.036599549750917865,1,40
30803,1232159,-0.5192078948020935,-0.5300000000000001,0.010792096331259347,1,40
30804,1232199,-24.229679107666016,-24.25,0.020319673061723893,1,40
30805,1232239,-45.65766906738281,-45.68500000000001,0.027329890544746303,1,40
30806,1232279,-8.994027137756348,-9.005000000000011,0.010973003502067168,1,40
30807,1232319,-38.185752868652344,-38.20000000000001,0.014249136809201764,1,40
30808,1232359,-6.063197135925293,-6.079999999999999,0.01680322194530092,1,40
30809,1232399,-9.729158401489258,-9.750000000000004,0.02084106479232531,1,40
30810,1232439,-12.841995239257812,-12.865000000000004,0.023004667952094007,1,40
30811,1232479,-24.823516845703125,-24.849999999999994,0.02648146945842461,1,40
30812,1232519,-1.0810420513153076,-1.094999999999999,0.01395793633835819,1,40
30813,1232559,-0.8052037954330444,-0.8250000000000001,0.0197962179412572,1,40
30814,1232599,-12.738601684570312,-12.765,0.02639793654549928,1,40
30815,1232639,-57.153114318847656,-57.19000000000004,0.036885546681600614,1,40
30816,1232679,-17.64672088623047,-17.669999999999998,0.023279639522499705,1,40
30817,1232719,-0.654028058052063,-0.6700000000000002,0.015971979047896066,1,40
30818,1232759,-8.261140823364258,-8.285000000000005,0.02385976741207541,1,40
30819,1232799,-58.454837799072266,-58.489999999999995,0.03516277575221324,1,40
30820,1232839,-9.508785247802734,-9.535000000000004,0.02621514939880993,1,40
30821,1232879,-2.2235193252563477,-2.2449999999999997,0.02148077203802922,1,40
30822,1232919,-0.6431591510772705,-0.6600000000000001,0.016840862999880496,1,40
30823,1232959,-23.014860153198242,-23.044999999999998,0.030139329327275914,1,40
30824,1232999,-0.4224894046783447,-0.4400000000000001,0.01751060931960713,1,40
30825,1233039,-40.31280517578125,-40.35500000000001,0.04219349626695403,1,40
30826,1233079,-29.774518966674805,-29.804999999999996,0.030482053613818526,1,40
30827,1233119,-0.5811733603477478,-0.6000000000000001,0.018826600438893806,1,40
30828,1233159,-73.02476501464844,-73.06999999999998,0.04523464748959634,1,40
30829,1233199,-1.8689699172973633,-1.8949999999999991,0.02603014879401771,1,40
30830,1233239,-19.850934982299805,-19.879999999999995,0.02906478088070047,1,40
30831,1233279,-60.6341552734375,-60.675,0.04084431301250921,1,40
30832,1233319,-47.892120361328125,-47.92000000000001,0.027878461893779564,1,40
30833,1233359,-15.974170684814453,-15.995000000000003,0.020828407129843785,1,40
30834,1233399,-0.4749181568622589,-0.49000000000000016,0.015081855794946905,1,40
30835,1233439,-49.05974578857422,-49.09,0.030252929587902072,1,40
30836,1233479,-0.3874378800392151,-0.40500000000000014,0.017562112023766934,1,40
30837,1233519,-29.839813232421875,-29.875,0.035187745843705,1,40
30838,1233559,-6.5472869873046875,-6.569999999999997,0.02271264080950018,1,40
30839,1233599,-0.10118559747934341,-0.115,0.013814401737906871,1,40
30840,1233639,-56.67146301269531,-56.730000000000004,0.05853158762301071,1,40
30841,1233679,-1.6439146995544434,-1.669999999999999,0.026085433866523965,1,40
30842,1233719,-1.6183223724365234,-1.644999999999999,0.026677745440005465,1,40
30843,1233759,-0.9207843542098999,-0.9450000000000002,0.02421570751832052,1,40
30844,1233799,-29.178232192993164,-29.219999999999995,0.04176834174408467,1,40
30845,1233839,-39.33422088623047,-39.370000000000005,0.035782866014003156,1,40
30846,1233879,-39.19321823120117,-39.235000000000014,0.04177971725609282,1,40
30847,1233919,-14.884723663330078,-14.910000000000004,0.025276443057907994,1,40
30848,1233959,-14.074783325195312,-14.105000000000004,0.03021675087543748,1,40
30849,1233999,-13.86597728729248,-13.910000000000007,0.04402243061702642,1,40
30850,1234039,-7.897562026977539,-7.944999999999999,0.047437670812053856,1,40
30851,1234079,-30.35735511779785,-30.409999999999997,0.05264415335321412,1,40
30852,1234119,-2.1546950340270996,-2.184999999999998,0.030305121462953576,1,40
30853,1234159,-0.8450896143913269,-0.8750000000000001,0.029910374454994917,1,40
30854,1234199,-1.1274635791778564,-1.1499999999999995,0.022536525482941053,1,40
30855,1234239,-22.517473220825195,-22.549999999999994,0.03252728772481253,1,40
30856,1234279,-27.760482788085938,-27.804999999999993,0.04451831950489374,1,40
30857,1234319,-50.18102264404297,-50.21499999999999,0.03397780289715881,1,40
30858,1234359,-0.7318518161773682,-0.7550000000000002,0.023148188438591746,1,40
30859,1234399,-20.38314437866211,-20.424999999999997,0.041856536834897595,1,40
30860,1234439,-0.7589919567108154,-0.7800000000000001,0.021008117587111245,1,40
30861,1234479,-1.37308931350708,-1.399999999999998,0.026910670005599525,1,40
30862,1234519,-13.734960556030273,-13.770000000000003,0.03503932177659018,1,40
30863,1234559,-1.35780668258667,-1.3749999999999987,0.017193262431699316,1,40
30864,1234599,-1.3418822288513184,-1.3699999999999988,0.028117645620496554,1,40
30865,1234639,-55.97089385986328,-56.015,0.04410747709216938,1,40
30866,1234679,-27.06741714477539,-27.104999999999997,0.03758367241486078,1,40
30867,1234719,-0.28691041469573975,-0.30000000000000016,0.013089599038365683,1,40
30868,1234759,-33.85215759277344,-33.900000000000006,0.047837862165607335,1,40
30869,1234799,-24.10076141357422,-24.150000000000002,0.04923874450367259,1,40
30870,1234839,-43.32405090332031,-43.360000000000014,0.0359508435113605,1,40
30871,1234879,-8.023409843444824,-8.055000000000001,0.031590604131064536,1,40
30872,1234919,-7.181138515472412,-7.209999999999996,0.028861823028829385,1,40
30873,1234959,-1.9356532096862793,-1.9549999999999992,0.01934659954293958,1,40
30874,1234999,-0.11142459511756897,-0.12500000000000003,0.013575404281732713,1,40
30875,1235039,-27.503171920776367,-27.53999999999999,0.03682819188060389,1,40
30876,1235079,-0.589462161064148,-0.6050000000000002,0.015537832895138388,1,40
30877,1235119,-19.418235778808594,-19.445,0.026763455097815567,1,40
30878,1235159,-27.306259155273438,-27.335000000000004,0.028740369895439294,1,40
30879,1235199,-0.5880833864212036,-0.6000000000000002,0.011916627284596613,1,40
30880,1235239,-0.09112448245286942,-0.10000000000000002,0.008875518954220767,1,40
30881,1235279,-3.758518695831299,-3.7799999999999976,0.021481136942563768,1,40
30882,1235319,-32.74449157714844,-32.77000000000001,0.025509907793617878,1,40
30883,1235359,-4.390368461608887,-4.414999999999997,0.024631533392579875,1,40
30884,1235399,-6.879829406738281,-6.8999999999999995,0.020170858509738907,1,40
30885,1235439,-0.39692673087120056,-0.4100000000000001,0.013073244686683264,1,40
30886,1235479,-8.109282493591309,-8.145000000000001,0.03571755134793675,1,40
30887,1235519,-18.702566146850586,-18.740000000000002,0.03743401286379309,1,40
30888,1235559,-9.588051795959473,-9.610000000000012,0.021948031409250113,1,40
30889,1235599,-1.3989300727844238,-1.4299999999999988,0.0310699060489983,1,40
30890,1235639,-39.93335723876953,-39.955,0.021641946914353078,1,40
30891,1235679,-2.0227808952331543,-2.034999999999999,0.012219185675621736,1,40
30892,1235719,-6.458536624908447,-6.479999999999998,0.021463539676143874,1,40
30893,1235759,-1.390336036682129,-1.4149999999999991,0.024663997967406596,1,40
30894,1235799,-60.19327926635742,-60.22,0.0267197030876448,1,40
30895,1235839,-3.7209110260009766,-3.7399999999999993,0.019088788158522392,1,40
30896,1235879,-7.563199996948242,-7.579999999999998,0.016800588888635698,1,40
30897,1235919,-37.88202667236328,-37.915,0.03297648896470484,1,40
30898,1235959,-4.182249546051025,-4.204999999999998,0.022750263890030344,1,40
30899,1235999,-42.90180969238281,-42.93500000000001,0.03319154664301327,1,40
30900,1236039,-1.8718750476837158,-1.8949999999999991,0.023124978707201666,1,40
30901,1236079,-5.313999652862549,-5.339999999999998,0.026000204063938985,1,40
30902,1236119,-2.6121582984924316,-2.6349999999999993,0.022841579929140966,1,40
30903,1236159,-19.51734733581543,-19.549999999999994,0.032652333503614475,1,40
30904,1236199,-1.115663766860962,-1.1349999999999985,0.019336337907956556,1,40
30905,1236239,-14.375133514404297,-14.395000000000001,0.01986630774925654,1,40
30906,1236279,-26.520139694213867,-26.549999999999994,0.029858962725748492,1,40
30907,1236319,-44.06231689453125,-44.09000000000001,0.027681538786030496,1,40
30908,1236359,-4.755990505218506,-4.769999999999998,0.014009346686464062,1,40
30909,1236399,-47.47835922241211,-47.500000000000014,0.0216407512737829,1,40
30910,1236439,-12.036481857299805,-12.060000000000008,0.02351860617310947,1,40
30911,1236479,-0.32152360677719116,-0.3350000000000001,0.013476417489821868,1,40
30912,1236519,-25.149564743041992,-25.17499999999999,0.025435143950467858,1,40
30913,1236559,-25.399288177490234,-25.429999999999996,0.030713170093539195,1,40
30914,1236599,-20.46365737915039,-20.49,0.026343283305982314,1,40
30915,1236639,-2.421741008758545,-2.439999999999998,0.01825902398266251,1,40
30916,1236679,-0.6798492074012756,-0.7000000000000002,0.0201507698623187,1,40
30917,1236719,-12.465713500976562,-12.490000000000004,0.024286406789100864,1,40
30918,1236759,-58.27952575683594,-58.324999999999996,0.045479638558549654,1,40
30919,1236799,-31.882951736450195,-31.925,0.04204775461937138,1,40
30920,1236839,-9.879955291748047,-9.919999999999998,0.04004346275438024,1,40
30921,1236879,-0.29919809103012085,-0.3150000000000001,0.01580190200195122,1,40
30922,1236919,-0.3300526738166809,-0.35000000000000003,0.01994732236311631,1,40
30923,1236959,-1.2293360233306885,-1.259999999999998,0.030663998567846157,1,40
30924,1236999,-14.222818374633789,-14.270000000000003,0.04718304609804209,1,40
30925,1237039,-42.58232116699219,-42.625,0.04267869749519199,1,40
30926,1237079,-2.442978620529175,-2.464999999999998,0.022021367619690452,1,40
30927,1237119,-5.266026973724365,-5.294999999999996,0.028973070565460075,1,40
30928,1237159,-23.18480682373047,-23.214999999999996,0.030191869402061717,1,40
30929,1237199,-41.878761291503906,-41.92000000000002,0.041239097047578416,1,40
30930,1237239,-24.741085052490234,-24.775,0.03391534223170347,1,40
30931,1237279,-11.07732105255127,-11.110000000000005,0.03267888526434619,1,40
30932,1237319,-12.013313293457031,-12.035000000000002,0.021687082601407517,1,40
30933,1237359,-10.842753410339355,-10.885000000000009,0.04224624965607913,1,40
30934,1237399,-21.88819122314453,-21.934999999999995,0.04680903958958442,1,40
30935,1237439,-19.666091918945312,-19.69499999999999,0.02890780555892391,1,40
30936,1237479,-3.6209497451782227,-3.6499999999999995,0.02905046136699979,1,40
30937,1237519,-24.433303833007812,-24.469999999999995,0.036695540754361086,1,40
30938,1237559,-2.3644442558288574,-2.384999999999999,0.020555879989653268,1,40
30939,1237599,-65.820556640625,-65.865,0.04443976771927148,1,40
30940,1237639,-13.563058853149414,-13.600000000000009,0.03694081009257767,1,40
30941,1237679,-0.5605474710464478,-0.5850000000000002,0.024452506707911905,1,40
30942,1237719,-5.827234745025635,-5.8649999999999975,0.037764858815042594,1,40
30943,1237759,-34.66437911987305,-34.715000000000025,0.05062059912171511,1,40
30944,1237799,-33.042484283447266,-33.095,0.052513276155907694,1,40
30945,1237839,-10.906880378723145,-10.945000000000006,0.03811870354868251,1,40
30946,1237879,-0.3146788477897644,-0.3350000000000001,0.020321131871749235,1,40
30947,1237919,-46.16070556640625,-46.22000000000001,0.05929707254878938,1,40
30948,1237959,-1.5431921482086182,-1.5749999999999993,0.031807866665552284,1,40
30949,1237999,-11.445810317993164,-11.485000000000005,0.03918925421718774,1,40
30950,1238039,-12.271524429321289,-12.305000000000001,0.033475231078053364,1,40
30951,1238079,-10.819628715515137,-10.855000000000004,0.03537124214732619,1,40
30952,1238119,-0.6224853992462158,-0.6500000000000001,0.027514583241922304,1,40
30953,1238159,-15.300795555114746,-15.340000000000005,0.03920465523766594,1,40
30954,1238199,-44.39807891845703,-44.43500000000001,0.03691962948289267,1,40
30955,1238239,-3.570401430130005,-3.599999999999997,0.029598595482473372,1,40
30956,1238279,-27.65333366394043,-27.695,0.04166694046458427,1,40
30957,1238319,-33.414947509765625,-33.46000000000001,0.045051723049082115,1,40
30958,1238359,-28.084775924682617,-28.129999999999995,0.04522279756207238,1,40
30959,1238399,-40.96967315673828,-41.01000000000002,0.040325637265791546,1,40
30960,1238439,-17.358299255371094,-17.39499999999999,0.036699167800722333,1,40
30961,1238479,-2.292637586593628,-2.324999999999998,0.032362508144086546,1,40
30962,1238519,-9.683351516723633,-9.715000000000003,0.031649272850152614,1,40
30963,1238559,-1.0055906772613525,-1.0349999999999997,0.029409428463810817,1,40
30964,1238599,-30.142105102539062,-30.189999999999998,0.04789553785848646,1,40
30965,1238639,-0.18957939743995667,-0.2100000000000001,0.020420616950194984,1,40
30966,1238679,-1.8880702257156372,-1.9199999999999986,0.03192981132070638,1,40
30967,1238719,-15.222290992736816,-15.255000000000003,0.032707877095288725,1,40
30968,1238759,-21.67709732055664,-21.704999999999995,0.0279034750914468,1,40
30969,1238799,-53.801448822021484,-53.845000000000006,0.04355191963050163,1,40
30970,1238839,-32.817962646484375,-32.865,0.04703914636809393,1,40
30971,1238879,-20.819957733154297,-20.865,0.04504219695502017,1,40
30972,1238919,-4.010465145111084,-4.044999999999998,0.03453488667953042,1,40
30973,1238959,-51.382904052734375,-51.42000000000001,0.03709771990662325,1,40
30974,1238999,-17.857620239257812,-17.884999999999994,0.027379250189712177,1,40
30975,1239039,-0.774658203125,-0.8000000000000002,0.025341798749801643,1,40
30976,1239079,-60.19522476196289,-60.240000000000016,0.04477194539289646,1,40
30977,1239119,-1.3335814476013184,-1.359999999999999,0.026418641880134083,1,40
30978,1239159,-2.5560147762298584,-2.5849999999999973,0.02898531774211272,1,40
30979,1239199,-47.22075653076172,-47.27500000000002,0.05424461632177816,1,40
30980,1239239,-30.327747344970703,-30.375,0.04725209730274685,1,40
30981,1239279,-10.836109161376953,-10.880000000000006,0.04389081794858539,1,40
30982,1239319,-42.05243682861328,-42.10500000000002,0.05256570300125326,1,40
30983,1239359,-2.8128557205200195,-2.8549999999999986,0.04214421304775628,1,40
30984,1239399,-59.64543151855469,-59.71500000000001,0.06956381704920149,1,40
30985,1239439,-0.5562639832496643,-0.5900000000000001,0.03373599843625353,1,40
30986,1239479,-19.675294876098633,-19.74,0.06470481670876069,1,40
30987,1239519,-18.661758422851562,-18.700000000000003,0.03823994690512883,1,40
30988,1239559,-29.571086883544922,-29.61999999999999,0.048912747615615204,1,40
30989,1239599,-0.704903244972229,-0.7300000000000002,0.02509675246511428,1,40
30990,1239639,-47.765098571777344,-47.83000000000001,0.0648995742195904,1,40
30991,1239679,-18.37771987915039,-18.419999999999998,0.042280829683818466,1,40
30992,1239719,-40.439334869384766,-40.49499999999998,0.055665453968357245,1,40
30993,1239759,-51.448028564453125,-51.50000000000001,0.05197207766349401,1,40
30994,1239799,-11.553422927856445,-11.59,0.03657639248846401,1,40
30995,1239839,-34.68714141845703,-34.72000000000002,0.03285897523548871,1,40
30996,1239879,-25.79350471496582,-25.829999999999995,0.036494293404831346,1,40
30997,1239919,-34.18453598022461,-34.220000000000006,0.0354640661203247,1,40
30998,1239959,-44.933265686035156,-44.980000000000025,0.046738076913107024,1,40
30999,1239999,-64.50323486328125,-64.55499999999999,0.05176347449420315,1,40
31000,1240039,-23.84004783630371,-23.884999999999987,0.04495216406732432,1,40
31001,1240079,-12.661659240722656,-12.705000000000013,0.04334058247710689,1,40
31002,1240119,-12.188936233520508,-12.235,0.04606314068685039,1,40
31003,1240159,-35.579933166503906,-35.63500000000001,0.055066212943186456,1,40
31004,1240199,-20.897371292114258,-20.939999999999994,0.04262901032341326,1,40
