,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
32945,1317839,-17.070556640625,-17.095,0.024442833452263862,1,40
32946,1317879,-6.896869659423828,-6.919999999999997,0.023130462205130292,1,40
32947,1317919,-43.528472900390625,-43.54999999999999,0.021530252229598958,1,40
32948,1317959,-5.845970630645752,-5.869999999999996,0.024029487604962433,1,40
32949,1317999,-0.6624406576156616,-0.6800000000000002,0.017559344223006947,1,40
32950,1318039,-0.40963014960289,-0.4300000000000002,0.020369857976117116,1,40
32951,1318079,-39.15415954589844,-39.185000000000024,0.030840975435258478,1,40
32952,1318119,-21.961780548095703,-21.99499999999999,0.03321906935931997,1,40
32953,1318159,-32.512184143066406,-32.555,0.042818713288096694,1,40
32954,1318199,-19.102767944335938,-19.15,0.04723145994306849,1,40
32955,1318239,-0.6594004034996033,-0.6800000000000002,0.02059960964864959,1,40
32956,1318279,-25.508769989013672,-25.554999999999986,0.04623228944761319,1,40
32957,1318319,-1.9210212230682373,-1.949999999999998,0.028978776181958113,1,40
32958,1318359,-7.9366326332092285,-7.969999999999997,0.03336767898032715,1,40
32959,1318399,-16.69109344482422,-16.72999999999999,0.03890848026682122,1,40
32960,1318439,-23.949752807617188,-23.970000000000002,0.02024786767166383,1,40
32961,1318479,-5.325294494628906,-5.354999999999997,0.02970551469793714,1,40
32962,1318519,-14.856566429138184,-14.895000000000003,0.03843291299811984,1,40
32963,1318559,-23.563812255859375,-23.59499999999999,0.031187719787449594,1,40
32964,1318599,-8.409957885742188,-8.435000000000011,0.025041892610355814,1,40
32965,1318639,-7.413723468780518,-7.429999999999998,0.016276749589207322,1,40
32966,1318679,-29.174354553222656,-29.204999999999995,0.030644949256788005,1,40
32967,1318719,-58.046905517578125,-58.08000000000001,0.033095687761426094,1,40
32968,1318759,-2.4414308071136475,-2.4649999999999967,0.023569261412964462,1,40
32969,1318799,-0.44740769267082214,-0.46500000000000025,0.017592313568973526,1,40
32970,1318839,-43.23834991455078,-43.28500000000002,0.04664919123903856,1,40
32971,1318879,-27.718591690063477,-27.75999999999999,0.041408503426158254,1,40
32972,1318919,-53.26655960083008,-53.30000000000001,0.033440747859599385,1,40
32973,1318959,-75.94532775878906,-75.985,0.0396702162339158,1,40
32974,1318999,-42.193851470947266,-42.21000000000001,0.016150053292824144,1,40
32975,1319039,-10.731889724731445,-10.745000000000015,0.013109419073333153,1,40
32976,1319079,-0.8652774095535278,-0.8800000000000002,0.01472256098719245,1,40
32977,1319119,-20.629032135009766,-20.654999999999994,0.02596967072456184,1,40
32978,1319159,-39.667694091796875,-39.695000000000014,0.027305459031791025,1,40
32979,1319199,-79.20487213134766,-79.23500000000004,0.03012578321351513,1,40
32980,1319239,-1.140982985496521,-1.1549999999999983,0.014017028969135677,1,40
32981,1319279,-7.099507808685303,-7.1149999999999975,0.015492119104445149,1,40
32982,1319319,-51.204559326171875,-51.23000000000001,0.025438661154466358,1,40
32983,1319359,-1.2755075693130493,-1.2949999999999973,0.01949242684278116,1,40
32984,1319399,-20.466472625732422,-20.49499999999999,0.02852770979831306,1,40
32985,1319439,-4.383220672607422,-4.404999999999997,0.021779622130948733,1,40
32986,1319479,-26.443668365478516,-26.47499999999999,0.03133193777333536,1,40
32987,1319519,-14.590323448181152,-14.61000000000001,0.01967671614301544,1,40
32988,1319559,-21.9166202545166,-21.934999999999988,0.01837962565548741,1,40
32989,1319599,-14.54783821105957,-14.575000000000008,0.027161364799134162,1,40
32990,1319639,-36.96995162963867,-36.98500000000001,0.015045955004100834,1,40
32991,1319679,-55.892791748046875,-55.910000000000004,0.01720215818662046,1,40
32992,1319719,-28.389923095703125,-28.414999999999985,0.02507742902978788,1,40
32993,1319759,-25.71802520751953,-25.734999999999996,0.016974780649215926,1,40
32994,1319799,-0.4552202522754669,-0.4700000000000002,0.014779758201292605,1,40
32995,1319839,-35.35325622558594,-35.385000000000026,0.03174394472072041,1,40
32996,1319879,-1.7128585577011108,-1.724999999999998,0.01214154239875525,1,40
32997,1319919,-31.218421936035156,-31.249999999999993,0.031578309223385566,1,40
32998,1319959,-38.801509857177734,-38.82500000000002,0.023488776364678835,1,40
32999,1319999,-11.171709060668945,-11.190000000000014,0.01829059562868365,1,40
33000,1320039,-0.5487035512924194,-0.5600000000000002,0.01129649956546753,1,40
33001,1320079,-70.67454528808594,-70.69000000000001,0.015456055786559493,1,40
33002,1320119,-12.87162971496582,-12.885000000000007,0.013370490759196472,1,40
33003,1320159,-63.34522247314453,-63.36500000000001,0.019774657290939173,1,40
33004,1320199,-51.78992462158203,-51.81,0.020074131949176743,1,40
33005,1320239,-0.4728505611419678,-0.4800000000000002,0.007149423792724859,1,40
33006,1320279,-20.82501220703125,-20.84499999999999,0.019988091582841472,1,40
33007,1320319,-24.309398651123047,-24.32499999999999,0.015599909386437155,1,40
33008,1320359,-24.172353744506836,-24.184999999999995,0.012646265206869083,1,40
33009,1320399,-8.841121673583984,-8.855000000000013,0.013878781858528349,1,40
33010,1320439,-3.9483258724212646,-3.9599999999999977,0.011674091181842193,1,40
33011,1320479,-54.93583297729492,-54.95000000000002,0.014168033260933875,1,40
33012,1320519,-19.77097511291504,-19.789999999999992,0.019025654545115497,1,40
33013,1320559,-0.3564760088920593,-0.36500000000000016,0.008524014306689906,1,40
33014,1320599,-13.948747634887695,-13.965000000000005,0.0162519798859393,1,40
33015,1320639,-19.754371643066406,-19.769999999999996,0.015627875242934863,1,40
33016,1320679,-48.38918685913086,-48.41000000000001,0.02081651718424473,1,40
33017,1320719,-12.913329124450684,-12.930000000000005,0.01667124643374296,1,40
33018,1320759,-81.3714828491211,-81.38999999999996,0.018519473184764823,1,40
33019,1320799,-0.9553301334381104,-0.9650000000000002,0.009669813997071007,1,40
33020,1320839,-7.240354537963867,-7.255,0.014645183703252594,1,40
33021,1320879,-7.621380805969238,-7.634999999999997,0.013619486627415212,1,40
33022,1320919,-40.08198165893555,-40.10000000000001,0.018019022563028824,1,40
33023,1320959,-90.77767944335938,-90.80000000000004,0.022328377021496457,1,40
33024,1320999,-45.238807678222656,-45.255,0.016189979263071502,1,40
33025,1321039,-0.6347982883453369,-0.6450000000000001,0.010201780916831726,1,40
33026,1321079,-29.659793853759766,-29.68,0.020205877659509278,1,40
33027,1321119,-40.05560302734375,-40.075000000000024,0.019397824321669584,1,40
33028,1321159,-62.02996826171875,-62.050000000000004,0.020034555756308497,1,40
33029,1321199,-53.16956329345703,-53.19000000000002,0.020438649615844743,1,40
33030,1321239,-34.9161262512207,-34.930000000000014,0.013873570839870624,1,40
33031,1321279,-38.238067626953125,-38.255000000000024,0.016929662769918655,1,40
33032,1321319,-1.9352656602859497,-1.9449999999999983,0.009734266983985322,1,40
33033,1321359,-41.79138946533203,-41.804999999999986,0.013608377109975688,1,40
33034,1321399,-33.25640869140625,-33.26500000000002,0.008590430104801068,1,40
33035,1321439,-0.25689852237701416,-0.26000000000000006,0.0031014665581863545,1,40
33036,1321479,-5.696574687957764,-5.7049999999999965,0.008425455268836287,1,40
33037,1321519,-60.22003936767578,-60.23000000000001,0.009959424871966858,1,40
33038,1321559,-17.823394775390625,-17.83499999999999,0.011605787473136928,1,40
33039,1321599,-17.64958381652832,-17.659999999999997,0.01041496302724627,1,40
33040,1321639,-12.362628936767578,-12.37500000000001,0.012370761448839276,1,40
33041,1321679,-31.228425979614258,-31.245,0.01657486161454945,1,40
33042,1321719,-25.71476173400879,-25.729999999999997,0.015238630662064857,1,40
33043,1321759,-17.576610565185547,-17.589999999999993,0.013390612554371947,1,40
33044,1321799,-2.249959707260132,-2.259999999999997,0.010040379451163416,1,40
33045,1321839,-66.76850891113281,-66.78999999999999,0.021499156574298073,1,40
33046,1321879,-6.923683166503906,-6.939999999999999,0.016316721658255998,1,40
33047,1321919,-2.8835229873657227,-2.894999999999997,0.011477255134014682,1,40
33048,1321959,-1.305518388748169,-1.3199999999999985,0.0144817016686471,1,40
33049,1321999,-25.155841827392578,-25.179999999999993,0.024158554213052713,1,40
33050,1322039,-36.07135772705078,-36.10000000000003,0.028644060073669063,1,40
33051,1322079,-1.8941354751586914,-1.9099999999999984,0.01586450908510565,1,40
33052,1322119,-0.934592604637146,-0.9500000000000003,0.015407427504797604,1,40
33053,1322159,-34.61273956298828,-34.63500000000003,0.022260101592508186,1,40
33054,1322199,-8.285497665405273,-8.305000000000016,0.019502310168194942,1,40
33055,1322239,-28.23487663269043,-28.25999999999999,0.02512287617569956,1,40
33056,1322279,-35.352378845214844,-35.37000000000001,0.017623465922735292,1,40
33057,1322319,-20.669971466064453,-20.694999999999993,0.025029226906930928,1,40
33058,1322359,-1.7697001695632935,-1.7849999999999981,0.015299833923933713,1,40
33059,1322399,-32.58393859863281,-32.605000000000025,0.021062026523116645,1,40
33060,1322439,-1.8861535787582397,-1.8999999999999988,0.01384632534711591,1,40
33061,1322479,-41.06898880004883,-41.090000000000025,0.02101111902907725,1,40
33062,1322519,-2.9236690998077393,-2.9349999999999965,0.011330952538651733,1,40
33063,1322559,-35.76763916015625,-35.79,0.022361003305182092,1,40
33064,1322599,-1.140648603439331,-1.1549999999999987,0.01435128660494496,1,40
33065,1322639,-12.056646347045898,-12.07000000000001,0.013353792165150768,1,40
33066,1322679,-56.38820266723633,-56.405000000000015,0.016800227913753144,1,40
33067,1322719,-0.3851495087146759,-0.3950000000000002,0.009850484130800124,1,40
33068,1322759,-3.729576587677002,-3.744999999999997,0.015423289114278226,1,40
33069,1322799,-2.121685028076172,-2.134999999999997,0.013314936098545721,1,40
33070,1322839,-41.841392517089844,-41.864999999999995,0.023607057313018515,1,40
33071,1322879,-29.53899574279785,-29.560000000000002,0.0210031141115803,1,40
33072,1322919,-19.250247955322266,-19.26999999999999,0.01975399331643923,1,40
33073,1322959,-14.954947471618652,-14.97500000000001,0.02005305529307697,1,40
33074,1322999,-0.25628161430358887,-0.2700000000000001,0.013718395587602367,1,40
33075,1323039,-53.224708557128906,-53.245,0.02029103072663135,1,40
33076,1323079,-19.798933029174805,-19.82999999999999,0.031066038122180308,1,40
33077,1323119,-20.37872314453125,-20.41,0.03127838743040823,1,40
33078,1323159,-1.269504427909851,-1.2899999999999983,0.02049557615584105,1,40
33079,1323199,-16.90760612487793,-16.930000000000003,0.02239495349285748,1,40
33080,1323239,-80.06411743164062,-80.11000000000001,0.04588388090380338,1,40
33081,1323279,-9.141877174377441,-9.17500000000001,0.03312313071088787,1,40
33082,1323319,-9.46096420288086,-9.490000000000013,0.029036099551025686,1,40
33083,1323359,-45.07445526123047,-45.11000000000002,0.03554221717894278,1,40
33084,1323399,-46.63204574584961,-46.68000000000001,0.04795406412618237,1,40
33085,1323439,-19.46523666381836,-19.49499999999998,0.029761749996809292,1,40
33086,1323479,-5.218730926513672,-5.244999999999996,0.02626890734436002,1,40
33087,1323519,-15.276383399963379,-15.305000000000012,0.028615729632984442,1,40
33088,1323559,-50.19111633300781,-50.23,0.03888121316693792,1,40
33089,1323599,-8.458931922912598,-8.485000000000007,0.026067975394355403,1,40
33090,1323639,-54.668312072753906,-54.70000000000001,0.03168595561099169,1,40
33091,1323679,-20.452409744262695,-20.479999999999986,0.02759006998980385,1,40
33092,1323719,-0.4063069522380829,-0.4200000000000001,0.013693080436203257,1,40
33093,1323759,-50.99510955810547,-51.02,0.02488955323314783,1,40
33094,1323799,-40.489112854003906,-40.51500000000004,0.025889200157529903,1,40
33095,1323839,-26.87015151977539,-26.895,0.02484992332253587,1,40
33096,1323879,-59.055850982666016,-59.085000000000015,0.029146488840270796,1,40
33097,1323919,-51.85645294189453,-51.885000000000026,0.028545289165498096,1,40
33098,1323959,-0.974078893661499,-0.9900000000000003,0.015921166106120703,1,40
33099,1323999,-25.7036190032959,-25.729999999999993,0.026379639327574894,1,40
33100,1324039,-20.477161407470703,-20.504999999999985,0.02783610633860058,1,40
33101,1324079,-51.865570068359375,-51.9,0.03442645550136513,1,40
33102,1324119,-2.71935772895813,-2.7349999999999977,0.01564250849537716,1,40
33103,1324159,-29.74832534790039,-29.77999999999999,0.03167479379228829,1,40
33104,1324199,-38.62581253051758,-38.66000000000001,0.034185839923573366,1,40
33105,1324239,-0.9049085974693298,-0.9200000000000003,0.015091352711045442,1,40
33106,1324279,-0.28134673833847046,-0.2950000000000001,0.013653286795332396,1,40
33107,1324319,-27.298418045043945,-27.32999999999999,0.03158103332153289,1,40
33108,1324359,-68.73109436035156,-68.77,0.038912159361146226,1,40
33109,1324399,-5.399205207824707,-5.4149999999999965,0.015794623003502914,1,40
33110,1324439,-45.85376739501953,-45.885000000000026,0.03123390217351475,1,40
33111,1324479,-27.272796630859375,-27.29,0.017202023858651785,1,40
33112,1324519,-18.578723907470703,-18.609999999999996,0.03127710587120029,1,40
33113,1324559,-55.23432159423828,-55.260000000000005,0.025682876138415307,1,40
33114,1324599,-34.320648193359375,-34.33500000000003,0.014352860006840605,1,40
33115,1324639,-2.7476062774658203,-2.7649999999999975,0.017393942573003668,1,40
33116,1324679,-23.50037384033203,-23.519999999999985,0.019625310825807152,1,40
33117,1324719,-0.7640209197998047,-0.7750000000000002,0.010979094335771312,1,40
33118,1324759,-47.227760314941406,-47.25000000000001,0.022235155315984974,1,40
33119,1324799,-16.92392349243164,-16.93999999999999,0.016076308866218424,1,40
33120,1324839,-26.36318588256836,-26.379999999999992,0.016814026554860063,1,40
33121,1324879,-6.406137466430664,-6.419999999999996,0.013862279233207164,1,40
33122,1324919,-27.641082763671875,-27.65999999999999,0.018916845561455203,1,40
33123,1324959,-60.494651794433594,-60.52500000000002,0.030343378878594503,1,40
33124,1324999,-3.3871893882751465,-3.4049999999999967,0.017810489753155793,1,40
33125,1325039,-16.96437644958496,-16.984999999999985,0.020623006655846134,1,40
33126,1325079,-28.708641052246094,-28.72999999999999,0.021359674745466403,1,40
33127,1325119,-14.529447555541992,-14.55500000000001,0.025553053199269562,1,40
33128,1325159,-22.994815826416016,-23.009999999999994,0.015185718176729144,1,40
33129,1325199,-34.3137321472168,-34.34500000000004,0.03126677008365062,1,40
33130,1325239,-1.6990327835083008,-1.714999999999998,0.01596708677757167,1,40
33131,1325279,-45.15953826904297,-45.190000000000026,0.03046524146393786,1,40
33132,1325319,-2.097447633743286,-2.1149999999999975,0.017552425285402844,1,40
33133,1325359,-11.606363296508789,-11.625000000000009,0.018636397850875463,1,40
33134,1325399,-1.704168677330017,-1.7199999999999978,0.015831308881929976,1,40
33135,1325439,-41.89518737792969,-41.92,0.02481014902264739,1,40
33136,1325479,-35.155311584472656,-35.17500000000001,0.019688941854194203,1,40
33137,1325519,-56.479530334472656,-56.510000000000026,0.03047018973091708,1,40
33138,1325559,-18.398996353149414,-18.419999999999995,0.021003494074694935,1,40
33139,1325599,-2.186619520187378,-2.204999999999997,0.0183804793357877,1,40
33140,1325639,-26.634180068969727,-26.659999999999993,0.025819168316731637,1,40
33141,1325679,-2.05531644821167,-2.0749999999999975,0.019683473710460107,1,40
33142,1325719,-13.79749584197998,-13.825000000000012,0.027504241216123576,1,40
33143,1325759,-66.85126495361328,-66.88999999999999,0.0387396269809825,1,40
33144,1325799,-7.117205619812012,-7.144999999999997,0.027794399299118665,1,40
33145,1325839,-24.813243865966797,-24.854999999999993,0.041756384565286256,1,40
33146,1325879,-1.185349464416504,-1.2050000000000003,0.019650533420495976,1,40
33147,1325919,-2.655320167541504,-2.6799999999999957,0.024679866541561905,1,40
33148,1325959,-13.073705673217773,-13.110000000000012,0.03629486749180054,1,40
33149,1325999,-2.579770803451538,-2.599999999999996,0.020229080551387536,1,40
33150,1326039,-8.389634132385254,-8.425000000000013,0.03536610143546622,1,40
33151,1326079,-3.478644371032715,-3.5049999999999977,0.026355367096638018,1,40
33152,1326119,-51.67151641845703,-51.71000000000002,0.03848527992400182,1,40
33153,1326159,-2.0925493240356445,-2.1199999999999974,0.027450781993831955,1,40
33154,1326199,-18.657367706298828,-18.689999999999998,0.032633399809966504,1,40
33155,1326239,-5.231472969055176,-5.254999999999996,0.023527119539683103,1,40
33156,1326279,-91.42591857910156,-91.47499999999998,0.049076179929482065,1,40
33157,1326319,-13.869614601135254,-13.910000000000004,0.040385929842680954,1,40
33158,1326359,-21.76346778869629,-21.784999999999997,0.021531526794264136,1,40
33159,1326399,-28.61558723449707,-28.64499999999999,0.029414029041516257,1,40
