,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23310,932439,15.767194747924805,15.689999999999998,0.07719394216037308,1,40
23311,932479,262.70111083984375,262.645,0.05608126572375754,1,40
23312,932519,261.7119445800781,261.655,0.056944952549458104,1,40
23313,932559,148.54446411132812,148.475,0.06945190249205462,1,40
23314,932599,410.63543701171875,410.595,0.04042037371742935,1,40
23315,932639,40.37984085083008,40.33000000000001,0.049838228226259954,1,40
23316,932679,387.0548400878906,387.015,0.0398339709905762,1,40
23317,932719,296.83990478515625,296.795,0.044911188499649035,1,40
23318,932759,233.60052490234375,233.565,0.0355374433419452,1,40
23319,932799,310.9735107421875,310.94,0.03352436863723581,1,40
23320,932839,-84.88179016113281,-84.94500000000002,0.06321320817590781,1,40
23321,932879,156.35928344726562,156.3,0.059281423817386616,1,40
23322,932919,181.5815887451172,181.51999999999998,0.061581535508162394,1,40
23323,932959,290.36761474609375,290.315,0.05260934421734391,1,40
23324,932999,75.45195007324219,75.37,0.08194692929723749,1,40
23325,933039,90.96894836425781,90.93,0.038952468806791055,1,40
23326,933079,228.72409057617188,228.695,0.02909937482618418,1,40
23327,933119,223.83279418945312,223.8,0.03279515368497296,1,40
23328,933159,312.3654479980469,312.33500000000004,0.03044476506847723,1,40
23329,933199,439.39501953125,439.375,0.020013606038801948,1,40
23330,933239,256.1239929199219,256.08,0.04397134766448008,1,40
23331,933279,-17.88510513305664,-17.924999999999997,0.039893892046286794,1,40
23332,933319,23.93016815185547,23.869999999999997,0.06016725358957541,1,40
23333,933359,319.30230712890625,319.28,0.02230958663508264,1,40
23334,933399,12.6271390914917,12.579999999999998,0.04714187682155947,1,40
23335,933439,140.84230041503906,140.8,0.042301238780143496,1,40
23336,933479,365.7006530761719,365.68,0.020657174688151123,1,40
23337,933519,152.60992431640625,152.575,0.03492528391828295,1,40
23338,933559,-81.74009704589844,-81.79,0.04990016020244993,1,40
23339,933599,327.93377685546875,327.905,0.02876390707831586,1,40
23340,933639,-17.825021743774414,-17.874999999999986,0.04997825593983566,1,40
23341,933679,206.821044921875,206.79,0.03103581731712432,1,40
23342,933719,65.34925842285156,65.30999999999999,0.039262048949827245,1,40
23343,933759,4.760963439941406,4.730000000000018,0.030964202899047454,1,40
23344,933799,-52.46404266357422,-52.504999999999995,0.040956111146912264,1,40
23345,933839,354.0377502441406,354.01,0.027748387089857742,1,40
23346,933879,92.94011688232422,92.9,0.04011635693488767,1,40
23347,933919,106.36726379394531,106.33000000000001,0.03726341148897819,1,40
23348,933959,259.7911071777344,259.765,0.026124706385975097,1,40
23349,933999,272.8441162109375,272.815,0.029128574286357338,1,40
23350,934039,-75.96067810058594,-75.99500000000002,0.03432744736631657,1,40
23351,934079,393.24090576171875,393.225,0.015911667750199116,1,40
23352,934119,175.76219177246094,175.735,0.02719969024251499,1,40
23353,934159,82.74160766601562,82.715,0.026603074637072344,1,40
23354,934199,103.71932220458984,103.69,0.029321491638454652,1,40
23355,934239,-92.49978637695312,-92.53000000000003,0.030216098371245205,1,40
23356,934279,-56.328765869140625,-56.375,0.0462354344137374,1,40
23357,934319,97.59358215332031,97.56,0.033584120353129736,1,40
23358,934359,95.20863342285156,95.17500000000001,0.033634991946769735,1,40
23359,934399,19.283906936645508,19.250000000000014,0.03390765125938651,1,40
23360,934439,-7.6098504066467285,-7.644999999999996,0.03515028377177459,1,40
23361,934479,363.48114013671875,363.46500000000003,0.016121758919011624,1,40
23362,934519,350.9092102050781,350.89,0.019200003226924063,1,40
23363,934559,93.35600280761719,93.32,0.03599686407599436,1,40
23364,934599,248.85360717773438,248.825,0.028603262195627893,1,40
23365,934639,385.5642395019531,385.55,0.014250763384665917,1,40
23366,934679,136.28549194335938,136.25,0.03549401472661668,1,40
23367,934719,71.86922454833984,71.835,0.03422660606654287,1,40
23368,934759,125.8160171508789,125.785,0.03102164779656795,1,40
23369,934799,61.07945251464844,61.05500000000001,0.024455539044304753,1,40
23370,934839,57.43198776245117,57.405,0.02698826186911632,1,40
23371,934879,274.18603515625,274.16499999999996,0.02105728885814144,1,40
23372,934919,172.42193603515625,172.4,0.021952512363474463,1,40
23373,934959,39.14570999145508,39.125,0.02070505410776329,1,40
23374,934999,88.79959106445312,88.75999999999999,0.039590080212371724,1,40
23375,935039,62.4281120300293,62.40500000000001,0.02311461696854175,1,40
23376,935079,165.80087280273438,165.78,0.02086901754972465,1,40
23377,935119,164.95220947265625,164.93,0.022226684513591603,1,40
23378,935159,338.5627746582031,338.55,0.012769548005101893,1,40
23379,935199,270.4139099121094,270.4,0.01392438102179647,1,40
23380,935239,156.7681427001953,156.75,0.018144156054758172,1,40
23381,935279,30.031757354736328,30.00999999999999,0.021757490632360647,1,40
23382,935319,317.5123291015625,317.5,0.012364143088104698,1,40
23383,935359,167.93751525878906,167.92000000000002,0.01751007946755736,1,40
23384,935399,-88.72100830078125,-88.74500000000002,0.023994656871434775,1,40
23385,935439,346.2939453125,346.28,0.013943090513734832,1,40
23386,935479,139.12728881835938,139.105,0.02228086255144457,1,40
23387,935519,242.69183349609375,242.675,0.016832728161442507,1,40
23388,935559,51.40341567993164,51.379999999999995,0.023414105038396967,1,40
23389,935599,227.16305541992188,227.145,0.018063789086834453,1,40
23390,935639,233.48837280273438,233.47,0.01837762983224359,1,40
23391,935679,225.4157257080078,225.4,0.015744665668124755,1,40
23392,935719,234.40692138671875,234.395,0.011938098750241374,1,40
23393,935759,78.99525451660156,78.98,0.015249918219213112,1,40
23394,935799,258.7894287109375,258.775,0.014404077135580241,1,40
23395,935839,303.50921630859375,303.495,0.014204461351414871,1,40
23396,935879,299.9308166503906,299.91499999999996,0.015833719688983852,1,40
23397,935919,66.56609344482422,66.55,0.016096496847734603,1,40
23398,935959,137.88650512695312,137.87,0.016497338374595043,1,40
23399,935999,323.58013916015625,323.57,0.010129289127992623,1,40
23400,936039,115.02484130859375,115.00999999999999,0.014848459999141982,1,40
23401,936079,257.96343994140625,257.95,0.013441244563593158,1,40
23402,936119,375.302490234375,375.295,0.0075072458631046755,1,40
23403,936159,-94.38363647460938,-94.39999999999999,0.01636103263451359,1,40
23404,936199,150.4554443359375,150.44,0.01544474607788559,1,40
23405,936239,378.39306640625,378.385,0.008067790482466811,1,40
23406,936279,186.09860229492188,186.085,0.013594554174537764,1,40
23407,936319,319.87225341796875,319.865,0.007239969986620642,1,40
23408,936359,-105.16712188720703,-105.18,0.012881142137688852,1,40
23409,936399,208.12579345703125,208.115,0.010810381298087134,1,40
23410,936439,124.96615600585938,124.95500000000001,0.01116304700462921,1,40
23411,936479,-1.822784423828125,-1.8349999999999937,0.012218426325783547,1,40
23412,936519,308.1590576171875,308.15,0.009057811292072135,1,40
23413,936559,413.59588623046875,413.59000000000003,0.005900370691172768,1,40
23414,936599,49.982025146484375,49.97,0.012024383704729049,1,40
23415,936639,110.24569702148438,110.23499999999999,0.010699434900784566,1,40
23416,936679,182.35699462890625,182.345,0.012000212347825768,1,40
23417,936719,46.5639762878418,46.55000000000001,0.013978228816122972,1,40
23418,936759,302.4485778808594,302.44,0.008595000956219498,1,40
23419,936799,313.2420654296875,313.235,0.00705953367225733,1,40
23420,936839,143.71209716796875,143.7,0.012101510067309683,1,40
23421,936879,266.29388427734375,266.28499999999997,0.008864659894323673,1,40
23422,936919,332.9527587890625,332.945,0.007740097264169809,1,40
23423,936959,315.37335205078125,315.365,0.008378580750851784,1,40
23424,936999,157.09396362304688,157.08499999999998,0.0089625228314073,1,40
23425,937039,55.514923095703125,55.50500000000001,0.009919238234443557,1,40
23426,937079,370.62994384765625,370.625,0.004963123875326757,1,40
23427,937119,48.51249694824219,48.504999999999995,0.007496179316428035,1,40
23428,937159,56.970130920410156,56.96000000000001,0.0101316354940123,1,40
23429,937199,228.30783081054688,228.29999999999998,0.007847007400278437,1,40
23430,937239,206.21006774902344,206.2,0.01006220535164857,1,40
23431,937279,139.67022705078125,139.66,0.010214423926082895,1,40
23432,937319,247.49644470214844,247.49,0.006439228397222843,1,40
23433,937359,72.42179107666016,72.41499999999999,0.006789638917899136,1,40
23434,937399,53.25933074951172,53.25,0.009331886637999977,1,40
23435,937439,132.88546752929688,132.875,0.010466045831377419,1,40
23436,937479,61.876502990722656,61.87000000000002,0.006504061038773046,1,40
23437,937519,17.121498107910156,17.114999999999995,0.006497690693418145,1,40
23438,937559,178.8330078125,178.825,0.008008584421385656,1,40
23439,937599,56.91968536376953,56.91,0.009685478577595105,1,40
23440,937639,60.49706268310547,60.489999999999995,0.007059763181770768,1,40
23441,937679,1.4090428352355957,1.3999999999999915,0.009042254687140462,1,40
23442,937719,54.52789306640625,54.51999999999998,0.007895699305952448,1,40
23443,937759,232.5863800048828,232.57999999999998,0.006377625794102999,1,40
23444,937799,-53.163780212402344,-53.16999999999999,0.0062241859622184335,1,40
23445,937839,54.47331619262695,54.46499999999999,0.008314573564409901,1,40
23446,937879,388.43438720703125,388.43,0.004394685481229504,1,40
23447,937919,14.499322891235352,14.489999999999995,0.009321825759335517,1,40
23448,937959,247.5059356689453,247.5,0.005937660945813181,1,40
23449,937999,-10.414151191711426,-10.419999999999987,0.005846039688513197,1,40
23450,938039,138.48956298828125,138.485,0.004563845452115437,1,40
23451,938079,111.46215057373047,111.455,0.007152256895555736,1,40
23452,938119,274.8990478515625,274.895,0.004048448496424992,1,40
23453,938159,342.9295654296875,342.925,0.004575335776463477,1,40
23454,938199,213.6143798828125,213.60999999999999,0.004393507223432764,1,40
23455,938239,133.689697265625,133.685,0.004694529984154013,1,40
23456,938279,266.19476318359375,266.19,0.00474527305760253,1,40
23457,938319,72.57194519042969,72.56499999999998,0.006946004725721959,1,40
23458,938359,222.98031616210938,222.975,0.00531066797663836,1,40
23459,938399,243.72940063476562,243.725,0.004407420827767226,1,40
23460,938439,15.187968254089355,15.18,0.007967901791251225,1,40
23461,938479,184.4898681640625,184.485,0.004862816002969913,1,40
23462,938519,91.06231689453125,91.055,0.007312033896497008,1,40
23463,938559,266.7991943359375,266.795,0.004193085888410131,1,40
23464,938599,-97.51412200927734,-97.52000000000002,0.005883426258444464,1,40
23465,938639,186.81381225585938,186.81,0.003817988377859868,1,40
23466,938679,207.4798583984375,207.475,0.004859704911010448,1,40
23467,938719,-74.62969970703125,-74.63499999999998,0.005302759644469876,1,40
23468,938759,343.74798583984375,343.745,0.0029969029756789067,1,40
23469,938799,210.05435180664062,210.05,0.004356126124147398,1,40
23470,938839,-33.369571685791016,-33.375,0.005429635398087816,1,40
23471,938879,68.1335678100586,68.13000000000001,0.0035651722995840374,1,40
23472,938919,159.3648223876953,159.36,0.004826340527364062,1,40
23473,938959,118.03880310058594,118.03500000000001,0.003801590824540706,1,40
23474,938999,226.30807495117188,226.305,0.003066924850431112,1,40
23475,939039,-56.23602294921875,-56.24000000000002,0.003978340693547289,1,40
23476,939079,85.69894409179688,85.695,0.003941400144002895,1,40
23477,939119,125.03839111328125,125.035,0.0033895060717079057,1,40
23478,939159,182.63858032226562,182.635,0.0035708587037903434,1,40
23479,939199,78.3638916015625,78.36000000000001,0.003889238400276153,1,40
23480,939239,61.455352783203125,61.45,0.00535331172546482,1,40
23481,939279,165.5893096923828,165.58499999999998,0.0043139768249027795,1,40
23482,939319,104.83476257324219,104.83,0.004752352275457121,1,40
23483,939359,259.642822265625,259.64,0.0028108148910705316,1,40
23484,939399,28.833145141601562,28.829999999999984,0.0031441677191845286,1,40
23485,939439,356.191650390625,356.19,0.0016540990280515218,1,40
23486,939479,67.08328247070312,67.08000000000001,0.003285869896020638,1,40
23487,939519,325.2415466308594,325.24,0.00155341675902264,1,40
23488,939559,97.08313751220703,97.08,0.0031365692515630894,1,40
23489,939599,245.60311889648438,245.6,0.0031070275338575277,1,40
23490,939639,215.61749267578125,215.615,0.0024873175701843313,1,40
23491,939679,63.05823516845703,63.05500000000001,0.0032373007763577995,1,40
23492,939719,49.123992919921875,49.12,0.003992181111345788,1,40
23493,939759,325.3369445800781,325.33500000000004,0.0019410872814977123,1,40
23494,939799,319.86639404296875,319.865,0.0014157965643792848,1,40
23495,939839,110.1822509765625,110.18,0.0022476745054987477,1,40
23496,939879,149.2117919921875,149.20999999999998,0.0017925658622782203,1,40
23497,939919,209.41258239746094,209.41,0.0025808478959606458,1,40
23498,939959,237.1875,237.185,0.0025098272650618063,1,40
23499,939999,126.27403259277344,126.27,0.004033491812195232,1,40
23500,940039,26.117721557617188,26.114999999999995,0.0027208524763434995,1,40
23501,940079,22.847980499267578,22.845000000000013,0.0029787882640476236,1,40
23502,940119,100.18827819824219,100.185,0.003282168073204054,1,40
23503,940159,342.70611572265625,342.705,0.0011043357937930297,1,40
23504,940199,366.2264709472656,366.225,0.0014463840197375057,1,40
23505,940239,-13.037144660949707,-13.040000000000006,0.0028542227797620605,1,40
23506,940279,366.2515563964844,366.25,0.0015514441573241788,1,40
23507,940319,139.73239135742188,139.73,0.002395743002320384,1,40
23508,940359,-11.2124662399292,-11.215000000000003,0.0025305775329214626,1,40
23509,940399,105.21210479736328,105.20999999999998,0.002108556280751901,1,40
23510,940439,357.7061767578125,357.705,0.0011491466936782216,1,40
23511,940479,322.5062255859375,322.505,0.0012119688384074746,1,40
23512,940519,-23.89192771911621,-23.89499999999999,0.003073363478933509,1,40
23513,940559,16.157930374145508,16.154999999999987,0.0029317218430520374,1,40
23514,940599,173.116943359375,173.115,0.0019455406578249967,1,40
23515,940639,9.801645278930664,9.800000000000011,0.0016450598800921727,1,40
23516,940679,131.52215576171875,131.52,0.002162051474906289,1,40
23517,940719,100.97701263427734,100.975,0.002012428345624904,1,40
23518,940759,311.7509765625,311.75,0.0009555144051043156,1,40
23519,940799,81.55644226074219,81.55499999999999,0.0014445801361625701,1,40
23520,940839,200.96624755859375,200.965,0.0012555696777753495,1,40
23521,940879,26.936973571777344,26.935000000000016,0.0019744532866589944,1,40
23522,940919,244.441650390625,244.44,0.0016630808638610835,1,40
23523,940959,279.4913330078125,279.49,0.0013384163252753085,1,40
23524,940999,104.52658081054688,104.52499999999999,0.0015865410268234086,1,40
23525,941039,122.27700805664062,122.27499999999999,0.0020109740126210253,1,40
23526,941079,-56.97758483886719,-56.980000000000004,0.0024162636136445433,1,40
23527,941119,42.35213851928711,42.35,0.0021373054036622962,1,40
23528,941159,405.0004577636719,405.0,0.00048188647730514154,1,40
23529,941199,294.62103271484375,294.62,0.0010495545285752804,1,40
23530,941239,27.676895141601562,27.674999999999983,0.0018925601494948312,1,40
23531,941279,-1.7032814025878906,-1.7049999999999983,0.0017166656903277618,1,40
23532,941319,270.5860290527344,270.58500000000004,0.0010237159438184523,1,40
23533,941359,91.86152648925781,91.85999999999999,0.0015230852946474189,1,40
23534,941399,9.736981391906738,9.735,0.001982518721704316,1,40
23535,941439,-53.168907165527344,-53.17000000000003,0.0010906538053413934,1,40
23536,941479,27.79623794555664,27.795,0.0012386279254870645,1,40
23537,941519,266.92095947265625,266.92,0.0009798114378783355,1,40
23538,941559,106.581298828125,106.58,0.0012956178306065436,1,40
23539,941599,290.8709716796875,290.87,0.0009761596516777676,1,40
