,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
27381,1095279,-0.17679020762443542,-0.18000000000000005,0.0032097872941683338,1,40
27382,1095319,-0.6175077557563782,-0.6200000000000001,0.002492264730497574,1,40
27383,1095359,-0.7914397120475769,-0.795,0.0035603222796387252,1,40
27384,1095399,-1.5061299800872803,-1.5099999999999991,0.0038700485195824774,1,40
27385,1095439,-78.62205505371094,-78.62499999999997,0.002941261269764737,1,40
27386,1095479,-54.078758239746094,-54.085,0.0062383085022999175,1,40
27387,1095519,-10.280588150024414,-10.285000000000005,0.004412088061374048,1,40
27388,1095559,-6.400345802307129,-6.4049999999999985,0.004654052999702656,1,40
27389,1095599,-63.54384994506836,-63.55,0.00615061425055789,1,40
27390,1095639,-34.460052490234375,-34.46500000000002,0.004946831455527811,1,40
27391,1095679,-47.574119567871094,-47.58000000000001,0.0058779542772300275,1,40
27392,1095719,-24.805334091186523,-24.809999999999995,0.004666539615687605,1,40
27393,1095759,-9.472347259521484,-9.475000000000005,0.0026527027296653176,1,40
27394,1095799,-0.6281622648239136,-0.6300000000000001,0.001837689861007382,1,40
27395,1095839,-2.396906852722168,-2.399999999999999,0.003093253711111598,1,40
27396,1095879,-38.6572265625,-38.66000000000001,0.0027706819787706332,1,40
27397,1095919,-16.55658721923828,-16.56,0.003413211340657627,1,40
27398,1095959,-38.705787658691406,-38.710000000000015,0.004214497421604619,1,40
27399,1095999,-12.642589569091797,-12.645,0.0024107147701914206,1,40
27400,1096039,-50.09199523925781,-50.095,0.0030025932047206215,1,40
27401,1096079,-42.806156158447266,-42.809999999999995,0.0038408621796833485,1,40
27402,1096119,-37.87079620361328,-37.87500000000001,0.004201662866346398,1,40
27403,1096159,-2.4571495056152344,-2.4599999999999986,0.002850561765926453,1,40
27404,1096199,-0.8129644989967346,-0.8150000000000001,0.002035546592297779,1,40
27405,1096239,-50.16096496582031,-50.165000000000006,0.004035781685434987,1,40
27406,1096279,-1.5429866313934326,-1.5449999999999993,0.002013398023713125,1,40
27407,1096319,-2.857424736022949,-2.8599999999999994,0.002575419255188307,1,40
27408,1096359,-54.85112762451172,-54.855000000000025,0.0038735445191580556,1,40
27409,1096399,-20.881752014160156,-20.88499999999999,0.003248824764168919,1,40
27410,1096439,-0.2382356822490692,-0.24000000000000005,0.0017643007190335524,1,40
27411,1096479,-22.643171310424805,-22.644999999999992,0.001827004214721608,1,40
27412,1096519,-1.5031936168670654,-1.504999999999999,0.0018064505734459294,1,40
27413,1096559,-0.3881693482398987,-0.3900000000000001,0.001830635065034409,1,40
27414,1096599,-89.27607727050781,-89.28000000000004,0.003920472369116421,1,40
27415,1096639,-2.1181647777557373,-2.1199999999999988,0.0018351640199447243,1,40
27416,1096679,-20.27701187133789,-20.279999999999998,0.0029864665888957678,1,40
27417,1096719,-61.078269958496094,-61.080000000000005,0.0017310484463230822,1,40
27418,1096759,-1.6329082250595093,-1.6349999999999996,0.002091891742944352,1,40
27419,1096799,-8.87222671508789,-8.875000000000005,0.0027732581990256725,1,40
27420,1096839,-14.627373695373535,-14.630000000000006,0.002626877384972188,1,40
27421,1096879,-8.293171882629395,-8.295000000000005,0.0018275126343904437,1,40
27422,1096919,-0.16372168064117432,-0.16500000000000004,0.001278309485214001,1,40
27423,1096959,-57.68671417236328,-57.69,0.0032858053870066573,1,40
27424,1096999,-0.17878825962543488,-0.18000000000000002,0.0012117439734888723,1,40
27425,1097039,-28.538082122802734,-28.54,0.0019196089640036676,1,40
27426,1097079,-24.377609252929688,-24.380000000000003,0.0023898981999506265,1,40
27427,1097119,-17.262367248535156,-17.264999999999997,0.00263415698510142,1,40
27428,1097159,-38.8770751953125,-38.879999999999995,0.002922123651857385,1,40
27429,1097199,-23.96811866760254,-23.96999999999999,0.0018802971048994654,1,40
27430,1097239,-20.04754066467285,-20.05,0.0024605544434545415,1,40
27431,1097279,-20.628698348999023,-20.63,0.001300865158111268,1,40
27432,1097319,-0.9134789705276489,-0.915,0.0015211025858825095,1,40
27433,1097359,-9.207637786865234,-9.210000000000008,0.0023617442942796755,1,40
27434,1097399,-32.777496337890625,-32.78000000000001,0.0025050782516824817,1,40
27435,1097439,-1.493788242340088,-1.4949999999999997,0.0012117460632714175,1,40
27436,1097479,-19.07692527770996,-19.08,0.0030746280566521554,1,40
27437,1097519,-5.768354892730713,-5.77,0.0016452401912747773,1,40
27438,1097559,-37.43291473388672,-37.43500000000002,0.0020830327726228154,1,40
27439,1097599,-45.43268585205078,-45.43500000000001,0.0023102822403409558,1,40
27440,1097639,-2.4781482219696045,-2.4799999999999978,0.0018518235531762032,1,40
27441,1097679,-10.463055610656738,-10.465000000000012,0.0019446338053748231,1,40
27442,1097719,-19.957670211791992,-19.959999999999997,0.0023285884432334785,1,40
27443,1097759,-47.36777877807617,-47.370000000000005,0.0022211344244594923,1,40
27444,1097799,-2.3885083198547363,-2.389999999999999,0.0014916606481760195,1,40
27445,1097839,-0.8738132119178772,-0.8750000000000001,0.0011868215518048724,1,40
27446,1097879,-4.268610000610352,-4.2700000000000005,0.001390129321088093,1,40
27447,1097919,-30.178171157836914,-30.179999999999993,0.0018268506952609286,1,40
27448,1097959,-4.038331031799316,-4.039999999999999,0.0016690301884683704,1,40
27449,1097999,-0.07437767088413239,-0.075,0.0006223249923410781,1,40
27450,1098039,-53.13779830932617,-53.14,0.002202143733418422,1,40
27451,1098079,-9.248468399047852,-9.250000000000004,0.0015311747947437647,1,40
27452,1098119,-13.98326587677002,-13.985000000000005,0.0017340869308670988,1,40
27453,1098159,-10.763337135314941,-10.765,0.0016616232462421953,1,40
27454,1098199,-22.088008880615234,-22.089999999999996,0.001991706915116259,1,40
27455,1098239,-51.052921295166016,-51.05499999999999,0.002078306196227595,1,40
27456,1098279,-0.6837873458862305,-0.6850000000000002,0.0012126865984102403,1,40
27457,1098319,-48.28337097167969,-48.285000000000004,0.0016297325004053062,1,40
27458,1098359,-0.37396204471588135,-0.37500000000000006,0.0010379615037469743,1,40
27459,1098399,-65.08270263671875,-65.08499999999997,0.0023011115473996055,1,40
27460,1098439,-2.328937530517578,-2.3299999999999987,0.001062324288135267,1,40
27461,1098479,-24.853158950805664,-24.854999999999993,0.0018409576050263917,1,40
27462,1098519,-3.203660488128662,-3.2049999999999987,0.0013397118347431227,1,40
27463,1098559,-2.238426685333252,-2.239999999999999,0.0015733558645443584,1,40
27464,1098599,-21.07833480834961,-21.08,0.0016669380431837929,1,40
27465,1098639,-4.768246173858643,-4.769999999999997,0.0017538208562027063,1,40
27466,1098679,-44.81800079345703,-44.82,0.002000020547169727,1,40
27467,1098719,-65.11750793457031,-65.11999999999999,0.002492969299701732,1,40
27468,1098759,-0.18415966629981995,-0.18500000000000008,0.0008403431302830932,1,40
27469,1098799,-2.678520679473877,-2.679999999999999,0.0014795462588569467,1,40
27470,1098839,-6.823597431182861,-6.824999999999999,0.0014023939471483294,1,40
27471,1098879,-51.29327392578125,-51.294999999999995,0.0017237640680505162,1,40
27472,1098919,-0.06932511925697327,-0.06999999999999999,0.0006748800626679063,1,40
27473,1098959,-58.502647399902344,-58.505,0.0023534809568518567,1,40
27474,1098999,-0.3839627206325531,-0.38500000000000006,0.0010372716682058344,1,40
27475,1099039,-0.2989397644996643,-0.30000000000000004,0.0010602245164925252,1,40
27476,1099079,-17.183067321777344,-17.185,0.001933070432002168,1,40
27477,1099119,-16.987972259521484,-16.989999999999995,0.0020266711089419387,1,40
27478,1099159,-17.313610076904297,-17.314999999999998,0.0013905734145764678,1,40
27479,1099199,-14.013289451599121,-14.015000000000002,0.0017106438840013094,1,40
27480,1099239,-62.988426208496094,-62.989999999999995,0.001568778867653075,1,40
27481,1099279,-63.72816467285156,-63.730000000000004,0.0018367874773666149,1,40
27482,1099319,-1.178908348083496,-1.1799999999999993,0.0010916150559898783,1,40
27483,1099359,-0.169057697057724,-0.17000000000000004,0.0009423080505114781,1,40
27484,1099399,-15.843267440795898,-15.845000000000006,0.0017320114092198927,1,40
27485,1099439,-8.168564796447754,-8.170000000000003,0.001435043212752196,1,40
27486,1099479,-22.753662109375,-22.755,0.0013381008443948627,1,40
27487,1099519,-10.168797492980957,-10.170000000000012,0.0012029417091430868,1,40
27488,1099559,-25.94343376159668,-25.94499999999999,0.0015656855398370614,1,40
27489,1099599,-11.408546447753906,-11.41000000000001,0.0014535943946860483,1,40
27490,1099639,-0.3941952884197235,-0.3950000000000001,0.0008047133541382917,1,40
27491,1099679,-9.918993949890137,-9.920000000000003,0.001006566310588619,1,40
27492,1099719,-18.038623809814453,-18.039999999999996,0.0013768254276807523,1,40
27493,1099759,-5.179232597351074,-5.18,0.0007674516334182002,1,40
27494,1099799,-1.1591212749481201,-1.1599999999999995,0.0008786442694971594,1,40
27495,1099839,-27.30862808227539,-27.309999999999988,0.0013715772726385809,1,40
27496,1099879,-24.95877456665039,-24.959999999999994,0.0012258623585179268,1,40
27497,1099919,-2.213994026184082,-2.214999999999999,0.0010060312738795715,1,40
27498,1099959,-44.05365753173828,-44.05500000000001,0.0013461656371874758,1,40
27499,1099999,-53.459068298339844,-53.45999999999999,0.0009342641473306237,1,40
27500,1100039,-92.97844696044922,-92.98000000000003,0.001551029569390511,1,40
27501,1100079,-38.523963928222656,-38.525,0.001040132142201498,1,40
27502,1100119,-7.364009857177734,-7.3649999999999975,0.0009902006241384632,1,40
27503,1100159,-0.1344420164823532,-0.13500000000000004,0.000557981330793461,1,40
27504,1100199,-5.334140777587891,-5.334999999999997,0.0008591491784382619,1,40
27505,1100239,-0.2393500804901123,-0.24000000000000007,0.0006499268591306693,1,40
27506,1100279,-5.524127006530762,-5.5249999999999995,0.0008729384470688938,1,40
27507,1100319,-54.453582763671875,-54.45500000000001,0.0014175869332077192,1,40
27508,1100359,-0.12941862642765045,-0.13000000000000003,0.0005813747995061252,1,40
27509,1100399,-47.31886291503906,-47.32,0.0011326925491542978,1,40
27510,1100439,-49.843788146972656,-49.845,0.0012121253263318746,1,40
27511,1100479,-0.13957351446151733,-0.14000000000000004,0.00042649767200399094,1,40
27512,1100519,-5.26415491104126,-5.264999999999999,0.0008448202788774149,1,40
27513,1100559,-5.304139614105225,-5.304999999999998,0.0008604490005470835,1,40
27514,1100599,-20.313919067382812,-20.314999999999994,0.001081835138682631,1,40
27515,1100639,-14.938913345336914,-14.940000000000003,0.0010864303735143533,1,40
27516,1100679,-0.13949955999851227,-0.14000000000000004,0.000500435147265165,1,40
27517,1100719,-83.19351959228516,-83.19500000000001,0.001483609039011978,1,40
27518,1100759,-0.27930760383605957,-0.28,0.000692369205539418,1,40
27519,1100799,-0.1395091712474823,-0.14000000000000004,0.0004908297448606963,1,40
27520,1100839,-0.2094818353652954,-0.21000000000000005,0.0005181653279114388,1,40
27521,1100879,-2.9041342735290527,-2.905,0.0008657113088266419,1,40
27522,1100919,-9.81379508972168,-9.815000000000007,0.00120525403106726,1,40
27523,1100959,-63.61872100830078,-63.62,0.001276422431291468,1,40
27524,1100999,-60.55879592895508,-60.55999999999999,0.0012076753040003566,1,40
27525,1101039,-29.06357192993164,-29.064999999999998,0.0014285315860046678,1,40
27526,1101079,-40.00889205932617,-40.010000000000005,0.0011091439784982446,1,40
27527,1101119,-1.5691823959350586,-1.569999999999999,0.0008177087679164964,1,40
27528,1101159,-43.68901443481445,-43.68999999999999,0.0009866127043281594,1,40
27529,1101199,-1.0741955041885376,-1.074999999999999,0.0008044615857428796,1,40
27530,1101239,-8.964212417602539,-8.965,0.0007880128796692871,1,40
27531,1101279,-16.27906036376953,-16.27999999999999,0.0009387297623312881,1,40
27532,1101319,-0.3794897198677063,-0.3800000000000001,0.000510282857150423,1,40
27533,1101359,-82.04403686523438,-82.04500000000003,0.000960520281834149,1,40
27534,1101399,-15.014097213745117,-15.015000000000006,0.0009029406133773622,1,40
27535,1101439,-48.46885681152344,-48.47000000000001,0.0011446933464599174,1,40
27536,1101479,-25.59343719482422,-25.595000000000002,0.0015601861025276997,1,40
27537,1101519,-6.474116325378418,-6.474999999999999,0.0008838205062542393,1,40
27538,1101559,-8.948822021484375,-8.950000000000003,0.0011775683759914443,1,40
27539,1101599,-14.033416748046875,-14.035,0.001583416604149819,1,40
27540,1101639,-7.7789764404296875,-7.779999999999998,0.0010236162407378378,1,40
27541,1101679,-1.9942245483398438,-1.9949999999999994,0.000775491238184502,1,40
27542,1101719,-0.7540385723114014,-0.7550000000000002,0.0009614226536611963,1,40
27543,1101759,-42.588417053222656,-42.59,0.0015850395137606882,1,40
27544,1101799,-36.90330505371094,-36.90500000000002,0.0016964662684730016,1,40
27545,1101839,-24.13300895690918,-24.134999999999998,0.0019918639063523785,1,40
27546,1101879,-10.828218460083008,-10.830000000000005,0.0017815218465864324,1,40
27547,1101919,-20.737911224365234,-20.739999999999984,0.0020894444224856196,1,40
27548,1101959,-6.083774566650391,-6.084999999999998,0.0012256042079159272,1,40
27549,1101999,-12.888461112976074,-12.890000000000002,0.001538088099165669,1,40
27550,1102039,-21.06301498413086,-21.064999999999994,0.001986103757119061,1,40
27551,1102079,-24.32796859741211,-24.330000000000002,0.0020300598382378566,1,40
27552,1102119,-75.922607421875,-75.925,0.0023941721111173124,1,40
27553,1102159,-28.992704391479492,-28.994999999999997,0.002295540067520581,1,40
27554,1102199,-1.9585390090942383,-1.9599999999999993,0.0014609434373425154,1,40
27555,1102239,-2.413379430770874,-2.4149999999999996,0.0016205320115481728,1,40
27556,1102279,-3.033879041671753,-3.0349999999999993,0.0011208987744419992,1,40
27557,1102319,-1.333625078201294,-1.3349999999999989,0.0013748048792949167,1,40
27558,1102359,-3.507845401763916,-3.51,0.0021547644510294625,1,40
27559,1102399,-0.8385052680969238,-0.8400000000000001,0.0014947557576319662,1,40
27560,1102439,-56.35224151611328,-56.355,0.0027562742322932167,1,40
27561,1102479,-3.627638816833496,-3.6299999999999986,0.002361283781754555,1,40
27562,1102519,-3.752540111541748,-3.754999999999999,0.0024596959325023982,1,40
27563,1102559,-35.761817932128906,-35.76500000000001,0.0031836991355238893,1,40
27564,1102599,-57.71662139892578,-57.719999999999985,0.003375863827656255,1,40
27565,1102639,-27.824302673339844,-27.83,0.005695819362938453,1,40
27566,1102679,-16.336454391479492,-16.33999999999999,0.0035462674019903053,1,40
27567,1102719,-86.59353637695312,-86.6,0.006458850618157243,1,40
27568,1102759,-16.795551300048828,-16.79999999999999,0.004448309947732237,1,40
27569,1102799,-2.556316375732422,-2.5599999999999987,0.0036834257856260526,1,40
27570,1102839,-9.1908540725708,-9.195000000000002,0.0041464781806098356,1,40
27571,1102879,-56.0538215637207,-56.06000000000003,0.006179421151717473,1,40
27572,1102919,-0.7918701767921448,-0.7950000000000004,0.0031298076280296284,1,40
27573,1102959,-32.44898223876953,-32.45500000000002,0.006019016305799424,1,40
27574,1102999,-62.31731414794922,-62.325,0.007687946409997686,1,40
27575,1103039,-34.473655700683594,-34.48000000000001,0.006341555262316921,1,40
27576,1103079,-18.737548828125,-18.745,0.007451100886122938,1,40
27577,1103119,-22.183170318603516,-22.18999999999999,0.006829496912316921,1,40
27578,1103159,-0.3863804340362549,-0.3900000000000001,0.003619567179637622,1,40
27579,1103199,-17.62287139892578,-17.629999999999995,0.007128671521989793,1,40
27580,1103239,-25.10409164428711,-25.109999999999992,0.005906229155523571,1,40
27581,1103279,-0.770355761051178,-0.775,0.0046441892943502455,1,40
27582,1103319,-0.27583742141723633,-0.2800000000000001,0.00416258135592195,1,40
27583,1103359,-0.3266744315624237,-0.33000000000000007,0.0033255588039405514,1,40
27584,1103399,-28.603240966796875,-28.609999999999992,0.00675929931476906,1,40
27585,1103439,-25.098604202270508,-25.104999999999993,0.00639529814035164,1,40
27586,1103479,-21.00797462463379,-21.014999999999993,0.0070264169194287455,1,40
27587,1103519,-0.7502105236053467,-0.7550000000000002,0.00478952142608826,1,40
27588,1103559,-5.887958526611328,-5.894999999999998,0.007041768068058419,1,40
27589,1103599,-0.4048718512058258,-0.4100000000000001,0.0051281486758377615,1,40
27590,1103639,-4.64387845993042,-4.654999999999998,0.011121312287336439,1,40
27591,1103679,-12.202338218688965,-12.215000000000002,0.012662425529288823,1,40
27592,1103719,-12.658084869384766,-12.670000000000007,0.011914446152767367,1,40
27593,1103759,-20.214458465576172,-20.234999999999996,0.020539160042178522,1,40
27594,1103799,-0.4280145764350891,-0.4400000000000001,0.011985471867789173,1,40
27595,1103839,-5.730786323547363,-5.755,0.024214083944436846,1,40
27596,1103879,-2.78633451461792,-2.809999999999999,0.02366537018065111,1,40
27597,1103919,-35.72547912597656,-35.755,0.029520066204586783,1,40
