,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14532,581319,-6.716030597686768,-6.724999999999997,0.00896967650708538,1,40
14533,581359,-1.990885853767395,-1.999999999999999,0.00911411535843738,1,40
14534,581399,-31.412870407104492,-31.429999999999996,0.017131860060481095,1,40
14535,581439,-24.54023551940918,-24.555,0.014763876156945716,1,40
14536,581479,-12.656562805175781,-12.665000000000008,0.008436127049220359,1,40
14537,581519,-0.77800452709198,-0.7850000000000003,0.006995430912638533,1,40
14538,581559,-0.5212283730506897,-0.525,0.0037716092635448734,1,40
14539,581599,-56.236671447753906,-56.24999999999999,0.013326382518565112,1,40
14540,581639,-5.5220489501953125,-5.529999999999998,0.007950822526826301,1,40
14541,581679,-5.661505699157715,-5.6699999999999955,0.008494390086854802,1,40
14542,581719,-4.81072473526001,-4.82,0.009274958825019695,1,40
14543,581759,-30.765195846557617,-30.779999999999994,0.014803181037246184,1,40
14544,581799,-35.727962493896484,-35.745,0.017036672397086117,1,40
14545,581839,-21.66356658935547,-21.669999999999987,0.006434036165002584,1,40
14546,581879,-35.102508544921875,-35.129999999999995,0.02749268238266136,1,40
14547,581919,-2.228841781616211,-2.234999999999998,0.0061579790060077785,1,40
14548,581959,-2.0865252017974854,-2.094999999999997,0.008474773830953516,1,40
14549,581999,-59.9208984375,-59.935,0.014102872372935714,1,40
14550,582039,-16.527389526367188,-16.539999999999985,0.012611642142280898,1,40
14551,582079,-24.059682846069336,-24.074999999999992,0.015317148645528599,1,40
14552,582119,-7.716977119445801,-7.724999999999997,0.008022799770256828,1,40
14553,582159,-0.898650050163269,-0.9050000000000002,0.006349910407769003,1,40
14554,582199,-46.97361755371094,-46.995000000000026,0.02138601715704712,1,40
14555,582239,-68.78244018554688,-68.80499999999999,0.022558588920756607,1,40
14556,582279,-82.77693176269531,-82.84499999999998,0.06806762002522697,1,40
14557,582319,-0.3669932782649994,-0.37000000000000016,0.003006721048340207,1,40
14558,582359,-8.181543350219727,-8.195000000000004,0.013456520788090086,1,40
14559,582399,-23.84927749633789,-23.86,0.010722187583943457,1,40
14560,582439,-99.66123962402344,-99.72,0.05876327641903264,1,40
14561,582479,-7.750699996948242,-7.76,0.009300020676356381,1,40
14562,582519,-62.1430549621582,-62.17500000000001,0.031948697514214905,1,40
14563,582559,-2.7915878295898438,-2.794999999999998,0.0034122675178307393,1,40
14564,582599,-18.90835189819336,-18.91999999999999,0.011649262011083189,1,40
14565,582639,-14.014266967773438,-14.025000000000007,0.01073378692505742,1,40
14566,582679,-11.148750305175781,-11.220000000000008,0.07124937990260453,1,40
14567,582719,-70.67417907714844,-70.755,0.080822725390504,1,40
14568,582759,-18.328025817871094,-18.334999999999997,0.00697499242138418,1,40
14569,582799,-1.0533831119537354,-1.06,0.006616790642825699,1,40
14570,582839,-8.401047706604004,-8.405000000000006,0.0039521922263203845,1,40
14571,582879,-29.223609924316406,-29.235,0.011388442026581017,1,40
14572,582919,-2.053368091583252,-2.0599999999999987,0.006631901958932423,1,40
14573,582959,-54.725643157958984,-54.75,0.024357232378986633,1,40
14574,582999,-77.03096008300781,-77.05999999999997,0.02903863284503187,1,40
14575,583039,-2.0491509437561035,-2.054999999999999,0.005849048440008617,1,40
14576,583079,-85.29338073730469,-85.35000000000001,0.05661702457370093,1,40
14577,583119,-0.5520814061164856,-0.5550000000000002,0.002918577059755268,1,40
14578,583159,-32.22686767578125,-32.240000000000016,0.013130430375320353,1,40
14579,583199,-0.8625116348266602,-0.8650000000000002,0.0024882978523723598,1,40
14580,583239,-8.505812644958496,-8.515000000000004,0.009187681377753039,1,40
14581,583279,-0.7972911596298218,-0.8000000000000002,0.0027088995376062207,1,40
14582,583319,-54.2236328125,-54.255,0.03136602801928175,1,40
14583,583359,-39.258644104003906,-39.275000000000006,0.016352457587124235,1,40
14584,583399,-21.985218048095703,-21.994999999999994,0.009782387559100327,1,40
14585,583439,-1.932795524597168,-1.9399999999999986,0.00720443568086188,1,40
14586,583479,-3.887073516845703,-3.8949999999999987,0.007926636706319285,1,40
14587,583519,-10.215357780456543,-10.220000000000008,0.004641823769531632,1,40
14588,583559,-48.52537155151367,-48.53500000000001,0.009630041001396276,1,40
14589,583599,-0.9146493673324585,-0.9200000000000004,0.005350604228514449,1,40
14590,583639,-18.41020965576172,-18.419999999999984,0.009790079864229468,1,40
14591,583679,-13.908743858337402,-13.920000000000007,0.011257315686519576,1,40
14592,583719,-72.15463256835938,-72.19000000000001,0.03537272128336699,1,40
14593,583759,-1.3793985843658447,-1.384999999999998,0.005601399022390703,1,40
14594,583799,-0.5532729625701904,-0.5550000000000003,0.0017270084237465842,1,40
14595,583839,-35.99986267089844,-36.03000000000003,0.03013789872301779,1,40
14596,583879,-15.47340202331543,-15.485000000000012,0.011596833930929916,1,40
14597,583919,-33.6561279296875,-33.67000000000003,0.013871216946877457,1,40
14598,583959,-1.4405487775802612,-1.4449999999999996,0.004451225764428897,1,40
14599,583999,-51.322471618652344,-51.370000000000026,0.047526849120696275,1,40
14600,584039,-53.95987319946289,-54.01000000000003,0.05012925652743978,1,40
14601,584079,-13.796558380126953,-13.81,0.01344280457276672,1,40
14602,584119,-48.77756881713867,-48.79500000000003,0.017436058813831035,1,40
14603,584159,-22.715744018554688,-22.729999999999997,0.01425587821146041,1,40
14604,584199,-0.7677246332168579,-0.7750000000000002,0.007275396430760673,1,40
14605,584239,-81.41908264160156,-81.54499999999997,0.12592058655116145,1,40
14606,584279,-32.472816467285156,-32.490000000000016,0.017182087159052475,1,40
14607,584319,-2.5419023036956787,-2.549999999999997,0.008097451920099323,1,40
14608,584359,-14.13347053527832,-14.145000000000005,0.011530003982193166,1,40
14609,584399,-0.695827841758728,-0.7000000000000003,0.004172179359113779,1,40
14610,584439,-38.080345153808594,-38.095000000000006,0.014656607833412149,1,40
14611,584479,-76.11624145507812,-76.15999999999998,0.04376300007663775,1,40
14612,584519,-17.42314910888672,-17.429999999999993,0.006849716081476077,1,40
14613,584559,-63.93801498413086,-63.965,0.02698653403533293,1,40
14614,584599,-75.9888916015625,-76.045,0.056110147138718446,1,40
14615,584639,-0.6341453194618225,-0.6400000000000001,0.0058546489599315766,1,40
14616,584679,-3.885899543762207,-3.889999999999997,0.004100286897320794,1,40
14617,584719,-60.16460418701172,-60.2,0.035392149124558195,1,40
14618,584759,-58.78959655761719,-58.84000000000002,0.050403272644380645,1,40
14619,584799,-3.6038153171539307,-3.609999999999996,0.006184754240111888,1,40
14620,584839,-1.0320875644683838,-1.0349999999999997,0.002912462769334272,1,40
14621,584879,-8.507881164550781,-8.525000000000004,0.017119352530110998,1,40
14622,584919,-42.276878356933594,-42.285000000000025,0.008118507758962843,1,40
14623,584959,-23.203617095947266,-23.214999999999996,0.011383773181911293,1,40
14624,584999,-51.80691909790039,-51.815000000000005,0.008083418047221604,1,40
14625,585039,-6.906713485717773,-6.914999999999996,0.008286386782379692,1,40
14626,585079,-33.90111541748047,-33.925000000000026,0.023886975723163926,1,40
14627,585119,-13.826628684997559,-13.844999999999999,0.018370794306767593,1,40
14628,585159,-10.164632797241211,-10.175000000000006,0.01036711253493857,1,40
14629,585199,-7.594390869140625,-7.659999999999997,0.0656094874732879,1,40
14630,585239,-32.134193420410156,-32.15,0.01580547667610144,1,40
14631,585279,-1.2847273349761963,-1.2899999999999996,0.005272730942877646,1,40
14632,585319,-0.43768852949142456,-0.4400000000000001,0.0023114735085968596,1,40
14633,585359,-19.78895378112793,-19.794999999999987,0.006045282914806634,1,40
14634,585399,-39.832427978515625,-39.85000000000001,0.01757400511190184,1,40
14635,585439,-11.789633750915527,-11.799999999999995,0.010366580423407639,1,40
14636,585479,-5.374969482421875,-5.434999999999994,0.06003020181164466,1,40
14637,585519,-1.3421986103057861,-1.3499999999999988,0.0078013976078374755,1,40
14638,585559,-26.432172775268555,-26.444999999999997,0.012828053175182357,1,40
14639,585599,-25.645797729492188,-25.65999999999999,0.014203531821641625,1,40
14640,585639,-36.149635314941406,-36.165000000000035,0.015363685906322252,1,40
14641,585679,-12.438974380493164,-12.449999999999998,0.011026193025462268,1,40
14642,585719,-18.582195281982422,-18.59499999999999,0.012803730912834575,1,40
14643,585759,-2.9066765308380127,-2.9099999999999993,0.003323503665776912,1,40
14644,585799,-6.701817512512207,-6.709999999999998,0.008182368022181958,1,40
14645,585839,-40.61542510986328,-40.64,0.024575975962545894,1,40
14646,585879,-9.971748352050781,-9.980000000000004,0.00825222815054122,1,40
14647,585919,-5.692763328552246,-5.7,0.007236676268254183,1,40
14648,585959,-48.20813751220703,-48.25499999999998,0.0468620138379586,1,40
14649,585999,-26.27488136291504,-26.289999999999996,0.015118851411329216,1,40
14650,586039,-90.97274017333984,-91.00499999999998,0.03225741731203974,1,40
14651,586079,-41.245506286621094,-41.25500000000002,0.009493771246805713,1,40
14652,586119,-2.230548858642578,-2.2949999999999977,0.06445105010027305,1,40
14653,586159,-12.950719833374023,-12.960000000000004,0.009280417657648999,1,40
14654,586199,-3.377657175064087,-3.3799999999999972,0.0023429259883895126,1,40
14655,586239,-50.27079772949219,-50.295000000000016,0.024203968293932066,1,40
14656,586279,-47.95215606689453,-47.96500000000001,0.012842480111429449,1,40
14657,586319,-23.219755172729492,-23.229999999999993,0.010244967838825943,1,40
14658,586359,-2.3052194118499756,-2.3099999999999987,0.004780572014963566,1,40
14659,586399,-10.436666488647461,-10.44,0.0033330898478620944,1,40
14660,586439,-3.359786033630371,-3.3700000000000006,0.010214034543313287,1,40
14661,586479,-51.35185241699219,-51.359999999999985,0.00814699182401363,1,40
14662,586519,-39.51524353027344,-39.530000000000015,0.014755380775886675,1,40
14663,586559,-31.782306671142578,-31.794999999999995,0.012695681550229355,1,40
14664,586599,-77.50814056396484,-77.53999999999998,0.03186181827715959,1,40
14665,586639,-27.511756896972656,-27.524999999999995,0.013240278357885544,1,40
14666,586679,-54.93895721435547,-54.955,0.016041897865873435,1,40
14667,586719,-37.13376235961914,-37.150000000000034,0.01623815965962419,1,40
14668,586759,-30.069610595703125,-30.079999999999984,0.010388509073520562,1,40
14669,586799,-31.19512367248535,-31.21500000000001,0.01987662843444399,1,40
14670,586839,-37.42970275878906,-37.44500000000002,0.015296003313337726,1,40
14671,586879,-27.222604751586914,-27.234999999999992,0.012394789660487111,1,40
14672,586919,-1.9301255941390991,-1.9349999999999983,0.004874381061547129,1,40
14673,586959,-13.372809410095215,-13.380000000000008,0.0071909370645554934,1,40
14674,586999,-10.377008438110352,-10.385000000000005,0.007992362670981582,1,40
14675,587039,-15.162469863891602,-15.170000000000016,0.007529394778462435,1,40
14676,587079,-9.991697311401367,-10.000000000000005,0.00830242955860988,1,40
14677,587119,-12.739985466003418,-12.750000000000004,0.01001439435129037,1,40
14678,587159,-11.34505844116211,-11.350000000000003,0.004941515117159708,1,40
14679,587199,-66.56459045410156,-66.59,0.025408166335984528,1,40
14680,587239,-23.398008346557617,-23.409999999999993,0.01199271632411645,1,40
14681,587279,-12.707525253295898,-12.715000000000002,0.00747386422324148,1,40
14682,587319,-14.74385929107666,-14.750000000000004,0.006139392935325423,1,40
14683,587359,-14.444695472717285,-14.455,0.010304746562074113,1,40
14684,587399,-1.112093448638916,-1.115,0.0029066633689748492,1,40
14685,587439,-1.736436128616333,-1.7399999999999995,0.0035638577249111226,1,40
14686,587479,-67.87734985351562,-67.90999999999998,0.032643458183063245,1,40
14687,587519,-4.402194023132324,-4.409999999999997,0.0078059564653162935,1,40
14688,587559,-6.4665937423706055,-6.4699999999999935,0.0034062964782390144,1,40
14689,587599,-8.312886238098145,-8.320000000000004,0.007114047008691478,1,40
14690,587639,-34.65100860595703,-34.665000000000006,0.013991049029919846,1,40
14691,587679,-41.58876419067383,-41.61500000000001,0.026234707232057997,1,40
14692,587719,-1.446768045425415,-1.4499999999999995,0.003231951947064982,1,40
14693,587759,-2.290709972381592,-2.3449999999999984,0.05428983156401711,1,40
14694,587799,-45.994388580322266,-46.009999999999984,0.015610509859282824,1,40
14695,587839,-59.9409294128418,-59.970000000000006,0.029074455376362034,1,40
14696,587879,-51.54408264160156,-51.55499999999999,0.010919360249184806,1,40
14697,587919,-31.577890396118164,-31.589999999999993,0.012109716779603503,1,40
14698,587959,-2.3649556636810303,-2.374999999999998,0.010044197075325063,1,40
14699,587999,-60.707008361816406,-60.72,0.012995423200820068,1,40
14700,588039,-0.5668365955352783,-0.5700000000000002,0.003163422879608694,1,40
14701,588079,-57.3414306640625,-57.360000000000035,0.01857465674471085,1,40
14702,588119,-7.783336639404297,-7.789999999999999,0.006663597525397658,1,40
14703,588159,-2.8951239585876465,-2.8999999999999972,0.004875754959735876,1,40
14704,588199,-1.7624696493148804,-1.7699999999999985,0.007530189395780937,1,40
14705,588239,-18.413373947143555,-18.424999999999997,0.011625791513053735,1,40
14706,588279,-24.738840103149414,-24.749999999999996,0.011159541437943867,1,40
14707,588319,-2.254002571105957,-2.3099999999999983,0.05599738009370368,1,40
14708,588359,-9.132343292236328,-9.135000000000005,0.002656548689139342,1,40
14709,588399,-43.06890106201172,-43.09000000000002,0.021098832362879474,1,40
14710,588439,-74.16477966308594,-74.52499999999995,0.3602198342636792,1,40
14711,588479,-20.08965301513672,-20.099999999999994,0.010347080627846386,1,40
14712,588519,-1.5508067607879639,-1.6049999999999986,0.05419330650026585,1,40
14713,588559,-30.479434967041016,-30.489999999999995,0.010566093455665856,1,40
14714,588599,-15.680076599121094,-15.685000000000008,0.004924305699943354,1,40
14715,588639,-41.61810302734375,-41.64500000000001,0.026897444558691887,1,40
14716,588679,-58.66708755493164,-58.69,0.022911893483202602,1,40
14717,588719,-12.940895080566406,-12.945000000000011,0.004105171091814805,1,40
14718,588759,-1.5235313177108765,-1.539999999999998,0.016468783336433614,1,40
14719,588799,-2.353717088699341,-2.4099999999999975,0.05628300050381129,1,40
14720,588839,-52.773597717285156,-52.78500000000001,0.011400301264485008,1,40
14721,588879,-7.20220947265625,-7.209999999999995,0.007790518473046887,1,40
14722,588919,-0.7894811630249023,-0.795,0.005518882483805636,1,40
14723,588959,-65.89093017578125,-65.90999999999998,0.019072144767756184,1,40
14724,588999,-23.77480125427246,-23.78499999999999,0.010199771897608997,1,40
14725,589039,-40.127967834472656,-40.13500000000001,0.007032213090358266,1,40
14726,589079,-22.529033660888672,-22.539999999999992,0.010967053889287945,1,40
14727,589119,-28.320072174072266,-28.330000000000002,0.009927297814565108,1,40
14728,589159,-17.82683563232422,-17.834999999999994,0.00816452979374126,1,40
14729,589199,-2.921412944793701,-2.934999999999998,0.013587043203371736,1,40
14730,589239,-13.083864212036133,-13.095000000000002,0.011136184672485004,1,40
14731,589279,-6.025557041168213,-6.034999999999994,0.009443069194693033,1,40
14732,589319,-12.635751724243164,-12.645000000000003,0.009248910310297365,1,40
14733,589359,-49.18782043457031,-49.210000000000015,0.02218013844465134,1,40
14734,589399,-29.50948715209961,-29.519999999999985,0.010513525701993941,1,40
14735,589439,-52.559410095214844,-52.60500000000001,0.04558895198200252,1,40
14736,589479,-110.20420837402344,-110.27,0.06579789517002704,1,40
14737,589519,-3.726820945739746,-3.7299999999999995,0.0031790964141042467,1,40
14738,589559,-0.559731662273407,-0.5650000000000002,0.005268317704773648,1,40
14739,589599,-3.485644817352295,-3.489999999999998,0.004355204363457854,1,40
14740,589639,-49.448097229003906,-49.465000000000025,0.01690318700445028,1,40
14741,589679,-1.7626062631607056,-1.7699999999999996,0.007393668469721233,1,40
14742,589719,-53.091453552246094,-53.099999999999994,0.008545579160786977,1,40
14743,589759,-0.9092757701873779,-0.9150000000000001,0.005724202345739606,1,40
14744,589799,-17.099817276000977,-17.10499999999999,0.00518335047638362,1,40
