,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
20888,835559,-15.109783172607422,-15.119999999999997,0.010216260838666598,1,40
20889,835599,-23.875621795654297,-23.880000000000003,0.004377993412400422,1,40
20890,835639,-19.750995635986328,-19.754999999999995,0.00400573485148884,1,40
20891,835679,-27.47728729248047,-27.49,0.012712334459542242,1,40
20892,835719,-5.128816604614258,-5.139999999999997,0.011183448417660285,1,40
20893,835759,-0.38522404432296753,-0.3900000000000001,0.004775974685382281,1,40
20894,835799,-28.004173278808594,-28.014999999999997,0.01082669857713258,1,40
20895,835839,-27.99374008178711,-28.005000000000003,0.011259141177950106,1,40
20896,835879,-1.071349024772644,-1.0750000000000002,0.003650989962631056,1,40
20897,835919,-10.716032028198242,-10.720000000000004,0.003967494486754541,1,40
20898,835959,-0.6412434577941895,-0.6450000000000002,0.00375656892868329,1,40
20899,835999,-28.423023223876953,-28.430000000000007,0.00697660671906862,1,40
20900,836039,-29.506378173828125,-29.514999999999993,0.00862026202920976,1,40
20901,836079,-64.87467956542969,-64.87999999999998,0.0053221450892322174,1,40
20902,836119,-10.134742736816406,-10.140000000000015,0.00525723927378685,1,40
20903,836159,-0.39105474948883057,-0.3950000000000001,0.0039452596527422895,1,40
20904,836199,-1.2847259044647217,-1.2899999999999987,0.005274040394211953,1,40
20905,836239,-2.4929940700531006,-2.499999999999997,0.007005986862213744,1,40
20906,836279,-1.7831549644470215,-1.7899999999999978,0.00684487912698027,1,40
20907,836319,-5.009919166564941,-5.014999999999996,0.005080511487533387,1,40
20908,836359,-1.830986499786377,-1.8399999999999972,0.009013491319140747,1,40
20909,836399,-22.93999481201172,-22.954999999999988,0.015007065668232455,1,40
20910,836439,-1.6632007360458374,-1.6749999999999976,0.011799239257443129,1,40
20911,836479,-53.500205993652344,-53.51999999999999,0.01979124579881268,1,40
20912,836519,-28.173786163330078,-28.194999999999986,0.021212224316113398,1,40
20913,836559,-31.286544799804688,-31.30499999999999,0.01845733994415081,1,40
20914,836599,-1.5836483240127563,-1.5949999999999975,0.011351763039719463,1,40
20915,836639,-1.6266963481903076,-1.634999999999999,0.008303628066072367,1,40
20916,836679,-1.9428658485412598,-1.9499999999999984,0.007134096457350723,1,40
20917,836719,-14.84726333618164,-14.855,0.007736229586450454,1,40
20918,836759,-8.239019393920898,-8.250000000000002,0.01098131820463581,1,40
20919,836799,-7.052670478820801,-7.0600000000000005,0.007329751610149786,1,40
20920,836839,-0.40431642532348633,-0.4100000000000002,0.005683552747302679,1,40
20921,836879,-0.3598012626171112,-0.3650000000000001,0.00519873797449794,1,40
20922,836919,-1.2739328145980835,-1.2799999999999985,0.006067183665170471,1,40
20923,836959,-77.13285064697266,-77.13999999999999,0.007152765374117687,1,40
20924,836999,-3.460235595703125,-3.4649999999999963,0.004764257076127109,1,40
20925,837039,-0.736026406288147,-0.7400000000000002,0.0039735951219185784,1,40
20926,837079,-1.385894536972046,-1.389999999999998,0.00410548918416084,1,40
20927,837119,-60.072776794433594,-60.080000000000005,0.0072218940485611295,1,40
20928,837159,-58.64470672607422,-58.65500000000001,0.010296307618181474,1,40
20929,837199,-2.5140981674194336,-2.5199999999999965,0.005901683200248065,1,40
20930,837239,-4.440825939178467,-4.449999999999999,0.009173928786871104,1,40
20931,837279,-47.90768814086914,-47.920000000000044,0.012314025743336583,1,40
20932,837319,-1.993572473526001,-1.999999999999999,0.00642753099190678,1,40
20933,837359,-9.13652229309082,-9.14500000000001,0.00847783494777844,1,40
20934,837399,-29.329254150390625,-29.34499999999999,0.015742261283869206,1,40
20935,837439,-14.938472747802734,-14.945000000000013,0.0065271519634130405,1,40
20936,837479,-13.359164237976074,-13.370000000000008,0.010836165382356953,1,40
20937,837519,-1.017967700958252,-1.0250000000000001,0.007032346207484659,1,40
20938,837559,-46.87828063964844,-46.89000000000002,0.01171942737679536,1,40
20939,837599,-30.91826629638672,-30.925,0.006732983200552594,1,40
20940,837639,-13.181854248046875,-13.190000000000014,0.008144876159418706,1,40
20941,837679,-58.88706970214844,-58.9,0.012927467518739974,1,40
20942,837719,-30.233644485473633,-30.244999999999994,0.011354075866849939,1,40
20943,837759,-27.036876678466797,-27.044999999999987,0.008125079379925763,1,40
20944,837799,-48.686729431152344,-48.690000000000005,0.0032697077775904523,1,40
20945,837839,-44.95982360839844,-44.96500000000002,0.005173744363099735,1,40
20946,837879,-40.47795104980469,-40.48500000000002,0.0070455475564754995,1,40
20947,837919,-9.466773986816406,-9.47000000000001,0.003226261749893481,1,40
20948,837959,-0.3175840973854065,-0.3200000000000001,0.002415892464814803,1,40
20949,837999,-9.976222038269043,-9.980000000000015,0.0037775792901540654,1,40
20950,838039,-62.64918899536133,-62.655,0.0058093250439235425,1,40
20951,838079,-16.756994247436523,-16.75999999999999,0.0030060041327686217,1,40
20952,838119,-0.4823223948478699,-0.4850000000000002,0.0026775552287280715,1,40
20953,838159,-39.4956169128418,-39.500000000000036,0.004383453650017668,1,40
20954,838199,-27.200294494628906,-27.20499999999999,0.004703733379336939,1,40
20955,838239,-2.84859037399292,-2.849999999999998,0.0014096791743461248,1,40
20956,838279,-18.955970764160156,-18.959999999999997,0.004029032029722819,1,40
20957,838319,-5.206164360046387,-5.2100000000000035,0.0038352038648384423,1,40
20958,838359,-24.381357192993164,-24.384999999999987,0.0036423875542379107,1,40
20959,838399,-1.896883487701416,-1.8999999999999972,0.0031164789981284907,1,40
20960,838439,-2.767071485519409,-2.769999999999998,0.00292854924413097,1,40
20961,838479,-2.3301219940185547,-2.3349999999999964,0.004877974046066884,1,40
20962,838519,-2.755329132080078,-2.7599999999999962,0.004670694811869541,1,40
20963,838559,-31.890029907226562,-31.895,0.004970988831503602,1,40
20964,838599,-1.4705146551132202,-1.4749999999999974,0.004485367328157822,1,40
20965,838639,-44.636329650878906,-44.63999999999998,0.003671251542361403,1,40
20966,838679,-1.7315186262130737,-1.7349999999999977,0.0034813647597458056,1,40
20967,838719,-57.968055725097656,-57.97499999999997,0.006944805893870548,1,40
20968,838759,-21.82694435119629,-21.82999999999999,0.003054090055910907,1,40
20969,838799,-20.230792999267578,-20.23500000000001,0.004208798615706169,1,40
20970,838839,-49.760231018066406,-49.775000000000006,0.014770400935471705,1,40
20971,838879,-66.12124633789062,-66.135,0.013757542971992155,1,40
20972,838919,-24.767444610595703,-24.77999999999999,0.01255518234574861,1,40
20973,838959,-1.1325619220733643,-1.1399999999999983,0.007438113540141631,1,40
20974,838999,-20.391983032226562,-20.400000000000013,0.008016658195308998,1,40
20975,839039,-23.97696304321289,-23.984999999999992,0.008038930106655101,1,40
20976,839079,-3.0486531257629395,-3.054999999999997,0.006346645901638894,1,40
20977,839119,-44.32621765136719,-44.33499999999998,0.008780660436261736,1,40
20978,839159,-0.626537561416626,-0.6300000000000002,0.0034624645137632795,1,40
20979,839199,-55.912078857421875,-55.91500000000001,0.002921848849057333,1,40
20980,839239,-47.82487487792969,-47.83000000000001,0.005123809025934179,1,40
20981,839279,-13.305718421936035,-13.310000000000013,0.004280669001719407,1,40
20982,839319,-0.35792413353919983,-0.3600000000000001,0.0020758648811079507,1,40
20983,839359,-17.432422637939453,-17.434999999999988,0.0025782086910121895,1,40
20984,839399,-31.085540771484375,-31.090000000000007,0.004457902056857921,1,40
20985,839439,-30.73000717163086,-30.734999999999996,0.00499542866727211,1,40
20986,839479,-19.434669494628906,-19.44000000000001,0.005330515150806244,1,40
20987,839519,-42.918209075927734,-42.925000000000026,0.0067892494949857276,1,40
20988,839559,-43.343177795410156,-43.350000000000044,0.0068253315082463266,1,40
20989,839599,-0.30158501863479614,-0.30500000000000016,0.003415012810119834,1,40
20990,839639,-16.815326690673828,-16.819999999999997,0.004672538798335338,1,40
20991,839679,-43.786128997802734,-43.79500000000001,0.008869129353740884,1,40
20992,839719,-14.196428298950195,-14.205000000000014,0.00857054143399028,1,40
20993,839759,-30.876911163330078,-30.889999999999993,0.0130876629896361,1,40
20994,839799,-5.741405010223389,-5.749999999999997,0.00859467741109232,1,40
20995,839839,-11.591106414794922,-11.610000000000012,0.01889343948663363,1,40
20996,839879,-13.456506729125977,-13.475000000000016,0.018493187822805183,1,40
20997,839919,-44.02831268310547,-44.040000000000006,0.011688233188929677,1,40
20998,839959,-17.31954574584961,-17.329999999999984,0.010454170178257251,1,40
20999,839999,-3.5245578289031982,-3.539999999999997,0.015442025526106311,1,40
21000,840039,-36.254764556884766,-36.275000000000034,0.020236466161564572,1,40
21001,840079,-20.576480865478516,-20.595,0.018519865612777686,1,40
21002,840119,-11.078561782836914,-11.09000000000001,0.011437625090383553,1,40
21003,840159,-39.387779235839844,-39.40499999999999,0.017221370514770403,1,40
21004,840199,-7.8059773445129395,-7.819999999999996,0.014022020056563316,1,40
21005,840239,-11.094779968261719,-11.110000000000014,0.015220113775619902,1,40
21006,840279,-6.056934356689453,-6.069999999999996,0.013065968677610838,1,40
21007,840319,-3.414088487625122,-3.424999999999997,0.010911271619700678,1,40
21008,840359,-53.466224670410156,-53.485,0.018776359263693566,1,40
21009,840399,-10.395245552062988,-10.41000000000001,0.014754343133937767,1,40
21010,840439,-33.644073486328125,-33.67500000000001,0.030926672553588146,1,40
21011,840479,-65.614990234375,-65.62999999999998,0.015008476578944625,1,40
21012,840519,-45.72352600097656,-45.755000000000024,0.031476298736714085,1,40
21013,840559,-9.032417297363281,-9.05500000000001,0.022582795043957802,1,40
21014,840599,-62.60309600830078,-62.61500000000001,0.011904361603936191,1,40
21015,840639,-20.966772079467773,-20.990000000000002,0.023226686135034477,1,40
21016,840679,-69.96469116210938,-69.99499999999999,0.03030767505276548,1,40
21017,840719,-14.807594299316406,-14.835000000000012,0.027406378641066046,1,40
21018,840759,-3.5611166954040527,-3.5899999999999976,0.028883411540070375,1,40
21019,840799,-8.605809211730957,-8.63000000000001,0.024190675621539235,1,40
21020,840839,-54.56211471557617,-54.600000000000016,0.03788449198872003,1,40
21021,840879,-1.5201656818389893,-1.5449999999999984,0.024834313386571036,1,40
21022,840919,-43.68299102783203,-43.72499999999999,0.04201090454606997,1,40
21023,840959,-32.28760528564453,-32.32999999999997,0.04239258651235954,1,40
21024,840999,-34.493080139160156,-34.505,0.011923243635122746,1,40
21025,841039,-72.01583099365234,-72.075,0.059166178975227926,1,40
21026,841079,-8.16679859161377,-8.21000000000001,0.04320182048950563,1,40
21027,841119,-27.739757537841797,-27.784999999999986,0.04524311058761046,1,40
21028,841159,-53.42987823486328,-53.47000000000002,0.04011896969959199,1,40
21029,841199,-50.5112190246582,-50.550000000000026,0.038783307928425124,1,40
21030,841239,-35.844215393066406,-35.850000000000016,0.005787369004086456,1,40
21031,841279,-9.332992553710938,-9.340000000000012,0.007007795922984314,1,40
21032,841319,-45.565399169921875,-45.589999999999996,0.024603017523066303,1,40
21033,841359,-21.65253448486328,-21.669999999999995,0.017466464596401523,1,40
21034,841399,-16.729400634765625,-16.754999999999995,0.025598737564306764,1,40
21035,841439,-2.873129367828369,-2.894999999999998,0.021870680690824634,1,40
21036,841479,-101.10075378417969,-101.14000000000003,0.03924943408253737,1,40
21037,841519,-24.664165496826172,-24.709999999999994,0.04583298286628441,1,40
21038,841559,-4.583109378814697,-4.629999999999996,0.046890915327848365,1,40
21039,841599,-39.96742630004883,-40.040000000000006,0.07257268338594221,1,40
21040,841639,-0.9864999651908875,-1.0349999999999997,0.0485000269633479,1,40
21041,841679,-49.10040283203125,-49.16000000000002,0.05959254533934109,1,40
21042,841719,-16.855941772460938,-16.904999999999987,0.0490581791644961,1,40
21043,841759,-3.5304510593414307,-3.574999999999997,0.04454884861383748,1,40
21044,841799,-28.70313835144043,-28.774999999999977,0.07186186652625903,1,40
21045,841839,-93.40101623535156,-93.45000000000002,0.0489891194442294,1,40
21046,841879,-34.06126403808594,-34.10500000000003,0.043732142722345546,1,40
21047,841919,-1.6334483623504639,-1.6549999999999983,0.021551605467190975,1,40
21048,841959,-1.276054859161377,-1.3099999999999983,0.03394501560918793,1,40
21049,841999,-0.4938899278640747,-0.5250000000000002,0.03111004829205888,1,40
21050,842039,-0.9798542857170105,-1.0050000000000003,0.02514567627477105,1,40
21051,842079,-49.47442626953125,-49.5,0.02557595492000674,1,40
21052,842119,-76.074462890625,-76.10000000000002,0.025535245721378202,1,40
21053,842159,-16.11194610595703,-16.149999999999995,0.03805441443095832,1,40
21054,842199,-0.6506170034408569,-0.6750000000000002,0.024382994381006187,1,40
21055,842239,-17.588207244873047,-17.66499999999999,0.07679177319668647,1,40
21056,842279,-27.879653930664062,-27.929999999999996,0.05034519239223048,1,40
21057,842319,-0.992117702960968,-1.0350000000000001,0.042882314728184004,1,40
21058,842359,-21.032812118530273,-21.089999999999986,0.05718895515143539,1,40
21059,842399,-29.21678924560547,-29.25999999999999,0.04321137725532327,1,40
21060,842439,-55.673770904541016,-55.705000000000005,0.031226801935830995,1,40
21061,842479,-16.10637664794922,-16.150000000000002,0.04362257171119281,1,40
21062,842519,-32.157257080078125,-32.20500000000002,0.04774524171651042,1,40
21063,842559,-45.919586181640625,-45.94500000000001,0.02541777433834297,1,40
21064,842599,-53.20827102661133,-53.25499999999999,0.0467301447267457,1,40
21065,842639,-12.604259490966797,-12.655000000000014,0.05074067559486576,1,40
21066,842679,-56.39039611816406,-56.45,0.05960653756498428,1,40
21067,842719,-54.0262565612793,-54.08500000000001,0.058743561522154195,1,40
21068,842759,-68.09989929199219,-68.14500000000001,0.045095780373813496,1,40
21069,842799,-2.170560359954834,-2.2249999999999974,0.05443974973668352,1,40
21070,842839,-29.5212459564209,-29.604999999999993,0.08375391966000305,1,40
21071,842879,-28.398406982421875,-28.485000000000003,0.08659273750983651,1,40
21072,842919,-0.584304690361023,-0.6200000000000001,0.035695283011152504,1,40
21073,842959,-29.105865478515625,-29.159999999999986,0.05413511319165179,1,40
21074,842999,-77.20672607421875,-77.27,0.06327686769481035,1,40
21075,843039,-0.3171854615211487,-0.33500000000000013,0.017814515234674068,1,40
21076,843079,-0.40851879119873047,-0.43000000000000016,0.02148121586756692,1,40
21077,843119,-1.6005208492279053,-1.634999999999998,0.03447912603153391,1,40
21078,843159,-1.396344780921936,-1.4399999999999982,0.04365513824281301,1,40
21079,843199,-0.24594195187091827,-0.2700000000000001,0.02405806192909598,1,40
21080,843239,-85.49974060058594,-85.57499999999993,0.0752584333199753,1,40
21081,843279,-7.0409440994262695,-7.089999999999997,0.04905634720395368,1,40
21082,843319,-0.889850378036499,-0.9100000000000004,0.020149587723136134,1,40
21083,843359,-1.7775976657867432,-1.7999999999999983,0.02240240524802466,1,40
21084,843399,-39.23358154296875,-39.27000000000002,0.03642077164650028,1,40
21085,843439,-16.071125030517578,-16.109999999999992,0.03887364889076196,1,40
21086,843479,-1.6850508451461792,-1.7099999999999975,0.02494922564727856,1,40
21087,843519,-9.084757804870605,-9.110000000000014,0.025242102678943983,1,40
21088,843559,-18.724332809448242,-18.78,0.05566664230287005,1,40
21089,843599,-14.735101699829102,-14.785000000000009,0.04989905082883801,1,40
21090,843639,-60.94145965576172,-60.96999999999999,0.02854085365490008,1,40
21091,843679,-0.8686408996582031,-0.8900000000000001,0.021359105441665235,1,40
21092,843719,-3.853907823562622,-3.8799999999999986,0.026091980657161278,1,40
21093,843759,-1.1189004182815552,-1.134999999999999,0.016099578147273093,1,40
21094,843799,-7.494793891906738,-7.519999999999995,0.025206454590517777,1,40
21095,843839,-11.411001205444336,-11.455000000000009,0.043997772412868424,1,40
21096,843879,-4.884568214416504,-4.924999999999995,0.0404315539488997,1,40
21097,843919,-0.3510252833366394,-0.3750000000000001,0.023974701972470595,1,40
21098,843959,-12.629703521728516,-12.655000000000008,0.025296497638903327,1,40
