,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8613,344559,-37.6812744140625,-37.9,0.21872615534039985,1,40
8614,344599,-5.788633346557617,-5.829999999999996,0.04136676060240505,1,40
8615,344639,-5.183079719543457,-5.219999999999998,0.0369203667876418,1,40
8616,344679,-1.3109577894210815,-1.3300000000000003,0.01904222123960537,1,40
8617,344719,-45.93928909301758,-46.17000000000001,0.2307115663925225,1,40
8618,344759,-5.402475357055664,-5.4549999999999965,0.05252446551479904,1,40
8619,344799,-30.698619842529297,-30.805000000000017,0.10637723179732209,1,40
8620,344839,-15.933223724365234,-16.055000000000003,0.1217775692957213,1,40
8621,344879,-4.699666500091553,-4.760000000000001,0.06033320519354857,1,40
8622,344919,-12.037811279296875,-12.100000000000005,0.06218921602994421,1,40
8623,344959,-17.662887573242188,-17.754999999999992,0.09211216213142992,1,40
8624,344999,-18.47518539428711,-18.56000000000001,0.0848140719554569,1,40
8625,345039,-78.46173858642578,-78.915,0.45326136048506993,1,40
8626,345079,-1.2547454833984375,-1.2899999999999991,0.035254457140475884,1,40
8627,345119,-41.47235107421875,-41.67,0.19764699432798793,1,40
8628,345159,-12.335990905761719,-12.41,0.07400930298829263,1,40
8629,345199,-2.1354711055755615,-2.154999999999999,0.019528839547439922,1,40
8630,345239,-20.032772064208984,-20.12499999999999,0.09222845131913122,1,40
8631,345279,-54.85862731933594,-55.36999999999999,0.5113711991565321,1,40
8632,345319,-54.4444465637207,-54.79999999999999,0.3555544650232214,1,40
8633,345359,-55.31793975830078,-55.65500000000003,0.33705931552540486,1,40
8634,345399,-50.403133392333984,-51.6,1.1968672465815648,1,40
8635,345439,-57.51918029785156,-57.889999999999986,0.37081529492582405,1,40
8636,345479,-22.529529571533203,-22.619999999999994,0.09047180464264601,1,40
8637,345519,-1.5345728397369385,-1.6049999999999982,0.07042722294900279,1,40
8638,345559,-68.56275177001953,-69.11500000000002,0.5522450993285183,1,40
8639,345599,-17.38067054748535,-17.450000000000003,0.06932944175176844,1,40
8640,345639,-47.91620635986328,-48.075,0.15879595847422423,1,40
8641,345679,-0.7162865400314331,-0.7300000000000004,0.013713495545887123,1,40
8642,345719,-36.07011795043945,-36.22000000000001,0.14988351567693428,1,40
8643,345759,-18.636795043945312,-18.740000000000002,0.10320487937070866,1,40
8644,345799,-50.43792724609375,-50.84000000000001,0.40206759317146323,1,40
8645,345839,-76.43604278564453,-76.77999999999996,0.34395904284634027,1,40
8646,345879,-5.879983425140381,-5.920000000000001,0.04001633072248183,1,40
8647,345919,-21.31877899169922,-21.449999999999985,0.13121955845267208,1,40
8648,345959,-2.0588245391845703,-2.1849999999999987,0.12617536000713225,1,40
8649,345999,-1.6048905849456787,-1.6399999999999997,0.03510945988937225,1,40
8650,346039,-12.984061241149902,-13.04,0.0559390777430763,1,40
8651,346079,-30.679061889648438,-30.800000000000022,0.12093783920588391,1,40
8652,346119,-65.9263687133789,-66.29999999999998,0.37363231043264317,1,40
8653,346159,-61.77898406982422,-62.435,0.6560214645814442,1,40
8654,346199,-46.72850799560547,-46.904999999999994,0.17649280800322634,1,40
8655,346239,-4.776974201202393,-4.805,0.02802563684792776,1,40
8656,346279,-20.800006866455078,-20.875000000000004,0.07499342124408956,1,40
8657,346319,-56.619056701660156,-56.74500000000001,0.12594597621706247,1,40
8658,346359,-48.19857406616211,-48.355,0.1564267370778485,1,40
8659,346399,-49.89910888671875,-50.06000000000001,0.16089163984182642,1,40
8660,346439,-40.2132453918457,-40.345,0.13175392109838868,1,40
8661,346479,-32.551734924316406,-32.66999999999998,0.11826482536316157,1,40
8662,346519,-47.27532196044922,-47.60499999999999,0.3296751656995084,1,40
8663,346559,-79.90817260742188,-80.19499999999995,0.2868234876863565,1,40
8664,346599,-25.426462173461914,-25.53000000000001,0.10353890427627242,1,40
8665,346639,-0.2558302879333496,-0.26500000000000007,0.009169711682309237,1,40
8666,346679,-3.8273301124572754,-3.864999999999996,0.0376697698570246,1,40
8667,346719,-2.1237781047821045,-2.1449999999999974,0.02122187945836017,1,40
8668,346759,-29.250938415527344,-29.385,0.134061333088389,1,40
8669,346799,-29.018211364746094,-29.17499999999998,0.1567880752455374,1,40
8670,346839,-31.536035537719727,-31.64,0.10396615812271143,1,40
8671,346879,-5.236856937408447,-5.279999999999995,0.04314324175271412,1,40
8672,346919,-3.090665102005005,-3.129999999999996,0.03933479267445195,1,40
8673,346959,-43.086700439453125,-43.230000000000025,0.14329972047408046,1,40
8674,346999,-86.36759948730469,-86.95500000000001,0.5873957498811648,1,40
8675,347039,-43.4896240234375,-43.675000000000004,0.18537857925294554,1,40
8676,347079,-12.621026992797852,-12.974999999999993,0.3539729312703186,1,40
8677,347119,-8.333919525146484,-8.39,0.05607943230481569,1,40
8678,347159,-48.06676483154297,-48.284999999999975,0.21823879257195458,1,40
8679,347199,-13.996089935302734,-14.075,0.07891004695358171,1,40
8680,347239,-58.47921371459961,-58.86499999999998,0.3857834830813692,1,40
8681,347279,-41.39802932739258,-41.67000000000001,0.2719720020461192,1,40
8682,347319,-65.80836486816406,-66.31000000000002,0.5016331488258525,1,40
8683,347359,-49.558929443359375,-50.035000000000004,0.4760689792584985,1,40
8684,347399,-8.791433334350586,-8.885,0.09356633408726514,1,40
8685,347439,-54.31707763671875,-54.820000000000036,0.5029214357449217,1,40
8686,347479,-37.48754119873047,-37.62999999999999,0.14245564129415367,1,40
8687,347519,-15.229652404785156,-15.409999999999995,0.18034787895836765,1,40
8688,347559,-53.56847381591797,-53.714999999999975,0.14652650656387997,1,40
8689,347599,-23.46074104309082,-23.550000000000008,0.08925880844486293,1,40
8690,347639,-59.96345520019531,-60.315,0.35154329025705755,1,40
8691,347679,-11.44528579711914,-11.504999999999999,0.059715207967777274,1,40
8692,347719,-81.10887145996094,-81.70499999999996,0.5961264785424166,1,40
8693,347759,-20.42416763305664,-20.520000000000003,0.09583303517479937,1,40
8694,347799,-8.817328453063965,-8.860000000000003,0.04267126191701606,1,40
8695,347839,-26.07028579711914,-26.16,0.08971428473627416,1,40
8696,347879,-14.136961936950684,-14.200000000000001,0.06303850476363648,1,40
8697,347919,-4.503194808959961,-4.5349999999999975,0.031804829448187785,1,40
8698,347959,-24.280942916870117,-24.36000000000001,0.07905689787681867,1,40
8699,347999,-0.5245044827461243,-0.5350000000000001,0.010495550005013215,1,40
8700,348039,-0.9365700483322144,-0.9600000000000003,0.023429999715750542,1,40
8701,348079,-12.194989204406738,-12.264999999999999,0.07001105613216389,1,40
8702,348119,-12.675873756408691,-12.745000000000005,0.06912589595319739,1,40
8703,348159,-102.62229919433594,-103.09999999999995,0.4777032365692677,1,40
8704,348199,-15.973252296447754,-16.055000000000017,0.08174859452322915,1,40
8705,348239,-1.7244938611984253,-1.7499999999999984,0.025506068235544452,1,40
8706,348279,-34.69869613647461,-34.82500000000002,0.1263051046398901,1,40
8707,348319,-6.327875137329102,-6.374999999999998,0.04712486855632704,1,40
8708,348359,-0.549343466758728,-0.5550000000000003,0.005656550521299912,1,40
8709,348399,-8.08381175994873,-8.135,0.05118836172382847,1,40
8710,348439,-22.011371612548828,-22.090000000000003,0.07862962089144718,1,40
8711,348479,-40.22022247314453,-40.36499999999999,0.14477807391885222,1,40
8712,348519,-3.5822370052337646,-3.6099999999999954,0.027762928841856035,1,40
8713,348559,-10.375856399536133,-10.435000000000006,0.059144284404695456,1,40
8714,348599,-6.246991157531738,-6.284999999999998,0.03800886359718136,1,40
8715,348639,-0.9538105726242065,-0.9750000000000004,0.02118938852949903,1,40
8716,348679,-5.5328521728515625,-5.579999999999999,0.04714753922742733,1,40
8717,348719,-0.4051262140274048,-0.41000000000000025,0.004873791213357475,1,40
8718,348759,-25.530902862548828,-25.614999999999995,0.08409804634800612,1,40
8719,348799,-35.66838836669922,-35.769999999999996,0.10160915008112144,1,40
8720,348839,-25.59869384765625,-25.685,0.08630619677896958,1,40
8721,348879,-40.1845817565918,-40.379999999999995,0.19541986447844134,1,40
8722,348919,-4.607865810394287,-4.644999999999997,0.03713416035878961,1,40
8723,348959,-23.47483253479004,-23.555000000000014,0.08016770697398139,1,40
8724,348999,-54.10956573486328,-54.43500000000002,0.325434055084501,1,40
8725,349039,-10.280342102050781,-10.345000000000006,0.06465825998765291,1,40
8726,349079,-45.0184326171875,-45.30999999999998,0.2915685051186829,1,40
8727,349119,-82.49835205078125,-82.86499999999997,0.3666469539156722,1,40
8728,349159,-2.118673801422119,-2.129999999999999,0.011326195164728194,1,40
8729,349199,-1.1600496768951416,-1.1750000000000003,0.014950256919347447,1,40
8730,349239,-0.4729265868663788,-0.4800000000000002,0.007073422888087801,1,40
8731,349279,-1.033892273902893,-1.0750000000000004,0.041107759557674976,1,40
8732,349319,-9.604507446289062,-9.660000000000004,0.055492615227737546,1,40
8733,349359,-84.71298217773438,-85.39499999999998,0.6820208965438566,1,40
8734,349399,-47.617183685302734,-47.775000000000006,0.15781525833652144,1,40
8735,349439,-62.36841583251953,-63.00500000000003,0.6365832543608353,1,40
8736,349479,-1.8462063074111938,-1.9349999999999985,0.08879364054867685,1,40
8737,349519,-9.72705078125,-9.840000000000005,0.11294919826676271,1,40
8738,349559,-22.598934173583984,-22.845000000000002,0.24606710940599197,1,40
8739,349599,-17.005475997924805,-17.090000000000003,0.0845235645845492,1,40
8740,349639,-55.45362091064453,-55.96500000000001,0.5113807174928613,1,40
8741,349679,-42.534366607666016,-42.68499999999999,0.15063525974176323,1,40
8742,349719,-36.047523498535156,-36.154999999999994,0.10747558113167817,1,40
8743,349759,-58.288116455078125,-59.47000000000002,1.181889220208749,1,40
8744,349799,-65.996826171875,-66.335,0.33817330795376216,1,40
8745,349839,-8.005029678344727,-8.094999999999999,0.08997003433282082,1,40
8746,349879,-90.8883285522461,-91.15499999999999,0.26667119650920496,1,40
8747,349919,-29.118484497070312,-29.210000000000004,0.09151685708505995,1,40
8748,349959,-27.823230743408203,-28.015000000000008,0.1917674670696716,1,40
8749,349999,-129.0231170654297,-129.87,0.8468846148462436,1,40
8750,350039,-76.28702545166016,-76.96499999999999,0.6779725682908835,1,40
8751,350079,-30.73554229736328,-30.894999999999992,0.15945930998924415,1,40
8752,350119,-6.603374481201172,-6.684999999999995,0.08162554936450725,1,40
8753,350159,-8.794260025024414,-8.829999999999998,0.03573956490992045,1,40
8754,350199,-47.56935119628906,-48.050000000000004,0.4806463306650769,1,40
8755,350239,-25.746845245361328,-25.84499999999999,0.09815412583791436,1,40
8756,350279,-21.15065574645996,-21.239999999999988,0.08934338219875505,1,40
8757,350319,-9.979207992553711,-10.039999999999996,0.06079217195753425,1,40
8758,350359,-34.776084899902344,-34.944999999999986,0.16891705725962225,1,40
8759,350399,-3.2360172271728516,-3.3049999999999953,0.06898296938050066,1,40
8760,350439,-0.9186277389526367,-0.9400000000000005,0.021372225791866505,1,40
8761,350479,-1.0737224817276,-1.09,0.016277497076830173,1,40
8762,350519,-61.10326385498047,-61.254999999999995,0.15173730311488023,1,40
8763,350559,-0.7860679626464844,-0.7950000000000002,0.008932006668584836,1,40
8764,350599,-64.11561584472656,-64.34,0.22438843690084956,1,40
8765,350639,-8.646415710449219,-8.919999999999996,0.2735850545604482,1,40
8766,350679,-59.24673080444336,-59.88499999999999,0.638266682411294,1,40
8767,350719,-18.343568801879883,-18.430000000000003,0.08643178331712176,1,40
8768,350759,-31.725297927856445,-31.855000000000008,0.12970247145130498,1,40
8769,350799,-13.378829956054688,-13.44500000000001,0.06617014581560217,1,40
8770,350839,-64.16609954833984,-64.73999999999997,0.5738972871414414,1,40
8771,350879,-12.24481201171875,-12.310000000000006,0.0651883855552768,1,40
8772,350919,-26.284870147705078,-26.4,0.11513087695416803,1,40
8773,350959,-30.36783218383789,-30.599999999999994,0.23216961595878008,1,40
8774,350999,-23.700538635253906,-23.775,0.07445968882273887,1,40
8775,351039,-30.801729202270508,-30.94000000000001,0.1382699709645024,1,40
8776,351079,-56.22238540649414,-56.57000000000001,0.347613493796761,1,40
8777,351119,-21.69005584716797,-21.814999999999994,0.12494391679183411,1,40
8778,351159,-110.27339172363281,-111.085,0.8116117736535278,1,40
8779,351199,-39.61249542236328,-39.77500000000001,0.16250538967936803,1,40
8780,351239,-9.489385604858398,-9.545000000000002,0.055614115431210295,1,40
8781,351279,-25.56116485595703,-25.65499999999999,0.09383525981061375,1,40
8782,351319,-20.151947021484375,-20.22,0.06805319861016053,1,40
8783,351359,-38.26599884033203,-38.41500000000001,0.1489986939309494,1,40
8784,351399,-21.011581420898438,-21.115000000000006,0.10341789740597918,1,40
8785,351439,-29.352128982543945,-29.45499999999999,0.1028690883605164,1,40
8786,351479,-22.260223388671875,-22.35000000000001,0.08977438729122232,1,40
8787,351519,-37.97029113769531,-38.209999999999994,0.23971061340096123,1,40
8788,351559,-13.373697280883789,-13.430000000000001,0.05630197827108328,1,40
8789,351599,-7.127601623535156,-7.175,0.047398685416878625,1,40
8790,351639,-82.30000305175781,-82.78999999999998,0.4899994122068132,1,40
8791,351679,-52.837623596191406,-53.04,0.2023752488811162,1,40
8792,351719,-1.520976185798645,-1.5349999999999988,0.014023808993594416,1,40
8793,351759,-64.27139282226562,-64.965,0.6936079344064937,1,40
8794,351799,-1.7895290851593018,-1.9249999999999996,0.1354709760173443,1,40
8795,351839,-7.080747604370117,-7.245000000000001,0.16425235600777285,1,40
8796,351879,-7.7986531257629395,-7.859999999999997,0.06134707243498923,1,40
8797,351919,-69.71949768066406,-70.19000000000004,0.47050145266156945,1,40
8798,351959,-89.27656555175781,-89.81000000000004,0.5334348887838416,1,40
8799,351999,-1.290398120880127,-1.309999999999999,0.019601909913611694,1,40
8800,352039,-39.323333740234375,-39.505,0.1816640951233307,1,40
8801,352079,-39.61809539794922,-39.724999999999994,0.10690627433442731,1,40
8802,352119,-43.03190612792969,-43.19000000000002,0.15809857997127483,1,40
8803,352159,-0.8971932530403137,-0.9050000000000004,0.00780680754543157,1,40
8804,352199,-1.2113218307495117,-1.3199999999999985,0.10867815430688096,1,40
8805,352239,-45.723716735839844,-46.12500000000003,0.40128095380282214,1,40
8806,352279,-15.782082557678223,-15.860000000000007,0.07791668120930935,1,40
8807,352319,-29.459548950195312,-29.595000000000006,0.13545112167754275,1,40
8808,352359,-6.844147205352783,-6.889999999999998,0.04585288611068952,1,40
8809,352399,-0.912997841835022,-0.9350000000000004,0.022002155276912103,1,40
8810,352439,-76.77828979492188,-77.13000000000001,0.35170957150320126,1,40
8811,352479,-26.201248168945312,-26.285000000000007,0.083752007938868,1,40
8812,352519,-13.661890029907227,-13.735000000000001,0.0731091073863807,1,40
8813,352559,-1.262166976928711,-1.3199999999999994,0.057833046990582324,1,40
8814,352599,-56.20047378540039,-56.550000000000004,0.34952330073215104,1,40
8815,352639,-103.77854919433594,-104.34499999999996,0.5664466228562415,1,40
8816,352679,-61.91099548339844,-62.105,0.1940055773014341,1,40
8817,352719,-2.7033047676086426,-2.7399999999999953,0.03669521287930627,1,40
8818,352759,-17.04395294189453,-17.124999999999993,0.08104561874764665,1,40
8819,352799,-15.101435661315918,-15.205000000000009,0.10356499228005284,1,40
8820,352839,-60.94259262084961,-61.129999999999995,0.18740768368913355,1,40
8821,352879,-0.46456781029701233,-0.48000000000000026,0.015432176915473078,1,40
8822,352919,-12.011955261230469,-12.080000000000009,0.06804419658031188,1,40
8823,352959,-3.866729497909546,-3.9049999999999967,0.03827029450842522,1,40
8824,352999,-42.20112609863281,-42.34999999999997,0.148877346403939,1,40
8825,353039,-1.7385677099227905,-1.759999999999999,0.021432266318798535,1,40
8826,353079,-20.936220169067383,-21.029999999999998,0.09377845085099294,1,40
8827,353119,-22.760726928710938,-22.834999999999997,0.07427343527990224,1,40
8828,353159,-0.43513986468315125,-0.44500000000000023,0.009860137173898116,1,40
8829,353199,-3.7232613563537598,-3.8149999999999964,0.09173877781643773,1,40
8830,353239,-91.3548583984375,-91.955,0.6001382798941446,1,40
8831,353279,-14.506388664245605,-14.590000000000007,0.08361133665622943,1,40
8832,353319,-14.045331954956055,-14.115000000000004,0.06966884114455399,1,40
8833,353359,-9.543258666992188,-9.580000000000004,0.03674133513393653,1,40
8834,353399,-3.0702972412109375,-3.099999999999995,0.029702787980795547,1,40
8835,353439,-12.628782272338867,-12.7,0.07121685216522096,1,40
8836,353479,-56.21556091308594,-56.35500000000002,0.13943832156935212,1,40
8837,353519,-54.42053985595703,-54.559999999999995,0.13946170792453927,1,40
8838,353559,-10.707173347473145,-10.745000000000005,0.037826985108873966,1,40
8839,353599,-12.553653717041016,-12.660000000000007,0.10634701430908512,1,40
8840,353639,-12.729315757751465,-12.810000000000011,0.08068470914885566,1,40
8841,353679,-8.838944435119629,-8.885000000000005,0.04605552728180448,1,40
