,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
29586,1183479,-28.293296813964844,-28.374999999999996,0.08170211220460022,1,40
29587,1183519,-9.060506820678711,-9.12500000000002,0.06449379384625499,1,40
29588,1183559,-34.275245666503906,-34.34500000000002,0.0697571680573989,1,40
29589,1183599,-4.383817195892334,-4.449999999999998,0.06618312427440862,1,40
29590,1183639,-35.16535186767578,-35.215000000000025,0.0496467071787782,1,40
29591,1183679,-14.542909622192383,-14.585000000000012,0.04209111053948633,1,40
29592,1183719,-1.19572114944458,-1.2399999999999973,0.04427889663703508,1,40
29593,1183759,-9.215770721435547,-9.275000000000013,0.059230216685008136,1,40
29594,1183799,-22.88904571533203,-22.93999999999999,0.050956050132076214,1,40
29595,1183839,-57.76861572265625,-57.84500000000001,0.07638502994244431,1,40
29596,1183879,-3.028392791748047,-3.0749999999999984,0.04660733401495332,1,40
29597,1183919,-10.198402404785156,-10.245000000000003,0.04659727629181114,1,40
29598,1183959,-1.5918118953704834,-1.6249999999999998,0.03318817459648348,1,40
29599,1183999,-25.366436004638672,-25.439999999999998,0.07356723075179225,1,40
29600,1184039,-5.4158406257629395,-5.479999999999999,0.06415955833449802,1,40
29601,1184079,-3.8530092239379883,-3.8999999999999964,0.04699079623414807,1,40
29602,1184119,-11.796690940856934,-11.855000000000008,0.05830862153729015,1,40
29603,1184159,-28.711095809936523,-28.76499999999999,0.05390437537505856,1,40
29604,1184199,-13.425922393798828,-13.475000000000009,0.049079034487460795,1,40
29605,1184239,-37.42814636230469,-37.475000000000016,0.04685448738447619,1,40
29606,1184279,-1.6765029430389404,-1.7099999999999993,0.033497110458722834,1,40
29607,1184319,-4.756486892700195,-4.799999999999997,0.04351292441481599,1,40
29608,1184359,-4.600649833679199,-4.634999999999998,0.034349958141103726,1,40
29609,1184399,-38.454505920410156,-38.51000000000002,0.05549380001933281,1,40
29610,1184439,-41.342132568359375,-41.40000000000002,0.05786483379444879,1,40
29611,1184479,-0.7719597220420837,-0.7950000000000003,0.02304026814722412,1,40
29612,1184519,-0.9564982652664185,-0.9900000000000003,0.03350176123334126,1,40
29613,1184559,-9.512442588806152,-9.55000000000001,0.03755695420560702,1,40
29614,1184599,-65.26429748535156,-65.31,0.04571121393686406,1,40
29615,1184639,-0.717629075050354,-0.7450000000000002,0.027370913251940653,1,40
29616,1184679,-0.7088881134986877,-0.7350000000000003,0.026111878311739913,1,40
29617,1184719,-49.50611877441406,-49.56000000000003,0.05387956791426266,1,40
29618,1184759,-11.789175987243652,-11.82500000000001,0.03582457697292829,1,40
29619,1184799,-2.7851548194885254,-2.8199999999999967,0.03484495772883004,1,40
29620,1184839,-0.8462882041931152,-0.8650000000000004,0.018711813368046656,1,40
29621,1184879,-1.741685152053833,-1.7749999999999981,0.033314882052364096,1,40
29622,1184919,-33.824188232421875,-33.860000000000035,0.03580777413423805,1,40
29623,1184959,-26.3062744140625,-26.370000000000005,0.06372501729523407,1,40
29624,1184999,-52.86278533935547,-52.93000000000001,0.06721936630376889,1,40
29625,1185039,-12.613940238952637,-12.645000000000012,0.031059833942500302,1,40
29626,1185079,-22.202028274536133,-22.244999999999994,0.04297237413570591,1,40
29627,1185119,-34.83374786376953,-34.87500000000003,0.04125094340157226,1,40
29628,1185159,-38.62371826171875,-38.65500000000002,0.031287978028637815,1,40
29629,1185199,-20.847354888916016,-20.879999999999985,0.0326449619658053,1,40
29630,1185239,-9.271963119506836,-9.31500000000001,0.04303692447402009,1,40
29631,1185279,-34.028961181640625,-34.07500000000005,0.04603940543554532,1,40
29632,1185319,-0.5857148170471191,-0.6150000000000001,0.029285137347046863,1,40
29633,1185359,-36.464534759521484,-36.515000000000036,0.05046606574855733,1,40
29634,1185399,-27.91738510131836,-27.974999999999987,0.05761293465600745,1,40
29635,1185439,-41.636898040771484,-41.67500000000001,0.038103065260962736,1,40
29636,1185479,-0.8874959945678711,-0.9200000000000003,0.03250395617574876,1,40
29637,1185519,-1.1175545454025269,-1.1549999999999978,0.037445503296896415,1,40
29638,1185559,-21.777557373046875,-21.824999999999992,0.047442591294243136,1,40
29639,1185599,-33.03076171875,-33.10000000000003,0.06924027710623365,1,40
29640,1185639,-1.0599039793014526,-1.0949999999999989,0.03509598432764335,1,40
29641,1185679,-13.063796997070312,-13.110000000000014,0.04620377946944055,1,40
29642,1185719,-12.905242919921875,-12.945000000000014,0.039757503278433706,1,40
29643,1185759,-1.2883880138397217,-1.3249999999999973,0.03661189803336497,1,40
29644,1185799,-2.107318162918091,-2.1399999999999975,0.03268180006686315,1,40
29645,1185839,-0.9112706184387207,-0.9550000000000004,0.043729370939009325,1,40
29646,1185879,-40.12337112426758,-40.205000000000005,0.08162783128918674,1,40
29647,1185919,-17.838130950927734,-17.889999999999986,0.05186965635932784,1,40
29648,1185959,-1.7796533107757568,-1.8249999999999977,0.045346545987667755,1,40
29649,1185999,-6.415803909301758,-6.479999999999997,0.06419598849054074,1,40
29650,1186039,-7.789548873901367,-7.854999999999997,0.0654513412402844,1,40
29651,1186079,-55.31013107299805,-55.40500000000002,0.09486894685231059,1,40
29652,1186119,-21.962387084960938,-22.035000000000007,0.07261493991088305,1,40
29653,1186159,-41.64176940917969,-41.70500000000002,0.06322939503045769,1,40
29654,1186199,-28.604694366455078,-28.664999999999985,0.06030772807406683,1,40
29655,1186239,-0.46704256534576416,-0.5100000000000001,0.04295744185030956,1,40
29656,1186279,-0.5345547199249268,-0.5750000000000002,0.040445263139949096,1,40
29657,1186319,-24.463151931762695,-24.534999999999982,0.07184822881955183,1,40
29658,1186359,-0.9795487523078918,-1.0100000000000005,0.030451303319765696,1,40
29659,1186399,-59.51860046386719,-59.59000000000002,0.07140519643289478,1,40
29660,1186439,-2.825253486633301,-2.864999999999996,0.03974655843106539,1,40
29661,1186479,-31.72295379638672,-31.79,0.0670451084124645,1,40
29662,1186519,-1.1128337383270264,-1.149999999999998,0.03716617231603671,1,40
29663,1186559,-0.7674143314361572,-0.8000000000000003,0.03258566546050565,1,40
29664,1186599,-1.017920970916748,-1.0499999999999992,0.032079006927958745,1,40
29665,1186639,-25.47948455810547,-25.529999999999987,0.0505150266667823,1,40
29666,1186679,-5.325777530670166,-5.3649999999999975,0.03922241690442127,1,40
29667,1186719,-45.21630096435547,-45.27500000000002,0.05869776723387582,1,40
29668,1186759,-38.94843673706055,-38.99000000000002,0.041562763038899594,1,40
29669,1186799,-2.1456637382507324,-2.174999999999997,0.029336235356118245,1,40
29670,1186839,-10.799707412719727,-10.85000000000001,0.05029238559261025,1,40
29671,1186879,-24.19312286376953,-24.244999999999997,0.05187634696505121,1,40
29672,1186919,-31.943645477294922,-31.99499999999999,0.05135564717960178,1,40
29673,1186959,-6.6308183670043945,-6.674999999999996,0.04418181687706995,1,40
29674,1186999,-60.44349670410156,-60.495000000000005,0.051499619542534916,1,40
29675,1187039,-0.4294874668121338,-0.46000000000000013,0.030512531988273556,1,40
29676,1187079,-49.598785400390625,-49.64000000000003,0.0412138068508232,1,40
29677,1187119,-2.7476372718811035,-2.779999999999996,0.03236276580913255,1,40
29678,1187159,-4.487113952636719,-4.549999999999999,0.06288585360179684,1,40
29679,1187199,-28.58309555053711,-28.664999999999996,0.08190612609081706,1,40
29680,1187239,-9.962257385253906,-10.04500000000001,0.0827431303497066,1,40
29681,1187279,-14.554884910583496,-14.64000000000001,0.08511559221459994,1,40
29682,1187319,-0.41087275743484497,-0.46000000000000013,0.049127250820341924,1,40
29683,1187359,-52.618648529052734,-52.690000000000005,0.07135152472570107,1,40
29684,1187399,-52.173500061035156,-52.240000000000016,0.06650226256656597,1,40
29685,1187439,-78.87433624267578,-78.96499999999997,0.09066136279919745,1,40
29686,1187479,-10.026510238647461,-10.07000000000001,0.04348906759485381,1,40
29687,1187519,-9.084826469421387,-9.12500000000001,0.04017326730411784,1,40
29688,1187559,-17.907285690307617,-17.944999999999993,0.03771506662792935,1,40
29689,1187599,-1.5888853073120117,-1.6099999999999983,0.021114601825016975,1,40
29690,1187639,-14.526407241821289,-14.560000000000008,0.03359210969935112,1,40
29691,1187679,-29.350730895996094,-29.404999999999994,0.05426909821643722,1,40
29692,1187719,-21.64313507080078,-21.69499999999999,0.0518654833045549,1,40
29693,1187759,-33.64879608154297,-33.69000000000003,0.041206046295637025,1,40
29694,1187799,-33.2825813293457,-33.33000000000001,0.047419748403856876,1,40
29695,1187839,-4.347814559936523,-4.389999999999996,0.04218523801837851,1,40
29696,1187879,-13.983132362365723,-14.020000000000008,0.0368681953343507,1,40
29697,1187919,-5.414275169372559,-5.459999999999997,0.045724786856490174,1,40
29698,1187959,-21.419336318969727,-21.47999999999999,0.0606639896510354,1,40
29699,1187999,-37.341773986816406,-37.405000000000015,0.06322547153012667,1,40
29700,1188039,-6.348537445068359,-6.394999999999997,0.04646248154925553,1,40
29701,1188079,-29.636510848999023,-29.674999999999994,0.03848950387768858,1,40
29702,1188119,-37.61370086669922,-37.68500000000002,0.07129916527699363,1,40
29703,1188159,-0.5157461762428284,-0.5400000000000001,0.024253846915567492,1,40
29704,1188199,-55.05325698852539,-55.10500000000002,0.05174257468983187,1,40
29705,1188239,-0.55405592918396,-0.5750000000000002,0.020944026367857544,1,40
29706,1188279,-46.871212005615234,-46.900000000000006,0.02878822961588323,1,40
29707,1188319,-11.401126861572266,-11.435000000000013,0.033872592079624377,1,40
29708,1188359,-45.69869613647461,-45.735000000000014,0.03630392088853287,1,40
29709,1188399,-8.18982982635498,-8.225000000000016,0.035170542890044926,1,40
29710,1188439,-30.031517028808594,-30.074999999999992,0.04348279235466736,1,40
29711,1188479,-0.3408975601196289,-0.3650000000000001,0.02410242816705456,1,40
29712,1188519,-47.753231048583984,-47.81000000000001,0.05676907194167618,1,40
29713,1188559,-35.03767395019531,-35.090000000000025,0.05232774437944676,1,40
29714,1188599,-40.57566833496094,-40.61500000000002,0.03933147444481906,1,40
29715,1188639,-35.85845184326172,-35.90500000000002,0.04654689422779353,1,40
29716,1188679,-46.350616455078125,-46.39000000000003,0.03938419923688328,1,40
29717,1188719,-22.943933486938477,-22.98499999999999,0.041065317010537866,1,40
29718,1188759,-23.591096878051758,-23.63999999999999,0.04890481386751676,1,40
29719,1188799,-2.1599183082580566,-2.184999999999998,0.025081674907535434,1,40
29720,1188839,-0.6937172412872314,-0.7150000000000002,0.021282771975178937,1,40
29721,1188879,-40.965850830078125,-40.990000000000016,0.024151480241810623,1,40
29722,1188919,-38.20846176147461,-38.245000000000026,0.036539302927991506,1,40
29723,1188959,-0.3837185502052307,-0.40000000000000013,0.016281467170718655,1,40
29724,1188999,-17.195634841918945,-17.21999999999999,0.024365650764109695,1,40
29725,1189039,-2.949845552444458,-2.9749999999999983,0.02515459358049365,1,40
29726,1189079,-0.39438873529434204,-0.41000000000000014,0.015611259149184556,1,40
29727,1189119,-69.5368423461914,-69.58,0.043155723485516384,1,40
29728,1189159,-7.644887924194336,-7.674999999999996,0.030112031139588286,1,40
29729,1189199,-0.9094040989875793,-0.9300000000000002,0.020595898872030432,1,40
29730,1189239,-9.754148483276367,-9.790000000000013,0.03585193696334307,1,40
29731,1189279,-47.55020523071289,-47.58000000000003,0.029795721202744783,1,40
29732,1189319,-60.10470962524414,-60.155,0.05028887011255245,1,40
29733,1189359,-13.170650482177734,-13.200000000000012,0.02935003121655775,1,40
29734,1189399,-8.030729293823242,-8.060000000000002,0.02927174846576841,1,40
29735,1189439,-2.84928560256958,-2.8699999999999974,0.020714405426390588,1,40
29736,1189479,-0.6315432190895081,-0.6500000000000002,0.018456788162673834,1,40
29737,1189519,-7.033726215362549,-7.054999999999995,0.021273906090083748,1,40
29738,1189559,-0.4238662123680115,-0.44000000000000017,0.016133800944930398,1,40
29739,1189599,-18.028438568115234,-18.05499999999999,0.026561440912626008,1,40
29740,1189639,-36.2401237487793,-36.27000000000001,0.029875739125352872,1,40
29741,1189679,-15.544371604919434,-15.57000000000001,0.025627370273203574,1,40
29742,1189719,-18.50667953491211,-18.534999999999986,0.028320577211924575,1,40
29743,1189759,-111.87582397460938,-111.91000000000001,0.034172665228427504,1,40
29744,1189799,-3.4237546920776367,-3.4449999999999976,0.02124552242387008,1,40
29745,1189839,-47.83265686035156,-47.855000000000025,0.022344648042378585,1,40
29746,1189879,-25.66913604736328,-25.694999999999993,0.025863273668818923,1,40
29747,1189919,-28.275920867919922,-28.29999999999999,0.024078955331518853,1,40
29748,1189959,-20.687732696533203,-20.70499999999999,0.01726608963184552,1,40
29749,1189999,-0.6332933902740479,-0.6450000000000001,0.011706614609622617,1,40
29750,1190039,-8.344913482666016,-8.36500000000001,0.02008627089583751,1,40
29751,1190079,-13.616416931152344,-13.640000000000013,0.023582061762983414,1,40
29752,1190119,-26.258424758911133,-26.279999999999987,0.021576951076140695,1,40
29753,1190159,-1.023876667022705,-1.0399999999999998,0.01612334966667156,1,40
29754,1190199,-24.848445892333984,-24.869999999999983,0.021553925523762806,1,40
29755,1190239,-6.672236442565918,-6.699999999999996,0.02776407296370241,1,40
29756,1190279,-0.5981937050819397,-0.6150000000000002,0.016806318477929898,1,40
29757,1190319,-0.3358670473098755,-0.3500000000000001,0.014132953109314358,1,40
29758,1190359,-64.8447265625,-64.89499999999997,0.05027014027427837,1,40
29759,1190399,-28.616283416748047,-28.649999999999995,0.03371637273466925,1,40
29760,1190439,-46.697418212890625,-46.730000000000025,0.03258351887147566,1,40
29761,1190479,-29.858623504638672,-29.884999999999998,0.02637488851094047,1,40
29762,1190519,-1.027787446975708,-1.0449999999999997,0.017212589342322504,1,40
29763,1190559,-23.421302795410156,-23.439999999999994,0.018695649133386644,1,40
29764,1190599,-3.6049275398254395,-3.619999999999997,0.015072567989783696,1,40
29765,1190639,-37.52955627441406,-37.55500000000002,0.025445387048379762,1,40
29766,1190679,-30.578826904296875,-30.604999999999997,0.026174303527613747,1,40
29767,1190719,-49.01764678955078,-49.05000000000001,0.03235408878916997,1,40
29768,1190759,-0.815096378326416,-0.8300000000000004,0.014903652326828753,1,40
29769,1190799,-5.264303207397461,-5.2849999999999975,0.02069652936601173,1,40
29770,1190839,-3.0298473834991455,-3.0499999999999976,0.020152784364266,1,40
29771,1190879,-75.56704711914062,-75.59499999999997,0.027953433725578652,1,40
29772,1190919,-35.231021881103516,-35.255000000000024,0.02397601340711921,1,40
29773,1190959,-0.2538977265357971,-0.2650000000000001,0.011102285845933327,1,40
29774,1190999,-8.103792190551758,-8.125000000000009,0.021208375493416948,1,40
29775,1191039,-53.33654022216797,-53.36500000000002,0.02846178330576485,1,40
29776,1191079,-13.438227653503418,-13.460000000000013,0.02177231670236673,1,40
29777,1191119,-5.296531677246094,-5.314999999999997,0.018467905317755533,1,40
29778,1191159,-29.65261459350586,-29.674999999999986,0.022383103405199976,1,40
29779,1191199,-36.355709075927734,-36.38000000000002,0.024291035072196005,1,40
29780,1191239,-0.49090322852134705,-0.5050000000000001,0.014096776946830519,1,40
29781,1191279,-5.6578874588012695,-5.674999999999995,0.01711222043316154,1,40
29782,1191319,-13.358637809753418,-13.385000000000018,0.02636214609696462,1,40
29783,1191359,-4.4503583908081055,-4.469999999999996,0.019641863728332112,1,40
29784,1191399,-22.35372543334961,-22.374999999999993,0.02127342259665328,1,40
29785,1191439,-20.061494827270508,-20.089999999999993,0.02850578712919961,1,40
29786,1191479,-19.570171356201172,-19.589999999999986,0.019830056468826587,1,40
29787,1191519,-0.643875002861023,-0.6550000000000001,0.011124998493633336,1,40
29788,1191559,-25.105928421020508,-25.129999999999995,0.024073400531881974,1,40
29789,1191599,-6.753072738647461,-6.774999999999997,0.02192681349765479,1,40
29790,1191639,-13.697446823120117,-13.720000000000006,0.022552731492237486,1,40
29791,1191679,-71.57286071777344,-71.60999999999997,0.03714088507248658,1,40
29792,1191719,-1.5214653015136719,-1.5399999999999983,0.018534643909393668,1,40
29793,1191759,-57.694305419921875,-57.72000000000001,0.02569329699733495,1,40
29794,1191799,-55.01638412475586,-55.045,0.02861559993904112,1,40
29795,1191839,-0.42422571778297424,-0.4350000000000001,0.010774267452717801,1,40
29796,1191879,-14.723422050476074,-14.745000000000008,0.021578886160976442,1,40
29797,1191919,-9.751644134521484,-9.770000000000007,0.018355388414484836,1,40
