,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
34146,1365879,-1.0599400997161865,-1.0649999999999993,0.005059969070443363,1,40
34147,1365919,-1.4496005773544312,-1.4549999999999987,0.005399374250267622,1,40
34148,1365959,-4.563770294189453,-4.569999999999997,0.0062295757414608,1,40
34149,1365999,-4.876131057739258,-4.8799999999999955,0.0038689890058182077,1,40
34150,1366039,-1.198386549949646,-1.204999999999998,0.006613440143944762,1,40
34151,1366079,-28.765933990478516,-28.775000000000006,0.009065554964826769,1,40
34152,1366119,-12.965087890625,-12.97500000000001,0.009911496338401755,1,40
34153,1366159,-39.48843002319336,-39.500000000000014,0.011570597691744143,1,40
34154,1366199,-45.87206268310547,-45.885000000000005,0.012937006788749834,1,40
34155,1366239,-2.247753620147705,-2.254999999999998,0.007246583176875192,1,40
34156,1366279,-23.58420181274414,-23.594999999999995,0.010798671263417338,1,40
34157,1366319,-10.64272689819336,-10.650000000000007,0.0072736342535476275,1,40
34158,1366359,-34.295166015625,-34.305000000000014,0.00983349955296644,1,40
34159,1366399,-62.13524627685547,-62.145,0.009752091413147125,1,40
34160,1366439,-2.2231063842773438,-2.2299999999999973,0.006893491349005522,1,40
34161,1366479,-10.895092010498047,-10.905000000000006,0.009907926876425057,1,40
34162,1366519,-11.725041389465332,-11.73500000000001,0.009958518669391552,1,40
34163,1366559,-10.795801162719727,-10.805000000000009,0.009199393065626357,1,40
34164,1366599,-26.40985107421875,-26.419999999999987,0.010148882438652664,1,40
34165,1366639,-19.615280151367188,-19.620000000000005,0.004720240566209224,1,40
34166,1366679,-31.735368728637695,-31.74499999999999,0.00963077468143367,1,40
34167,1366719,-25.015480041503906,-25.02499999999999,0.009520942164251148,1,40
34168,1366759,-3.6080851554870605,-3.614999999999997,0.006914730914727118,1,40
34169,1366799,-0.27131447196006775,-0.2750000000000001,0.0036855352997908035,1,40
34170,1366839,-3.5777435302734375,-3.5849999999999973,0.007256672336083912,1,40
34171,1366879,-8.174027442932129,-8.180000000000012,0.005972665544045643,1,40
34172,1366919,-27.495981216430664,-27.499999999999996,0.004019058846806776,1,40
34173,1366959,-1.5937970876693726,-1.5999999999999985,0.006202945618615152,1,40
34174,1366999,-1.468734622001648,-1.474999999999998,0.006265467568083674,1,40
34175,1367039,-44.16347885131836,-44.17,0.006520739518002144,1,40
34176,1367079,-49.656105041503906,-49.660000000000004,0.0038957710462752394,1,40
34177,1367119,-56.847930908203125,-56.85500000000002,0.007070831355152955,1,40
34178,1367159,-10.497944831848145,-10.50500000000001,0.007055303566701216,1,40
34179,1367199,-1.6043939590454102,-1.6099999999999985,0.0056060427688267985,1,40
34180,1367239,-29.913034439086914,-29.919999999999998,0.006962657283659685,1,40
34181,1367279,-20.300758361816406,-20.30999999999999,0.00924145737280584,1,40
34182,1367319,-41.52531051635742,-41.53500000000002,0.009686600849539807,1,40
34183,1367359,-0.6605535745620728,-0.6650000000000001,0.004446372162141797,1,40
34184,1367399,-28.354217529296875,-28.359999999999992,0.005782408727409532,1,40
34185,1367439,-7.064668655395508,-7.069999999999998,0.005331070047406043,1,40
34186,1367479,-39.3367919921875,-39.34500000000001,0.00820768658503627,1,40
34187,1367519,-21.04922866821289,-21.054999999999996,0.005771161908737493,1,40
34188,1367559,-30.942594528198242,-30.949999999999992,0.007404694104160595,1,40
34189,1367599,-14.575638771057129,-14.580000000000007,0.004361978530746114,1,40
34190,1367639,-0.7012630105018616,-0.7050000000000003,0.0037370529653140217,1,40
34191,1367679,-32.046409606933594,-32.055,0.008589064906386114,1,40
34192,1367719,-10.02308464050293,-10.030000000000008,0.006915807192358054,1,40
34193,1367759,-63.7413330078125,-63.74999999999999,0.008664944020602508,1,40
34194,1367799,-12.528480529785156,-12.53500000000001,0.006519952333480704,1,40
34195,1367839,-22.13799476623535,-22.144999999999996,0.007005662858323446,1,40
34196,1367879,-0.4909280836582184,-0.49500000000000016,0.004071892349056346,1,40
34197,1367919,-52.16091537475586,-52.170000000000016,0.009085551705686316,1,40
34198,1367959,-2.1889779567718506,-2.194999999999997,0.00602210888220314,1,40
34199,1367999,-6.802071571350098,-6.809999999999997,0.00792828965751742,1,40
34200,1368039,-18.322879791259766,-18.32999999999999,0.007120857356249636,1,40
34201,1368079,-17.820667266845703,-17.82999999999999,0.009333421895834314,1,40
34202,1368119,-9.39478588104248,-9.405000000000006,0.01021396788651921,1,40
34203,1368159,-13.180811882019043,-13.185000000000006,0.0041882926326155916,1,40
34204,1368199,-43.961769104003906,-43.975000000000016,0.01322818441778438,1,40
34205,1368239,-3.6615171432495117,-3.6649999999999974,0.0034830255529181564,1,40
34206,1368279,-36.40658950805664,-36.42,0.01340897493576781,1,40
34207,1368319,-48.86207580566406,-48.87000000000002,0.007925052923177675,1,40
34208,1368359,-0.7435680627822876,-0.7500000000000002,0.00643194866304404,1,40
34209,1368399,-5.047410011291504,-5.054999999999995,0.00758966922603774,1,40
34210,1368439,-42.209983825683594,-42.220000000000006,0.01001327923292619,1,40
34211,1368479,-54.771331787109375,-54.78500000000002,0.013669463871836976,1,40
34212,1368519,-2.332103967666626,-2.339999999999998,0.007895902181741023,1,40
34213,1368559,-38.09656524658203,-38.11000000000003,0.013434422708027713,1,40
34214,1368599,-62.13850021362305,-62.154999999999994,0.016498879722892303,1,40
34215,1368639,-35.134822845458984,-35.14500000000003,0.010173790924216426,1,40
34216,1368679,-32.874122619628906,-32.88500000000001,0.01087445989601578,1,40
34217,1368719,-3.4949874877929688,-3.5049999999999977,0.010012768749197333,1,40
34218,1368759,-2.906083583831787,-2.9149999999999974,0.008916488949793792,1,40
34219,1368799,-9.204076766967773,-9.21000000000001,0.005922554300552918,1,40
34220,1368839,-16.008893966674805,-16.020000000000003,0.011106084317581064,1,40
34221,1368879,-14.810029983520508,-14.825000000000006,0.014968813675837389,1,40
34222,1368919,-0.926771879196167,-0.9350000000000002,0.008228084242273153,1,40
34223,1368959,-14.777031898498535,-14.785000000000013,0.00796843570361025,1,40
34224,1368999,-24.656076431274414,-24.664999999999996,0.00892243296062435,1,40
34225,1369039,-14.709480285644531,-14.72000000000001,0.010518865107719917,1,40
34226,1369079,-2.7172248363494873,-2.7249999999999974,0.00777536414909592,1,40
34227,1369119,-45.052490234375,-45.065000000000005,0.012508214771949168,1,40
34228,1369159,-0.7777429223060608,-0.7850000000000001,0.007257126923548125,1,40
34229,1369199,-5.640355110168457,-5.649999999999998,0.009645237331847438,1,40
34230,1369239,-22.94889259338379,-22.959999999999994,0.011107823030111083,1,40
34231,1369279,-60.114097595214844,-60.11999999999998,0.005901099308017113,1,40
34232,1369319,-7.767472267150879,-7.774999999999997,0.0075273288265930065,1,40
34233,1369359,-57.06795120239258,-57.08,0.012047379917929113,1,40
34234,1369399,-1.5429656505584717,-1.549999999999999,0.007034440127844134,1,40
34235,1369439,-10.177000045776367,-10.185000000000006,0.008000383202164394,1,40
34236,1369479,-13.85071849822998,-13.860000000000008,0.009282403936905737,1,40
34237,1369519,-2.0252346992492676,-2.0299999999999985,0.004765443502720766,1,40
34238,1369559,-19.803186416625977,-19.809999999999995,0.006812766636228011,1,40
34239,1369599,-4.906304359436035,-4.914999999999997,0.008696009792645619,1,40
34240,1369639,-9.744863510131836,-9.755000000000011,0.010137183972774775,1,40
34241,1369679,-10.22909164428711,-10.240000000000013,0.010907458663175891,1,40
34242,1369719,-31.432903289794922,-31.44,0.0070972268305791834,1,40
34243,1369759,-24.680641174316406,-24.689999999999994,0.009360344693199673,1,40
34244,1369799,-44.81428909301758,-44.82500000000001,0.010711459684017877,1,40
34245,1369839,-41.794960021972656,-41.805000000000014,0.010040196298247275,1,40
34246,1369879,-3.479888439178467,-3.4849999999999977,0.005111549444400752,1,40
34247,1369919,-24.535856246948242,-24.53999999999999,0.004142952808596742,1,40
34248,1369959,-22.001502990722656,-22.00499999999999,0.003495980514204196,1,40
34249,1369999,-4.237624645233154,-4.239999999999997,0.002375279667464697,1,40
34250,1370039,-77.21871948242188,-77.22999999999999,0.011280367106911491,1,40
34251,1370079,-0.7114126682281494,-0.7150000000000002,0.0035872750593304685,1,40
34252,1370119,-25.03384017944336,-25.039999999999992,0.006158958486341658,1,40
34253,1370159,-12.070310592651367,-12.075000000000006,0.00468903997835001,1,40
34254,1370199,-4.894604206085205,-4.899999999999998,0.005395605098124038,1,40
34255,1370239,-24.845823287963867,-24.849999999999994,0.00417660719856122,1,40
34256,1370279,-30.976181030273438,-30.98499999999999,0.0088191651241918,1,40
34257,1370319,-1.2136248350143433,-1.219999999999998,0.0063751177139964674,1,40
34258,1370359,-17.636852264404297,-17.649999999999988,0.013146625558332396,1,40
34259,1370399,-16.51337432861328,-16.524999999999995,0.011624921996924721,1,40
34260,1370439,-44.489959716796875,-44.49500000000001,0.005041265746570317,1,40
34261,1370479,-37.14717483520508,-37.15500000000001,0.007825062474630762,1,40
34262,1370519,-49.596282958984375,-49.610000000000014,0.013715689902526963,1,40
34263,1370559,-2.1166601181030273,-2.124999999999998,0.008339834160981887,1,40
34264,1370599,-1.3017017841339111,-1.309999999999998,0.00829814190123387,1,40
34265,1370639,-38.88971710205078,-38.90500000000003,0.01528311535178157,1,40
34266,1370679,-10.477659225463867,-10.490000000000007,0.012340900747777077,1,40
34267,1370719,-48.47639465332031,-48.48500000000002,0.008606293648679816,1,40
34268,1370759,-9.371843338012695,-9.385000000000002,0.013157497166925323,1,40
34269,1370799,-48.26708221435547,-48.28500000000001,0.017916660754519073,1,40
34270,1370839,-0.9400784969329834,-0.9450000000000004,0.004921438221987759,1,40
34271,1370879,-2.290687084197998,-2.2949999999999986,0.004313024672085523,1,40
34272,1370919,-25.104597091674805,-25.114999999999995,0.010402631411955444,1,40
34273,1370959,-4.249423503875732,-4.259999999999999,0.010576547093121136,1,40
34274,1370999,-2.932060718536377,-2.9399999999999986,0.00793952479447319,1,40
34275,1371039,-37.575557708740234,-37.58999999999999,0.014440265081546971,1,40
34276,1371079,-14.673137664794922,-14.685000000000011,0.011862708397728057,1,40
34277,1371119,-1.1282068490982056,-1.1349999999999985,0.00679320223842429,1,40
34278,1371159,-10.763671875,-10.770000000000007,0.0063281720134198746,1,40
34279,1371199,-2.0737266540527344,-2.0799999999999987,0.00627341528872024,1,40
34280,1371239,-29.893535614013672,-29.900000000000002,0.006465799294506532,1,40
34281,1371279,-53.25410842895508,-53.26500000000001,0.010891756211771901,1,40
34282,1371319,-23.80108642578125,-23.809999999999995,0.008911895084263852,1,40
34283,1371359,-8.096968650817871,-8.105000000000002,0.008031396879572137,1,40
34284,1371399,-63.36094284057617,-63.365,0.004056711794984144,1,40
34285,1371439,-34.37579345703125,-34.385,0.009204102761723228,1,40
34286,1371479,-17.267107009887695,-17.274999999999988,0.007893789969161537,1,40
34287,1371519,-38.81565475463867,-38.81999999999999,0.004345766443845505,1,40
34288,1371559,-0.22209489345550537,-0.22500000000000006,0.0029051300462368907,1,40
34289,1371599,-48.32655334472656,-48.33500000000002,0.008444848347744111,1,40
34290,1371639,-5.227930545806885,-5.2349999999999985,0.007069447366747228,1,40
34291,1371679,-18.66175079345703,-18.669999999999998,0.00824865480755264,1,40
34292,1371719,-17.653921127319336,-17.659999999999993,0.006080179769885306,1,40
34293,1371759,-3.228158473968506,-3.234999999999998,0.006841461177474063,1,40
34294,1371799,-4.863511085510254,-4.869999999999997,0.006489271688636558,1,40
34295,1371839,-0.39712435007095337,-0.40000000000000013,0.0028756377182980386,1,40
34296,1371879,-19.315399169921875,-19.324999999999996,0.009601740716599649,1,40
34297,1371919,-1.1914194822311401,-1.194999999999999,0.0035804493310427265,1,40
34298,1371959,-10.18116569519043,-10.185000000000006,0.0038345646367654806,1,40
34299,1371999,-0.3517417311668396,-0.3550000000000001,0.0032582477158010575,1,40
34300,1372039,-53.26335144042969,-53.27500000000002,0.01164704642791843,1,40
34301,1372079,-17.560672760009766,-17.564999999999994,0.004328312526437442,1,40
34302,1372119,-16.444856643676758,-16.449999999999992,0.005142054562046976,1,40
34303,1372159,-10.074703216552734,-10.08500000000001,0.010296778074505795,1,40
34304,1372199,-40.29484558105469,-40.310000000000024,0.015155088160447862,1,40
34305,1372239,-0.12653036415576935,-0.13000000000000003,0.0034696317221203803,1,40
34306,1372279,-2.6060807704925537,-2.609999999999999,0.003919149298593814,1,40
34307,1372319,-12.81863784790039,-12.825000000000006,0.0063625794660626765,1,40
34308,1372359,-6.438904285430908,-6.449999999999999,0.011095858764023874,1,40
34309,1372399,-1.2019538879394531,-1.209999999999999,0.008046096902625196,1,40
34310,1372439,-0.8730319738388062,-0.8800000000000003,0.00696803718709967,1,40
34311,1372479,-6.819116115570068,-6.83,0.010884243022897522,1,40
34312,1372519,-4.270665645599365,-4.2799999999999985,0.009334582247637897,1,40
34313,1372559,-26.793493270874023,-26.80999999999999,0.016506840638318202,1,40
34314,1372599,-8.60004997253418,-8.610000000000005,0.009949722073520744,1,40
34315,1372639,-7.3476715087890625,-7.36,0.012328374875028704,1,40
34316,1372679,-1.071446418762207,-1.08,0.008553592179154901,1,40
34317,1372719,-1.9251588582992554,-1.934999999999999,0.009841241403551308,1,40
34318,1372759,-52.15669250488281,-52.16000000000001,0.0033060444540953127,1,40
34319,1372799,-35.75492858886719,-35.765000000000015,0.010070791162157684,1,40
34320,1372839,-85.60411071777344,-85.61999999999995,0.015890044395260167,1,40
34321,1372879,-47.07898712158203,-47.09500000000002,0.016014502197626613,1,40
34322,1372919,-80.80199432373047,-80.81999999999995,0.01800482408200381,1,40
34323,1372959,-22.840848922729492,-22.859999999999992,0.019151339404091684,1,40
34324,1372999,-0.6233805418014526,-0.6300000000000002,0.006619490709996668,1,40
34325,1373039,-27.920074462890625,-27.944999999999986,0.024924096973858306,1,40
34326,1373079,-43.44623947143555,-43.47499999999999,0.028761216913871724,1,40
34327,1373119,-43.246524810791016,-43.280000000000015,0.03347488370634914,1,40
34328,1373159,-65.05424499511719,-65.08999999999997,0.035751256643330634,1,40
34329,1373199,-61.44854736328125,-61.47000000000004,0.021451481199851387,1,40
34330,1373239,-44.843162536621094,-44.875,0.031837902845176534,1,40
34331,1373279,-50.813446044921875,-50.84,0.02655466780519505,1,40
34332,1373319,-25.02597427368164,-25.049999999999997,0.024025835394379032,1,40
34333,1373359,-36.23466491699219,-36.305000000000014,0.0703362224722524,1,40
34334,1373399,-52.83313751220703,-52.865000000000016,0.03186383615526348,1,40
34335,1373439,-38.02245330810547,-38.07500000000003,0.052543319065370346,1,40
34336,1373479,-2.2996957302093506,-2.349999999999997,0.05030443146951076,1,40
34337,1373519,-39.05146408081055,-39.115000000000016,0.0635392461283765,1,40
34338,1373559,-0.603142499923706,-0.6300000000000001,0.02685750871062085,1,40
34339,1373599,-54.692626953125,-54.72999999999999,0.03737457917890388,1,40
34340,1373639,-28.020835876464844,-28.07499999999999,0.05416235621171347,1,40
34341,1373679,-62.66471862792969,-62.72500000000001,0.06028252890404661,1,40
34342,1373719,-35.5872688293457,-35.625000000000014,0.03773286313278695,1,40
34343,1373759,-27.55878448486328,-27.62,0.0612169851295543,1,40
34344,1373799,-49.20518493652344,-49.275,0.06981840986495878,1,40
34345,1373839,-18.58357810974121,-18.62499999999999,0.04142074456237981,1,40
34346,1373879,-1.5207319259643555,-1.5549999999999982,0.03426798489993786,1,40
34347,1373919,-11.993532180786133,-12.050000000000006,0.0564681960408216,1,40
34348,1373959,-0.8216972351074219,-0.8400000000000003,0.018302806650644956,1,40
34349,1373999,-0.4436469078063965,-0.4650000000000002,0.02135310453080546,1,40
34350,1374039,-6.302933692932129,-6.314999999999997,0.01206659596430096,1,40
34351,1374079,-12.886125564575195,-12.925000000000008,0.03887436034523571,1,40
34352,1374119,-56.253238677978516,-56.29000000000001,0.03676367414470117,1,40
34353,1374159,-47.794918060302734,-47.805,0.010082694190885068,1,40
34354,1374199,-0.1728823482990265,-0.18000000000000008,0.007117655244049452,1,40
34355,1374239,-6.066221714019775,-6.084999999999997,0.018778588233837445,1,40
34356,1374279,-9.219992637634277,-9.240000000000007,0.020007911351438323,1,40
34357,1374319,-38.72958755493164,-38.76000000000003,0.03041234034821641,1,40
34358,1374359,-16.365917205810547,-16.394999999999992,0.02908375758171544,1,40
